"page #",x,y,text
1,2500.3361530696,1900.6785992294,五、注重社區發展，提昇鄉民生活水平。
1,2199.8597441214,1827.2049992206,國小畢業
1,1975.9225616599,1187.3907556433,50
1,1975.9225616599,1221.4065556474,年
1,1984.4265116584,1255.4223556515,2
1,1975.9225616599,1289.4381556557,月
1,1975.9225616599,1323.4539556598,10
1,1975.9225616599,1357.4697556639,日
1,2313.2539991018,1146.8886001384,線西鄉民(１９屆)代表
1,2313.2539991018,1165.2570001407,頂犁守望相助隊隊長
1,2313.2539991018,1183.6254001429,前曉陽國小家長會會長
1,2500.3361530696,1146.8886001384,照顧弱勢團體。
1,2500.3361530696,1165.2570001407,加強社會福利提倡正當活動。
1,2199.8597441214,1146.8886001384,南開工業專科
1,2199.8597441214,1165.2570001407,學校畢業
1,1975.9225616599,847.23455560227,47
1,1975.9225616599,881.25035560638,年
1,1984.4265116584,915.26615561049,1
1,1975.9225616599,949.28195561459,月
1,1984.4265116584,983.2977556187,9
1,1975.9225616599,1017.3135556228,日
1,2313.2539991018,806.72940009738,頂犁社區發展協會七、八
1,2313.2539991018,825.0978000996,屆理事長
1,2313.2539991018,843.46620010182,線西分駐所警察志工　小
1,2313.2539991018,861.83460010404,隊長
1,2313.2539991018,880.20300010625,頂犁慶安宮大鼓隊　隊長
1,2313.2539991018,898.57140010847,全億織帶廠　董事
1,2500.3361530696,806.72940009738,推動地方更新建設、提升生活品質
1,2500.3361530696,825.0978000996,注重民意所託、盡所能代為轉達辦理
1,2500.3361530696,843.46620010182,配合社區協會及社團爭取年節經費
1,2500.3361530696,861.83460010404,注重清寒家庭之關懷獨居老人
1,2500.3361530696,880.20300010625,爭取各界資源、促進地方發展
1,2199.8597441214,806.72940009738,線西國校畢業
1,1975.9225616599,507.07635606121,65
1,1975.9225616599,541.09215606532,年
1,1984.4265116584,575.10795606942,2
1,1975.9225616599,609.12375607353,月
1,1975.9225616599,643.13955607764,18
1,1975.9225616599,677.15535608174,日
1,2313.2539991018,466.57219955632,"第１９屆線西鄉民代表。 以民意為依歸，積極爭取經費建設線西。曉陽國小、線"
1,2199.8597441214,484.94059955854,西國中、鹿港
1,2199.8597441214,503.30899956076,高中、崑山工
1,2199.8597441214,521.67739956297,專
1,1598.6152002249,777.46579959385,"ˉˉˉˉ ˉˉˉˉ ˉˉˉˉ ˉˉˉˉ"
1,152.94719997368,1877.3065997266,"ˉˉ ˉˉ ˉˉ ˉˉ"
1,530.25456140873,1742.9785562104,39
1,530.25456140873,1776.9943562145,年
1,530.25456140873,1811.0101562186,10
1,530.25456140873,1845.0259562227,月
1,530.25456140873,1879.0417562268,23
1,530.25456140873,1913.0575562309,日
1,867.58600035067,1702.4766002055,塭仔村長５屆
1,867.58600035067,1720.8450002077,線西老人會國樂團長
1,867.58600035067,1739.2134002099,線西國小家長會長
1,867.58600035067,1757.5818002122,彰化縣禮俗輔導師
1,867.58600035067,1775.9502002144,線西衛促會主委
1,867.58600035067,1794.3186002166,彰化縣街頭藝人
1,867.58600035067,1812.6870002188,線西鄉體育會理事長
1,1054.6681543185,1702.4766002055,奉公守法、挑戰自我
1,1054.6681543185,1720.8450002077,推動線西鄉運動風氣
1,1054.6681543185,1739.2134002099,促進文藝產業升級
1,1054.6681543185,1757.5818002122,提升問政品質
1,1054.6681543185,1775.9502002144,推動純化禮俗
1,1054.6681543185,1794.3186002166,關懷弱勢、謀取福利
1,754.19174387019,1702.4766002055,線西國小畢業
1,754.19174387019,1720.8450002077,鹿港初中畢業
1,754.19174387019,1739.2134002099,彰化高工畢業
1,530.25456140873,2083.1349557515,56
1,530.25456140873,2117.1507557556,年
1,538.75851140727,2151.1665557597,8
1,530.25456140873,2185.1823557638,月
1,530.25456140873,2219.1981557679,21
1,530.25456140873,2253.213955772,日
1,867.58600035067,2042.6317997466,１、線西鄉１７、１８、
1,867.58600035067,2061.0001997488,　　１９屆鄉民代表。
1,867.58600035067,2079.368599751,２、彰化縣後備憲兵線西
1,867.58600035067,2097.7369997532,　　鄉聯絡中心主任。
1,867.58600035067,2116.1053997554,３、線西鄉警友站顧問。
1,1054.6681543185,2042.6317997466,１、深入基層體恤民意、為民喉舌，一切以民意為先。
1,1054.6681543185,2061.0001997488,２、增進社會福利措施，關懷弱勢族群。
1,1054.6681543185,2079.368599751,３、注重基層建設，均衡地方發展。
1,1054.6681543185,2097.7369997532,４、加強社區營造，提昇鄉民生活品質。
1,754.19174387019,2042.6317997466,線西國中畢業
1,754.19174387019,2061.0001997488,。
1,530.25456140873,2423.2931552925,40
1,530.25456140873,2457.3089552966,年
1,530.25456140873,2491.3247553007,11
1,530.25456140873,2525.3405553048,月
1,538.75851140727,2559.356355309,1
1,530.25456140873,2593.3721553131,日
1,867.58600035067,2382.7890002876,一、第１８、１９屆鄉民
1,867.58600035067,2401.1574002899,代表。二、第２１屆調解
1,867.58600035067,2419.5258002921,委員。三、溝內社區發展
1,867.58600035067,2437.8942002943,協會第４、７屆理事長。
1,867.58600035067,2456.2626002965,四、後備軍人輔導幹部輔
1,867.58600035067,2474.6310002987,導員。五、觀護人協進會
1,867.58600035067,2492.9994003009,觀護人。六、興安宮主任
1,867.58600035067,2511.3678003032,委員。七、寶安宮委員。
1,867.58600035067,2529.7362003054,八、塭仙宮委員。
1,1054.6681543185,2382.7890002876,一、深入基層傾聽民意、反映民意。
1,1054.6681543185,2401.1574002899,二、以鄉民利益為依歸，清白廉潔為鄉親服務。
1,1054.6681543185,2419.5258002921,三、督促提升行政效率與品質，加強各項便民服務措施。
1,1054.6681543185,2437.8942002943,四、監督落實各項社會福利政策以照顧鄉內弱勢族群。
1,1054.6681543185,2456.2626002965,五、爭取經費建設鄉內道路、灌溉排水設施，監督工程品質。
1,1054.6681543185,2474.6310002987,六、持續推動生育津貼、鄉民意外保險、喪葬撫慰金及台電生活扶助金之發
1,1054.6681543185,2492.9994003009,　　放。
1,1054.6681543185,2511.3678003032,七、推動社區總體營造，結合社區推動各項人文藝術及文化活動。
1,1054.6681543185,2529.7362003054,八、推動開發慶安水道生態廊道工程，規劃親水性休閒空間，促進本鄉觀光
1,1054.6681543185,2548.1046003076,　　發展。
1,1054.6681543185,2566.4730003098,九、爭取經費廣設運動休閒設施及設立自行車道，以推廣全民運動。
1,754.19174387019,2382.7890002876,高職畢業
1,152.94719997368,743.45119958975,"ˉˉˉ ˉˉˉ"
1,530.25456140873,1187.3887561433,54
1,530.25456140873,1221.4045561474,年
1,530.25456140873,1255.4203561515,11
1,530.25456140873,1289.4361561557,月
1,530.25456140873,1323.4519561598,25
1,530.25456140873,1357.4677561639,日
1,867.58600035067,1146.8886001384,益徠企業社負責人
1,867.58600035067,1165.2570001407,線西老人會志工小組長
1,867.58600035067,1183.6254001429,慈音愛心會顧問
1,1054.6681543185,1146.8886001384,一、促進社區發展
1,1054.6681543185,1165.2570001407,二、謀求老人福利
1,1054.6681543185,1183.6254001429,三、關懷弱勢村民
1,1054.6681543185,1201.9938001451,四、補助生育津貼
1,754.19174387019,1146.8886001384,線西國小、線
1,754.19174387019,1165.2570001407,西國中、正德
1,754.19174387019,1183.6254001429,高中
1,530.25456140873,847.23455560227,64
1,530.25456140873,881.25035560638,年
1,530.25456140873,915.26615561049,12
1,530.25456140873,949.28195561459,月
1,530.25456140873,983.2977556187,27
1,530.25456140873,1017.3135556228,日
1,867.58600035067,806.73139959738,曾任：順安宮副主任委員
1,867.58600035067,825.0997995996,、寓埔社區理事
1,867.58600035067,843.46819960182,現任：永安宮副主任委員
1,867.58600035067,861.83659960404,、寓埔社區理事長
1,1054.6681543185,806.73139959738,一、積極配合社區規劃、主動關懷弱勢。
1,1054.6681543185,825.0997995996,二、配合政府政令宣導與執行、提升村民生活品質。
1,754.19174387019,806.73139959738,線西國小、線
1,754.19174387019,825.0997995996,西國中、秀水
1,754.19174387019,843.46819960182,高工、
1,530.25456140873,507.07635606121,27
1,530.25456140873,541.09215606532,年
1,530.25456140873,575.10795606942,11
1,530.25456140873,609.12375607353,月
1,530.25456140873,643.13955607764,10
1,530.25456140873,677.15535608174,日
1,867.58600035067,466.57219955632,１、線西鄉寓埔村第１４
1,867.58600035067,484.94059955854,　　、１５、１６、１７
1,867.58600035067,503.30899956076,　　、１８、１９屆村長。
1,867.58600035067,521.67739956297,２、線西鄉警友站副站長。
1,867.58600035067,540.04579956519,３、８２年縣級績優村長。
1,867.58600035067,558.41419956741,４、９５年縣級績優村長。
1,867.58600035067,576.78259956963,５、１０２年臺灣省地方
1,867.58600035067,595.15099957184,　　基層芳草人物。
1,867.58600035067,613.51939957406,６、１０３年內政部特優
1,867.58600035067,631.88779957628,　　村長。
1,867.58600035067,650.25619957849,７、１０３年縣級績優村
1,867.58600035067,668.62459958071,　　長。
1,1054.6681543185,466.57219955632,１、反映民意、全心全力解決民眾急困。
1,1054.6681543185,484.94059955854,２、戮力爭取村里建設，繁榮村里。
1,1054.6681543185,503.30899956076,３、積極推動環保政策，淨化美麗家園，提昇生活品質。
1,1054.6681543185,521.67739956297,４、積極推動村里純化禮俗及守望相助。
1,754.19174387019,466.57219955632,線西國民小學
1,754.19174387019,484.94059955854,畢業。
1,152.94719997368,3682.9833994446,
1,530.25456140873,3659.2051564417,43
1,530.25456140873,3693.2209564458,年
1,530.25456140873,3727.2367564499,10
1,530.25456140873,3761.252556454,月
1,530.25456140873,3795.2683564581,10
1,530.25456140873,3829.2841564623,日
1,867.58600035067,3618.7032004368,１、線西鄉溝內村第１９
1,867.58600035067,3637.071600439,　　屆村長。
1,867.58600035067,3655.4400004413,２、溝內社區發展協會監
1,867.58600035067,3673.8084004435,　　事。
1,867.58600035067,3692.1768004457,３、溝內村興安宮管理委
1,867.58600035067,3710.5452004479,　　員會委員。
1,1054.6681543185,3618.7032004368,１、積極爭取建設經費，創造富麗溝內村，提昇村民生活品質。
1,1054.6681543185,3637.071600439,２、因應老人化社會，提昇老人福利、關懷照顧弱勢村民及長輩。
1,1054.6681543185,3655.4400004413,３、村民的小事就是我的大事，以村民的最大利益為出發點。
1,1054.6681543185,3673.8084004435,４、快快樂樂出門，平平安安回家，照顧村民行的安全，爭取改善道路交通
1,1054.6681543185,3692.1768004457,　　安全設施。
1,1054.6681543185,3710.5452004479,５、融合地方文化特色，加強社區環境整理。
1,1054.6681543185,3728.9136004501,６、全心全意、親力親為，為鄉親服務。
1,754.19174387019,3618.7032004368,線西國民小學
1,754.19174387019,3637.071600439,畢業。
1,1598.6152002249,2447.0751992954,
1,1975.9225616599,2423.3009552925,45
1,1975.9225616599,2457.3167552966,年
1,1984.4265116584,2491.3325553007,9
1,1975.9225616599,2525.3483553048,月
1,1975.9225616599,2559.364155309,10
1,1975.9225616599,2593.3799553131,日
1,2313.2539991018,2382.7987997876,線西鄉下犁社區發展協會
1,2313.2539991018,2401.1671997899,理事長。和美獅子會會長
1,2313.2539991018,2419.5355997921,。彰化縣勞資協進會理事
1,2313.2539991018,2437.9039997943,。彰化縣塑膠同業公會理
1,2313.2539991018,2456.2723997965,事。大自然企業股份有限
1,2313.2539991018,2474.6407997987,公司董事長。彰化地方法
1,2313.2539991018,2493.0091998009,院員林觀護志工。第十八
1,2313.2539991018,2511.3775998032,屆下犁村代理村長。第十
1,2313.2539991018,2529.7459998054,九屆下犁村村長。
1,2500.3361530696,2382.7987997876,一、以民意為主，配合政府施政目標，爭取上級補助，建設村里。
1,2500.3361530696,2401.1671997899,二、配合社區發展協會辦理各項活動。
1,2500.3361530696,2419.5355997921,三、以社區為主軸，引領社區往文化傳承、綠色空間、及關懷弱勢族群方向
1,2500.3361530696,2437.9039997943,　　發展，讓社區轉型為書香、溫馨、健康、和諧、熱情多禮的社區。
1,2500.3361530696,2456.2723997965,四、不分政黨、派系、族群、皆熱誠服務到家。
1,2199.8597441214,2382.7987997876,和美國民小學
1,2199.8597441214,2401.1671997899,畢業。精誠中
1,2199.8597441214,2419.5355997921,學國中部畢業
1,2199.8597441214,2437.9039997943,。彰化高工電
1,2199.8597441214,2456.2723997965,機科畢業。
1,1598.6152002249,2787.2323998365,
1,1975.9225616599,2763.4581558336,48
1,1975.9225616599,2797.4739558377,年
1,1975.9225616599,2831.4897558418,12
1,1975.9225616599,2865.5055558459,月
1,1984.4265116584,2899.52135585,4
1,1975.9225616599,2933.5371558541,日
1,2313.2539991018,2722.9569993287,頂犁村社區發展協會理事
1,2313.2539991018,2741.3253993309,長。線西分駐所義警分隊
1,2313.2539991018,2759.6937993331,長。鑫錩工程行負責人。
1,2313.2539991018,2778.0621993354,曉陽國小家長委員會顧問
1,2313.2539991018,2796.4305993376,。彰化縣各類工會理事。
1,2313.2539991018,2814.7989993398,頂犁村社區巡守隊創隊長
1,2313.2539991018,2833.167399342,。頂犁村第１８、１９屆
1,2313.2539991018,2851.5357993442,村長。
1,2500.3361530696,2722.9569993287,一、頂犁路路面不定期修繕、重舖之爭取，以利全體村民行車安全。
1,2500.3361530696,2741.3253993309,二、爭取崁頂２２戶排水溝疏圳，以免豪大雨積水。
1,2500.3361530696,2759.6937993331,三、爭取村內小型公園照明設備便利村民夜間的休憩活動。
1,2500.3361530696,2778.0621993354,四、爭取相關單位對村內做不定期消毒，避免蚊蟲病原體滋生。
1,2199.8597441214,2722.9569993287,曉陽國小畢業
1,2199.8597441214,2741.3253993309,。
1,1598.6152002249,3127.3896003775,
1,1975.9225616599,3103.6153563747,53
1,1975.9225616599,3137.6311563788,年
1,1984.4265116584,3171.6469563829,2
1,1975.9225616599,3205.662756387,月
1,1975.9225616599,3239.6785563911,16
1,1975.9225616599,3273.6943563952,日
1,2313.2539991018,3063.1171998698,一、線西鄉第十五屆鄉民
1,2313.2539991018,3081.485599872,　　代表
1,2313.2539991018,3099.8539998742,二、線西鄉第十九屆調解
1,2313.2539991018,3118.2223998764,　　委員　
1,2313.2539991018,3136.5907998786,三、線西鄉民防中隊副中
1,2313.2539991018,3154.9591998809,　　隊長　
1,2313.2539991018,3173.3275998831,四、線西鄉義消顧問、高
1,2313.2539991018,3191.6959998853,　　工肄業　
1,2313.2539991018,3210.0643998875,五、線西鄉老人會顧問
1,2313.2539991018,3228.4327998897,六、線西鄉後備軍人輔導
1,2313.2539991018,3246.8011998919,　　員
1,2313.2539991018,3265.1695998942,七、和美龍華慈惠堂會長
1,2313.2539991018,3283.5379998964,八、德興宮、叁玄宮委員
1,2313.2539991018,3301.9063998986,九、德興社區理事長八年
1,2313.2539991018,3320.2747999008,十、德興村長
1,2500.3361530696,3063.1171998698,一、繼續美化環境
1,2500.3361530696,3081.485599872,二、繼續中老人各項福利政策
1,2500.3361530696,3099.8539998742,三、繼續努力爭取各項村內建設
1,2500.3361530696,3118.2223998764,四、繼續照顧村內老人弱勢者。
1,2199.8597441214,3063.1171998698,國中畢業
1,152.94719997368,3096.2041998738,"ˉˉ ˉˉ"
1,530.25456140873,2978.8819563596,47
1,530.25456140873,3012.8977563637,年
1,538.75851140727,3046.9135563678,3
1,530.25456140873,3080.9293563719,月
1,530.25456140873,3114.945156376,20
1,530.25456140873,3148.9609563801,日
1,867.58600035067,2938.3789998547,和美警友會顧問、線西警
1,867.58600035067,2956.7473998569,友站副站長、塭仔村福德
1,867.58600035067,2975.1157998591,祠副主委、塭仙宮及寶安
1,867.58600035067,2993.4841998614,宮委員、塭仔神轎班會長
1,867.58600035067,3011.8525998636,。
1,1054.6681543185,2938.3789998547,一、爭取政府的經費補助，建設村里。
1,1054.6681543185,2956.7473998569,二、整置番雅溝旁的環保清潔。
1,1054.6681543185,2975.1157998591,三、路要平，燈要亮，水溝要通。
1,1054.6681543185,2993.4841998614,四、配合社區發展，及關懷婦幼老人。
1,754.19174387019,2938.3789998547,國小
1,530.25456140873,3319.0363564007,30
1,530.25456140873,3353.0521564048,年
1,538.75851140727,3387.0679564089,2
1,530.25456140873,3421.083756413,月
1,530.25456140873,3455.0995564171,10
1,530.25456140873,3489.1153564212,日
1,867.58600035067,3278.5351998958,塭仔村村長、線西鄉體育
1,867.58600035067,3296.903599898,會理事、記者、寶安宮主
1,867.58600035067,3315.2719999002,任委員、塭仙宮主任委員
1,867.58600035067,3333.6403999024,、彰化縣記者公會顧問
1,1054.6681543185,3278.5351998958,１.爭取建設經費，促進地方繁榮。
1,1054.6681543185,3296.903599898,２.推動社區再造，美化環境清潔。
1,1054.6681543185,3315.2719999002,３.爭取老人康樂設備，活化社區活動中心。
1,1054.6681543185,3333.6403999024,４.擴建村內道路，讓大家行的安全。
1,1054.6681543185,3352.0087999046,５.增建社區公園，讓大家住的快樂。
1,1054.6681543185,3370.3771999069,６.規劃塭仔港橋，促進遊客觀光。
1,1054.6681543185,3388.7455999091,７.認真服務，關心村民。
1,1054.6681543185,3407.1139999113,８.積極參與地方事務，了解村民需求。
1,754.19174387019,3278.5351998958,線西國小
1,1734.9881997014,3486.8983999209,遵守選舉法令，
1,1734.9881997014,3600.2728384346,宏揚法治精神。
1,1734.9881997014,3713.6472784483,踴躍投票，
1,1734.9881997014,3827.021716962,慎重圈選勿用私章。
1,214.66300046305,3751.1961994528,1
1,214.66300046305,3411.0103984118,2
1,214.66300046305,3070.8245973707,1
1,214.66300046305,2515.2397578036,3
1,214.66300046305,2175.0539567626,2
1,214.66300046305,1834.8681557215,1
1,214.66300046305,1279.2833161544,3
1,214.66300046305,939.09751511336,2
1,214.66300046305,598.9117140723,1
1,1660.3435197142,1279.2209536544,3
1,1660.3435197142,1619.4067546955,4
1,1660.3435197142,1959.5925557366,5
1,1660.3435197142,939.09751511336,2
1,1660.3435197142,598.9117140723,1
1,1660.3435197142,2515.1150343036,1
1,1660.3435197142,2855.3008353447,1
1,1660.3435197142,3195.4866363857,1
1,167.42959947118,2729.8905993295,臺灣省彰化縣線西鄉第二十屆村長選舉候選人：
1,1613.0995992224,2174.3007992625,臺灣省彰化縣線西鄉第二十屆村長選舉候選人：
1,167.42959947118,258.08400003115,臺灣省彰化縣線西鄉第二十屆村長選舉候選人：
1,167.42959947118,1493.9844001803,臺灣省彰化縣線西鄉民代表會第二十屆代表選舉第二選舉區候選人：
1,1613.0995992224,258.08199903115,臺灣省彰化縣線西鄉民代表會第二十屆代表選舉第三選舉區候選人：
1,572.78320040141,-51.310600506194,彰化縣線西鄉第十七屆鄉長選舉
1,572.78320040141,39.426439504759,第二十屆鄉民代表會第一、二、三選區、第二十屆村長選舉
1,152.94719997368,126.03799951521,臺灣省彰化縣線西鄉第十七屆鄉長選舉、第二十屆鄉民代表會第一、二、三選區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,152.94719997368,171.39795452069,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,244.14940045798,-161.23340101946,鈔票換選票，肯定搞一票。
