"page #",x,y,text
1,867.39940035071,3373.4032755,３.大村國中家長委員會
1,867.39940035071,3397.389345,"　 副會長。"
1,1054.4815543185,3277.489614,一.全天候便民服務，配合各級民意代表爭取補助經費，充實地方基層建設
1,1054.4815543185,3301.4756835,"　 。"
1,1054.4815543185,3325.4617515,二.積極爭取巷道農路拓寬、改善排水設施、廣設路燈加強照明。
1,1054.4815543185,3349.447821,三.全面配合社區建設、充實老人休閒交誼場所、運動器材等設備。
1,1054.4815543185,3373.4338905,四.有效應用社會資源、結合民間社團經常辦理各項公益活動。
1,1054.4815543185,3397.4199585,五.關懷婦幼、全力爭取照顧弱勢團體之權益及福利。
1,1054.4815543185,3421.406028,六.善盡民意代表職責、以熱忱服務、犧牲奉獻的精神、全力為鄉民來打拼
1,1054.4815543185,3445.3920975,"　 。"
1,754.00514387022,3277.5202275,１.花壇初中
1,754.00514387022,3301.506297,２.培元高中
1,214.47859946308,3409.9542,2
1,530.06996090877,2949.4571565,39
1,530.06996090877,2983.4729565,年
1,530.06996090877,3017.4887565,12
1,530.06996090877,3051.5045565,月
1,538.5739109073,3085.5203565,1
1,530.06996090877,3119.5361565,日
1,867.39940035071,2908.959,１.彰化縣政府顧問
1,867.39940035071,2932.9450695,２.臺灣省有機農業生產
1,867.39940035071,2956.9311375,　協會第三、四屆理事長
1,867.39940035071,2980.917207,３.彰化縣葡萄研究發展
1,867.39940035071,3004.9032765,　協會第一二五屆理事長
1,867.39940035071,3028.8893445,４.員林鎮大埔里慈天宮
1,867.39940035071,3052.875414,　第二、三屆主任委員
1,867.39940035071,3076.8614835,５.大村鄉第十八屆鄉民
1,867.39940035071,3100.8475515,　代表
1,867.39940035071,3124.833621,６.大村鄉調解委員會第
1,867.39940035071,3148.8196905,　３２屆主席
1,867.39940035071,3172.8057585,７.大村鄉農會理監事
1,1054.4815543185,2909.004921,１.督促鄉公所疏濬排水溝，預防汎期危及鄉民安全並減少農民損害。
1,1054.4815543185,2932.9909905,２.落實「路平專案」維護道路平坦，確保鄉民行車的安全。
1,1054.4815543185,2956.9770585,３.積極促銷本鄉農產品，提高農民收益。
1,1054.4815543185,2980.963128,４.督促辦理大村鄉都市計畫，促進地方發展，縮短城鄉差距。
1,1054.4815543185,3004.9491975,５.關懷弱勢家庭，配合高風險家庭評估，先啟動預警機制。
1,1054.4815543185,3028.9352655,６.監督鄉公所辦理農村再生計畫，美化社區環境。
1,1054.4815543185,3052.921335,７.監督鄉政，全力為民服務。
1,1054.4815543185,3076.9074045,８.推廣大村鄉葡萄觀光產業，協助農民朝精緻休閒農業發展。
1,754.00514387022,2909.0355345,１.村上國小
1,754.00514387022,2933.021604,２.曉陽商工
1,214.47859946308,3778.458,3
1,152.76259947371,3010.0870005,"ˉˉˉ ˉˉˉ ˉˉˉ ˉˉˉ"
1,1975.7457611599,2552.6075565,47
1,1975.7457611599,2586.6233565,年
1,1984.2497111585,2620.6391565,7
1,1975.7457611599,2654.6549565,月
1,1984.2497111585,2688.6707565,3
1,1975.7457611599,2722.6865565,日
1,2313.0781991019,2512.1035995,１.大村鄉立托兒所保育
1,2313.0781991019,2536.089669,員。２.合格幼稚園教師
1,2313.0781991019,2560.0757385,。３.彰化縣生命線志工
1,2313.0781991019,2584.0618065,人員。４.中華民國民俗
1,2313.0781991019,2608.047876,調理推拿整復會員。５.
1,2313.0781991019,2632.0339455,彰化縣青草藥製造職業工
1,2313.0781991019,2656.0200135,會會員。６.中國文化大
1,2313.0781991019,2680.006083,學推廣教育社工師學分班
1,2313.0781991019,2703.9921525,（２１學分）。
1,2500.1603530697,2512.1495205,１.加強廣設監視器，以維護治安。
1,2500.1603530697,2536.13559,２.維護社區環境，清潔、衛生綠化。
1,2500.1603530697,2560.1216595,３.爭取經費，增設網路設備，使社區朝向電子化邁進。
1,2500.1603530697,2584.1077275,４.關懷社會弱勢團體福利與權利；務必照顧到每位婦幼、低收入戶及身心
1,2500.1603530697,2608.093797,"　 障礙者。"
1,2500.1603530697,2632.0798665,５.每月舉辦老人慶生會，每年舉辦郊遊踏青活動，使老人家有活動機會。
1,2500.1603530697,2656.0659345,６.爭取政府補助辦理社區各項研習活動。（如：衛教，醫藥…講座，讓村
1,2500.1603530697,2680.052004,"　 民對健康認知重要。）"
1,2199.6839441214,2512.1801355,△國立臺中技
1,2199.6839441214,2536.1662035,術學院附設空
1,2199.6839441214,2560.152273,中進修學院畢
1,2199.6839441214,2584.1383425,業。
1,1660.1542002143,1907.5927995,1
1,1975.7457611599,2184.1035555,62
1,1975.7457611599,2218.1193555,年
1,1984.2497111585,2252.1351555,4
1,1975.7457611599,2286.1509555,月
1,1984.2497111585,2320.1667555,7
1,1975.7457611599,2354.1825555,日
1,2313.0781991019,2120.9268,村上國小９７、９８年會
1,2313.0781991019,2144.9128695,長　
1,2313.0781991019,2168.8989375,現任櫻花艾菲爾管理委員
1,2313.0781991019,2192.885007,會主委
1,2313.0781991019,2216.8710765,員林國中９９、１０１、
1,2313.0781991019,2240.8571445,１０２年副會長　
1,2313.0781991019,2264.843214,現任過溝發展協會監事
1,2313.0781991019,2288.8292835,彰化家扶中心溫媽媽服務
1,2313.0781991019,2312.8153515,隊隊長　
1,2313.0781991019,2336.801421,現任大村鄉民眾服務站理
1,2313.0781991019,2360.7874905,事
1,2313.0781991019,2384.7735585,現任大村鄉青年工作委員
1,2313.0781991019,2408.759628,會會長
1,2500.1603530697,2143.657695,一.以誠懇的心全力為村民服務，提升村民生活品質
1,2500.1603530697,2167.6437645,二.關懷弱勢權益為弱勢民眾爭取福利
1,2500.1603530697,2191.6298325,三.重視消防安全使村民能夠安居樂業
1,2500.1603530697,2215.615902,四.促進社區發展老人的生活休閒環境
1,2500.1603530697,2239.6019715,五.改善巷道路面毀損整修，巷道美化綠化路燈照明設置維護
1,2500.1603530697,2263.5880395,六.爭取地方基層建設整修巷道水溝維護環境衛生
1,2500.1603530697,2287.574109,七.協助村民守望相助維護村民的財產與安全
1,2199.6839441214,2143.6883085,私立達德商工
1,2199.6839441214,2167.674378,、大村國小、
1,2199.6839441214,2191.6604475,國中
1,1660.1542002143,2276.0947995,2
1,1660.1542002143,2644.5930405,3
1,1598.4383997249,2029.2988005,"ˉˉˉˉ ˉˉˉˉ"
1,167.24599947121,538.2598005,"臺灣省彰化縣大村鄉第十七屆鄉長選舉候選人： 臺灣省彰化縣大村鄉擺塘村第二十屆村長選舉候選人："
1,1612.9159992224,1530.3868005,臺灣省彰化縣大村鄉過溝村第二十屆村長選舉候選人：
1,1612.9159992224,2891.0125995,臺灣省彰化縣大村鄉村上村第二十屆村長選舉候選人：
1,167.24599947121,2664.2401995,臺灣省彰化縣大村鄉民代表會第二十屆代表選舉第三選舉區候選人：
1,1054.4815543185,1378.2529995,地方建設方面：
1,1054.4815543185,1402.239069,　一、於已清理完成之第１１公墓設立本鄉鄉立圖書館、聯合幼兒學園及年
1,1054.4815543185,1426.2251385,　　　長者日間照護所，嘉惠本鄉學子、幼兒及長者。
1,1054.4815543185,1450.2112065,　二、協助本鄉戶政事務所尋找適當用地，建設辦公處所，以解決其高高在
1,1054.4815543185,1474.197276,　　　上，民眾到不了之困窘。
1,1054.4815543185,1498.1833455,　三、爭取在本鄉鐵路以東設消防分隊，以免因鐵路的阻隔影響救災，保障
1,1054.4815543185,1522.1694135,　　　民眾生命財產安全。
1,1054.4815543185,1546.155483,　四、重新規劃第１４公墓墓葬區，擴大間距，使其更合乎需求，以安頓先
1,1054.4815543185,1570.1415525,　　　祖亡靈。
1,1054.4815543185,1594.1276205,社會福利方面：
1,1054.4815543185,1618.11369,　一、爭取
1,1131.0244003053,1618.0633995,"U bike微笑單車在本鄉各重要場所設點，嘉惠民眾交通需求。"
1,1054.4815543185,1642.049469,　二、加強本鄉各公園設施，廣植樹木，成為鄉民休憩運動之理想場所。
1,1054.4815543185,1666.0355385,　三、加強本鄉社會福利，重視老人、幼兒及婦女福利，重視社區治安，強
1,1054.4815543185,1690.0216065,　　　化警民合作連繫網絡。
1,1054.4815543185,1714.007676,環境維護方面：
1,1054.4815543185,1737.9937455,建置ＡＰＰ軟體，使用定位系統，即時查詢垃圾車位置及到達時間，以減
1,1054.4815543185,1761.9798135,　少民眾等待垃圾車時間，並重視環境清潔，加強清潔隊為民服務工作。
1,1054.4815543185,1785.965883,藝文活動方面：
1,1054.4815543185,1809.9519525,　一、禮聘作家駐鄉，讓民眾從各角度認識大村之美。
1,1054.4815543185,1833.9380205,　二、打造一日遊的休閒農業和增加藝文活動，讓大村變成充滿活力的農業
1,1054.4815543185,1857.92409,　　　大鄉
1,1054.4815543185,1881.9101595,其他方面：
1,1054.4815543185,1905.8962275,　「路平」－－是民眾基本需求，「溝通」－－是民眾的渴望，「燈亮」－
1,1054.4815543185,1929.882297,　－照亮回家的路，民眾的生命安全是我的－－「責任」。
1,530.06996090877,1574.6543565,40
1,530.06996090877,1608.6701565,年
1,530.06996090877,1642.6859565,10
1,530.06996090877,1676.7017565,月
1,530.06996090877,1710.7175565,29
1,530.06996090877,1744.7333565,日
1,867.39940035071,1534.1514,一、民進黨彰化縣黨部第
1,867.39940035071,1558.1374695,　　８、９屆執行長
1,867.39940035071,1582.1235375,二、大村鄉第１２、１３
1,867.39940035071,1606.109607,　　屆鄉長
1,867.39940035071,1630.0956765,三、大村鄉民代表會副主
1,867.39940035071,1654.0817445,　　席
1,867.39940035071,1678.067814,四、大村鄉第１２、１３
1,867.39940035071,1702.0538835,　　、１４屆鄉民代表
1,867.39940035071,1726.0399515,五、大村鄉農會第９、
1,867.39940035071,1750.026021,　　１０、１１、１２屆
1,867.39940035071,1774.0120905,　　會員代表、第１１、
1,867.39940035071,1797.9981585,　　１２屆理監事
1,867.39940035071,1821.984228,六、陳水扁總統員林區後
1,867.39940035071,1845.9702975,　　援會總會長〈大村、
1,867.39940035071,1869.9563655,　　員林、永靖）
1,754.00514387022,1534.2279345,一、村上國小
1,754.00514387022,1558.214004,　　、縣立大
1,754.00514387022,1582.2000735,　　村初級中
1,754.00514387022,1606.1861415,　　學畢
1,754.00514387022,1630.172211,二、員林高中
1,754.00514387022,1654.1582805,　　畢
1,754.00514387022,1678.1443485,三、國立臺中
1,754.00514387022,1702.130418,　　商業專科
1,754.00514387022,1726.1164875,　　學校畢
1,754.00514387022,1750.1025555,四、中州技術
1,754.00514387022,1774.088625,　　學院企業
1,754.00514387022,1798.0746945,　　管理學學
1,754.00514387022,1822.0607625,　　士畢業
1,214.47859946308,1043.0263995,1
1,1054.4815543185,736.2042,一、全力打造本鄉為最適宜居住的環境，吸引人口進住，促進地方繁榮。
1,1054.4815543185,759.7310595,二、全力向上級單位爭取經費籌設符合標準之演藝廳，提供鄉親一個集演藝
1,1054.4815543185,783.2579175,　　、展覽、閱讀、集會之場所。
1,1054.4815543185,806.784777,三、全鄉綠美化，改善空氣品質，檢討可供利用之鄉有土地興建成公園設置
1,1054.4815543185,830.3116365,　　兒童遊樂設施，簡易運動場、籃球場、露天表演場。
1,1054.4815543185,853.8384945,四、全面檢討本鄉道路系統，使本鄉三大區塊與員林外環道本鄉東外環道及
1,1054.4815543185,877.365354,　　連結至東西向快速道路連結成生活圈。
1,1054.4815543185,900.8922135,五、虛心與代表會建立良性互動透明施政，建立堅強高效率施政團隊，開創
1,1054.4815543185,924.4190715,　　本鄉美好新境界。
1,1054.4815543185,947.945931,六、重視本鄉弱勢族群，舉凡中低收入戶、老人、單親家庭、外籍配偶的生
1,1054.4815543185,971.4727905,　　活照顧寬列經費，提供實質的幫助，例如，老人供餐等。
1,1054.4815543185,994.9996485,七、幼兒教育不落人後，催生鄉立育兒園聘請優良本鄉子弟師資打下幼兒學
1,1054.4815543185,1018.526508,　　習紮實之基礎。　
1,1054.4815543185,1042.0533675,八、本鄉農業是最重要的產業基礎，將與農委會改良場、農會、產銷班、農
1,1054.4815543185,1065.5802255,　　民，緊密結合輔導高經濟作物建立產銷中心，必要時給予實質補貼。
1,1054.4815543185,1089.107085,九、全鄉公共設施道路、排水、路燈，設置專線電話，經受理立刻處理並建
1,1054.4815543185,1112.6339445,　　立全民督工之概念，鼓勵全體鄉民參與公共建設確保施工品質。
1,1054.4815543185,1136.1608025,十、全鄉設置路口路名標示牌，方便鄉親使用並印製導覽手冊供鄉親遊客取
1,1054.4815543185,1159.687662,　　用，行銷本鄉。
1,1054.4815543185,1183.2145215,十一、活化公有市場多功能使用規劃特色，提供鄉民良好的購物環境。
1,1054.4815543185,1206.7413795,十二、加速舊有公墓更新計畫，落實公墓公園化政策，改善周遭環境。　
1,1054.4815543185,1230.268239,十三、要求自來水公司改善用水品質，並提高自來水接管率。
1,1054.4815543185,1253.7950985,十四、爭取於過溝重劃區大村車站西站前設置農特產品展售中心，招募志工
1,1054.4815543185,1277.3219565,　　　專人輔導管理。
1,1054.4815543185,1300.848816,十五、積極辦理本鄉都市計畫內預定道路徵收開發，增闢生活圈道路。
1,1054.4815543185,1324.3756755,十六、指派專人輔導各村辦理農村再生計畫，美化社區環境，促進地方繁榮。
1,473.08199991857,1000.3222005,
1,530.06996090877,951.0333555,54
1,530.06996090877,985.0491555,年
1,538.5739109073,1019.0649555,2
1,530.06996090877,1053.0807555,月
1,538.5739109073,1087.0965555,8
1,530.06996090877,1121.1123555,日
1,867.39940035071,910.5274005,大村鄉民代表會第１６、
1,867.39940035071,934.5134685,１７、１８屆代表１８屆
1,867.39940035071,958.499538,主席、大村調解委員會委
1,867.39940035071,982.4856075,員、大村義消分隊顧問、
1,867.39940035071,1006.4716755,大村後備憲兵顧問、大村
1,867.39940035071,1030.457745,民防義警顧問、杏林愛心
1,867.39940035071,1054.4438145,慈善會;慈聖功德慈善會
1,867.39940035071,1078.4298825,永久會員、大村國際獅子
1,867.39940035071,1102.415952,會理事、大村國小家長委
1,867.39940035071,1126.4020215,員會顧問、萬能科技大學
1,867.39940035071,1150.3880895,財經管理學分班。
1,754.00514387022,910.5733215,村上國小、大
1,754.00514387022,934.5593895,村國中、培元
1,754.00514387022,958.545459,高中。
1,214.47859946308,1652.4736005,2
1,1054.4815543185,2038.7256,１、規劃完善的道路交通系統與重要道路拓寬改善計畫，如：開闢大仁路外
1,1054.4815543185,2062.7116695,　　環道路與銜接大智路，以形成圓環效果；辦理大村鄉都市計畫內茄苳路
1,1054.4815543185,2086.6977375,　　一段四巷道路、大溪路至松槐路、都市計畫４號道路、轄區內大溪路拓
1,1054.4815543185,2110.683807,　　寬工程用地徵收及積極規劃中正西路、慶安路、田洋巷及村東國小聯外
1,1054.4815543185,2134.6698765,　　道路等交通建設之拓寬改善計畫，以形成暢通快捷與安全之交通網路。
1,1054.4815543185,2158.6559445,２、串聯本鄉特色景點，提升休閒觀光品質，將鄉內觀光景點，如大庄慈雲
1,1054.4815543185,2182.642014,　　寺、貢旗賴氏旗杆群、兄弟同榜、芯園休閒農場、台中農業改良場、劍
1,1054.4815543185,2206.6280835,　　門生態花果園、葡萄景觀步道、葡萄觀光果園、台大蘭園等景點銜接，
1,1054.4815543185,2230.6141515,　　使外來觀光客能輕鬆暢遊鄉內各景點，體驗地方特色與文化。
1,1054.4815543185,2254.600221,３、促銷大村鄉特產－巨峰葡萄，帶來更多商機，形塑產業特色，打亮「葡
1,1054.4815543185,2278.5862905,　　萄故鄉」美名，辦理行銷活動，以帶動地方繁榮並活絡產業與農民生機。
1,1054.4815543185,2302.5723585,４、積極爭取大村鐵路高架化，改善中正西路鐵路平交道阻隔造成的交通不
1,1054.4815543185,2326.558428,　　便，舒緩上下班時段擁塞之車流，美化市容景觀，讓高科技化引領我們
1,1054.4815543185,2350.5444975,　　走向新的紀元。
1,1054.4815543185,2374.5305655,５、推動公墓公園化，改善周邊道路，辦理第１１公墓納骨堂興辦事業計畫
1,1054.4815543185,2398.516635,　　，滿足鄉親緬懷追思的需求，加強環境綠美化，規劃完善的大小停車場
1,1054.4815543185,2422.5027045,　　並指派專人負責管理第七、十四公墓，按時焚香祭拜，並於清明掃墓期
1,1054.4815543185,2446.4887725,　　間，派員維護本鄉公墓道路交通與順暢。
1,1054.4815543185,2470.474842,６、規劃本鄉聯合幼兒園及文教園區之設立，完備本鄉圖書館與老人文康中
1,1054.4815543185,2494.4609115,　　心合併使用，使內部動線、外觀及館前廣場與周邊綠美化設置完善，嘉
1,1054.4815543185,2518.4469795,　　惠本鄉幼兒、學子與老人，讓鄉民方便與安心。
1,530.06996090877,2198.2755555,38
1,530.06996090877,2232.2913555,年
1,530.06996090877,2266.3071555,10
1,530.06996090877,2300.3229555,月
1,538.5739109073,2334.3387555,1
1,530.06996090877,2368.3545555,日
1,867.39940035071,2157.7723995,▲彰化縣第１３、１４、
1,867.39940035071,2181.758469,　１５、１６屆縣議員
1,867.39940035071,2205.7445385,▲彰化農田水利會第７、
1,867.39940035071,2229.7306065,　８屆水利代表
1,867.39940035071,2253.716676,▲彰化農田水利會第１、
1,867.39940035071,2277.7027455,　２屆直選會務委員
1,867.39940035071,2301.6888135,▲大村鄉農會第１１屆理
1,867.39940035071,2325.674883,　事長
1,867.39940035071,2349.6609525,▲大村國中第２１、２２
1,867.39940035071,2373.6470205,　屆家長會長
1,867.39940035071,2397.63309,▲村上國小第４０～４６
1,867.39940035071,2421.6191595,　屆家長會長
1,867.39940035071,2445.6052275,▲千代木業公司董事長
1,754.00514387022,2157.833628,▲員林鎮育英
1,754.00514387022,2181.8196975,　國民小學
1,754.00514387022,2205.8057655,▲省立員林中
1,754.00514387022,2229.791835,　學初級部畢
1,754.00514387022,2253.7779045,　業
1,754.00514387022,2277.7639725,▲嘉南工商高
1,754.00514387022,2301.750042,　職畢業
1,214.47859946308,2304.4423995,3
1,152.76259947371,1419.8496,"ˉˉˉˉ ˉˉˉˉ"
1,572.78320040141,112.7431995,彰化縣大村鄉第十七屆鄉長選舉
1,572.78320040141,237.444879,第二十屆鄉民代表會第三、四選舉區、第二十屆村長選舉
1,152.76259947371,353.4922005,臺灣省彰化縣大村鄉第十七屆鄉長選舉、第二十屆鄉民代表會第三、四選舉區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,152.76259947371,421.5238005,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,244.14940045798,-40.2334005,踴躍投票，慎重圈選勿用私章。
