"page #",x,y,text
1,924.34980014402,2694.1261995,東明國中畢業
1,924.34980014402,2711.1211995,大興高中畢業
1,1037.7348001617,2617.6261995,桃園縣微風舞蹈協
1,1037.7348001617,2634.6211995,進會理事。桃園縣
1,1037.7348001617,2651.6161995,創造閱讀協會發起
1,1037.7348001617,2668.6111995,人。中壢市公所生
1,1037.7348001617,2685.6061995,命禮儀志工。旺來
1,1037.7348001617,2702.6011995,國際旅行社負責
1,1037.7348001617,2719.5961995,人。現任中壢市青
1,1037.7348001617,2736.5911995,埔里第12屆里長。
1,1037.7348001617,2753.5861995,桃園創新技術學院
1,1037.7348001617,2770.5811995,企業管理系結業。
1,1190.8098001855,2626.0861995,"一 以「服務」為宗旨，里政資訊不打烊，做全職之里"
1,1217.4499996897,2643.0811995,長。
1,1190.8098001855,2660.0761995,"二 推動社區總體營造，結合在地青昇宮的傳承精神，地"
1,1217.4499996897,2677.0711995,方大團結。
1,1190.8098001855,2694.0661995,"三 協助弱勢家庭，辦理馬上關懷、急難救助。"
1,1190.8098001855,2711.0611995,"四 積極的態度、勤快的心，做好里長與政府間溝通橋"
1,1217.4499996897,2728.0561995,樑。
1,1190.8098001855,2745.0511995,"五 爭取建設經費，讓本里成為休閒、觀光、行政、交"
1,1217.4499996897,2762.0461995,通…等，多項功能之高品味與國際都城接軌。
1,265.55920054138,3072.7954005,1
1,491.38620007656,3077.8795995,許宇辰
1,687.67980010715,3024.0114,66
1,687.67980010715,3054.0114,07
1,687.67980010715,3084.0114,27
1,726.91980011326,3061.5114,男
1,771.4548001202,3053.0064,臺灣省
1,771.4548001202,3070.0014,桃園縣
1,865.8198001349,3061.4964,無
1,924.34980014402,3035.9964,萬能科技大
1,924.34980014402,3052.9914,學-觀光與休
1,924.34980014402,3069.9864,閒事業管理系
1,924.34980014402,3086.9814,畢。
1,1037.7348001617,3035.9814,憶聲電子股份有限
1,1037.7348001617,3052.9764,公司-倉管員。
1,1037.7348001617,3069.9714,伽晟股份有限公司-
1,1037.7348001617,3086.9664,資材。
1,1190.8098001855,2976.4614,桃園縣將於民國103年12月25日，正式升格成為直轄市，
1,1190.8098001855,2993.4564,這對於整個桃園市內的城市會獲得更多資源，帶來更好的
1,1190.8098001855,3010.4514,發展。早期台灣台北和新竹最先發達，而中壢正位於兩地
1,1190.8098001855,3027.4464,的中間而得名亦帶起中壢發展，興南里所處位置有利於發
1,1190.8098001855,3044.4414,展，交通便捷，未來捷運正式啟用便可將桃園航空城和台
1,1190.8098001855,3061.4364,北一同納入生活圈。
1,1190.8098001855,3078.4314,中壢的經濟正在起飛，興南里民的經濟也要起飛，我想做
1,1190.8098001855,3095.4264,的是讓新、舊社區都能有良好的發展。
1,1190.8098001855,3112.4214,一、提升住宅的價值。
1,1190.8098001855,3129.4164,二、增加經濟價值。
1,1190.8098001855,3146.4114,三、讓里民生活更安心。
1,265.55920054138,3440.1655995,2
1,491.38620007656,3445.2498,葉青旺
1,687.67980010715,3391.3813995,47
1,687.67980010715,3421.3813995,09
1,687.67980010715,3451.3813995,30
1,726.91980011326,3428.8813995,男
1,771.4548001202,3420.3763995,臺灣省
1,771.4548001202,3437.3713995,桃園縣
1,865.8198001349,3428.8663995,無
1,924.34980014402,3411.8713995,新街國小
1,924.34980014402,3428.8663995,新明國中
1,924.34980014402,3445.8613995,桃園農工畢業
1,1037.7348001617,3318.3613995,中壢市興南里第
1,1037.7348001617,3335.3563995,七、八、九、十、
1,1037.7348001617,3352.3513995,十一、十二屆里
1,1037.7348001617,3369.3463995,長。
1,1037.7348001617,3386.3413995,中壢興南福德祠管
1,1037.7348001617,3403.3363995,理委員會總幹事。
1,1037.7348001617,3420.3313995,中壢市葉姓宗親會
1,1037.7348001617,3437.3263995,理事　中壢市後備
1,1037.7348001617,3454.3213995,軍人輔導中心輔導
1,1037.7348001617,3471.3163995,員
1,1037.7348001617,3488.3113995,財團法人中壢慈惠
1,1037.7348001617,3505.3063995,堂信徒代表桃園縣
1,1037.7348001617,3522.3013995,義勇消防總隊總幹
1,1037.7348001617,3539.2963995,事。
1,1190.8098001855,3428.7913995,里民第一　盡心盡力　真誠服務
1,265.55920054138,3807.5353995,1
1,491.38620007656,3812.6196,陳年妹
1,687.67980010715,3758.7514005,43
1,687.67980010715,3788.7514005,10
1,687.67980010715,3818.7514005,23
1,726.91980011326,3796.2514005,女
1,771.4548001202,3787.7464005,臺灣省
1,771.4548001202,3804.7414005,桃園縣
1,865.8198001349,3796.2364005,無
1,924.34980014402,3787.7314005,大崙國小畢業
1,924.34980014402,3804.7264005,大崙初中畢業
1,1037.7348001617,3728.2264005,一、興國里里長
1,1037.7348001617,3745.2214005,二、警察志工中壢
1,1067.7349996664,3762.2164005,中隊公關組長
1,1037.7348001617,3779.2114005,三、義消二大顧問
1,1037.7348001617,3796.2064005,四、同濟會1999-
1,1067.7349996664,3813.2014005,2000牡丹會會
1,1067.7349996664,3830.1964005,長
1,1037.7348001617,3847.1914005,五、羿邦實業有限
1,1067.7349996664,3864.1864005,公司董事長。
1,1190.8098001855,3762.1864005,一、服務不打烊。
1,1190.8098001855,3779.1814005,二、配合地方民意爭取各項建設。
1,1190.8098001855,3796.1764005,三、增設監視系統，杜絕治安死角。
1,1190.8098001855,3813.1714005,四、爭取老街河岸空地做為聯合活動中心。
1,1190.8098001855,3830.1664005,五、美化環境，提升生活品質。
1,265.55920054138,4174.9054005,2
1,491.38620007656,4179.9898005,彭政銘
1,687.67980010715,4126.1214,59
1,687.67980010715,4156.1214,10
1,687.67980010715,4186.1214,02
1,726.91980011326,4163.6214,男
1,771.4548001202,4155.1164,臺灣省
1,771.4548001202,4172.1114,桃園縣
1,865.8198001349,4163.6064,"無 大專畢業"
1,1037.7348001617,3993.0864,1.國立中正大學勞
1,1048.3099996633,4009.3314,工關係系碩士學
1,1048.3099996633,4025.5764,分班
1,1037.7348001617,4041.8214,2.桃園縣總工會代
1,1048.3099996633,4058.0664,表、志工服務隊
1,1037.7348001617,4074.3114,3.桃園縣家長會長協
1,1048.3099996633,4090.5564,會中壢市總會長
1,1037.7348001617,4106.8014,4.興國國小家長會
1,1048.3099996633,4123.0464,會長
1,1037.7348001617,4139.2914,5.復旦中學家長會
1,1048.3099996633,4155.5364,副會長
1,1037.7348001617,4171.7814,6.中壢壢民獅子會
1,1048.3099996633,4188.0264,副會長
1,1037.7348001617,4204.2714,7.桃園縣五金裝修
1,1048.3099996633,4220.5164,職業工會創會理
1,1048.3099996633,4236.7614,事長
1,1037.7348001617,4253.0064,8.桃園縣幸福文藝關
1,1048.3099996633,4269.2514,懷協會常務監事
1,1037.7348001617,4285.4964,9.桃園縣桃友關懷
1,1048.3099996633,4301.7414,服務協進會顧問
1,1037.7348001617,4317.9864,10.中壢市教育會顧
1,1055.3599996644,4334.2314,問
1,1190.8098001855,4044.7164,政見：
1,1190.8098001855,4061.7114,1.永保「三通」：水溝要通暢、馬路要通平、路燈要通亮
1,1190.8098001855,4078.7064,2.建立安全衛生整潔的社區環境：爭取增設監視系統、資
1,1201.3849996872,4095.7014,源再生、道路水溝之清潔美化
1,1190.8098001855,4112.6964,3.增進里民情感及身心健康：廣辦文康、休閒、節慶活動
1,1201.3849996872,4129.6914,及健康講座
1,1190.8098001855,4146.6864,4.爭取興國里聯合活動中心之設立及各項建設經費並照護
1,1201.3849996872,4163.6814,老人婦幼之權益
1,1190.8098001855,4180.6764,5.定期聘請專業醫護人員、律師、電腦資訊師等，為里民
1,1201.3849996872,4197.6714,提供相關之醫學、法律及電腦等諮詢服務。
1,1190.8098001855,4214.6664,6.整合社區鄰里周邊之機關行號、商家團體等社會資源力
1,1201.3849996872,4231.6614,量，共創大興國溫馨家園
1,1190.8098001855,4248.6564,7.建請上級與相關單位設立無線網路(WIFI)使用空間
1,1190.8098001855,4265.6514,8.誠心從「聽」做起，聽取里民聲音，反映民意，維護權
1,1201.3849996872,4282.6464,益並解決問題
1,1800.3594002805,635.0017995,"相片 姓　名"
1,2197.5031998424,634.9956,出生地
1,2276.8663998548,618.1956,推薦之
1,2276.8663998548,651.7956,政　黨
1,2378.8513998707,634.9956,"學歷 經歷 政　　　　　　　　見"
1,1702.7242007653,868.5744,1
1,1928.5510008005,873.6589995,莊金泉
1,2124.8443998311,819.7906005,43
1,2124.8443998311,849.7906005,09
1,2124.8443998311,879.7906005,20
1,2164.0843998372,857.2906005,男
1,2208.6043998441,848.7856005,臺灣省
1,2208.6043998441,865.7806005,桃園縣
1,2272.9693998542,857.2756005,中國國民黨
1,2361.4993998679,823.2706005,1.新街國小畢
1,2372.0743998696,840.2656005,業
1,2361.4993998679,857.2606005,2.省立中壢高
1,2372.0743998696,874.2556005,級中學初中
1,2372.0743998696,891.2506005,部畢業
1,2474.8843998856,755.2456005,中壢市第11、12屆
1,2474.8843998856,772.2406005,(現任)新街里長。
1,2474.8843998856,789.2356005,103年內政部特優
1,2474.8843998856,806.2306005,里長表揚。立委吳
1,2474.8843998856,823.2256005,志揚中壢市駐區主
1,2474.8843998856,840.2206005,任。新都心文化協
1,2474.8843998856,857.2156005,會第五屆理事長。
1,2474.8843998856,874.2106005,中壢市後備憲兵荷
1,2474.8843998856,891.2056005,松協會諮委。興南
1,2474.8843998856,908.2006005,國中第12任家長會
1,2474.8843998856,925.1956005,長。桃園縣莊氏宗
1,2474.8843998856,942.1906005,親會諮委。憲兵忠
1,2474.8843998856,959.1856005,貞195梯次結業。
1,2627.9593999095,789.1906005,1.爭取中壢市代表會為里活動中心。
1,2627.9593999095,806.1856005,2.全力爭取新街「聖蹟亭」古蹟重現，規劃成立客家教學
1,2638.5343999111,823.1806005,園區。
1,2627.9593999095,840.1756005,3.建設新街廟廣場，增加客家文化元素設備。
1,2627.9593999095,857.1706005,4.配合政府推行各項政策，落實基層建設。
1,2627.9593999095,874.1656005,5.關懷婦幼安全，落實殘障、低收、老人福利與服務。
1,2627.9593999095,891.1606005,6.積極向市政府爭取里內各項建設，創造更優質的社區。
1,2627.9593999095,908.1556005,7.全力推動里內節能減碳活動，成為低碳社區。
1,2627.9593999095,925.1506005,8.專職、深耕、效率，認真負責全心全力為里民服務。
1,1702.7242007653,1235.9446005,1
1,1928.5510008005,1241.0290005,劉進財
1,2124.8443998311,1187.1606,43
1,2124.8443998311,1217.1606,02
1,2124.8443998311,1247.1606,26
1,2164.0843998372,1224.6606,男
1,2208.6043998441,1216.1556,臺灣省
1,2208.6043998441,1233.1506,桃園縣
1,2302.9693998588,1224.6456,無
1,2361.4993998679,1216.1406,新坡國小畢業
1,2361.4993998679,1233.1356,觀音初中畢業
1,2474.8843998856,1148.1306,中壢市第十一屆里
1,2474.8843998856,1165.1256,長。興國義消小隊
1,2474.8843998856,1182.1206,長。桃園義消楷
1,2474.8843998856,1199.1156,模。興國國小導護
1,2474.8843998856,1216.1106,志工。新明國小導
1,2474.8843998856,1233.1056,護志工。中壢高中
1,2474.8843998856,1250.1006,副會長。桃園縣印
1,2474.8843998856,1267.0956,刷公會常務理事。
1,2474.8843998856,1284.0906,進億彩色印刷有限
1,2474.8843998856,1301.0856,公司負責人。
1,2627.9593999095,1216.0806,里民第一、講求時效。打造興平里成為優質的社區。誠懇
1,2627.9593999095,1233.0756,的為里民服務。
1,1702.7242007653,1603.3146,2
1,1921.5910007994,1608.3991995,吳尤麗雲
1,2124.8443998311,1554.5308005,40
1,2124.8443998311,1584.5308005,03
1,2124.8443998311,1614.5308005,28
1,2164.0843998372,1592.0308005,女
1,2208.6043998441,1583.5258005,臺灣省
1,2208.6043998441,1600.5208005,桃園縣
1,2302.9693998588,1592.0158005,無
1,2361.4993998679,1583.5108005,中壢市中壢國
1,2361.4993998679,1600.5058005,民小學畢業
1,2474.8843998856,1583.5108005,中壢市第12屆里
1,2474.8843998856,1600.5058005,長。
1,2627.9593999095,1592.0008005,路要平，水溝要通，路燈要亮，打造里內良好環境。
1,1702.7242007653,1970.6848005,1
1,1928.5510008005,1975.7692005,方明裕
1,2124.8443998311,1921.9008,45
1,2124.8443998311,1951.9008,12
1,2124.8443998311,1981.9008,17
1,2164.0843998372,1959.4008,男
1,2208.6043998441,1950.8958,臺灣省
1,2208.6043998441,1967.8908,桃園縣
1,2272.9693998542,1959.3858,中國國民黨
1,2361.4993998679,1916.8908,新街國小畢
1,2361.4993998679,1933.8858,業。
1,2361.4993998679,1950.8808,啟英工商畢
1,2361.4993998679,1967.8758,業。
1,2361.4993998679,1984.8708,新明國中畢
1,2361.4993998679,2001.8658,業。
1,2474.8843998856,1933.8708,現任永興里里長。
1,2474.8843998856,1950.8658,裕國街福德祠委
1,2474.8843998856,1967.8608,員。
1,2474.8843998856,1984.8558,心德禪宮委員。
1,2627.9593999095,1942.3608,積極爭取本里基層建設配合民眾切身需要。
1,2627.9593999095,1959.3558,全力配合市政建設讓里內更加繁榮發展。
1,2627.9593999095,1976.3508,熱心公益為民喉舌為民服務。
1,1702.7242007653,2338.0549995,1
1,1921.5910007994,2343.1393995,官鍾秀鳳
1,2124.8443998311,2289.2710005,49
1,2124.8443998311,2319.2710005,08
1,2124.8443998311,2349.2710005,12
1,2164.0843998372,2326.7710005,女
1,2208.6043998441,2318.2660005,臺灣省
1,2208.6043998441,2335.2610005,桃園縣
1,2302.9693998588,2326.7560005,無
1,2361.4993998679,2284.2610005,普仁國小畢
1,2361.4993998679,2301.2560005,中壢國中畢
1,2361.4993998679,2318.2510005,復旦高中畢
1,2361.4993998679,2335.2460005,開南大學企業
1,2361.4993998679,2352.2410005,與創業管理學
1,2361.4993998679,2369.2360005,系畢
1,2474.8843998856,2190.7360005,歷任第十、十一屆
1,2474.8843998856,2207.7310005,中壢里里長，永高
1,2474.8843998856,2224.7260005,登山協會第十五屆
1,2474.8843998856,2241.7210005,理事長。
1,2474.8843998856,2258.7160005,現任第十二屆中壢
1,2474.8843998856,2275.7110005,里里長、水務局山
1,2474.8843998856,2292.7060005,坡地巡守志工隊、
1,2474.8843998856,2309.7010005,水利署北水局防汛
1,2474.8843998856,2326.6960005,護水志工隊、中壢
1,2474.8843998856,2343.6910005,婦女會第五組召集
1,2474.8843998856,2360.6860005,人、中壢里環保志
1,2474.8843998856,2377.6810005,工隊長，善美得國
1,2474.8843998856,2394.6760005,際股份有限公司
1,2474.8843998856,2411.6710005,(SAG)總裁
1,2474.8843998856,2428.6660005,婦聯青溪第十期幹
1,2474.8843998856,2445.6610005,部訓練班
1,2627.9593999095,2309.6560005,(一)熱誠服務鄉里，使命必達。
1,2627.9593999095,2326.6510005,(二)守護安居樂業，敬老尊賢。
1,2627.9593999095,2343.6460005,(三)維護新老街溪，勤政清廉。
1,1702.7242007653,2705.4252,2
1,1928.5510008005,2710.5096,陳璽中
1,2124.8443998311,2656.6411995,59
1,2124.8443998311,2686.6411995,04
1,2124.8443998311,2716.6411995,01
1,2164.0843998372,2694.1411995,"男 臺中市 無"
1,2361.4993998679,2677.1461995,台中私立大明
1,2361.4993998679,2694.1411995,工商美工科
1,2361.4993998679,2711.1361995,畢
1,2474.8843998856,2668.6411995,天元國際五峰渡假
1,2474.8843998856,2685.6361995,村經理
1,2474.8843998856,2702.6311995,錩銓醫療器材副理
1,2474.8843998856,2719.6261995,韋成旗幟社
1,2627.9593999095,2668.6261995,1.優質服務，里民第一。
1,2627.9593999095,2685.6211995,2.全力爭取里民應有福利，一通電話服務就到。
1,2627.9593999095,2702.6161995,3.中壢里的過去我來不及參與，中壢里的未來由我來服
1,2638.5343999111,2719.6111995,務。
1,1702.7242007653,3072.7954005,3
1,1928.5510008005,3077.8795995,江德港
1,2124.8443998311,3024.0114,37
1,2124.8443998311,3054.0114,03
1,2124.8443998311,3084.0114,20
1,2164.0843998372,3061.5114,男
1,2208.6043998441,3053.0064,臺灣省
1,2208.6043998441,3070.0014,桃園縣
1,2302.9693998588,3061.4964,無
1,2361.4993998679,3019.0014,一、中壢國小
1,2391.3493998726,3035.9964,畢業
1,2361.4993998679,3052.9914,二、大崙國民
1,2391.3493998726,3069.9864,初中畢業
1,2361.4993998679,3086.9814,三、啟英高工
1,2391.3493998726,3103.9764,畢業
1,2474.8843998856,3001.9764,一、第七屆市民代
1,2504.8843998903,3018.9714,表
1,2474.8843998856,3035.9664,二、台灣省跆拳道
1,2504.8843998903,3052.9614,協會會長
1,2474.8843998856,3069.9564,三、桃園地方法院
1,2504.8843998903,3086.9514,觀護人
1,2474.8843998856,3103.9464,四、中壢市跆拳道
1,2504.8843998903,3120.9414,顧問
1,2627.9593999095,3052.9464,一、督促中壢里的監視系統儘速完成以確保人身安全。
1,2627.9593999095,3069.9414,二、如何促使民生路與中平商圈聯結以促繁榮。
1,1702.7242007653,3440.1655995,1
1,1928.5510008005,3445.2498,張智閔
1,2124.8443998311,3391.3813995,65
1,2124.8443998311,3421.3813995,11
1,2124.8443998311,3451.3813995,12
1,2164.0843998372,3428.8813995,男
1,2208.6043998441,3420.3763995,臺灣省
1,2208.6043998441,3437.3713995,桃園縣
1,2302.9693998588,3428.8663995,無
1,2361.4993998679,3420.3613995,桃園新興高級
1,2361.4993998679,3437.3563995,工商畢業
1,2474.8843998856,3420.3613995,白老牛精緻燒肉負
1,2474.8843998856,3437.3563995,責人。
1,2627.9593999095,3386.3563995,一、增設監視系統，維護里民安全
1,2627.9593999095,3403.3513995,二、全面照顧中低收入戶與獨居老人生活。
1,2627.9593999095,3420.3463995,三、全面清理水溝，不定期環境消毒打掃，確保社區清
1,2657.9593999141,3437.3413995,潔。
1,2627.9593999095,3454.3363995,四、單親家庭及身心障礙補助。全力關懷里內。
1,2627.9593999095,3471.3313995,五、活化社區定期舉辦全里藝文及旅遊。
1,1702.7242007653,3807.5353995,2
1,1928.5510008005,3812.6196,許盛財
1,2124.8443998311,3758.7514005,53
1,2124.8443998311,3788.7514005,02
