"page #",x,y,text
1,1059.9208006764,3448.2568005,"0102 桃園市衛生所（一樓入口） 國強八街2號 龍鳳里 9-13,26"
1,1059.9208006764,3471.0568005,"0103 中埔國小創意優遊館（2） 永安路1054號 中埔里 1-4,12"
1,1059.9208006764,3493.8568005,"0104 中埔國小課後托育班（2） 永安路1054號 中埔里 5-11"
1,1059.9208006764,3516.6568005,"0105 同德國小110教室 同德六街175號 中寧里 1,4-10"
1,1059.9208006764,3539.4568005,"0106 慈文國中9年5班教室 中正路835號 中寧里 2,3,11-16"
1,1059.9208006764,3562.2568005,"0107 永順國小一年五班 永順街100號 中寧里 17"
1,1059.9208006764,3585.0568005,"0108 莊敬國小一年一班 莊一街107號 北埔里 1-8"
1,1059.9208006764,3607.8568005,"0109 莊敬國小一年三班 莊一街107號 北埔里 9-16"
1,1059.9208006764,3630.6568005,"0110 成功國小一年一班 三民路三段22號 永安里 1-8,10"
1,1059.9208006764,3653.4568005,"0111 成功國小一年四班 三民路三段22號 永安里 11,12,14,15,20-22"
1,1059.9208006764,3676.2568005,"0112 長德長安永安里聯合集會所 中正五街315號 永安里 9,13,16-19,23-25"
1,1059.9208006764,3699.0568005,"0113 慈文國小二年四班 新埔六街2號 同安里 1,3-5,19"
1,1059.9208006764,3721.8568005,"0114 慈文國小一年一班 新埔六街2號 同安里 2,16,17,22,23"
1,1059.9208006764,3744.6568005,"0115 慈文國小二年六班 新埔六街2號 同安里 6-8,18,21"
1,1059.9208006764,3767.4568005,"0116 同安國小六年一班 同德十一街48號 同安里 9-15,20"
1,1059.9208006764,3790.2568005,"0117 同德國小114教室 同德六街175號 同德里 1-6"
1,1059.9208006764,3813.0568005,"0118 同德國小112教室 同德六街175號 同德里 13-15"
1,1059.9208006764,3835.8568005,"0119 同德國小115教室 同德六街175號 同德里 7-12"
1,1059.9208006764,3858.6568005,"0120 經國國中（B104教室） 經國路276號 自強里 1,8,9,25,26"
1,1059.9208006764,3881.4568005,"0121 巴黎伯爵一樓大廳 莊敬路一段181巷2號 自強里 10,11,14-16,23,24,29,30"
1,1059.9208006764,3904.2568005,"0122 經國國中（B102教室） 經國路276號 自強里 2-6,12,27"
1,1059.9208006764,3927.0568005,"0123 莊敬社區活動中心 新埔七街169巷13號 自強里 7,13,17-22,28,31"
1,1059.9208006764,3949.8568005,"0124 西埔里活動中心 富國路681巷22號 西埔里 1-5,10-12"
1,1059.9208006764,3972.6568005,"0125 西埔社區活動中心"
1,1412.512800235,3972.8359995,永安路1360.1468巷叉口
1,1639.1208002727,3972.8359995,"西埔里 6-9,13,14"
1,1059.9208006764,3995.6359995,"0126 同德國小107教室 同德六街175號 明德里 1-6"
1,1059.9208006764,4018.4359995,"0127 莊敬國小一年五班 莊一街107號 明德里 7-11"
1,1059.9208006764,4041.2359995,"0128 大墓公 民生路571號 東埔里 1,2,4,9-12,24,26,28"
1,1059.9208006764,4064.0359995,"0129 北門國小六年一班 正康三街139號 東埔里 3,5,17-19,21,22,29"
1,1059.9208006764,4086.8359995,"0130 北門國小六年三班 正康三街139號 東埔里 6-8,13-16,20,23,25,27"
1,1059.9208006764,4109.6359995,"0131 長德長安永安里聯合集會所 中正五街315號 長安里 1,2,4,5,9-15"
1,1059.9208006764,4132.4359995,"0132 黃松茂宅 民光路141號 長安里 3,6-8,16-20"
1,1059.9208006764,4155.2359995,"0133 長德祠管委會 中正五街208號 長德里 1-9"
1,1059.9208006764,4178.0359995,"0134 康阿民宅 中正三街386號 長德里 10-14,19,20"
1,1059.9208006764,4200.8359995,"0135 紫京城育樂中心 中正五街290號 長德里 15-18,21,22"
1,1059.9208006764,4223.6359995,"0136 文昌國中901教室 民生路729號 信光里 1-6,10,22,23"
1,1059.9208006764,4246.4359995,"0137 北門國小一年一班 正康三街139號 信光里 14-20"
1,1976.4570003289,2675.7127995,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1976.4570003289,2699.4568005,"0138 北門國小一年三班 正康三街139號 信光里 7-9,11-13"
1,1976.4570003289,2722.2568005,"0139 北門國小五年四班 正康三街139號 信光里 21,24-28"
1,1976.4570003289,2745.0568005,"0140 永順國小一年四班 永順街100號 南埔里 1-9,11"
1,1976.4570003289,2767.8568005,"0141 永順國小一年一班 永順街100號 南埔里 10,12-16"
1,1976.4570003289,2790.6568005,"0142 同安國小一年一班 同德十一街48號 莊敬里 1,4,6,7,20"
1,1976.4570003289,2813.4568005,"0143 同安國小六年四班 同德十一街48號 莊敬里 11-14,16,22"
1,1976.4570003289,2836.2568005,"0144 同安國小五年一班 同德十一街48號 莊敬里 2,3,9,10,21"
1,1976.4570003289,2859.0568005,"0145 同安國小學習中心 同德十一街48號 莊敬里 5,8,15,17-19,23"
1,1976.4570003289,2881.8568005,"0146 慈文國中8年1班 中正路835號 慈文里 1-5,20,22,23"
1,1976.4570003289,2904.6568005,"0147 慈文國中8年3班 中正路835號 慈文里 15,21,25,27-30"
1,1976.4570003289,2927.4568005,"0148 慈文國中7年20班 中正路835號 慈文里 6-14,16-19,24,26"
1,1976.4570003289,2950.2568005,"0149 慈文國小二年一班 同安街98號對面（學校後門） 新埔里 1-3,29"
1,1976.4570003289,2973.0568005,"0150 慈文國小一年五班 同安街98號對面（學校後門） 新埔里 30-34"
1,1976.4570003289,2995.8568005,"0151 巴黎富邑一樓大廳 天祥五街5號 新埔里 5,6,25-28"
1,1976.4570003289,3018.6568005,"0152 新埔活動中心 南通路65號 新埔里 7-19"
1,1976.4570003289,3041.4568005,"0153 新埔國小一年二班 經國路208巷36號 新埔里 4,20-24"
1,1976.4570003289,3064.2568005,"0154 莊敬國小一年十班 莊一街107號 瑞慶里 1,11-14"
1,1976.4570003289,3087.0568005,"0155 莊敬國小一年六班 莊一街107號 瑞慶里 2-6"
1,1976.4570003289,3109.8568005,"0156 莊敬國小一年八班 莊一街107號 瑞慶里 7-10"
1,1976.4570003289,3132.6568005,"0157 同德國中901教室 南平路487號 寶安里 1-4"
1,1976.4570003289,3155.4568005,"0158 同德國中童軍團部 南平路487號 寶安里 10-14,24,25"
1,1976.4570003289,3178.2568005,"0159 王公廟 永安北路381巷32號 寶安里 15-23"
1,1976.4570003289,3201.0568005,"0160 同德國中911教室 南平路487號 寶安里 5-9"
1,1976.4570003289,3223.8568005,"0161 同德國小117教室 同德六街175號 寶慶里 1,15-16"
1,1976.4570003289,3246.6568005,"0162 同德國小118教室 同德六街175號 寶慶里 2-6,13"
1,1976.4570003289,3269.4568005,"0163 同德國小120教室 同德六街175號 寶慶里 7-12,14"
1,1976.4570003289,3292.2568005,"0164 桃園市立幼兒園忠義分班（米老鼠班） 三元街289號 三元里 1-8"
1,1976.4570003289,3315.0568005,0165
1,2030.4258003378,3315.1464,桃園市立幼兒園忠義分班（小熊維尼班）
1,2329.1622003875,3315.1464,"三元街289號 三元里 9-17"
1,1976.4570003289,3337.9464,"0166 青溪國中學習發展中心（編號02） 中山東路124號 三民里 1-9"
1,1976.4570003289,3360.7464,"0167 青溪國中生物實驗室（編號01） 中山東路124號 三民里 10-16"
1,1976.4570003289,3383.5464,"0168 青溪國中八年一班（編號60） 中山東路124號 三民里 17-24"
1,1976.4570003289,3406.3464,"0169 大有國小一年一班 大有路220號 大有里 1-4"
1,1976.4570003289,3429.1464,"0170 大有國小一年四班 大有路220號 大有里 5-8"
1,1976.4570003289,3451.9464,"0171 大有國小自然教室（一） 大有路220號 大有里 9-12"
1,1976.4570003289,3474.7464,"0172 大業國小六年三班 大業路一段135號 大興里 1,2,4,8,20,21"
1,1976.4570003289,3497.5464,"0173 大業國小六年一班 大業路一段135號 大興里 18,27"
1,1976.4570003289,3520.3464,"0174 大業國小六年十班 大業路一段135號 大興里 3,19,25,26,28"
1,1976.4570003289,3543.1464,"0175 會稽國中健體領域教室（專101） 大興路222號 大興里 5,6,11,22,29"
1,1976.4570003289,3565.9464,"0176 會稽國中禮儀教室（專103） 大興路222號 大興里 10,12,17,23,24"
1,1976.4570003289,3588.7464,"0177 會稽國中童軍教室（專107） 大興路222號 大興里 7,9,13-16"
1,1976.4570003289,3611.5464,"0178 青溪國小一年一班 自強路80號 成功里 1-12"
1,1976.4570003289,3634.3464,"0179 青溪國小一年三班 自強路80號 成功里 13-25"
1,1976.4570003289,3657.1464,"0180 汴洲里老人活動中心 莊敬路1段71號 汴洲里 1-5,7,18-20,22"
1,1976.4570003289,3679.9464,"0181 汴洲社區活動中心籃球場 峨眉二街26號 汴洲里 6,9-10,12-17,23"
1,1976.4570003289,3702.7464,"0182 會稽國小二年三班 春日路1080號 汴洲里 8,11,21"
1,1976.4570003289,3725.5464,"0183 大業國小一年六班 大業路1段135號 忠義里 1-3,5-7"
1,1976.4570003289,3748.3464,"0184 大業國小一年二班 大業路1段135號 忠義里 21-24"
1,1976.4570003289,3771.1464,"0185 大業國小六年四班 大業路1段135號 忠義里 4,8,15-20"
1,1976.4570003289,3793.9464,"0186 大業國小一年四班 大業路1段135號 忠義里 9-14"
1,1976.4570003289,3816.7464,"0187 瑪利幼兒園 安東街80號 東山里 1-19"
1,1976.4570003289,3839.5464,"0188 東門國小二年三班 東國街14號 東門里 1-9"
1,1976.4570003289,3862.3464,"0189 東門國小二年五班 東國街14號 東門里 10-18"
1,1976.4570003289,3885.1464,"0190 青溪里集會所 鎮撫街41號 青溪里 1-5,16-22"
1,1976.4570003289,3907.9464,"0191 青溪國小二年二班"
1,2329.1622003875,3908.0292,自強路80號
1,2555.7733999253,3908.0292,"青溪里 6-10,23-27"
1,1976.4570003289,3930.8292,"0192 青溪國小二年四班"
1,2329.1622003875,3930.8320005,自強路80號
1,2555.7733999253,3930.8320005,"青溪里 11-15,28-33"
1,1976.4570003289,3953.6320005,"0193 會稽國小一年一班(316) 春日路1080號 春日里 1-7"
1,1976.4570003289,3976.4320005,"0194 會稽國小一年三班(314) 春日路1080號 春日里 8-16"
1,1976.4570003289,3999.2320005,"0195 會稽國小一年五班(312) 春日路1080號 春日里 17-23"
1,1976.4570003289,4022.0320005,"0196 朝陽里活動中心 朝陽街63號 朝陽里 1-15"
1,1976.4570003289,4044.8320005,"0197 會稽國中C102(社會領域)教室 大興路222號 會稽里 1-6"
1,1976.4570003289,4067.6320005,"0198 快樂國小119教室 大有路789號 會稽里 10,15,18-19,23-24"
1,1976.4570003289,4090.4320005,"0199 會稽國中B104-908教室 大興路222號 會稽里 7,16-17,20-22"
1,1976.4570003289,4113.2320005,"0200 快樂國小126教室 大有路789號 會稽里 8-9,11-14,25"
1,1976.4570003289,4136.0320005,"0201 萬壽里活動中心 萬壽路3段181之6號 萬壽里 1-8"
1,1976.4570003289,4158.8320005,"0202 福祿貝爾幼兒學校大業分校101教室 坤成街57號 寶山里 1-7"
1,1976.4570003289,4181.6320005,"0203 大業幼稚園白兔班 民有十三街85號 寶山里 16-18"
1,1976.4570003289,4204.4320005,"0204 大業幼稚園天鵝班 民有十三街85號 寶山里 20-24"
1,1976.4570003289,4227.2320005,"0205 福祿貝爾幼兒學校大業分校114教室 坤成街57號 寶山里 8-15,19"
1,1310.362399718,2641.3651995,投(開)票所一覽表
1,137.69539952291,728.6503995,號
1,137.69539952291,757.4503995,次
1,190.97539953178,743.0503995,"相 片 姓 名"
1,527.64739958779,728.6503995,出　生
1,527.64739958779,757.4503995,年月日
1,621.15139960335,728.6503995,性
1,621.15139960335,757.4503995,別
1,666.70339961093,714.2503995,出
1,666.70339961093,743.0503995,生
1,666.70339961093,771.8503995,地
1,707.19139961767,714.2509995,"推 薦"
1,721.97539962013,743.0509995,之
1,707.19139961767,771.8509995,政
1,736.78320012259,771.8506005,黨
1,791.47939963169,743.0508,"學      歷 經　　    歷 政　       見"
1,125.43360002087,1066.0146,1
1,465.04000057738,1004.2714005,陳
1,465.04000057738,1052.2714005,泳
1,465.04000057738,1100.2714005,銓
1,556.80079959265,986.2558005,48
1,556.80079959265,1010.2558005,年
1,561.50080059343,1034.2558005,5
1,556.80079959265,1058.2558005,月
1,556.80079959265,1082.2558005,10
1,556.80079959265,1106.2558005,日
1,623.16079960369,1046.2558005,男
1,668.72080061127,986.2558005,臺
1,668.72080061127,1010.2558005,灣
1,668.72080061127,1034.2558005,省
1,668.72080061127,1058.2558005,臺
1,668.72080061127,1082.2558005,南
1,668.72080061127,1106.2558005,縣
1,724.00080012047,1046.2558005,無
1,772.11139962847,1034.8536,臺灣警察專科學校
1,772.11139962847,1056.4536,畢業。
1,942.19339965677,883.6536,"1. 桃園縣政府警察局桃園"
1,960.19339965977,905.2536,分局偵查隊刑事小隊長
1,960.19339965977,926.8536,退休，警政資歷30年。
1,942.19339965677,948.4536,"2. 桃園縣希望之光關懷協"
1,960.19339965977,970.0536,進會第五屆理事。
1,942.19339965677,991.6536,"3. 桃園縣聖心慈善工作協"
1,960.19339965977,1013.2536,會第八屆常務理事。
1,942.19339965677,1034.8536,"4. 國際獅子會桃園縣龍翔"
1,960.19339965977,1056.4536,"獅子會2014- 2015年 會"
1,960.19339965977,1078.0536,長。
1,942.19339965677,1099.6536,"5. 經營台塑旅行社股份有"
1,960.19339965977,1121.2536,限公司。
1,942.19339965677,1142.8536,"6. 經營環球節能科技有限"
1,960.19339965977,1164.4536,公司。
1,942.19339965677,1186.0536,"7. 考試院特種考試行政警"
1,960.19339965977,1207.6536,察人員乙等考試及格。
1,1168.9573996945,905.2536,1.24小時不打烊專職、專業、秉持維護
1,1184.9593996972,926.8536,「公理」與「真理」有效率服務。
1,1168.9573996945,948.4536,2.建立里民服務回報制度。
1,1168.9573996945,970.0536,3.成立親民日，每週二、四下午2~5時傾聽
1,1184.9593996972,991.6536,民意，提供免費法律諮詢與糾紛排解。
1,1168.9573996945,1013.2536,4.爭取設立寶慶公園與里集會所，提供里
1,1184.9593996972,1034.8536,民活動休閒場所。
1,1168.9573996945,1056.4536,5.關懷長者、協助弱勢家庭，設立寶慶里
1,1184.9593996972,1078.0536,「獎助學金」協助里民辦理各項社會救
1,1184.9593996972,1099.6536,助及福利申請。
1,1168.9573996945,1121.2536,6.協助社區向市政府爭取各項補助經費資
1,1184.9593996972,1142.8536,源，提昇社區生活品質。
1,1168.9573996945,1164.4536,7.推行政令，廣納建言、反映民意，推行
1,1184.9593996972,1186.0536,里內育樂及文創活動。
1,125.43360002087,1570.5528,2
1,465.04000057738,1508.8096005,汝
1,465.04000057738,1556.8096005,志
1,465.04000057738,1604.8096005,超
1,556.80079959265,1490.7940005,51
1,556.80079959265,1514.7940005,年
1,561.50080059343,1538.7940005,1
1,556.80079959265,1562.7940005,月
1,556.80079959265,1586.7940005,25
1,556.80079959265,1610.7940005,日
1,623.16079960369,1550.7940005,男
1,668.72080061127,1490.7940005,臺
1,668.72080061127,1514.7940005,灣
1,668.72080061127,1538.7940005,省
1,668.72080061127,1562.7940005,澎
1,668.72080061127,1586.7940005,湖
1,668.72080061127,1610.7940005,縣
1,724.00080012047,1502.7940005,中
1,724.00080012047,1526.7940005,國
1,724.00080012047,1550.7940005,國
1,724.00080012047,1574.7940005,民
1,724.00080012047,1598.7940005,黨
1,772.11139962847,1506.9922005,北市松山國小畢
1,772.11139962847,1528.5922005,業、介壽國中畢
1,772.11139962847,1550.1922005,業、市立工農畢
1,772.11139962847,1571.7922005,業、聯合工專工業
1,772.11139962847,1593.3922005,管理畢業。
1,942.19339965677,1452.9922005,桃園市特優里長，第8至11
1,942.19339965677,1474.5922005,"屆寶慶里長，同德 國小家"
1,942.19339965677,1496.1922005,"長會長，慈文國中 及建國"
1,942.19339965677,1517.7922005,"國中及南崁國中及 桃園高"
1,942.19339965677,1539.3922005,"中副會長，同德國 中及莊"
1,942.19339965677,1560.9922005,"敬國小及永順國小 設校籌"
1,942.19339965677,1582.5922005,"備委員，桃園市青 工會理"
1,942.19339965677,1604.1922005,"監事，福興扶輪社 理事，"
1,942.19339965677,1625.7922005,"豪情世家社區主委 ，桃園"
1,942.19339965677,1647.3922005,市國際交流協會理事。
1,1168.9573996945,1312.5922005,"1. 推動「以鄰為尊，為您服務」的祥和社"
1,1184.9593996972,1334.1922005,區生活。
1,1168.9573996945,1355.7922005,"2. 強化寶慶里環保志工隊訓練，持續掃街"
1,1184.9593996972,1377.3922005,整理環境綠美化。
1,1168.9573996945,1398.9922005,"3. 持續養護「永安北路櫻花步道(13株)」"
1,1184.9593996972,1420.5922005,三年多有成。
1,1168.9573996945,1442.1922005,"4. 持續養護「同德五街櫻花步道(77株)」"
1,1184.9593996972,1463.7922005,兩年多有成。
1,1168.9573996945,1485.3922005,"5. 加強探訪單親家庭、獨居老人、弱勢族"
1,1184.9593996972,1506.9922005,群、清寒低收入戶，協助就業、就學、
