"page #",x,y,text
1,1073.0536003159,1208.493999149,四、持續推廣客家美食活動，打造出具有吸引力的在地文化美食品牌。
1,1073.0536003159,1226.7219991513,五、積極輔助各里、社區成立守望相助巡守隊，結合警力協助維護
1,1073.0536003159,1244.9499991535,治安，建立安全的居家環境。
1,1073.0536003159,1263.1779991558,六、活化市有土地，透過討論及都市計畫變更，將苗農中正校區作
1,1073.0536003159,1281.405999158,最大效益使用。
1,1073.0536003159,1299.6339991603,七、推動苗栗市更新節能省電路燈，持續強化公園綠地綠美化，創
1,1073.0536003159,1317.8619991625,造節能低碳城市。
1,1073.0536003159,1336.0899991647,八、廣納在地藝術家進駐貓裏客家學苑，以培訓客家工藝文化人才。
1,1073.0536003159,1354.317999167,九、積極爭取上級補助款設置「火旁龍文化館」，保存歷年火旁龍
1,1073.0536003159,1372.5459991692,系列活動的展演空間，創造一個資訊交流、傳承文化的平台。
1,1073.0536003159,1390.7739991715,十、持續推動市民健康休閒活動，擴大辦理風箏文化運動，打造健
1,1073.0536003159,1409.0019991737,康、有活力的城市。
1,1073.0536003159,1427.229999176,十一、推動多元銀髮族長期照顧服務，辦理老人救護系統、居家服
1,1073.0536003159,1445.4579991782,務及生活津貼補助，落實銀髮族長者照顧。
1,1073.0536003159,1463.6859991805,十二、辦理弱勢家庭學童免費愛心早餐，提高學童就學意願，並協
1,1073.0536003159,1481.9139991827,助申請緊急生活補助，渡過家庭困境。
1,1534.7110002367,2157.523399766,1
1,2122.4959991358,2135.8261997634,初中肄業
1,2262.1319996119,2026.8222002499,1.苗栗市嘉盛里17.18屆
1,2262.1319996119,2043.622200252,里長
1,2262.1319996119,2060.4222002541,2.胡姓宗親會5.6屆理事長
1,2262.1319996119,2077.2222002561,3.嘉盛社區發展協會理
1,2262.1319996119,2094.0222002582,事長
1,2262.1319996119,2110.8222002603,4.嘉盛守望相助隊主任
1,2262.1319996119,2127.6222002623,委員
1,2262.1319996119,2144.4222002644,5.啟文國小家長會副會
1,2262.1319996119,2161.2222002665,長會長
1,2262.1319996119,2178.0222002686,6.嘉盛五文昌廟副主任委
1,2262.1319996119,2194.8222002706,員
1,2262.1319996119,2211.6222002727,7.中國國民黨市黨部委
1,2262.1319996119,2228.4222002748,員小組長
1,2262.1319996119,2245.2222002768,8.大倫國中常務委員
1,2430.9859990829,2084.082199757,1.清廉、熱忱、服務。
1,2430.9859990829,2100.882199759,2.專職廿四小時不打烊。
1,2430.9859990829,2117.6821997611,3.爭取上級主管單位協助地方建設。
1,2430.9859990829,2134.4821997632,4.主動照顧弱勢家庭低收入戶之福利。
1,2430.9859990829,2151.2821997653,5.加強夜間治安巡邏維護居民安全。
1,2430.9859990829,2168.0821997673,6.倡導正當娛樂，提昇優質生活。
1,2430.9859990829,2184.8821997694,7.提倡敬老尊賢的友愛社區。
1,1867.5040001796,2050.1073992528,37
1,1874.4039641784,2124.3549062619,5
1,1867.5040001796,2198.6024132711,20
1,179.18714396925,831.08779960248,1
1,515.55280041154,713.84280008802,
1,510.86020041234,724.49719958933,38
1,515.55280041154,798.25719909843,8
1,510.86020041234,858.96120010591,29
1,767.60159986829,809.47939959981,東方工專畢業。
1,903.80759984492,732.77340009035,(一)民進黨苗栗縣黨部
1,903.80759984492,749.57340009243,第三屆評議委員(二)民
1,903.80759984492,766.3734000945,進黨26年的資深黨員
1,903.80759984492,783.17340009657,(三)苗栗縣公投會執行
1,903.80759984492,799.97340009864,長(四)環保聯盟創始會
1,903.80759984492,816.77340010071,員，戒嚴時期帶領鄉親
1,903.80759984492,833.57340010278,抗爭污染工廠，均已關
1,903.80759984492,850.37340010485,閉(五)戒嚴時期街頭運
1,903.80759984492,867.17340010693,動帶領人(六)民進黨長
1,903.80759984492,883.973400109,期第一線戰將
1,1073.0536003159,681.39339908402,一、
1,1073.0536003159,717.83539958851,二、
1,1073.0536003159,754.27740009301,三、
1,1073.0536003159,772.50540009525,四、
1,1073.0536003159,790.7334000975,五、
1,1073.0536003159,808.96140009975,六、
1,1073.0536003159,845.40339910424,七、
1,1073.0536003159,881.84539960874,八、
1,1073.0536003159,900.07339961098,九、
1,1073.0536003159,918.30139961323,十、
1,1092.4825993125,681.42139958402,促進市公所與市民代表會，合作互動，全力推動市政，建設
1,1092.4825993125,699.64939958627,大苗栗。
1,1092.4825993125,717.87739958852,如獲當選，每兩週到某電台，各半小時，與市民報告這兩週
1,1092.4825993125,736.10539959077,內為市民做什麼，另聽鄉親寶貴的意見。
1,1092.4825993125,754.33339959301,每叁個月到市代表各選區，輪流舉辦市政座談會。
1,1092.4825993125,772.56139959526,施政及人事一律公開化，絕不私相授受及暗收紅包。
1,1092.4825993125,790.78939959751,任內，絕不藉任何理由，到外國考察，浪費公帑。
1,1092.4825993125,809.01739959976,嚴格監督施工品質，歡迎鄉親共同參與，杜絕弊端，確保工
1,1092.4825993125,827.245399602,程品質。
1,1092.4825993125,845.47339960425,關心照顧低收入、單親弱勢之家庭，尤其領不到政府補助金
1,1092.4825993125,863.7013996065,之民眾。
1,1092.4825993125,881.92939960875,重視老青壯少的康樂活動。
1,1092.4825993125,900.15739961099,每年舉辦八十歲以上的年長者的旅遊活動，一天為限。
1,1092.4825993125,918.38539961324,每年所舉辦的民俗活動，應改兩年或四年舉辦即可，節省支
1,1092.4825993125,936.61339961549,出，任內絕不放煙火秀。
