"page #",x,y,text
1,1410.4045997113,2240.1368007751,"6.重  視地方教育關心學校建設。"
1,949.88400014228,2096.8790007895,"1. 合勝文具有限公司經理。"
1,949.88400014228,2128.7981997863,"2.新  暉清潔公司總經理。"
1,949.88400014228,2160.7180002831,"3.聖  德寶企業有限公司董事長。"
1,949.88400014228,2192.6378007799,"4.公  館國民小學家長會會長。"
1,949.88400014228,2224.5575997767,"5.壯  圍鄉廍後社區理事。"
1,418.37560056267,1207.7525998788,"林 立 賢"
1,477.3408000715,1225.533800877,44
1,477.3408000715,1252.7294008742,
1,477.3408000715,1281.4522003714,09
1,477.3408000715,1308.6472003686,
1,477.3408000715,1337.3696008658,01
1,477.3408000715,1364.565200863,
1,517.09099957746,1306.0445998689,
1,605.58739959071,1286.8462003708,
1,562.48219958425,1206.1766008789,"     "
1,647.07820059693,1307.7022003687,台北商專畢業。
1,1410.4045997113,1246.4489998749,"一、 好央叫。"
1,1410.4045997113,1278.3688003717,"二、 顧莊頭。"
1,1410.4045997113,1310.2886008685,"三、 拼地方。"
1,1410.4045997113,1342.2083998653,"四、 全年無休24小時服務專線0933243590。"
1,943.27020014129,1273.4546008722,宜蘭縣議會第9、10屆縣議員。
1,943.27020014129,1305.374399869,宜蘭縣壯圍鄉民代表會第16、17、
1,943.27020014129,1337.2942003658,18、19屆代表。
1,647.07820059693,1930.1009998063,國立台北商業專科學校企
1,647.07820059693,1962.020200303,業管理科畢業。
1,1412.7540002116,1865.8220008127,"1. 善盡鄉民代表職責，積極爭取地方建設，嚴格審查預算編列。"
1,1412.7540002116,1897.7411998095,"2.督  促公所打造永鎮、過嶺、復興、東港等各村臨海步道成為自行車運動及休閒觀光社區之全鄉模範區域。"
1,1412.7540002116,1929.6604003063,"3.督  促公所整體規劃本鄉農漁休閒園區、濱海公園、東港出海口等生態廊道，吸引觀光客，擴大商機，創造就業機會，加速觀光休閒產業之發展。"
1,1412.7540002116,1961.5796008031,"4.建  請鄉公所協助成立社區守望相助巡守隊，加強社區聯防，積極爭取經費，增設重要路口監視器，做好交通安全，強化社區治安之維護。"
1,1412.7540002116,1993.4987997999,"5.督  促公所建立有效長期社區老人及幼兒照護體系，加強獨居老人、低收入戶及殘障人士之照顧。"
1,1412.7540002116,2025.4180002967,"6.永  城望你牽成，期能設立服務窗口，曾於司法機關服務公職多年之經歷，期為鄉民提供相關協助，成為地方與政府溝通橋樑，落實「全方位」的服務理念。"
1,933.56740063984,1906.4168008086,民國77年特種考試司法人員考試丙等考試
1,933.56740063984,1938.3365998054,法院書記官考試及格。
1,933.56740063984,1970.2564003022,台灣宜蘭地方法院一等書記官公務員。
1,946.14460064172,611.79959993859,"一、 壯圍鄉後備軍人輔導中心主任(2任)。"
1,946.14460064172,643.71940043538,"二、 壯圍鄉大福村村長(2屆)。"
1,946.14460064172,675.63920093218,"三、 壯圍鄉民代表會代表(3屆)。"
1,946.14460064172,707.55899992897,"四、 第十八屆壯圍鄉民代表會副主席。"
1,946.14460064172,739.47880042577,"五、 現任壯圍鄉第十六屆鄉長。"
1,659.65320009881,636.5302004361,"一、 大福國小。"
1,659.65320009881,668.4500009329,"二、 壯圍國中。"
1,659.65320009881,700.3697999297,"三、 省立宜蘭高商畢。"
1,651.61360059761,897.18659990994,台灣警察專科學校畢業。
1,651.61360059761,929.10640040673,
1,943.27020014129,884.06740041126,永樂愛心會執行長。
1,943.27020014129,915.98660090805,宜蘭縣政府消防局退休。
1,1422.8470007131,584.02919994137,"一、 爭取原海洋大學預定地開發為大型海濱公園。"
1,1422.8470007131,612.75659993849,"二、 爭取海岸沿線林地釋出開發為休閒遊憩區。"
1,1422.8470007131,641.48399993561,"三、 配合縣府「葛瑪蘭水路」發展宜蘭河河岸觀光。"
1,1422.8470007131,670.21139993272,"四、 爭取於「東北角旅遊服務園區」設置海水游泳池。"
1,1422.8470007131,698.93879992984,"五、 結合「東北角旅遊服務園區」推動國際性藝文、特色文化活動，發展觀光。"
1,1422.8470007131,727.66619992696,"六、 爭取於國道旁設置大型轉運中心。"
1,1422.8470007131,756.39359992407,"七、 公正、公開執行壯五市區都市計畫通盤檢討。"
1,2381.1160008567,584.02919994137,"八、 爭取13股大排、美福大排中、上游整治。"
1,2381.1160008567,612.75659993849,"九、 爭取壯東大排抽水站興建。"
1,2381.1160008567,641.48399993561,"十、 爭取鄉內主要道路拓寬改善。"
1,2381.1160008567,670.21139993272,"十一、 爭取美福村高速公路下方設置假日農民市集。"
1,2381.1160008567,698.93879992984,"十二、 爭取設置托老中心及推廣長青食堂，提供長輩日常安全照護。"
1,2381.1160008567,727.66619992696,"十三、 持續積極募款協助弱勢鄉親各項福利。"
1,1427.5434002138,819.69359991772,"1. 全力配合縣長施政，落實縣政鄉政同步發展。"
1,1427.5434002138,851.61340041451,"2.全  鄉鄉民投保意外險。"
1,1427.5434002138,883.53320091131,"3.回  饋金執行公平化。"
1,1427.5434002138,915.45299990811,"4.設  置托嬰、托老中心提供照護服務。"
1,1427.5434002138,947.3722004049,"5.配  合東港加留沙公園連結噶瑪蘭水路形成夢幻公園，並極力爭取壯圍鄉河濱公園設立。"
1,1427.5434002138,979.2914009017,"6.側  車道旁設置特色農產品集散中心。"
1,2381.1160008567,824.37700041725,"7. 設立單一窗口，輔導新住民、就業、職訓，媒合提高就業機會。"
1,2381.1160008567,856.29680091404,"8.爭  取設置壯圍鄉游泳池。"
1,2381.1160008567,888.21659991084,"9.第  二納骨塔興建於壯濱段35地號，設施公園化。"
1,2381.1160008567,920.13640040763,"10.都  市計劃通盤檢討力求公平、公正、公開化。"
1,2381.1160008567,952.05560090443,"11.活  化社區結合藝術創意文化，帶動地方觀光，促進經濟發展。"
1,2381.1160008567,983.97479990123,"12.「  壯圍好將來，青年新時代」重視青年創意發想，活動規劃，提供平台，落實計劃執行。"
1,418.37560056267,2730.3071997259,"林 駿 勝"
1,473.43679957092,2748.0884007241,53
1,473.43679957092,2775.2834007214,
1,473.43679957092,2804.0057997185,08
1,473.43679957092,2831.2013997158,
1,473.43679957092,2859.9242007129,21
1,473.43679957092,2887.1192007102,
1,517.09099957746,2828.5991997161,
1,605.58739959071,2806.5659997183,
1,562.48219958425,2728.7312007261,"     "
1,647.07820059693,2805.8788002183,公館國小。
1,647.07820059693,2837.7986007151,壯圍國中。
1,1410.4045997113,2762.2168002227,"一、 熱心服務鄉親。"
1,1410.4045997113,2794.1366007195,"二、 配合鄉公所辦理村里公務及交辦事項。"
1,1410.4045997113,2826.0563997163,"三、 致力提升村民福祉，關懷弱勢家庭生活。"
1,1410.4045997113,2857.9762002131,"四、 全力維護村民生活環境，提升村民生活品質。"
1,1410.4045997113,2889.8960007099,"五、 合理分配資源，加強村里建設及環境更新。"
1,943.27020014129,2810.1676002179,慶安宮委員。
1,943.27020014129,2842.0874007147,壯圍鄉廍後社區發展協會第五屆監事。
1,418.37560056267,2953.9409997035,"陳 振 輝"
1,473.43679957092,2966.0528007023,47
1,473.43679957092,2993.2478006995,
1,473.43679957092,3021.9701996967,05
1,473.43679957092,3049.1657996939,
1,473.43679957092,3077.888600691,10
1,473.43679957092,3105.0836006883,
1,517.09099957746,3046.5635996942,
1,605.58739959071,3024.5303996964,
1,562.48219958425,2946.6956007042,"     "
1,647.07820059693,3044.8196006944,公館國小畢業。
1,1410.4045997113,3001.4678006987,"1. 爭取經費擴建東港碼頭。"
1,1410.4045997113,3033.3869996955,"2.爭  取榕樹公園整體規劃及建設。"
1,1410.4045997113,3065.3062001923,"3.爭  取經費改善社區活動中心軟、硬體設施。"
1,1410.4045997113,3097.2254006891,"4.積  極爭取經費改善東港村低窪地區淹水情況。"
1,940.09660064082,3030.7904006958,廍後社區發展協會理事。
1,940.09660064082,3062.7101996926,東港村鎮安宮主任委員。
1,418.37560056267,2517.1163997473,"潘 建 淵"
1,473.43679957092,2530.9289997459,41
1,473.43679957092,2558.1245997432,
1,473.43679957092,2586.8470002403,06
1,473.43679957092,2614.0426002376,
1,473.43679957092,2642.7653997347,28
1,473.43679957092,2669.960399732,
1,517.09099957746,2605.7704002384,
1,562.48219958425,2508.7372002482,"     "
1,647.07820059693,2611.3966002379,公館國小。
1,1415.9797997121,2586.9536007403,　　本人潘建淵秉持一顆真誠服務的心，懇請東港村村民們給本人再一次服務大家的機會，我將更努力更用心的去做，也會更積極推動社區改革及建設，讓社區生活品質提昇並加強社區建
1,1415.9797997121,2618.8727997371,設之補強。懇請大家賜票，謝謝大家。
1,946.14460064172,2590.7452002399,"1. 同安廟採購組長。"
1,946.14460064172,2622.6644007367,"2. 廍後社區理事。"
1,418.37560056267,3758.7125996227,"吳 恩 如"
1,473.43679957092,3780.4624001205,58
1,473.43679957092,3807.6574001178,
1,473.43679957092,3836.3798006149,08
1,473.43679957092,3863.5754006122,
1,473.43679957092,3892.2982001093,16
1,473.43679957092,3919.4932001066,
1,517.09099957746,3851.3354006134,
1,605.58739959071,3833.2706006152,
1,562.48219958425,3752.6012006233,"     "
1,647.07820059693,3853.5599996132,國中肄業。
1,1410.4045997113,3818.2646006167,以前小孩幼小經常受到幫助，現在想借這次的機會來回饋村裡，因為本人持有照顧服務員證書所以日後可以這方面來服務，如果大家因工作無法照顧到老人家，我也可以幫忙，像煮飯菜送到
1,1410.4045997113,3850.1843996135,家中給老人家吃…等等！往後我還想開設一間照顧服務老人中心，這樣大家就可以不用擔心如果在外上班還要煩惱老人家沒人照顧的問題。
1,1410.4045997113,3882.1042001103,希望大家可以給我有一個機會來服務。
1,940.09660064082,3814.4021996171,派報員　從事20年。
1,940.09660064082,3846.3214001139,中餐烹調技術士證書　從事12年。
1,940.09660064082,3878.2406006107,照顧服務員結業證書　從事6年。
1,418.37560056267,3539.7640001447,"陳 秀 英"
1,473.43679957092,3561.5138006425,45
1,473.43679957092,3588.7088006398,
1,473.43679957092,3617.4311996369,11
1,473.43679957092,3644.6267996341,
1,473.43679957092,3673.3496006313,26
1,473.43679957092,3700.5446006285,
1,517.09099957746,3632.3867996354,
1,605.58739959071,3613.1882006373,
1,562.48219958425,3533.6525996453,"     "
1,647.07820059693,3610.2334001376,壯圍鄉公館國小第二十三
1,647.07820059693,3642.1526006344,屆畢業。
1,1403.0491997102,3538.0174001448,
1,1403.0491997102,3569.9366006416,"(一) 認真打拼全心為地方服務關心地方建設。"
1,1403.0491997102,3601.8557996384,"(二) 全力配合公所社區推動各項發展。"
1,1403.0491997102,3633.7756001352,"(三) 照顧村內獨居老人協助向相關單位爭取社會各項福利。"
1,1403.0491997102,3665.695400632,"(四) 協助辦理低收入戶生活補助及相關急難救助之申請。"
1,1403.0491997102,3697.6151996288,"(五) 繼續申請重要路口監視器之設置。"
1,940.09660064082,3611.5232006375,錦邦不銹鋼股份有限公司負責人。
1,940.09660064082,3643.4423996343,永安宮副主任委員。
1,418.37560056267,3338.0585996649,"林 桂"
1,473.43679957092,3341.8400006645,38
1,473.43679957092,3369.0356006618,
1,473.43679957092,3397.7584001589,09
1,473.43679957092,3424.9534001562,
1,473.43679957092,3453.6758006533,05
1,473.43679957092,3480.8714006506,
1,562.48219958425,3313.9787996673,"     "
1,647.07820059693,3411.5360006575,壯圍鄉公館國小補校。
1,1410.4045997113,3321.0706001666,"1. 本村各項基礎建設和產業發展，積極爭取經費，促進地方永續發展。"
1,1410.4045997113,3351.3946001636,"2.加  強道路修繕、排水溝改善、路燈照明和綠美化環境工程，以利村民行車安全，提升生活品質。"
1,1410.4045997113,3381.7180001605,"3.主  動關懷村里弱勢族群，積極爭取社會福利和補助。"
1,1410.4045997113,3412.0420001575,"4.協  助爭取經費，再創社區老人營養午餐，落實社區照顧。"
1,1410.4045997113,3442.3654001545,"5.爭  取中央經費，發展村里各項建設。"
1,1410.4045997113,3472.6894001514,"6.擔  任全職村長，提供二十四小時不打烊的服務。"
1,1410.4045997113,3503.0128001484,"7.以  熱誠服務村民，依法規執行村務，推動各項政策。"
1,940.09660064082,3330.9101996656,"1. 曾任壯圍鄉第十七屆村長。"
1,940.09660064082,3362.8300001624,"2.曾  任壯圍鄉紅葉社區發展協會理事長。"
1,940.09660064082,3394.7498006592,"3.曾  任壯圍鄉永安宮義女會會長。"
1,940.09660064082,3426.669599656,"4.現  任壯圍鄉同安廟管理委員會委員。"
1,940.09660064082,3458.5894001528,"5.現  任社團法人宜蘭縣蘭陽福利社區促進"
1,940.09660064082,3490.5092006496,會理事長。
1,517.09099957746,3410.9068001576,
1,605.58739959071,3391.7081996595,
1,418.37560056267,4129.8710005854,"郭 進 德"
1,473.43679957092,4141.9828000842,38
1,477.3408000715,4169.1784000815,
1,473.43679957092,4197.9011995786,01
1,477.3408000715,4225.0961995759,
1,473.43679957092,4253.818600073,01
1,477.3408000715,4281.0142000703,
1,517.09099957746,4222.4936005761,
1,605.58739959071,4201.5944005782,
1,562.48219958425,4122.6256000862,"     "
1,643.43340009638,4206.0095995778,宜蘭縣壯圍鄉公館國民學
1,643.43340009638,4237.9288000746,校畢業。
1,1412.7540002116,4156.7066005827,"一、 不分對象隨傳隨到服務村民。"
1,1412.7540002116,4188.6257995795,"二、 爭取經費建設公共設施。"
1,1412.7540002116,4220.5450000763,"三、 公共設施損壞隨即通報，促使最短期間復原。"
1,1412.7540002116,4252.4648005731,"四、 爭取財物接濟清寒家庭。"
1,1412.7540002116,4284.3845995699,"五、 協助清寒民眾就業俾便脫離貧困。"
1,933.56740063984,4206.6116005777,"一、 宜蘭縣壯圍鄉第18屆過嶺村村長。"
1,933.56740063984,4238.5313995745,"二、 宜蘭縣壯圍鄉第19屆過嶺村村長。"
1,418.37560056267,4342.3072000641,"李 清 泉"
1,473.43679957092,4354.4192005629,55
1,477.3408000715,4381.6142005602,
1,473.43679957092,4410.3365995573,08
1,477.3408000715,4437.5321995546,
1,473.43679957092,4466.2550005517,19
1,477.3408000715,4493.4500005489,
1,517.09099957746,4434.9298000548,
1,605.58739959071,4414.0306000569,
1,562.48219958425,4335.0620005648,"     "
1,647.07820059693,4401.4742005582,過嶺國小。
1,647.07820059693,4433.393999555,壯圍國中。
1,647.07820059693,4465.3138000518,宜蘭高中。
1,1415.9797997121,4379.9174005603,"1.照  護老幼優先行。"
1,1415.9797997121,4411.8365995571,"2.路  平燈明水溝通。"
1,1415.9797997121,4443.7558000539,"3.村  民和諧平安樂。"
1,1415.9797997121,4475.6750005507,"4.急  難低收助申請。"
1,940.09660064082,4385.3474005598,新基工程有限公司。
1,940.09660064082,4417.2671995566,伯宇工程有限公司。
1,940.09660064082,4449.1870000534,宗賢營造有限公司。
1,940.09660064082,4481.1068005502,協全工程有限公司。
1,418.37560056267,4712.9099995269,"李 照 福"
1,473.43679957092,4728.4234000254,31
1,477.3408000715,4755.6190000226,
1,473.43679957092,4784.3417995197,12
1,477.3408000715,4811.536799517,
1,473.43679957092,4840.2592000141,18
1,477.3408000715,4867.4548000114,
1,517.09099957746,4805.5325995176,
1,605.58739959071,4785.7672000196,
1,562.48219958425,4710.7670005271,"     "
1,647.07820059693,4789.0355995193,古亭國小。
1,647.07820059693,4820.9548000161,宜中(初中、高中畢業)。
1,1418.9107997125,4735.5785995246,"1. 貫徹上級政府政令宣導以利村務工作之推動。"
1,1418.9107997125,4767.4984000214,"2.爭  取老人福利經費之補助實現老有所養真義。"
1,1418.9107997125,4799.4182005182,"3.爭  取低收入戶身心障礙經費補助以確保其生活水平。"
1,1418.9107997125,4831.337999515,"4.爭  取國小兒童營養午餐免費供應減少一般家庭支出。"
1,1418.9107997125,4863.2578000118,"5.爭  取村內147巷道路柏油AC加封以利村民行的安全。"
1,940.09660064082,4727.5844005254,電力公司第14期服務所養成班結業。
1,940.09660064082,4759.5035995222,63年度甲級電匠考試及格。
1,940.09660064082,4791.422800019,電力公司服務所主任18年。
1,940.09660064082,4823.3426005158,永鎮村村長17、18、19屆。
1,940.09660064082,4855.2623995126,89年度電力公司模範勞工全國代表。
1,940.09660064082,4887.1822000094,98年度特優村里長表揚。
1,133.48060051999,235.83820047633,臺灣省宜蘭縣壯圍鄉第17屆鄉長、壯圍鄉民代表會第20屆鄉民代表第二選舉區暨壯圍鄉東港村、復興村、過嶺村、永鎮村第20屆村長選舉，
1,133.48060051999,300.98687696979,"經定於中華民國 舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及103年11月29日（星期六）上午8時起至下午4時止"
1,133.48060051999,366.13496546325,個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,917.12299963738,0.46679999995376,"壯 圍 鄉 第 １ ７ 屆 鄉 長 選 舉"
1,917.12299963738,58.97440049408,"壯 圍 鄉 民 代 表 會 第 ２ ０ 屆 鄉 民 代 表 選 舉 第 二 選 舉 區"
1,917.12299963738,117.48140098821,壯圍鄉東港村、復興村、過嶺村、永鎮村第２０屆村長選舉
1,156.67420052347,88.610200491105,"臺灣省宜蘭縣  選舉公報"
1,2807.6116009206,31.123000496876,"宜 蘭 縣 選 舉 委 員 會"
1,2807.6116009206,96.219599990342,壯圍鄉選務作業中心
1,133.48060051999,438.91460095594,壹、臺灣省宜蘭縣壯圍鄉第17屆鄉長選舉候選人
1,125.95399951887,1068.5914003927,"貳、 鄉民代表會第20屆鄉民代表第二選舉區候選人（當選名額3名）臺灣省宜蘭縣壯圍鄉"
1,110.25859951652,2329.5971997662,參、臺灣省宜蘭縣壯圍鄉東港村、復興村、過嶺村、永鎮村第20屆村長選舉候選人
1,125.95399951887,2165.4008007826,5
1,418.37560056267,1635.6964003358,"林 榮 華"
1,473.43679957092,1653.477400334,41
1,477.3408000715,1680.6730003313,
1,473.43679957092,1709.3957998284,02
1,477.3408000715,1736.5907998257,
1,473.43679957092,1765.3132003228,20
1,477.3408000715,1792.5088003201,
1,517.09099957746,1733.9882008259,
1,605.58739959071,1649.1200008345,"    "
1,562.48219958425,1634.120200336,"     "
1,643.43340009638,1728.2758003265,公館國小畢業。
1,1410.4045997113,1734.5228008259,尊重民意監督鄉政實實在在認真打拼。
1,946.14460064172,1698.6815998295,紅後社區策進委員會理事長。
1,946.14460064172,1730.6008003263,振安廟管理委員會副主任委員。
1,946.14460064172,1762.5200008231,壯圍鄉民代表會第17、19屆鄉民代表。
