"page #",x,y,text
1,2364.1975999072,737.79618009179,　　規劃「大宅門特區」為低碳示範區，區內使用綠色運
1,2404.0396009141,759.00813909443,具、綠色建築及再生能源；延續秋紅谷生態滯洪及高美
1,2404.0396009141,780.22009959707,濕地棧道的生態保育理念，闢建「清翠園」生態公園及
1,2404.0396009141,801.43206009971,「臺中糖廠
1,2513.842600933,801.3481995997,生態湖區」，確保都市永續發展。
1,238.22640004103,1006.0177996252,2
1,725.67720012499,900.74659961206,53
1,734.17720062645,968.74659912052,2
1,725.67720012499,1036.746600129,13
1,884.42320065233,985.74660012264,臺北市
1,1031.8132006777,966.74059962027,民主
1,1014.8131996748,1004.752599125,進步黨
1,1142.3623996968,949.13719961808,美國耶魯大學政治學博
1,1142.3623996968,971.13720012082,士、碩士、人文哲學碩士
1,1142.3623996968,993.13719912356,台灣大學政治學研究所博
1,1142.3623996968,1015.1371996263,士生、碩士、學士
1,1414.5904007436,839.1372001044,立法委員
1,1414.5904007436,861.13719910713,總統府副秘書長
1,1414.5904007436,883.13719960987,行政院新聞局長
1,1414.5904007436,905.13720011261,國安會議諮詢委員
1,1414.5904007436,927.13719911534,民進黨中央黨部秘書長
1,1414.5904007436,949.13719961808,國大代表
1,1414.5904007436,971.13720012082,聯合國大學訪問研究員
1,1414.5904007436,993.13719912356,美國Fulbright訪問學人
1,1414.5904007436,1015.1371996263,中正大學助理教授
1,1414.5904007436,1037.137200129,台中科技大學助理教授
1,1414.5904007436,1059.1371991318,台灣大台中發展協會理事長
1,1414.5904007436,1081.1371996345,台灣智庫董事長
1,1414.5904007436,1103.1372001372,台中市雲林、彰化同鄉會副理
1,1414.5904007436,1125.13719914,事長
1,1737.6378002993,831.9387991035,台中升格已經四年，原縣區邊緣化，市中心更是沒落。佳龍
1,1737.6378002993,851.93437960599,的施政將促進山、海、屯與市區均衡發展，使台中成為宜居
1,1737.6378002993,871.92996010848,的生活首都。
1,1737.6378002993,891.92553911096,一、研提大台中整體的都市計畫，以因應升格後的人口、土
1,1780.5817998067,911.92111961345,地、產業發展需要。
1,1737.6378002993,931.91670011594,二、推動
1,1826.3418003146,935.90727911644,「
1,1848.1438008183,931.91670011594,大台中123
1,1946.5057998353,929.91073961569,」
1,1968.307800339,931.91670011594,奠基工程：一條山手線
1,2193.4338003778,929.91073961569,(
1,2200.561800379,931.91670011594,台鐵山線海線
1,1780.5817998067,951.91227911843,環狀化、捷運化
1,1936.0998003335,949.90632011818,)
1,1943.4037998347,951.91227911843,、兩個國際港
1,2082.5538003587,949.90632011818,(
1,2089.8577998599,951.91227911843,清泉崗與台中港海空客貨
1,1780.5817998067,971.90785962091,聯運
1,1826.3418003146,969.90189912066,)
1,1831.9957998155,971.90785962091,、三大副都心
1,1965.6457998386,969.90189912066,(
1,1972.4218008397,971.90785962091,豐原山城、海線雙港、烏日高鐵
1,2272.7218008914,969.90189912066,)
1,2279.4978003926,971.90785962091,。
1,1737.6378002993,991.9034401234,三、解決民怨，提升行政效率，強化區長及區公所功能，建
1,1780.5817998067,1011.8990191259,立服務單一窗口，解決邊緣化危機。
1,1737.6378002993,1031.8945996284,四、推動
1,1826.3418003146,1031.9388001284,中區再生，進行舊市區更新與開發。
1,1737.6378002993,1051.9343791309,五、建立大台中捷運，爭取恢復捷運藍線，延伸綠線至大屯
1,1780.5817998067,1071.9299596334,區。完成環狀化公路網，擴充偏遠公車路線及補助；解
1,1780.5817998067,1091.9255401358,決塞車、路不平；廣設公共自行車站。
1,1737.6378002993,1111.9211191383,六、打擊犯罪，提高治安滿意度。與中央合作，補足警力、
1,1780.5817998067,1131.9166996408,設備，增加見警率，警察業務單純化，提高勤務加給。
1,2354.3196004055,831.9189796035,七、建構幼兒完整照顧系統，托育補助提高到3歲；廣設公辦
1,2399.6836009133,851.91456010599,民營幼兒園。
1,2354.3196004055,871.91013910847,八、全面補助65歲以上長者全口假牙；整合社區關懷據點與
1,2399.6836009133,891.90571961096,日間照護資源，推動社區化的長期照護與居家服務，釋
1,2399.6836009133,911.90130011345,出公有空間，推廣銀髮族俱樂部。
1,2354.3196004055,931.89687911594,九、打造
1,2442.4296004207,935.88745961643,「
1,2464.4296009245,931.89687911594,志工銀行
1,2552.4295999396,929.89092011569,」
1,2574.4296004434,931.89687911594,、
1,2596.4296009472,935.88745961643,「
1,2618.429599951,931.89687911594,食物銀行
1,2706.4296004661,929.89092011569,」
1,2728.4296009699,931.89687911594,與
1,2750.4295999737,935.88745961643,「
1,2772.4296004775,931.89687911594,青創銀行
1,2860.4296009927,929.89092011569,」
1,2882.4295999965,931.89687911594,。
1,2354.3196004055,951.89245961842,十、大量興建社會住宅，提供青年及勞工居住的需求。
1,2354.3196004055,971.88804012091,十一、設置
1,2468.8296004252,975.87861912141,「
1,2491.7095999292,971.88804012091,大台中農業發展基金
1,2697.6295999646,969.88207962066,」
1,2720.5096009686,971.88804012091,，解決產銷失衡，鼓勵
1,2419.7695999168,991.8836191234,青年投入農業。
1,2354.3196004055,1011.8791996259,十二、增編文教預算，活化文化資產，培育藝文創作，致力
1,2419.7695999168,1031.8747801284,在地文化國際化。
1,2354.3196004055,1051.8703591309,十三、因應12年國教，挹注資源，推動均優質化；打造無黑幫、無
1,2419.7695999168,1071.8659396334,毒、無霸凌的安全校園；提高社區大學及終身學習
1,2864.6502004934,1071.9387991334,補助。
1,2354.3196004055,1091.9343796358,十四、營造水與綠的樂活空間，打造筏子溪為生態迎賓河，整
1,2419.7695999168,1111.9299601383,治都市河川，增闢公園綠地；提高污水下水道接管率；
1,2419.7695999168,1131.9255391408,解決淹水問題及空氣汙染，全力推動台中花博。
1,238.22640004103,1335.7657996662,1
1,725.67720012499,1230.4945996531,51
1,734.17720062645,1298.4945991615,7
1,734.17720062645,1366.49460017,9
1,884.42320065233,1296.4885996613,臺灣省
1,884.42320065233,1334.500599166,花蓮縣
1,1048.8132001806,1315.4946001637,無
1,1142.3623996968,1256.8851991564,"1. 花蓮縣立忠孝國小"
1,1142.3623996968,1278.8851996591,"2. 花蓮縣立宜昌國中"
1,1142.3623996968,1300.8852001618,"3. 國立花蓮高農"
1,1142.3623996968,1322.8851991646,"4. 臺灣警察專科學校"
1,1142.3623996968,1344.8851996673,"5. 國立空中大學公共行政"
1,1165.0224002007,1366.8852001701,系畢業
1,1414.5904007436,1212.8851996509,"1.  臺北市政府警察局消防大隊"
1,1442.8164002485,1234.8852001536,隊員
1,1414.5904007436,1256.8851991564,"2.  臺北市政府警察局交通大隊"
1,1442.8164002485,1278.8851996591,隊員
1,1414.5904007436,1300.8852001618,"3.  內政部警政署保安警察第一"
1,1439.978400248,1322.8851991646,總隊隊員
1,1414.5904007436,1344.8851996673,"4.  內政部警政署保安警察第二"
1,1439.978400248,1366.8852001701,總隊隊員
1,1414.5904007436,1388.8851991728,"5.  內政部警政署保安警察第二"
1,1439.978400248,1410.8851996755,總隊小隊長
1,1737.6378002993,1179.8851996468,"1. 爭取原住民福利平等，將乘車、輔具補助、假牙補助納入55"
1,1760.2324008032,1201.8852001495,歲以上平原。
1,1737.6378002993,1223.8851991523,"2. 成立原住民老人療養院，避免在一般療養院所會受到的歧視"
1,1760.2324008032,1245.885199655,與不平等待遇，讓原住民老人老有所終。
1,1737.6378002993,1267.8852001577,"3. 成立原住民職業工會，協助處理勞工事務，勞健保加保，並"
1,1760.2324008032,1289.8851991605,提供失業相關輔導、勞工關懷服務。
1,1737.6378002993,1311.8851996632,"4. 爭取原住民勞工保險，提供原住民工作保障。"
1,1737.6378002993,1333.8852001659,"5. 多方面爭取學生比賽費用補助、大學國際證照補助、學生比"
1,1760.2324008032,1355.8851991687,賽獲獎獎勵，讓原住民學生能無憂的適才發揮專長。
1,1737.6378002993,1377.8851996714,"6. 爭取原住民音樂美術班、體育班補助，提供學費、相關器材"
1,1760.2324008032,1399.8852001742,等補助，並提供其升學管道。
1,1737.6378002993,1421.8851991769,"7. 爭取擴大原住民托育、教育器材、緊急照護補助。"
1,1737.6378002993,1443.8851996796,"8. 確實傳達花東新村，自強新村居民的想法給政府，極力"
1,2359.8636004065,1179.8851996468,"　  爭取居民的權益，並督促政府確實處理。"
1,2359.8636004065,1201.8852001495,"9. 成立原住民兒福機構安置特殊境遇之孩童，讓原住民孩童幼"
1,2391.2530009119,1223.8851991523,有所長，使其不受歧視、身心健康成長。
1,2359.8636004065,1245.885199655,"10. 成立原住民身心障礙協會，協助不同境遇的民眾。"
1,2359.8636004065,1267.8852001577,"11. 爭取原住民義肢殘障補助，協助原住民殘障民眾購置義肢改"
1,2391.2530009119,1289.8851991605,善生活。
1,2359.8636004065,1311.8851996632,"12. 敦促成立青年聯合社團，幫助擁有不同興趣的原住民青年彼"
1,2391.2530009119,1333.8852001659,此互相交流。
1,2359.8636004065,1355.8851991687,"13. 爭取提供心理諮商、法律諮詢、醫療保健、原住民婦女專線"
1,2391.2530009119,1377.8851996714,等服務，協助處理原住民各方面的困難。
1,2359.8636004065,1399.8852001742,"14. 舉辦多元主題夏令營。"
1,2359.8636004065,1421.8851991769,"15. 修繕原住民綜合活動中心各項設施。"
1,2359.8636004065,1443.8851996796,"16. 爭取補助每年原民健檢。"
1,238.22640004103,1664.5848002071,2
1,725.67720012499,1559.313399194,47
1,725.67720012499,1627.3134002025,11
1,734.17720062645,1695.3133997109,1
1,884.42320065233,1625.3073992022,臺灣省
1,884.42320065233,1663.3194002069,臺東縣
1,1031.8132006777,1625.3073992022,中國
1,1014.8131996748,1663.3194002069,國民黨
1,1142.3623996968,1629.7041992027,一、新生國小
1,1142.3623996968,1651.7041997055,二、寶桑國中肄業
1,1414.5904007436,1530.7041991904,"1. 臺中市原住民部落大學執行長暨講師"
1,1414.5904007436,1552.7041996932,"2. 臺中市議員黃仁服務處特助"
1,1414.5904007436,1574.7042001959,"3. 臺中市原住民那魯灣關懷協會理事長"
1,1414.5904007436,1596.7041991986,"4. 臺中市原民會族群委員"
1,1414.5904007436,1618.7041997014,"5. 全國原住民傳統舞蹈舞蹈指導老師"
1,1414.5904007436,1640.7042002041,"6. 立法委員台中服務處助理"
1,1414.5904007436,1662.7041992069,"7. 中國國民黨臺中市2012總統選舉輔"
1,1431.5425997466,1684.7041997096,選幹部
1,1414.5904007436,1706.7042002123,"8. 臺中市原住民體育總會榮譽理事長"
1,1414.5904007436,1728.7041992151,"9. 臺中市「打造運動島計畫」講師"
1,1414.5904007436,1750.7041997178,"10. 臺中市原民會原住民志工隊執行長"
1,1737.6378002993,1519.7041996891,林沛容　競選的承諾：
1,1737.6378002993,1541.7042001918,一、傳承推動完成前議員黃仁的重大建設。
1,1737.6378002993,1563.7041991945,"　　(1. 完成21公頃原住民文化主題公園的設立"
1,1737.6378002993,1585.7041996973,"　　 2. 921大地震災民―霧峰區花東新村及太平區自強新村兩"
1,1808.4997998115,1607.7042002,地的原住民，原地重建
1,1737.6378002993,1629.7041992027,"　　 3. 已爭取通過設置原住民文化民俗園"
1,1737.6378002993,1651.7041997055,"　　 4. 建蓋梧棲區勞工中心3.7公頃)"
1,1737.6378002993,1673.7042002082,二、爭取原住民婦女的生育補助及營養津貼。
1,1737.6378002993,1695.704199211,三、積極爭取成立「原住民族完全中學」教育學費、降低家
1,1780.5817998067,1717.7041997137,庭負擔提升教育保障。
1,1737.6378002993,1739.7042002164,四、設立教師研習中心，強化各項課程、落實原住民語言、
1,1780.5817998067,1761.7041992192,文化、藝術、工藝、體育、觀光、科技等產業。
1,2359.8636004065,1519.7041996891,五、爭取建置都會區原住民族獨立觀光文化市集特區。
1,2359.8636004065,1541.7042001918,六、爭取擴增原住民婦女及幼童的福利基金。
1,2359.8636004065,1563.7041991945,七、爭取原住民教育及社會福利預算，重陽敬老禮金。
1,2359.8636004065,1585.7041996973,八、爭取原住民搭乘大眾捷運系統、公車系統、優待減免。
1,2359.8636004065,1607.7042002,九、爭取建蓋原住民教會園區。
1,2359.8636004065,1629.7041992027,十、爭取寬列臺中市部落大學教育經費。
1,2359.8636004065,1651.7041997055,十一、爭取106年全國原住民運動會在臺中。
1,2359.8636004065,1673.7042002082,十二、爭取台中各社團理事長、頭目津貼。
1,2359.8636004065,1695.704199211,十三、每年結合企業舉辦2次（母親節及寒冬送暖）物資發。
1,2359.8636004065,1717.7041997137,十四、培育農業人才、爭取經費推廣保留地減碳耕種。
1,2359.8636004065,1739.7042002164,十五、反對建蓋合宜住宅，全力推動原住民社會住宅。
1,238.22640004103,1993.403599748,3
1,725.67720012499,1888.1323997349,56
1,725.67720012499,1956.1323992434,10
1,725.67720012499,2024.1324002518,19
1,884.42320065233,1954.1263997431,臺灣省
1,884.42320065233,1992.1383992478,臺東縣
1,1048.8132001806,1973.1324002455,無
1,1142.3623996968,1947.5229992423,一、台東縣東河鄉隆昌國小
1,1142.3623996968,1969.522999745,二、台東縣東河鄉都蘭國中
1,1142.3623996968,1991.5230002478,三、台東省立台東高中
1,1414.5904007436,1936.5229997409,"一、安達國際空運公司 業務主任"
1,1414.5904007436,1958.5230002437,二、台灣亞諾士航空貨運承攬
1,1458.4363997512,1980.5229992464,"有限公司 業務主任"
1,1414.5904007436,2002.5229997491,"三、台中市議會議員 秘書"
1,1737.6378002993,1881.5229992341,一、落實監督未完成的各項福利政策並完成。
1,1737.6378002993,1903.5229997368,二、爭取過年、過節花東地區鄉親的返鄉巴士。
1,1737.6378002993,1925.5230002396,三、爭取大台中原住民租屋補助，增加額度名額與經費。
1,1737.6378002993,1947.5229992423,四、全力維護太平區自強新村、霧峰花東新村居民權益與政策，並繼續朝原地重建的大目標努力。
1,1737.6378002993,1969.522999745,五、落實照顧兒童與老人福利政策的推動與爭取。
1,1737.6378002993,1991.5230002478,六、全力維護原住民勞工權益與工作保障。
1,1737.6378002993,2013.5229992505,七、爭取規劃原住民優秀體育人才培訓與各項競賽補助。
1,1737.6378002993,2035.5229997532,八、定期定時在服務處提供法律諮詢，免費提供給鄉親此項福利。
1,1737.6378002993,2057.523000256,九、聘用各族群優秀人士當任服務處幕僚與助理工作。
1,238.22640004103,2322.2223992889,4
1,725.67720012499,2216.9511992758,43
1,734.17720062645,2284.9512002843,6
1,725.67720012499,2352.9511997927,12
1,884.42320065233,2282.945199284,臺灣省
1,884.42320065233,2320.9572002887,臺東縣
1,1048.8132001806,2301.9511997864,無
1,1142.3623996968,2265.3417992818,台東縣大竹國小、大武國中
1,1142.3623996968,2287.3417997846,台北滬江高中
1,1142.3623996968,2309.3418002873,國防部政戰學院
1,1142.3623996968,2331.34179929,嶺東科大企管所
1,1414.5904007436,2177.3418002709,東岸社會福利協會理事長
1,1414.5904007436,2199.3417992736,美商風光能源公司副總
1,1414.5904007436,2221.3417997764,中台兩岸藝術文物交流協會秘
1,1414.5904007436,2243.3418002791,書長
1,1414.5904007436,2265.3417992818,陸軍官校政戰處長
1,1414.5904007436,2287.3417997846,國防部陸軍部隊政戰主任
1,1414.5904007436,2309.3418002873,國際法律事務所法務主任
1,1414.5904007436,2331.34179929,行政院原民會主委機要
1,1414.5904007436,2353.3417997928,原民會族語口筆試委員
1,1414.5904007436,2375.3418002955,立院特別助理
1,1414.5904007436,2397.3417992983,三軍大學陸戰學院
1,1414.5904007436,2419.341799801,興大國政所博士班
1,1737.6378002993,2177.3418002709,一、立足於民生經濟、傳承於教育文化，求發展於民族法制
1,1780.5817998067,2199.3417992736,塑造台灣原住民族成為世界上最優質的原住民族。
1,1737.6378002993,2221.3417997764,二、都會原住民增加預算經費，提供安居、就學、就業、融
1,1780.5817998067,2243.3418002791,資、就養、就醫、健康及社會適應等生活保障及發展。
1,1737.6378002993,2265.3417992818,三、健全原住民族社會福利體系，實踐原住民族教育法傳統
1,1780.5817998067,2287.3417997846,精神，各地普設原住民幼兒園。增加原住民地區社會工
1,1780.5817998067,2309.3418002873,作人員，加強老人安養與婦女照護工作。獎勵民間於原
1,1780.5817998067,2331.34179929,住民地區設置診所醫院，以健全原住民地區醫療體系。
1,1737.6378002993,2353.3417997928,四、建構原住民族產業，推動原住民族產業發展計畫，全面
1,1780.5817998067,2375.3418002955,建構符合原住民各地區特色產業，建立特色
1,2193.4338003778,2375.3419997955,品牌，並加強
1,1780.5817998067,2397.3420002983,市場競爭力，由政府提供資金與技術，成立原住民工程公
1,1780.5817998067,2419.341999301,司，聘任原住民勞工並優先承攬原住民地區工程，以徹底
1,2359.8636004065,2177.3419997709,　　解決原住民勞工失業與原鄉地區人口空洞化問題。
1,2359.8636004065,2199.3420002736,五、落實原住民基本法精神，保障原住民基本權益。同時發揚
1,2404.0396009141,2221.3419992764,與維護原住民文創產業，活絡原住民經濟提升，關懷興建
1,2404.0396009141,2243.3419997791,原住民多功能活動場所，提高振興原住民文化品質。
1,2359.8636004065,2265.3420002818,六、由政府承租公有土地興建住宅，便宜租售原住民鄉親，推
1,2404.0396009141,2287.3419992846,動以租代購方案全面照護弱勢族群團體，並設置原住民族
1,2404.0396009141,2309.3419997873,建設發展基金，加強基礎建設及發展經濟產業專區。
1,2359.8636004065,2331.34200029,七、編列原住民災害紓困基金專款，遇重大災害立即補助，重
1,2404.0396009141,2353.3419992928,建家園。並儘速完成原住民族自治區法三讀通過立法積極
1,2404.0396009141,2375.3419997955,推動部落營造美化，發展觀光產業，建構部落歷史。
1,2359.8636004065,2397.3420002983,八、開辦原住民意外保險，提高原住民敬老津貼金額，增進
1,2404.0396009141,2419.341999301,兒童、身心障礙者、婦女及老人福利。
1,238.22640004103,2651.0412003298,5
1,725.67720012499,2545.7701998167,45
1,725.67720012499,2613.7701993252,11
1,734.17720062645,2681.7702003336,2
1,884.42320065233,2611.7641998249,臺灣省
1,884.42320065233,2649.7761993297,臺東縣
1,1031.8132006777,2611.7641998249,中國
1,1014.8131996748,2649.7761993297,國民黨
1,1142.3623996968,2583.1608003214,"1.  國立暨南大學原住民社"
1,1165.0224002007,2605.1607993241,會推廣教育學士學分班
1,1165.0224002007,2627.1607998268,專科畢業
1,1142.3623996968,2649.1608003296,"2. 省立員林農工園藝果權"
1,1165.0224002007,2671.1607993323,班畢業
1,1414.5904007436,2550.1608003173,"1. 第十五、十六屆原住民市議員"
1,1414.5904007436,2572.16079932,"2. 台中市政府聘請顧問"
1,1414.5904007436,2594.1607998227,"3. 中國國民黨台中市黨部會長及"
1,1437.1183997475,2616.1608003255,市黨部委員
1,1414.5904007436,2638.1607993282,"4. 台中市原住民服務協會開創理事"
1,1437.1183997475,2660.1607998309,長
1,1414.5904007436,2682.1608003337,"5. 中華職棒元年第一名職業裁判"
1,1414.5904007436,2704.1607993364,"6. 全省場地測速專職人員"
1,1737.6378002993,2479.6507998085,一、成立台中市各區域《台中市原住民木工、勞工、協會、
1,1780.5817998067,2501.6508003112,基層、法律服務諮詢中心》，免費服務諮詢。
1,1737.6378002993,2522.6607993138,二、協助青年創業，成立工程行、公司行號、優惠低利率創
1,1780.5817998067,2543.6707998165,業貸款。
1,1737.6378002993,2564.6808003191,三、提案爭取原住民協會會長、理事長比照鄰長交通補助費
1,1780.5817998067,2585.6907993217,每個月可領3000元。
1,1737.6378002993,2606.7007998243,四、因921大地震，太平區自強新村、霧峰區花東新村兩地生
1,1780.5817998067,2627.7108003269,活環境老舊惡劣，請市府比照88水災建永久屋、編列經
1,1780.5817998067,2648.7207993295,費規劃。
1,1737.6378002993,2669.7307998321,五、提案《原住民族主題文化公園》設立，編列經費進行規劃。
1,1737.6378002993,2690.7408003348,六、爭取原住民單親家庭婦女生活費補助、失依兒童學雜費
1,1780.5817998067,2711.7507993374,減免、55歲以上居家長期照護。
1,1737.6378002993,2732.66079934,七、爭取全國原住民運動會的主辦權。
1,1737.6378002993,2753.6707998426,八、設立在大台中29個區域的公所有原住民族服務窗口，提
1,1780.5817998067,2774.6808003452,高原住民民眾問題解決的效率與品質。
1,2359.8636004065,2480.1888003086,九、台中市原住民服務中心建築物老舊不堪，請市政府改善
1,2404.0396009141,2501.1987993112,以利原住民各項活動舉辦。
1,2359.8636004065,2522.2087998138,十、依據原住民族基本法1500人以上的地區，台中市要有原
1,2404.0396009141,2543.2188003164,住民族的里長席次。
1,2359.8636004065,2564.228799319,十一、爭取原住民族教育福利，如：學童免費營養午餐，國
1,2427.052000918,2585.2387998216,、高中職學雜費補助。
1,2359.8636004065,2606.2488003242,十二、推動台灣原住民族對國際及南島民族間的文化交流，
1,2427.052000918,2627.2587993269,培養原住民用自身文化與國際對話的能力。
1,2359.8636004065,2648.2687998295,十三、培育原住民族專業人才、文化祭儀藝術人才、體育人才。
1,2359.8636004065,2669.2788003321,十四、推動原住民族健康衛生福利―就醫交通補助、醫療補助。
1,2359.8636004065,2690.2887993347,十五、青年首次購屋優惠低利率貸款。
1,2359.8636004065,2711.2987998373,十六、提案辦理「國家原住民樂舞文化劇團」，每次評選扶
1,2427.052000918,2732.3088003399,植原住民優秀樂舞人才。
1,2359.8636004065,2753.3187993425,十七、提案「民族自治與大台中社會發展兼顧理念」，促成
1,2427.052000918,2774.3287998452,多元民族平等社會的整體施政目標。
1,238.22640004103,2979.8604003707,6
1,725.67720012499,2874.5892003576,40
1,734.17720062645,2942.5891998661,9
1,725.67720012499,3010.5891993745,17
1,884.42320065233,2940.5832003658,臺灣省
1,884.42320065233,2978.5951998706,花蓮縣
1,1014.8131996748,2959.5891993682,親民黨
1,1142.3623996968,2911.9797993623,修平科技大學企業管理系
1,1142.3623996968,2933.979799865,(副學士)
1,1142.3623996968,2955.9798003678,國軍第一士官學校
1,1142.3623996968,2977.9797993705,花蓮縣瑞穗初中
1,1142.3623996968,2999.9797998732,花蓮縣瑞穗鄉富源國小
1,1414.5904007436,2856.9798003554,一、台中市第一屆直轄市議員
1,1414.5904007436,2878.9797993582,二、行政院原住民族委員會專
1,1458.4363997512,2900.9797998609,任委員
1,1414.5904007436,2922.9798003636,三、第15、16屆台中縣議員
1,1414.5904007436,2944.9797993664,四、台中市政府市政顧問
1,1414.5904007436,2966.9797998691,五、台中縣原住民部落大學校長
1,1414.5904007436,2988.9798003719,六、台中縣勞資糾紛評議委員
1,1414.5904007436,3010.9797993746,七、台中縣工作歧視諮詢委員
1,1414.5904007436,3032.9797998773,八、台中縣原住民運動發展協
1,1458.4363997512,3054.9798003801,會理事長
1,1737.6378002993,2812.97979935,一、爭取公有地或不合宜的軍地，全力推動台中市原住民多
1,1780.5817998067,2834.9797998527,功能文化住宅園區，創造園區觀光經濟產業基地，改善
1,1780.5817998067,2856.9798003554,居住生活品質。
1,1737.6378002993,2878.9797993582,二、爭取各區協會理事長與頭目補助業務津貼。
1,1737.6378002993,2900.9797998609,三、增加原住民族樂舞及原住民體育人才培育計畫獎勵補助金。
1,1737.6378002993,2922.9798003636,四、增加都市原住民國小至大學教育獎助學金預算。
1,1737.6378002993,2944.9797993664,五、增加原住民族語師資預算，積極推動原住民文化傳承及
1,1780.5817998067,2966.9797998691,語言教育。
