"page #",x,y,text
1,680.310181,896.649506,四、協助鄰里糾紛之調解，避免興訟勞民傷財。
1,680.310181,879.644582,五、勤於監督鄉政，保障鄉親權益。
1,680.310181,862.639658,六、審慎審查鄉政預算，為民荷包把關。
1,447.874933,1033.050133,草湖國民中
1,447.874933,1016.045210,學畢業、漢
1,447.874933,999.040286,寶國民小學
1,447.874933,982.035362,畢業。
1,338.938800,972.430933,48
1,338.938800,929.806933,10
1,338.938800,887.182933,22
1,116.205733,912.695333,4
1,538.583333,771.886667,芳苑鄉民代表會第
1,538.583333,754.881743,１９屆代表。
1,680.310181,771.886667,１.積極爭取鄉內各項建設經費。
1,680.310181,754.881743,２.監督公所做好鄉政施政。
1,447.874933,772.262400,國小畢業
1,338.938800,711.643200,52
1,338.938800,669.019200,09
1,338.938800,626.395200,22
1,116.205733,651.907600,5
1,538.583333,1554.248667,1.芳苑鄉第十九屆鄉
1,538.583333,1537.243743,民代表。2.彰化縣各
1,538.583333,1520.238819,級學校家長會聯合會
1,538.583333,1503.233895,理事。3.彰化縣永旭
1,538.583333,1486.228972,慈善會永久會員。4.
1,538.583333,1469.224048,芳苑分局警察志工中
1,538.583333,1452.219124,隊副中隊長。5.彰化
1,538.583333,1435.214201,縣義消總隊漢寶分隊
1,538.583333,1418.209277,顧問。6.芳苑普天宮
1,538.583333,1401.204353,管理委員會顧問。7.
1,538.583333,1384.199429,芳苑分局漢寶派出所
1,538.583333,1367.194506,顧問。
1,680.310181,1554.277391,１.督導鄉政，嚴謹審查鄉政預算，為鄉民看緊荷包。
1,680.310181,1537.272467,２.配合各村辦公處，積極爭取經費，改善各社區道路、
1,680.310181,1520.267544,"　 排水及公用設施整治，保障鄉親的生命、財產安全。"
1,680.310181,1503.262620,３.配合鄉公所，關注老弱婦孺、單親家庭、身心障礙者
1,680.310181,1486.257696,"　 的服務，並為其爭取應有福利。"
1,680.310181,1469.252773,４.協助充實各社區守望相助隊、義消、義警之裝備，並
1,680.310181,1452.247849,"　 保障隊員福利，以發揮功能，保障鄉民生活安全。"
1,680.310181,1435.242925,５.協助各社區，推動社區總體營造，促進生活環境的改
1,680.310181,1418.238001,"　 善，延續優良的農村文化。"
1,447.874933,1554.624400,苗栗縣私立
1,447.874933,1537.619476,育民高級工
1,447.874933,1520.614553,業家事職業
1,447.874933,1503.609629,學校附設進
1,447.874933,1486.604705,修學校
1,338.938800,1494.005200,59
1,338.938800,1451.381200,10
1,338.938800,1408.757200,27
1,116.205733,251.278000,1
1,538.583333,371.373067,①曾任第１６、１７
1,538.583333,354.368143,、１８屆草湖村村長
1,538.583333,337.363219,。②現任第１９屆草
1,538.583333,320.358295,湖村村長。③曾任草
1,538.583333,303.353372,湖國中家長會委員。
1,538.583333,286.348448,④曾任草湖國小家長
1,538.583333,269.343524,會委員。⑤曾任草湖
1,538.583333,252.338601,派出所警友會草湖站
1,538.583333,235.333677,副站長。⑥現任草湖
1,538.583333,218.328753,保安宮顧問。
1,680.310181,371.401791,①配合草湖村社區發展協會建設事項。
1,680.310181,354.396867,②協助關懷老人、弱勢家庭等社會福利事項。
1,680.310181,337.391944,③以草湖村未來發展為藍圖，認真、打拼、為鄉親。
1,680.310181,320.387020,④努力服務草湖村民，一通電話服務就來，一聲交代馬上
1,680.310181,303.382096,　就辦。
1,447.874933,371.632800,草湖初中
1,338.938800,311.013733,37
1,338.938800,268.389733,12
1,338.938800,225.765733,20
1,97.882133,2604.089867,臺灣省彰化縣芳苑鄉第十七屆鄉長選舉候選人
1,207.320267,2571.908800,相
1,207.320267,2507.908800,片
1,85.526667,2571.908800,選
1,85.526667,2550.575467,舉
1,85.526667,2529.263467,區
1,85.526667,2507.930133,別
1,122.285600,2571.930133,號
1,122.285600,2507.930133,次
1,366.082933,2571.930133,性
1,366.082933,2507.930133,別
1,338.938800,2575.673200,出
1,338.938800,2559.033200,生
1,338.938800,2542.393200,年
1,338.938800,2525.753200,月
1,338.938800,2509.113200,日
1,418.986800,2575.673200,推
1,418.986800,2559.033200,薦
1,418.986800,2542.393200,之
1,418.986800,2525.753200,政
1,418.986800,2509.113200,黨
1,850.796933,2571.908800,政
1,850.796933,2507.908800,見
1,299.244933,2571.908800,姓
1,299.244933,2507.908800,名
1,392.514267,2571.908800,出
1,392.514267,2539.908800,生
1,392.514267,2507.908800,地
1,476.893200,2571.908800,學
1,476.893200,2507.908800,歷
1,592.839867,2571.908800,經
1,592.839867,2507.908800,歷
1,207.320267,1910.492133,相
1,207.320267,1846.492133,片
1,85.526667,1910.492133,選
1,85.526667,1889.158800,舉
1,85.526667,1867.846800,區
1,85.526667,1846.513467,別
1,122.285600,1910.513467,號
1,122.285600,1846.513467,次
1,366.082933,1910.513467,性
1,366.082933,1846.513467,別
1,338.938800,1914.255200,出
1,338.938800,1897.615200,生
1,338.938800,1880.975200,年
1,338.938800,1864.335200,月
1,338.938800,1847.695200,日
1,418.986800,1914.255200,推
1,418.986800,1897.615200,薦
1,418.986800,1880.975200,之
1,418.986800,1864.335200,政
1,418.986800,1847.695200,黨
1,850.796933,1910.492133,政
1,850.796933,1846.492133,見
1,299.244933,1910.492133,姓
1,299.244933,1846.492133,名
1,392.514267,1910.492133,出
1,392.514267,1878.492133,生
1,392.514267,1846.492133,地
1,476.893200,1910.492133,學
1,476.893200,1846.492133,歷
1,592.839867,1910.492133,經
1,592.839867,1846.492133,歷
1,207.320267,466.711600,相
1,207.320267,402.711600,片
1,85.526667,466.711600,選
1,85.526667,445.378267,舉
1,85.526667,424.066267,區
1,85.526667,402.732933,別
1,122.285600,466.732933,號
1,122.285600,402.732933,次
1,366.082933,466.732933,性
1,366.082933,402.732933,別
1,338.938800,470.475867,出
1,338.938800,453.835867,生
1,338.938800,437.195867,年
1,338.938800,420.555867,月
1,338.938800,403.915867,日
1,418.986800,470.475867,推
1,418.986800,453.835867,薦
1,418.986800,437.195867,之
1,418.986800,420.555867,政
1,418.986800,403.915867,黨
1,850.796933,466.711600,政
1,850.796933,402.711600,見
1,299.244933,466.711600,姓
1,299.244933,402.711600,名
1,392.514267,466.711600,出
1,392.514267,434.711600,生
1,392.514267,402.711600,地
1,476.893200,466.711600,學
1,476.893200,402.711600,歷
1,592.839867,466.711600,經
1,592.839867,402.711600,歷
1,102.048133,2686.312533,臺灣省彰化縣芳苑鄉第十七屆鄉長選舉、鄉民代表會第二十屆代表選舉第四選舉區、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,102.048133,2654.945530,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,616.817067,2887.826800,踴躍投票，慎重圈選
1,616.817067,60.729200,杜絕賄選，端正選風
1,1067.337867,2604.089867,臺灣省彰化縣芳苑鄉第二十屆村長選舉候選人
1,1085.654933,530.963600,1
1,1508.030533,650.813867,(一)芳苑鄉農會職　
1,1508.030533,633.808943,"　  員主任。"
1,1508.030533,616.804019,(二)漢寶社區發展　
1,1508.030533,599.799095,"　  協會理事長。"
1,1508.030533,582.794172,(三)芳苑鄉調解委　
1,1508.030533,565.789248,"　  員會委員。"
1,1508.030533,548.784324,(四)漢寶村村長第　
1,1508.030533,531.779401,"　  １８、１９屆　"
1,1508.030533,514.774477,"　  。"
1,1649.757381,650.842591,(一)民疾民苦，民瘼適時反映關懷。
1,1649.757381,633.837667,(二)天然災情即時通報及處置。
1,1649.757381,616.832744,(三)養殖區及農溉區持續爭取
1,1836.466847,607.382372,“
1,1850.829114,616.832744,道”
1,1879.553647,607.382372,“
1,1893.915914,616.832744,水”路改善。
1,1649.757381,599.827820,(四)漢寶海堤爭取改善，以確保村民生命財產安全。
1,1649.757381,582.822896,(五)轄內道路排水系統爭取改善及環境衛生維護。
1,1649.757381,565.817973,(六)弱勢、兒少、獨居者關懷。
1,1649.757381,548.813049,(七)營造村里社區祥和樂利新生活。
1,1417.324267,651.318400,(一)漢寶國
1,1417.324267,634.313476,小畢業
1,1417.324267,617.308553,(二)省立秀
1,1417.324267,600.303629,水高農畢業
1,1308.388000,590.697867,37
1,1308.388000,548.073867,10
1,1308.388000,505.449867,05
1,1085.654933,270.175733,2
1,1508.030533,390.026000,１.芳苑鄉漢寶村第
1,1508.030533,373.021076,"　 １５、１６、"
1,1508.030533,356.016153,"　 １７屆村長"
1,1508.030533,339.011229,２.兩任漢寶派出所
1,1508.030533,322.006305,"　 警友站站長"
1,1508.030533,305.001381,３.漢寶社區發展協
1,1508.030533,287.996458,"　 會理事"
1,1508.030533,270.991534,４.漢寶義消分隊顧
1,1508.030533,253.986610,"　 問"
1,1649.757381,390.054725,一、做一個專業村長，絕不兼職，全心全意為民服務。
1,1649.757381,373.049801,二、反對設於漢寶村內的垃圾掩埋場重行營運，強力要求
1,1649.757381,356.044877,　　權責機關封場與復育計畫，還給居民良好生活品質。
1,1649.757381,339.039953,三、掌握村民福利需求，加強老弱婦幼、單親家庭、身心
1,1649.757381,322.035030,　　障礙者及其家屬之服務。
1,1649.757381,305.030106,四、爭取經費協助村內各社區團體、寺廟、老人會、守望
1,1649.757381,288.025182,　　相助隊、環保義工隊、義警、義消、媽媽教室等義務
1,1649.757381,271.020258,　　團體之裝備及福利；協助募集經費，辦理各項文康活
1,1649.757381,254.015335,　　動、老人慶生會，落實基層體育及藝文建設。
1,1649.757381,237.010411,五、籌組設於本村下頭寮變電所回饋地方建設基金監督委
1,1649.757381,220.005487,　　員會，確保回饋金確實使用於漢寶村，保障村民權益
1,1649.757381,203.000563,　　。
1,1649.757381,185.995640,六、爭取村內各地區道路、排水、公用設施等改善經費，
1,1649.757381,168.990716,　　完善社區生活環境。
1,1417.324267,390.530533,1.漢寶國民
1,1417.324267,373.525610,小學畢業2.
1,1417.324267,356.520686,芳苑國中補
1,1417.324267,339.515762,校畢業
1,1308.388000,329.911467,43
1,1308.388000,287.287467,04
1,1308.388000,244.663467,04
1,1085.654933,2356.474000,1
1,1508.030533,2476.451867,芳苑鄉文津村第十七
1,1508.030533,2459.446943,、十八、十九屆村長
1,1649.757381,2476.451867,一、推動社區總體營造，建設優質生活環境。
1,1649.757381,2459.446943,二、配合政府政策，積極爭取基層建設，造福鄉里。
1,1417.324267,2476.828800,彰化縣立二
1,1417.324267,2459.823876,林國民中學
1,1417.324267,2442.818953,初中部
1,1308.388000,2416.209600,42
1,1308.388000,2373.585600,03
1,1308.388000,2330.961600,31
1,1085.654933,2095.687467,1
1,1508.030533,1694.214800,１.縣農會代表
1,1508.030533,1677.209876,２.第十七屆村長
1,1649.757381,1694.200438,①有事即應、行動村長。
1,1649.757381,1677.195514,②關心老人，爭取福利。
1,1649.757381,1660.190590,③幫助青年、強化農村活力。
1,1649.757381,1643.185667,④爭取政府合理，解決農村國有地承租及建物問題。
1,1649.757381,1626.180743,⑤爭取政府妥善協助處理農地水溝汙水放流問題。
1,1417.324267,1694.468133,草湖國小
1,1308.388000,1633.848933,28
1,1308.388000,1591.224933,09
1,1308.388000,1548.600933,15
1,1085.654933,1834.899733,2
1,1508.030533,1955.002667,"志工 １.為民服務促進村民和諧。"
1,1649.757381,1937.997743,２.爭取地方建設。
1,1417.324267,1955.254533,國小畢業
1,1308.388000,1894.636667,43
1,1308.388000,1852.012667,05
1,1308.388000,1809.388667,01
1,1085.654933,1574.112000,3
1,1508.030533,2215.790400,１.彰化縣芳苑鄉後
1,1508.030533,2198.785476,"　 備憲兵荷松協會"
1,1508.030533,2181.780553,"　 芳苑分會主任。"
1,1508.030533,2164.775629,２.漢寶義消第３小
1,1508.030533,2147.770705,"　 隊副小隊長。"
1,1649.757381,2215.804762,１.全力為村民服務。
1,1649.757381,2198.799839,２.幫助村內弱勢村民爭取福利。
1,1417.324267,2216.042267,北斗高中畢
1,1417.324267,2199.037343,業。
1,1308.388000,2155.423200,50
1,1308.388000,2112.799200,01
1,1308.388000,2070.175200,08
1,1085.654933,1313.325467,1
1,1508.030533,1433.553333,芳苑鄉崙腳村第十九
1,1508.030533,1416.548410,屆村長。
1,1649.757381,1433.553333,一、美化和強化環境之消毒與衛生。
1,1649.757381,1416.548410,二、針對ＥＣＦＡ對農村的影響，爭取對農民的補助。
1,1649.757381,1399.543486,三、爭取對低收入戶子女在教育經費上的補助。
1,1649.757381,1382.538562,四、加強農民和農業改良所之交流，以強化農民之農業技
1,1649.757381,1365.533638,　　術。
1,1417.324267,1433.679067,草湖國小畢
1,1417.324267,1416.674143,業。
1,1308.388000,1373.059867,33
1,1308.388000,1330.435867,01
1,1308.388000,1287.811867,30
1,1085.654933,1052.537733,1
1,1508.030533,912.102800,1.現任第十七十八十
1,1508.030533,895.097876,九屆村長。
1,1508.030533,878.092953,2.現任台灣亞太酒業
1,1508.030533,861.088029,股份有限公司總監。
1,1508.030533,844.083105,3.台灣省彰化監獄作
1,1508.030533,827.078181,業指導委員。
1,1508.030533,810.073258,4.曾任彰化縣漢寶消
1,1508.030533,793.068334,防隊首任義消分隊長
1,1508.030533,776.063410,。
1,1649.757381,912.131525,１.結合社區廟宇學校全方位發展。
1,1649.757381,895.126601,２.爭取道路及水溝設施。
1,1649.757381,878.121677,３.打造村落友善空間。
1,1649.757381,861.116753,４.具體推動各項長青福利措施。
1,1649.757381,844.111830,５.誠懇為民服務促進地方團結。
1,1649.757381,827.106906,６.配合農會推廣社區產業。
1,1417.324267,912.104800,建新國民小
1,1417.324267,895.099876,學畢業，草
1,1417.324267,878.094953,湖國民中學
1,1417.324267,861.090029,畢業，台北
1,1417.324267,844.085105,智光商業職
1,1417.324267,827.080181,業學校畢業
1,1417.324267,810.075258,。
1,1308.388000,851.485733,46
1,1308.388000,808.861733,09
1,1308.388000,766.237733,12
1,1085.654933,791.750667,2
1,1308.388000,1112.273467,38
1,1308.388000,1069.649467,06
1,1308.388000,1027.025467,05
1,1176.767600,2571.930933,相
1,1176.767600,2507.930933,片
1,1055.828933,2571.930933,選
1,1055.828933,2550.597600,舉
1,1055.828933,2529.285600,區
1,1055.828933,2507.952267,別
1,1091.732933,2571.952267,號
1,1091.732933,2507.952267,次
1,1335.530267,2571.952267,性
1,1335.530267,2507.952267,別
1,1308.388000,2575.695333,出
1,1308.388000,2559.055333,生
1,1308.388000,2542.415333,年
1,1308.388000,2525.775333,月
1,1308.388000,2509.135333,日
1,1388.434133,2575.695333,推
1,1388.434133,2559.055333,薦
1,1388.434133,2542.415333,之
1,1388.434133,2525.775333,政
1,1388.434133,2509.135333,黨
1,1820.244133,2571.930933,政
1,1820.244133,2507.930933,見
1,1268.692133,2571.930933,姓
1,1268.692133,2507.930933,名
1,1361.961467,2571.930933,出
1,1361.961467,2539.930933,生
1,1361.961467,2507.930933,地
1,1446.340533,2571.930933,學
1,1446.340533,2507.930933,歷
1,1562.287200,2571.930933,經
1,1562.287200,2507.930933,歷
1,102.048133,2763.416667,臺灣省
1,328.817067,2796.656267,彰化縣芳苑鄉第十七屆鄉長選舉
1,328.817067,2732.404267,彰化縣芳苑鄉第二十屆鄉民代表選舉第四選舉區暨村長選舉
1,1519.379600,2778.545600,選舉公報
1,1574.171200,2731.087200,"彰化縣選舉委員會 編印"
1,538.583333,2476.324267,芳苑鄉第十六、十七
1,538.583333,2459.319343,、十九屆鄉民代表。
1,538.583333,2442.314419,彰化縣養殖漁業發展
1,538.583333,2425.309495,協會第一、二屆理事
1,538.583333,2408.304572,長。芳苑鄉反汙染自
1,538.583333,2391.299648,救會會長。中華民國
1,538.583333,2374.294724,94年全國十大傑出漁
1,538.583333,2357.289801,民。中華民國傑出農
1,538.583333,2340.284877,民協會常務理事。
1,680.310181,2476.352991,１.規劃一村一特色，建設富裕農村風貌。
1,680.310181,2459.348067,２.致力爭取各級政府補助，開闢觀光財源彌補財政缺口
1,680.310181,2442.343144,"　 。"
1,680.310181,2425.338220,３.結合社區全鄉營造，樂齡芳苑，辦理社區老人臨托，
1,680.310181,2408.333296,"　 日托等服務。"
1,680.310181,2391.328373,４.全面檢討並擬訂防洪治水計畫，建構地區水域生態環
1,680.310181,2374.323449,"　 境保護鄉土、溼地等。"
1,680.310181,2357.318525,５.規劃全鄉景點自行車休閒路線導覽，達至觀光造鄉，
1,680.310181,2340.313601,"　 休閒農業產值之目標。"
1,680.310181,2323.308678,６.廣設社區婦女二度就業訓練，提升就業率，家庭經濟
1,680.310181,2306.303754,"　 力。"
1,447.874933,2476.830133,王功國小。
1,447.874933,2459.825210,草湖國中。
1,447.874933,2442.820286,國立二林高
1,447.874933,2425.815362,級農工職業
1,447.874933,2408.810438,學校畢業
1,338.938800,2416.209600,48
1,338.938800,2373.585600,11
1,338.938800,2330.961600,10
1,538.583333,2215.537733,彰化縣第十六、十七
1,538.583333,2198.532810,屆縣議員
1,680.310181,2215.537733,一：積極爭取中央和縣府寬列經費補助，改善全鄉社區排　
1,680.310181,2198.532810,"　  水功能及道路維護，保障鄉民生命、財產安全。"
1,680.310181,2181.527886,二：建設出海道路，保障全鄉漁民的安全，促進漁業發展。
1,680.310181,2164.522962,三：積極推動社區總體營造，創造全鄉優質的生活環境。
1,680.310181,2147.518038,四：積極爭取設立雞蛋集貨場，減少中間剝削，保障蛋農　
1,680.310181,2130.513115,"　  權益，促進畜牧業發展。"
1,680.310181,2113.508191,五：規劃芳苑鄉農漁業休閒及觀光旅遊，開拓農漁產品銷　
1,680.310181,2096.503267,"　  售管道，增加就業機會，繁榮地方經濟。"
1,680.310181,2079.498343,六：協助推動全鄉各中、小學文化、藝文活動，縮短城鄉　
1,680.310181,2062.493420,"　  文化差距，促進青少年身心健全發展"
1,680.310181,2045.488496,七：積極推動各社區，敬老午餐的供應，推動敬老福利措　
1,680.310181,2028.483572,"　  施的實行。"
1,680.310181,2011.478649,八：協助推動社區巡守隊的設立，杜絕偷、拐、騙的不安　
1,680.310181,1994.473725,"　  現象，保障鄉民在安全的環境中生活。"
1,447.874933,2216.042267,彰化縣立芳
1,447.874933,2199.037343,苑國民中學
1,447.874933,2182.032419,畢業
1,338.938800,2155.423200,46
1,338.938800,2112.799200,11
1,338.938800,2070.175200,01
