"page #",x,y,text
1,142.611867,761.499867,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首"
1,255.695333,742.566533,謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,142.611867,723.633200,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重
1,255.695333,704.700000,傷者，處五年以上十二年以下有期徒刑。
1,142.611867,685.766667,"第九十七條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選"
1,255.695333,666.833200,活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,142.611867,647.899867,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動
1,255.695333,628.966533,者，亦同。
1,142.611867,610.033200,預備犯前二項之罪者，處一年以下有期徒刑。
1,142.611867,591.100000,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之
1,255.695333,572.166533,；如全部或一部不能沒收時，追徵其價額。
1,142.611867,553.233200,"第九十八條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,142.611867,534.299867,一、妨害他人競選或使他人放棄競選。
1,173.452800,515.366533,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,142.611867,496.433333,前項之未遂犯罰之。
1,142.611867,477.499867,"第九十九條  對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三"
1,255.695333,458.566533,年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,142.611867,439.633200,預備犯前項之罪者，處一年以下有期徒刑。
1,142.611867,420.700000,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,142.611867,401.766667,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，
1,255.695333,382.833200,免除其刑。
1,142.611867,363.899867,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑
1,255.695333,344.966533,。
1,142.611867,326.033333,"第一百零二條  有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,178.744133,307.100000,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機
1,291.827600,288.166667,構之構成員，不行使投票權或為一定之行使。
1,178.744133,269.233200,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之
1,291.827600,250.299867,提議或連署。
1,178.744133,231.366667,預備犯前項之罪者，處一年以下有期徒刑。
1,142.611867,212.433333,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,142.611867,193.500000,"第一百零三條  意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二"
1,255.695333,174.566533,條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,142.611867,155.633200,前項之未遂犯罰之。
1,142.611867,136.700000,"第一百零四條  意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以"
1,1202.240133,1823.307600,生損害於公眾或他人者，處五年以下有期徒刑。
1,1089.156800,1804.374133,"第一百零五條  違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退"
1,1202.240133,1785.440933,出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1089.156800,1766.507467,"第一百零六條  違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1089.156800,1747.574267,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒
1,1202.240133,1728.640933,收之。
1,1089.156800,1709.707467,"第一百零七條  選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以"
1,1202.240133,1690.774267,下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,1125.288933,1671.840800,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1125.288933,1652.907600,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人
1,1238.372533,1633.974267,、連署人或其辦事人員對罷免案之進行。
1,1089.156800,1615.040800,"第一百零八條  將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1089.156800,1596.107600,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年
1,1202.240133,1577.174133,以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1089.156800,1558.240933,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投"
1,1202.240133,1539.307600,票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1089.156800,1520.374133,"第一百十條  違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺"
1,1202.240133,1501.440933,幣十萬元以上一百萬元以下罰鍰。
1,1089.156800,1482.507467,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰
1,1202.240133,1463.574267,。
1,1089.156800,1444.640933,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支
1,1202.240133,1425.707467,之費用，予以追償。
1,1089.156800,1406.774133,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌
1,1202.240133,1387.840800,事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1089.156800,1368.907600,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定
1,1202.240133,1349.974267,，經制止不聽者，按次連續處罰。
1,1089.156800,1331.040800,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為
1,1202.240133,1312.107467,人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1089.156800,1293.174133,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定
1,1202.240133,1274.240800,，處罰委託人及受託人。
1,1089.156800,1255.307600,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元
1,1202.240133,1236.374133,以下罰鍰。
1,1089.156800,1217.440800,"第一百十一條  犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三"
1,1202.240133,1198.507467,個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1089.156800,1179.574133,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1089.156800,1160.640800,"第一百十二條  政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或"
1,1202.240133,1141.707467,其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或
1,1202.240133,1122.774133,第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元
1,1202.240133,1103.840800,以上五百萬元以下罰鍰。
1,1089.156800,1084.907467,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百
1,1202.240133,1065.974267,零二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定
1,1202.240133,1047.040800,者，依前項規定處罰。
1,1089.156800,1028.107467,"第一百十三條  犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1089.156800,1009.174133,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一
1,1202.240133,990.240800,。
1,1089.156800,971.307600,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1089.156800,952.374133,"第一百十四條  已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機"
1,1202.240133,933.440800,關先行停止其職務，並依法處理：
1,1089.156800,914.507467,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1089.156800,895.574133,二、干涉選舉委員會人事或業務。
1,1089.156800,876.640933,三、藉名動用或挪用公款作競選之費用。
1,1089.156800,857.707467,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1089.156800,838.774133,五、利用職權無故調動人員，對競選預作人事之安排。
1,1089.156800,819.840800,"第一百十五條  中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署"
1,1202.240133,800.907467,檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民
1,1202.240133,781.974267,是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1089.156800,763.040800,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1089.156800,744.107467,"第一百十六條  犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1089.156800,725.174133,"第一百十七條  當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零"
1,1202.240133,706.240800,二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，
1,1202.240133,687.307600,自判決之日起，當然停止其職務或職權。
1,1089.156800,668.374133,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1073.736267,649.440800,2.妨害投票罪(刑法分則第六章)：
1,1090.970800,630.507467,"第一百四十二條  以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有"
1,1227.033867,611.574133,期徒刑。
1,1090.970800,592.640800,前項之未遂犯罰之。
1,1090.970800,573.707467,"第一百四十三條  有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，"
1,1227.033867,554.774133,處三年以下有期徒刑，得併科五千元以下罰金。
1,1090.970800,535.840800,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1090.970800,516.907467,"第一百四十五條  以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1090.970800,497.974133,"第一百四十六條  以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1090.970800,479.040800,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1090.970800,460.107467,前二項之未遂犯罰之。
1,1090.970800,441.174133,"第一百四十七條  妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1090.970800,422.240800,"第一百四十八條  於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,975.755333,1216.826533,
1,1251.805733,346.576800,踴躍投票，慎重圈選勿用私章
