"page #",x,y,text
1,852.199600,2284.794800,453
1,872.787467,2284.698267,"泉州社區活動中心（仁愛路123號） 泉州村1-7鄰"
1,852.199600,2272.260800,454
1,872.787467,2272.164267,"泉安宮（仁愛路123號） 泉州村8-16鄰"
1,852.199600,2259.726533,455
1,872.787467,2259.630000,"泉厝社區活動中心（泉厝路44-3號） 泉厝村"
1,852.199600,2247.192400,456
1,872.787467,2247.095867,"伸仁國小 曾家村1-9鄰"
1,852.199600,2234.658267,457
1,872.787467,2234.561733,"曾家社區活動中心（曾家路65-1號） 曾家村10-16鄰"
1,852.199600,2222.124000,458
1,872.787467,2222.027467,"蚵寮村集會所（蚵寮路132-5號） 蚵寮村"
1,852.199600,2209.589867,459
1,872.787467,2209.493333,"新港國小(一) 新港村1-8鄰"
1,852.199600,2197.055600,460
1,872.787467,2196.959200,"新港國小(二) 新港村9-13鄰"
1,852.199600,2184.521467,461
1,872.787467,2184.424933,"新港國小(三) 新港村14-18鄰"
1,852.199600,2171.987333,462
1,872.787467,2171.890800,"新港國小(四) 新港村19-22鄰"
1,852.199600,2159.453067,463
1,872.787467,2159.356667,"順安宮（埤墘路107-1號） 埤墘村"
1,852.199600,2146.918933,464
1,872.787467,2146.822400,"伸東國小(一) 七嘉村1-4鄰"
1,852.199600,2134.384800,465
1,872.787467,2134.288267,"伸東國小(二) 七嘉村5-9鄰"
1,852.199600,2121.850533,466
1,872.787467,2121.754133,"伸東國小(三) 七嘉村10-14鄰"
1,852.199600,2109.316400,467
1,872.787467,2109.219867,"慶安宮（汴頭路187號） 汴頭村1-8鄰"
1,852.199600,2096.782267,468
1,872.787467,2096.685733,"汴頭社區活動中心（汴頭路187-3號） 汴頭村9-16鄰"
1,826.855600,2044.436400,線
1,826.855600,2012.436400,西
1,826.855600,1980.436400,鄉
1,852.199600,2084.248000,469
1,872.787467,2084.151467,"線西鄉立幼兒園 線西村1-10、20、22鄰"
1,852.199600,2071.713867,470
1,872.787467,2071.617333,"溫安宮（中央路2段678巷32號） 線西村11-19、21、23鄰"
1,852.199600,2059.179733,471
1,872.787467,2059.083200,"頂庄社區活動中心 頂庄村"
1,852.199600,2046.645467,472
1,872.787467,2046.548933,"線西國中 寓埔村1-11鄰"
1,852.199600,2034.111333,473
1,872.787467,2034.014800,"寓埔社區活動中心 寓埔村12-22鄰"
1,852.199600,2021.577200,474
1,872.787467,2021.480667,塭仔社區活動中心
1,1076.220400,2021.480667,塭仔村
1,852.199600,2009.042933,475
1,872.787467,2008.946400,"興安宮（溝內路49號附近） 溝內村"
1,852.199600,1996.508800,476
1,872.787467,1996.412267,"慶興宮（下犁路82之1號） 下犁村1-10鄰"
1,852.199600,1983.974667,477
1,872.787467,1983.878133,"下犁社區活動中心 下犁村11-17鄰"
1,852.199600,1971.440400,478
1,872.787467,1971.343867,"曉陽國小（一） 頂犁村1-14鄰"
1,852.199600,1958.906267,479
1,872.787467,1958.809733,"曉陽國小（二） 頂犁村15-23鄰"
1,852.199600,1946.372133,480
1,872.787467,1946.275600,"德興社區活動中心 德興村"
1,826.855600,1355.056667,員
1,826.855600,1323.056667,林
1,826.855600,1291.056667,鎮
1,852.199600,1933.837867,481
1,872.787467,1933.741333,"代天宮（員水路一段449巷46號） 崙雅里1-10、21鄰"
1,852.199600,1921.303867,482
1,872.787467,1921.207333,"崙雅社區活動中心（員水路1段449巷47號） 崙雅里11-20鄰"
1,852.199600,1908.769733,483
1,872.787467,1908.673200,"振興里社區活動中心（山腳路2段602號） 振興里1-11鄰"
1,852.199600,1896.235467,484
1,872.787467,1896.138933,"大慶商工（山腳路2段206號） 振興里12-20鄰"
1,852.199600,1883.701333,485
1,872.787467,1883.604800,"青山國小（泉州巷3號） 林厝里1-5、18鄰"
1,852.199600,1871.167200,486
1,872.787467,1871.070667,"林厝里社區活動中心（山腳路1段48巷57號） 林厝里6-12鄰"
1,852.199600,1858.632933,487
1,872.787467,1858.536400,"明聖宮（山腳路1段246弄110號） 林厝里13-17鄰"
1,852.199600,1846.098800,488
1,872.787467,1846.002267,"青山國小（泉州巷3號） 出水里1、10-15鄰"
1,852.199600,1833.564667,489
1,872.787467,1833.468133,"出水里社區活動中心（出水巷18號之1） 出水里2-9鄰"
1,852.199600,1821.030400,490
1,872.787467,1820.933867,"湖水里社區活動中心（湖水巷10號） 湖水里"
1,852.199600,1808.496267,491
1,872.787467,1808.399733,"大峯里活動中心（玉鶴寺）大峯巷455號 大峯里"
1,852.199600,1795.962133,492
1,872.787467,1795.865600,"鎮興社區活動中心（山腳路3段2巷150號） 鎮興里1-4、17-19鄰"
1,852.199600,1783.428000,493
1,872.787467,1783.331600,"中州科技大學沁明樓1樓中廊（山腳路3段2巷6號） 鎮興里5-16鄰"
1,852.199600,1770.893867,494
1,872.787467,1770.797333,"浮圳社區活動中心（浮圳巷8之14號） 浮圳里1-10鄰"
1,852.199600,1758.359733,495
1,872.787467,1758.263200,"浮圳社區老人長壽俱樂部（浮圳巷8之15號） 浮圳里11-21鄰"
1,852.199600,1745.825467,496
1,872.787467,1745.729067,"西東社區活動中心（浮圳路1段365巷56弄36號） 西東里1、2、4-6鄰"
1,852.199600,1733.291333,497
1,872.787467,1733.194800,"西東社區老人長壽俱樂部（浮圳路1段365巷56弄36號） 西東里3、7-12鄰"
1,852.199600,1720.757200,498
1,872.787467,1720.660667,"東山國小 南東里1-9鄰"
1,852.199600,1708.222933,499
1,872.787467,1708.126400,"東山國小 南東里10-21鄰"
1,852.199600,1695.688800,500
1,872.787467,1695.592267,"中東社區活動中心(一)（山腳路5段184巷86號） 中東里1-7鄰"
1,852.199600,1683.154667,501
1,872.787467,1683.058133,"中東社區活動中心(二)（山腳路5段184巷86號）  中東里8-11鄰"
1,852.199600,1670.620400,502
1,872.787467,1670.523867,"東北社區活動中心（山腳路6段47巷20號） 東北里1-10鄰"
1,852.199600,1658.086267,503
1,872.787467,1657.989733,"東北社區長壽俱樂部（山腳路6段47巷22號） 東北里11-19鄰"
1,852.199600,1645.552133,504
1,872.787467,1645.455600,"福義宮（員水路2段464號） 東和里"
1,852.199600,1633.017867,505
1,872.787467,1632.921333,"員林家商（一）（中正路56號） 民生里1-3、17、20鄰"
1,852.199600,1620.483733,506
1,872.787467,1620.387200,"衡文宮（萬年巷51-5號） 民生里4-9、11、14、18、19鄰"
1,852.199600,1607.949600,507
1,872.787467,1607.853067,"員林家商（二）（中正路56號） 民生里10、12、13、15、16、21鄰"
1,852.199600,1595.415333,508
1,872.787467,1595.318800,"育英國小（一）（光明街31號） 黎明里1-15鄰"
1,852.199600,1582.881200,509
1,872.787467,1582.784667,"育英國小（二）（光明街31號） 黎明里16-23鄰"
1,852.199600,1570.347067,510
1,872.787467,1570.250533,"育英國小（三）（光明街31號） 惠來里1、2、24-26鄰"
1,852.199600,1557.812800,511
1,872.787467,1557.716267,"育英國小（四）（光明街31號） 惠來里3-8鄰"
1,852.199600,1545.278667,512
1,872.787467,1545.182133,"育英國小（五）（光明街31號） 惠來里9-14鄰"
1,852.199600,1532.744400,513
1,872.787467,1532.648000,"育英國小（六）（光明街31號） 惠來里15-19鄰"
1,852.199600,1520.210267,514
1,872.787467,1520.113733,"育英國小（七）（光明街31號） 惠來里20-23鄰"
1,852.199600,1507.676133,515
1,872.787467,1507.579600,"員林鎮立幼兒園中央分班 中央里1-5、7-9、13鄰"
1,852.199600,1495.141867,516
1,872.787467,1495.045467,"自然公園會議室（田中央巷11弄6號） 中央里6、10-12、14鄰"
1,852.199600,1482.607733,517
1,872.787467,1482.511200,"青山宮（溝皂巷15號） 溝皂里1-8、16-18、21鄰"
1,852.199600,1470.073600,518
1,872.787467,1469.977067,"瑤皇宮明義堂（溝皂巷3之1號） 溝皂里9-15、19、20鄰"
1,852.199600,1457.539333,519
1,872.787467,1457.442933,"香山寺（員集路2段244巷117號） 大饒里1、2、8、10、12、21鄰"
1,852.199600,1445.005200,520
1,872.787467,1444.908667,"鎮靈宮（員集路2段552巷136弄81號） 大饒里4-7、15-19鄰"
1,852.199600,1432.471067,521
1,872.787467,1432.374533,"張氏家廟（員集路2段244巷165號） 大饒里3、9、11、13、14、20鄰"
1,852.199600,1419.936800,522
1,872.787467,1419.840267,"大明里活動中心（大饒路803巷21號）  大明里1-7鄰"
1,852.199600,1407.402667,523
1,872.787467,1407.306133,"南區萬善祠（大饒路733號） 大明里8-14鄰"
1,852.199600,1394.868667,524
1,872.787467,1394.772133,"明倫國中（明倫路2號） 萬年里1-7、14鄰"
1,852.199600,1382.334533,525
1,872.787467,1382.238000,"南聖宮（員水路2段21巷臨51號） 萬年里8-13鄰"
1,852.199600,1369.800267,526
1,872.787467,1369.703733,"員林農工推廣中心（員水路2段313號） 萬年里15、16、20鄰"
1,852.199600,1357.266000,527
1,872.787467,1357.169600,"員林農工中正堂（員水路2段313號） 萬年里17-19、21鄰"
1,852.199600,1344.731867,528
1,872.787467,1344.635467,"興賢書院（三民街1號） 中正里1、2、4-24鄰"
1,852.199600,1332.197733,529
1,872.787467,1332.101200,"員林鎮調解委員會（林森路196號） 中正里3、25、26、28-34鄰"
1,852.199600,1319.663467,530
1,872.787467,1319.567067,"員林國宅（林森路231巷6號） 中正里27、35-42鄰"
1,852.199600,1307.129333,531
1,872.787467,1307.032933,"員林崇實高工圖書館（育英路103號） 仁美里1-4、6、8、9、13、15-17鄰"
1,852.199600,1294.595200,532
1,872.787467,1294.498667,"大同國中（一） 仁美里5、7、10-12、14、18、25鄰"
1,852.199600,1282.060933,533
1,872.787467,1281.964533,"大同國中（二） 仁美里19-24鄰"
1,852.199600,1269.526800,534
1,872.787467,1269.430400,"崇實高工活動中心（育英路103號） 新興里"
1,852.199600,1256.992533,535
1,872.787467,1256.896133,"福寧宮（中山路2段26號） 和平里1-16、19鄰"
1,852.199600,1244.458400,536
1,872.787467,1244.362000,"僑信國小（一）（中山路2段280號） 和平里17、18、20、21、23鄰"
1,852.199600,1231.924267,537
1,872.787467,1231.827733,"僑信國小（二）（中山路2段280號） 和平里22、24、25、26、27鄰"
1,852.199600,1219.390000,538
1,872.787467,1219.293600,"廣寧宮（中正路360號） 光明里"
1,852.199600,1206.855867,539
1,872.787467,1206.759467,"廣安宮（光明街269號） 中山里"
1,852.199600,1194.321867,540
1,872.787467,1194.225467,"員林國小（一）（三民東街221號） 三條里1-11鄰"
1,852.199600,1181.787733,541
1,872.787467,1181.691200,"員林國小（二）（三民東街221號） 三條里12-22鄰"
1,852.199600,1169.253467,542
1,872.787467,1169.157067,"員林國小（三）（三民東街221號） 忠孝里1-11鄰"
1,852.199600,1156.719333,543
1,872.787467,1156.622933,"員林國小（四）（三民東街221號） 忠孝里12-23鄰"
1,852.199600,1144.185200,544
1,872.787467,1144.088667,"員林國小（五）（三民東街221號） 仁愛里"
1,852.199600,1131.650933,545
1,872.787467,1131.554533,"大同國中（三）（大同路1段345號） 三和里1、5、7、9鄰"
1,852.199600,1119.116800,546
1,872.787467,1119.020400,"員林國小（六）（三民東街221號） 三和里2、8、15、17、19鄰"
1,852.199600,1106.582667,547
1,872.787467,1106.486133,"員林國小（七）（三民東街221號） 三和里3、4、6鄰"
1,852.199600,1094.048400,548
1,872.787467,1093.952000,"大同國中（四）（大同路1段345號） 三和里10-12鄰"
1,852.199600,1081.514267,549
1,872.787467,1081.417867,"大同國中（五）（大同路1段345號） 三和里13、14、16、18鄰"
1,852.199600,1068.980000,550
1,872.787467,1068.883600,"大同國中（六）（大同路1段345號） 三和里20-22鄰"
1,852.199600,1056.445867,551
1,872.787467,1056.349467,"玉天宮（浮圳路2段214號） 三橋里1-3、6-9鄰"
1,852.199600,1043.911733,552
1,872.787467,1043.815333,愛丁堡幼兒園（一）（浮圳路2段189號）
1,1076.220400,1043.815333,三橋里4、5、12、16鄰
1,852.199600,1031.377467,553
1,872.787467,1031.281067,"愛丁堡幼兒園（二）（浮圳路2段189號） 三橋里10、11、13-15鄰"
1,852.199600,1018.843333,554
1,872.787467,1018.746933,"樂育幼兒園（一）（建國路173號） 三愛里1、4、6、7鄰"
1,852.199600,1006.309200,555
1,872.787467,1006.212667,樂育幼兒園（二）（建國路173號）
1,1076.220400,1006.212667,三愛里2、3、5鄰
1,852.199600,993.774933,556
1,872.787467,993.678533,員林蓮社（大安街13號）
1,1076.220400,993.678533,三愛里8-10鄰
1,852.199600,981.240800,557
1,872.787467,981.144400,"僑信國小（三）（中山路2段280號） 三信里1-7鄰"
1,852.199600,968.706667,558
1,872.787467,968.610133,"僑信國小（四）（中山路2段280號） 三信里8-16鄰"
1,852.199600,956.172400,559
1,872.787467,956.076000,"十七份活動中心（興華街21號） 三多里1-8鄰"
1,852.199600,943.638267,560
1,872.787467,943.541867,"保進幼兒園（育英路647號） 三多里9-17鄰"
1,852.199600,931.104267,561
1,872.787467,931.007867,"員林鎮立幼兒園（員鹿路245巷110號） 三義里1-8、16-19鄰"
1,852.199600,918.570133,562
1,872.787467,918.473600,"三義社區活動中心（員鹿路245巷112號） 三義里9-15、20-23鄰"
1,852.199600,906.035867,563
1,872.787467,905.939467,"新生社區活動中心（雙景街50號） 新生里1、2、21-28鄰"
1,852.199600,893.501733,564
1,872.787467,893.405333,"警化堂（新義街172號） 新生里3-10、29、30鄰"
1,852.199600,880.967467,565
1,872.787467,880.871067,"員林高中（一）靜修路79號 新生里11-15、32鄰"
1,852.199600,868.433333,566
1,872.787467,868.336933,"員林高中（二）靜修路79號 新生里16-20、31鄰"
1,852.199600,855.899200,567
1,872.787467,855.802800,"靜修國小（一）靜修路74號 南平里1-9鄰"
1,852.199600,843.364933,568
1,872.787467,843.268533,"靜修國小群英館（二）靜修路74號 南平里10-16鄰"
1,852.199600,830.830800,569
1,872.787467,830.734400,"南平里社區活動中心（新生路354號） 南平里17-23鄰"
1,852.199600,818.296667,570
1,872.787467,818.200133,"南平社區活動中心東側（新生路354號） 南平里24-28鄰"
1,852.199600,805.762400,571
1,872.787467,805.666000,"三聖宮（員大路1段20巷20號） 南興里1-9鄰"
1,852.199600,793.228267,572
1,872.787467,793.131867,"員林國中（一）（南潭路2號） 南興里10-13、27鄰"
1,852.199600,780.694133,573
1,872.787467,780.597600,"員林國中（二）（南潭路2號） 南興里14-20鄰"
1,852.199600,768.159867,574
1,872.787467,768.063467,員林國中（三）（南潭路2號）
1,1076.220400,768.063467,南興里21-26、28鄰
1,852.199600,755.625733,575
1,872.787467,755.529333,"源潭社區活動中心（三潭巷27之1號） 源潭里1-5鄰"
1,852.199600,743.091600,576
1,872.787467,742.995067,"承天宮辦公室餐廳（三潭巷27號） 源潭里6-11鄰"
1,852.199600,730.557333,577
1,872.787467,730.460933,"慈天宮活動中心（員大路2段50號） 大埔里1-5鄰"
1,852.199600,718.023200,578
1,872.787467,717.926800,"員林鎮立幼兒園大埔分班（員大路2段46巷1弄10號） 大埔里6-12鄰"
1,826.855600,571.671067,大
1,826.855600,539.671067,村
1,826.855600,507.671067,鄉
1,852.199600,705.489067,579
1,872.787467,705.392533,"大村國小 大村村1-9、19、20鄰"
1,852.199600,692.954800,580
1,872.787467,692.858400,"大村社區活動中心 大村村10-18鄰"
1,852.199600,680.420667,581
1,872.787467,680.324267,"福林宮（茄苳路2段241號對面） 茄苳村1、10-18鄰"
1,852.199600,667.886667,582
1,872.787467,667.790267,"茄苳社區活動中心 茄苳村2-9鄰"
1,852.199600,655.352533,583
1,872.787467,655.256000,"田洋社區活動中心 田洋村"
1,852.199600,642.818267,584
1,872.787467,642.721867,"貢旗社區活動中心 貢旗村"
1,852.199600,630.284133,585
1,872.787467,630.187733,"南勢社區活動中心 南勢村"
1,852.199600,617.750000,586
1,872.787467,617.653467,"慈鳳宮（中山路3段2巷43-58號） 大橋村1-8、20鄰"
1,852.199600,605.215733,587
1,872.787467,605.119333,"大橋社區活動中心 大橋村9-19、21鄰"
1,852.199600,592.681600,588
1,872.787467,592.585200,"加錫社區活動中心 加錫村"
1,852.199600,580.147467,589
1,872.787467,580.050933,"普崙寺1 樓北側 大崙村1-10鄰"
1,852.199600,567.613200,590
1,872.787467,567.516800,"普崙寺1 樓南側 大崙村11-20鄰"
1,852.199600,555.079067,591
1,872.787467,554.982667,"新興社區活動中心 新興村"
1,852.199600,542.544933,592
1,872.787467,542.448400,"福天宮廂房（擺塘巷9號） 擺塘村1-8、11、19鄰"
1,852.199600,530.010667,593
1,872.787467,529.914267,"擺塘社區活動中心 擺塘村9、10、12-18鄰"
1,852.199600,517.476533,594
1,872.787467,517.380133,過溝社區活動中心
1,1076.220400,517.380133,過溝村1、3、6-18鄰
1,852.199600,504.942400,595
1,872.787467,504.845867,"鎮安宮廂房（過溝3巷5號） 過溝村2、4、5、19-22鄰"
1,852.199600,492.408133,596
1,872.787467,492.311733,"村上國小學生活動中心 村上村"
1,852.199600,479.874000,597
1,872.787467,479.777600,"美港社區活動中心 美港村1-3、11、12、14鄰"
1,852.199600,467.339867,598
1,872.787467,467.243333,"賜福宮 美港村4、5、13、15-19、21、22鄰"
1,852.199600,454.805600,599
1,872.787467,454.709200,"福星祠廂房（美港橫巷10-14號） 美港村6-10、20鄰"
1,852.199600,442.271467,600
1,872.787467,442.175067,"黃厝社區活動中心 黃厝村1、13-20鄰"
1,852.199600,429.737200,601
1,872.787467,429.640800,"五行宮北廂房 黃厝村2-12鄰"
1,852.199600,417.203067,602
1,872.787467,417.106667,"村東國小(一) 福興村1-7鄰"
1,852.199600,404.669067,603
1,872.787467,404.572667,"村東國小(二) 福興村8-15鄰"
1,852.199600,392.134933,604
1,872.787467,392.038400,"平和社區活動中心 平和村1-6、8、18鄰"
1,852.199600,379.600667,605
1,872.787467,379.504267,"百姓公廟廂房（山腳路130號之1附近） 平和村7、9、10-17鄰"
1,826.855600,245.782667,永
1,826.855600,213.782667,靖
1,826.855600,181.782667,鄉
1,852.199600,367.066533,606
1,872.787467,366.970133,"乾巽宮（浮圳路490號） 浮圳村"
1,852.199600,354.532400,607
1,872.787467,354.435867,"永興國小(一) 東寧村1-7、9、11鄰"
1,852.199600,341.998133,608
1,872.787467,341.901733,"永興宮（永興路二段162號） 東寧村8、10、12-16鄰"
1,852.199600,329.464000,609
1,872.787467,329.367600,"光雲社區活動中心 光雲村1-8鄰"
1,852.199600,316.929867,610
1,872.787467,316.833333,"意善堂 光雲村9-15鄰"
1,852.199600,304.395600,611
1,872.787467,304.299200,"五汴社區老人俱樂部 五汴村1-6鄰"
1,852.199600,291.861467,612
1,872.787467,291.765067,"五汴社區活動中心 五汴村7-14鄰"
1,852.199600,279.327333,613
1,872.787467,279.230800,"永興國小(二) 永興村1-11鄰"
1,852.199600,266.793067,614
1,872.787467,266.696667,"永興國小(三) 永興村12-18鄰"
1,852.199600,254.258933,615
1,872.787467,254.162533,"崙子社區活動中心 崙子村"
1,852.199600,241.724667,616
1,872.787467,241.628267,"永靖國小(一) 永東村"
1,852.199600,229.190533,617
1,872.787467,229.094133,"永靖國小(二) 永西村1-9鄰"
1,852.199600,216.656400,618
1,872.787467,216.560000,"永靖國小(三) 永西村10-15鄰"
1,852.199600,204.122133,619
1,872.787467,204.025733,"原小牛津補習班（開明路182號） 永南村1、12-15、17鄰"
1,852.199600,191.588000,620
1,872.787467,191.491600,"永南社區活動中心 永南村2-11、16鄰"
1,852.199600,179.053867,621
1,872.787467,178.957333,"不醉宮（水尾路182號） 永北村1-8、10、14鄰"
1,852.199600,166.519600,622
1,872.787467,166.423200,"甘霖宮（永福路一段8號） 永北村9、11-13、15-17鄰"
1,852.199600,153.985467,623
1,872.787467,153.889067,"港西社區活動中心 港西村1-11鄰"
1,852.199600,141.451467,624
1,872.787467,141.355067,"福德國小教室 港西村12-20鄰"
1,852.199600,128.917333,625
1,872.787467,128.820800,"五福宮（五福巷97號） 五福村1-4、16-18鄰"
1,852.199600,116.383067,626
1,872.787467,116.286667,"陳氏家廟 五福村5-15鄰"
1,852.199600,103.848933,627
1,872.787467,103.752533,"甘澍宮（永社路205號） 湳港村"
1,852.199600,91.314800,628
1,872.787467,91.218267,"新莊社區活動中心 新莊村"
1,852.199600,78.780533,629
1,872.787467,78.684133,"永靖國中(一) 瑚璉村1-10鄰"
1,852.199600,66.246400,630
1,872.787467,66.150000,"永靖國中(二) 瑚璉村11-18鄰"
1,1592.298133,2708.051333,鄉鎮
1,1592.298133,2698.718000,市別
1,1619.443467,2708.051333,編
1,1619.443467,2698.718000,號
1,1688.968400,2702.451333,"投(開)票所地點 所轄村里或鄰名稱"
1,1594.099733,2583.405733,北
1,1594.099733,2551.405733,斗
1,1594.099733,2519.405733,鎮
1,1619.443467,2685.888400,841
1,1640.031467,2685.791867,"西德社區活動中心(舜耕路27-4號) 西德里12、13、15、16鄰"
1,1619.443467,2673.354133,842
1,1640.031467,2673.257600,"螺陽國小(一)(斗苑路2段150號) 西安里1-6鄰"
1,1619.443467,2660.820000,843
1,1640.031467,2660.723467,"螺陽國小(二)(斗苑路2段150號) 西安里7-10鄰"
1,1619.443467,2648.285867,844
1,1640.031467,2648.189333,"北斗鎮老人文康中心(光復路216號) 光復里1-13號"
1,1619.443467,2635.751600,845
1,1640.031467,2635.655067,"北斗國小(一)(文苑路1段32號) 光復里14-16鄰"
1,1619.443467,2623.217467,846
1,1640.031467,2623.120933,"北斗國小(二)(文苑路1段32號) 新政里"
1,1619.443467,2610.683333,847
1,1640.031467,2610.586800,"武英殿活動中心(武英巷24號) 重慶里"
1,1619.443467,2598.149067,848
1,1640.031467,2598.052533,"北斗基督長老教會(元市街9號) 五權里"
1,1619.443467,2585.614933,849
1,1640.031467,2585.518400,"佳新幼兒園(一)(宮前街1之16號) 七星里1-10鄰"
1,1619.443467,2573.080667,850
1,1640.031467,2572.984267,"佳新幼兒園(二)(宮前街1之16號) 七星里11-14鄰"
1,1619.443467,2560.546533,851
1,1640.031467,2560.450000,"寶藍宮(地政路322號) 居仁里1-5鄰"
1,1619.443467,2548.012400,852
1,1640.031467,2547.915867,"居仁社區發展協會活動中心(光仁街21號) 居仁里6-14鄰"
1,1619.443467,2535.478133,853
1,1640.031467,2535.381733,"螺青國小(一) 東光里1-6鄰"
1,1619.443467,2522.944000,854
1,1640.031467,2522.847467,"螺青國小(二) 東光里7-14鄰"
1,1619.443467,2510.409867,855
1,1640.031467,2510.313333,"天師公壇休息所(東斗路10-4號) 文昌里1-6鄰"
1,1619.443467,2497.875600,856
1,1640.031467,2497.779200,"文化幼兒園(一)(光中路122巷15號) 文昌里7-11鄰"
1,1619.443467,2485.341600,857
1,1640.031467,2485.245067,"文化幼兒園(二)(光中路122巷15號) 文昌里12-17鄰"
1,1619.443467,2472.807467,858
1,1640.031467,2472.710933,"新中和社區活動中心(中圳路305號) 中和里"
1,1619.443467,2460.273333,859
1,1640.031467,2460.176800,"玄德紫微宮(興農路2段323巷55號) 新生里1-3、11、12鄰"
1,1619.443467,2447.739067,860
1,1640.031467,2447.642533,新生社區活動中心(興農路1段537號)
1,1843.464533,2447.642533,新生里4-10鄰
1,1619.443467,2435.204933,861
1,1640.031467,2435.108400,"大新國小(一)(大新路556號) 大新里1-6鄰"
1,1619.443467,2422.670800,862
1,1640.031467,2422.574267,"大新國小(二)(大新路556號) 大新里7-9鄰"
1,1594.099733,2288.852667,田
1,1594.099733,2256.852667,尾
1,1594.099733,2224.852667,鄉
1,1619.443467,2410.136533,863
1,1640.031467,2410.040000,田尾社區活動中心(光復路3段538巷1號)
1,1843.464533,2410.040000,田尾村
1,1619.443467,2397.602400,864
1,1640.031467,2397.505867,"溪畔社區活動中心(溪畔巷157號) 溪畔村"
1,1619.443467,2385.068133,865
1,1640.031467,2384.971733,"打簾社區活動中心(民生路1段245號) 打簾村1-9鄰"
1,1619.443467,2372.534000,866
1,1640.031467,2372.437467,"廣善堂(民生路1段289號) 打簾村10-13鄰"
1,1619.443467,2359.999867,867
1,1640.031467,2359.903333,"正義社區活動中心(中正路1段233號) 正義村"
1,1619.443467,2347.465600,868
1,1640.031467,2347.369200,"老人文康中心(福德巷359號後面) 北曾村1-5、13鄰"
1,1619.443467,2334.931467,869
1,1640.031467,2334.834933,"北曾村活動中心(福德巷359號) 北曾村6-12鄰"
1,1619.443467,2322.397333,870
1,1640.031467,2322.300800,"南曾村活動中心(福德巷185號) 南曾村"
1,1619.443467,2309.863067,871
1,1640.031467,2309.766667,"饒平社區活動中心(東平巷143號) 饒平村1-5、8、13-17鄰"
1,1619.443467,2297.328933,872
1,1640.031467,2297.232400,"饒平村天乙宮(建平路1段66號) 饒平村6、7、9-12、18、19鄰"
1,1619.443467,2284.794800,873
1,1640.031467,2284.698267,"豐田社區活動中心(光復路4段114號) 豐田村"
1,1619.443467,2272.260800,874
1,1640.031467,2272.164267,"仁里社區守望相助隊部(中庄巷1號) 仁里村1-11鄰"
1,1619.443467,2259.726533,875
1,1640.031467,2259.630000,"仁里社區活動中心(中正路2段103巷9號) 仁里村12-19鄰"
1,1619.443467,2247.192400,876
1,1640.031467,2247.095867,"新厝社區活動中心(光明巷54號) 新厝村"
1,1619.443467,2234.658267,877
1,1640.031467,2234.561733,"溪頂社區活動中心(三溪路1段209號) 溪頂村"
1,1619.443467,2222.124000,878
1,1640.031467,2222.027467,"保證責任彰化縣花卉生產合作社(民族路2段161號) 柳鳳村"
1,1619.443467,2209.589867,879
1,1640.031467,2209.493333,"陸豐社區活動中心(陸豐路48號) 陸豐村"
1,1619.443467,2197.055600,880
1,1640.031467,2196.959200,"海豐社區活動中心(中正路3段271號) 海豐村1-5、7-11鄰"
1,1619.443467,2184.521467,881
1,1640.031467,2184.424933,"保證責任彰化縣海豐合作農場(光榮巷151號) 海豐村6、12-16鄰"
1,1619.443467,2171.987333,882
1,1640.031467,2171.890800,"睦宜社區活動中心(聖德巷162號) 睦宜村"
1,1619.443467,2159.453067,883
1,1640.031467,2159.356667,"新生社區活動中心(延平路150號) 新生村"
1,1619.443467,2146.918933,884
1,1640.031467,2146.822400,"北鎮社區活動中心(平和路2段151號) 北鎮村"
1,1619.443467,2134.384800,885
1,1640.031467,2134.288267,"南鎮社區活動中心(平和路1段140號) 南鎮村"
1,1619.443467,2121.850533,886
1,1640.031467,2121.754133,"福田社區活動中心(光復路98巷191號) 福田村"
1,1619.443467,2109.316400,887
1,1640.031467,2109.219867,"新興社區活動中心(新興路280號) 新興村"
1,1594.099733,1962.964133,埤
1,1594.099733,1930.964133,頭
1,1594.099733,1898.964133,鄉
1,1619.443467,2096.782267,888
1,1640.031467,2096.685733,"四武宮文康中心 和豊村1-12鄰"
1,1619.443467,2084.248000,889
1,1640.031467,2084.151467,"四武宮(埔尾路51號) 和豊村13-22鄰"
1,1619.443467,2071.713867,890
1,1640.031467,2071.617333,"興農社區活動中心 興農村1-10鄰"
1,1619.443467,2059.179733,891
1,1640.031467,2059.083200,"天濟宮 興農村11-14鄰"
1,1619.443467,2046.645467,892
1,1640.031467,2046.548933,"埤頭社區活動中心 埤頭村1-8鄰"
1,1619.443467,2034.111333,893
1,1640.031467,2034.014800,"埤頭國小 埤頭村9-16鄰"
1,1619.443467,2021.577200,894
1,1640.031467,2021.480667,豐崙國小
1,1843.464533,2021.480667,豊崙村1-12鄰
1,1619.443467,2009.042933,895
1,1640.031467,2008.946400,"豐崙國小 豊崙村13-21鄰"
1,1619.443467,1996.508800,896
1,1640.031467,1996.412267,"崙子社區活動中心 崙子村"
1,1619.443467,1983.974667,897
1,1640.031467,1983.878133,"永豊社區活動中心 永豊村1-7鄰"
1,1619.443467,1971.440400,898
1,1640.031467,1971.343867,"十三甲文物館 永豊村8-16鄰"
1,1619.443467,1958.906267,899
1,1640.031467,1958.809733,"埤頭鄉立圖書館一樓 合興村1-10鄰"
1,1619.443467,1946.372133,900
1,1640.031467,1946.275600,"合興國小 合興村11-16鄰"
1,1619.443467,1933.837867,901
