"page #",x,y,text
1,898.519467,181.537733,"(§¶¹¸  24¤®  ¤¤ª°)"
1,61.602800,597.537733,一、區域、原住民立法委員及地方公職人員選舉，各候選人之號次、相片、姓名、出生年月日、性別、出生地、推薦之政黨’學歷、經歷
1,61.602800,577.537733,　　及政見。
1,61.602800,553.521733,二、全國不分區及僑居國外國民立法委員選舉，各政黨之號次、名稱、政見及其登記候選人之姓名、出生年月日、性別、出生地、學歷及
1,61.602800,533.521733,　　經歷。有政黨標章者，其標章。
1,61.602800,488.193733,分，不予刊登選舉公報。
1,61.602800,466.849733,候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員會職務上所已知或經查明不實者，不予刊登選舉公報。推薦之政黨欄，
1,61.602800,444.193733,經政黨推薦之候選人，應刊登其推薦政黨名稱；非經政黨推薦之候選人，刊登無。第一項第二款之政黨標章，以經中央主管機關備案者為
1,61.602800,421.521733,限；未經備案者不予刊登。
1,61.602800,641.537733,"附註：公職人員選舉罷 法第 條第 項、第 項、第 項§ 47 1 5 6"
1,61.602800,620.194000,選舉委員會應彙集下列資料及選舉投票等有關規定，編印選舉公報，並得錄製有聲選舉公報：
1,61.602800,510.866000,第一項之政見內容
1,190.873067,510.871067,，有違反第五十五條規定者，選舉委員會應通知限期自行修改；屆期不修改或修改後仍有未符規定者，對未符規定部
1,420.092400,1148.204400,"學 歷 經 歷 政 見"
1,57.623733,765.556000,2
1,57.623733,993.550667,1
