"page #",x,y,text
1,1059.9208006896,3504.9815995718,"0122 經國國中（B102教室） 經國路276號 自強里 2-6,12,27"
1,1059.9208006896,3527.781599569,"0123 莊敬社區活動中心 新埔七街169巷13號 自強里 7,13,17-22,28,31"
1,1059.9208006896,3550.5815995663,"0124 西埔里活動中心 富國路681巷22號 西埔里 1-5,10-12"
1,1059.9208006896,3573.3815995635,"0125 西埔社區活動中心"
1,1412.5128002527,3573.5585995635,永安路1360.1468巷叉口
1,1639.1208002932,3573.5585995635,"西埔里 6-9,13,14"
1,1059.9208006896,3596.3585995607,"0126 同德國小107教室 同德六街175號 明德里 1-6"
1,1059.9208006896,3619.1585995579,"0127 莊敬國小一年五班 莊一街107號 明德里 7-11"
1,1059.9208006896,3641.9585995551,"0128 大墓公 民生路571號 東埔里 1,2,4,9-12,24,26,28"
1,1059.9208006896,3664.7585995523,"0129 北門國小六年一班 正康三街139號 東埔里 3,5,17-19,21,22,29"
1,1059.9208006896,3687.5585995495,"0130 北門國小六年三班 正康三街139號 東埔里 6-8,13-16,20,23,25,27"
1,1059.9208006896,3710.3585995467,"0131 長德長安永安里聯合集會所 中正五街315號 長安里 1,2,4,5,9-15"
1,1059.9208006896,3733.158599544,"0132 黃松茂宅 民光路141號 長安里 3,6-8,16-20"
1,1059.9208006896,3755.9585995412,"0133 長德祠管委會 中正五街208號 長德里 1-9"
1,1059.9208006896,3778.7585995384,"0134 康阿民宅 中正三街386號 長德里 10-14,19,20"
1,1059.9208006896,3801.5585995356,"0135 紫京城育樂中心 中正五街290號 長德里 15-18,21,22"
1,1059.9208006896,3824.3585995328,"0136 文昌國中901教室 民生路729號 信光里 1-6,10,22,23"
1,1059.9208006896,3847.15859953,"0137 北門國小一年一班 正康三街139號 信光里 14-20"
1,1976.4570003536,2276.4376002219,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1976.4570003536,2300.181599719,"0138 北門國小一年三班 正康三街139號 信光里 7-9,11-13"
1,1976.4570003536,2322.9815997162,"0139 北門國小五年四班 正康三街139號 信光里 21,24-28"
1,1976.4570003536,2345.7815997134,"0140 永順國小一年四班 永順街100號 南埔里 1-9,11"
1,1976.4570003536,2368.5815997107,"0141 永順國小一年一班 永順街100號 南埔里 10,12-16"
1,1976.4570003536,2391.3815997079,"0142 同安國小一年一班 同德十一街48號 莊敬里 1,4,6,7,20"
1,1976.4570003536,2414.1815997051,"0143 同安國小六年四班 同德十一街48號 莊敬里 11-14,16,22"
1,1976.4570003536,2436.9815997023,"0144 同安國小五年一班 同德十一街48號 莊敬里 2,3,9,10,21"
1,1976.4570003536,2459.7815996995,"0145 同安國小學習中心 同德十一街48號 莊敬里 5,8,15,17-19,23"
1,1976.4570003536,2482.5815996967,"0146 慈文國中8年1班 中正路835號 慈文里 1-5,20,22,23"
1,1976.4570003536,2505.3815996939,"0147 慈文國中8年3班 中正路835號 慈文里 15,21,25,27-30"
1,1976.4570003536,2528.1815996912,"0148 慈文國中7年20班 中正路835號 慈文里 6-14,16-19,24,26"
1,1976.4570003536,2550.9815996884,"0149 慈文國小二年一班 同安街98號對面（學校後門） 新埔里 1-3,29"
1,1976.4570003536,2573.7815996856,"0150 慈文國小一年五班 同安街98號對面（學校後門） 新埔里 30-34"
1,1976.4570003536,2596.5815996828,"0151 巴黎富邑一樓大廳 天祥五街5號 新埔里 5,6,25-28"
1,1976.4570003536,2619.38159968,"0152 新埔活動中心 南通路65號 新埔里 7-19"
1,1976.4570003536,2642.1815996772,"0153 新埔國小一年二班 經國路208巷36號 新埔里 4,20-24"
1,1976.4570003536,2664.9815996744,"0154 莊敬國小一年十班 莊一街107號 瑞慶里 1,11-14"
1,1976.4570003536,2687.7815996717,"0155 莊敬國小一年六班 莊一街107號 瑞慶里 2-6"
1,1976.4570003536,2710.5815996689,"0156 莊敬國小一年八班 莊一街107號 瑞慶里 7-10"
1,1976.4570003536,2733.3815996661,"0157 同德國中901教室 南平路487號 寶安里 1-4"
1,1976.4570003536,2756.1815996633,"0158 同德國中童軍團部 南平路487號 寶安里 10-14,24,25"
1,1976.4570003536,2778.9815996605,"0159 王公廟 永安北路381巷32號 寶安里 15-23"
1,1976.4570003536,2801.7815996577,"0160 同德國中911教室 南平路487號 寶安里 5-9"
1,1976.4570003536,2824.5815996549,"0161 同德國小117教室 同德六街175號 寶慶里 1,15-16"
1,1976.4570003536,2847.3815996522,"0162 同德國小118教室 同德六街175號 寶慶里 2-6,13"
1,1976.4570003536,2870.1815996494,"0163 同德國小120教室 同德六街175號 寶慶里 7-12,14"
1,1976.4570003536,2892.9815996466,"0164 桃園市立幼兒園忠義分班（米老鼠班） 三元街289號 三元里 1-8"
1,1976.4570003536,2915.7815996438,0165
1,2030.4258003632,2915.8709996438,桃園市立幼兒園忠義分班（小熊維尼班）
1,2329.1622004167,2915.8709996438,"三元街289號 三元里 9-17"
1,1976.4570003536,2938.670999641,"0166 青溪國中學習發展中心（編號02） 中山東路124號 三民里 1-9"
1,1976.4570003536,2961.4709996382,"0167 青溪國中生物實驗室（編號01） 中山東路124號 三民里 10-16"
1,1976.4570003536,2984.2709996354,"0168 青溪國中八年一班（編號60） 中山東路124號 三民里 17-24"
1,1976.4570003536,3007.0709996327,"0169 大有國小一年一班 大有路220號 大有里 1-4"
1,1976.4570003536,3029.8709996299,"0170 大有國小一年四班 大有路220號 大有里 5-8"
1,1976.4570003536,3052.6709996271,"0171 大有國小自然教室（一） 大有路220號 大有里 9-12"
1,1976.4570003536,3075.4709996243,"0172 大業國小六年三班 大業路一段135號 大興里 1,2,4,8,20,21"
1,1976.4570003536,3098.2709996215,"0173 大業國小六年一班 大業路一段135號 大興里 18,27"
1,1976.4570003536,3121.0709996187,"0174 大業國小六年十班 大業路一段135號 大興里 3,19,25,26,28"
1,1976.4570003536,3143.8709996159,"0175 會稽國中健體領域教室（專101） 大興路222號 大興里 5,6,11,22,29"
1,1976.4570003536,3166.6709996132,"0176 會稽國中禮儀教室（專103） 大興路222號 大興里 10,12,17,23,24"
1,1976.4570003536,3189.4709996104,"0177 會稽國中童軍教室（專107） 大興路222號 大興里 7,9,13-16"
1,1976.4570003536,3212.2709996076,"0178 青溪國小一年一班 自強路80號 成功里 1-12"
1,1976.4570003536,3235.0709996048,"0179 青溪國小一年三班 自強路80號 成功里 13-25"
1,1976.4570003536,3257.870999602,"0180 汴洲里老人活動中心 莊敬路1段71號 汴洲里 1-5,7,18-20,22"
1,1976.4570003536,3280.6709995992,"0181 汴洲社區活動中心籃球場 峨眉二街26號 汴洲里 6,9-10,12-17,23"
1,1976.4570003536,3303.4709995964,"0182 會稽國小二年三班 春日路1080號 汴洲里 8,11,21"
1,1976.4570003536,3326.2709995937,"0183 大業國小一年六班 大業路1段135號 忠義里 1-3,5-7"
1,1976.4570003536,3349.0709995909,"0184 大業國小一年二班 大業路1段135號 忠義里 21-24"
1,1976.4570003536,3371.8709995881,"0185 大業國小六年四班 大業路1段135號 忠義里 4,8,15-20"
1,1976.4570003536,3394.6709995853,"0186 大業國小一年四班 大業路1段135號 忠義里 9-14"
1,1976.4570003536,3417.4709995825,"0187 瑪利幼兒園 安東街80號 東山里 1-19"
1,1976.4570003536,3440.2709995797,"0188 東門國小二年三班 東國街14號 東門里 1-9"
1,1976.4570003536,3463.070999577,"0189 東門國小二年五班 東國街14號 東門里 10-18"
1,1976.4570003536,3485.8709995742,"0190 青溪里集會所 鎮撫街41號 青溪里 1-5,16-22"
1,1976.4570003536,3508.6709995714,"0191 青溪國小二年二班"
1,2329.1622004167,3508.7540005714,自強路80號
1,2555.7733999572,3508.7540005714,"青溪里 6-10,23-27"
1,1976.4570003536,3531.5540005686,"0192 青溪國小二年四班"
1,2329.1622004167,3531.5566000686,自強路80號
1,2555.7733999572,3531.5566000686,"青溪里 11-15,28-33"
1,1976.4570003536,3554.3566000658,"0193 會稽國小一年一班(316) 春日路1080號 春日里 1-7"
1,1976.4570003536,3577.156600063,"0194 會稽國小一年三班(314) 春日路1080號 春日里 8-16"
1,1976.4570003536,3599.9566000602,"0195 會稽國小一年五班(312) 春日路1080號 春日里 17-23"
1,1976.4570003536,3622.7566000574,"0196 朝陽里活動中心 朝陽街63號 朝陽里 1-15"
1,1976.4570003536,3645.5566000547,"0197 會稽國中C102(社會領域)教室 大興路222號 會稽里 1-6"
1,1976.4570003536,3668.3566000519,"0198 快樂國小119教室 大有路789號 會稽里 10,15,18-19,23-24"
1,1976.4570003536,3691.1566000491,"0199 會稽國中B104-908教室 大興路222號 會稽里 7,16-17,20-22"
1,1976.4570003536,3713.9566000463,"0200 快樂國小126教室 大有路789號 會稽里 8-9,11-14,25"
1,1976.4570003536,3736.7566000435,"0201 萬壽里活動中心 萬壽路3段181之6號 萬壽里 1-8"
1,1976.4570003536,3759.5566000407,"0202 福祿貝爾幼兒學校大業分校101教室 坤成街57號 寶山里 1-7"
1,1976.4570003536,3782.3566000379,"0203 大業幼稚園白兔班 民有十三街85號 寶山里 16-18"
1,1976.4570003536,3805.1566000352,"0204 大業幼稚園天鵝班 民有十三街85號 寶山里 20-24"
1,1976.4570003536,3827.9566000324,"0205 福祿貝爾幼兒學校大業分校114教室 坤成街57號 寶山里 8-15,19"
1,1310.3623997344,2242.0898007261,投(開)票所一覽表
1,137.69539952463,444.65039994568,號
1,137.69539952463,473.45039994216,次
1,190.97539953416,459.05039994392,"相 片 姓 名"
1,527.64739959439,444.65039994568,出　生
1,527.64739959439,473.45039994216,年月日
1,621.15139961112,444.65039994568,性
1,621.15139961112,473.45039994216,別
1,666.70339961927,430.25039994744,出
1,666.70339961927,459.05039994392,生
1,666.70339961927,487.8503999404,地
1,707.19139962651,430.25039994744,"推 薦"
1,721.97539962915,459.05039994392,之
1,707.19139962651,487.8503999404,"政 黨"
1,791.47939964159,459.05039994392,"學      歷 經　　    歷 政　       見"
1,125.43360002244,709.62100041331,1
1,465.04000058319,647.87699992086,何
1,465.04000058319,695.87699991499,明
1,465.04000058319,743.87699990913,來
1,556.80079959961,629.86139992306,42
1,556.80079959961,653.86139992012,年
1,561.50080060045,677.86139991719,2
1,556.80079959961,701.86139991426,月
1,556.80079959961,725.86139991133,18
1,556.80079959961,749.8613999084,日
1,623.16079961148,689.86139991573,男
1,668.72080061963,629.86139992306,臺
1,668.72080061963,653.86139992012,灣
1,668.72080061963,677.86139991719,省
1,668.72080061963,701.86139991426,桃
1,668.72080061963,725.86139991133,園
1,668.72080061963,749.8613999084,縣
1,724.00080012952,689.86139991573,無
1,772.14079963813,677.86139991719,國立桃園高級
1,772.14079963813,701.86139991426,中學畢業
1,942.22080016855,689.86139991573,自耕農
1,1169.0008007091,641.86139992159,一、關懷里內獨居老人及弱勢族群。
1,1169.0008007091,665.86139991866,二、協助里民艱難問題。
1,1169.0008007091,689.86139991573,三、辦裡里民免費健檢。
1,1169.0008007091,713.8613999128,四、推動志工團隊發揮公益服務。
1,1169.0008007091,737.86139990986,五、加強里民溝通管道。
1,125.43360002244,1069.3730008694,2
1,465.04000058319,1007.6297998769,賴
1,465.04000058319,1055.629799871,偏
1,465.04000058319,1103.6297998652,舟
1,556.80079959961,989.61419987911,42
1,556.80079959961,1013.6141998762,年
1,561.50080060045,1037.6141998732,1
1,556.80079959961,1061.6141998703,月
1,561.50080060045,1085.6141998674,2
1,556.80079959961,1109.6141998644,日
1,623.16079961148,1049.6141998718,男
1,668.72080061963,989.61419987911,臺
1,668.72080061963,1013.6141998762,灣
1,668.72080061963,1037.6141998732,省
1,668.72080061963,1061.6141998703,桃
1,668.72080061963,1085.6141998674,園
1,668.72080061963,1109.6141998644,縣
1,724.00080012952,1049.6141998718,無
1,772.14079963813,1037.6141998732,台北市立體育專
1,772.14079963813,1061.6141998703,科學校畢業
1,942.22080016855,1037.6141998732,國中體育老師
1,942.22080016855,1061.6141998703,現任北埔里里長
1,1169.0008007091,941.61419988497,"◎ 推動盡速完成電纜地下化。"
1,1169.0008007091,965.61419988204,"◎ 成立愛心專戶，協助急難。"
1,1169.0008007091,989.61419987911,"◎ 爭取設置里民活動中心。"
1,1169.0008007091,1013.6141998762,"◎ 增設免費法律諮詢服務。"
1,1169.0008007091,1037.6141998732,"◎ 持續推動家園環保工作。"
1,1169.0008007091,1061.6141998703,"◎ 積極爭取綠線捷運盡速動工。"
1,1169.0008007091,1085.6141998674,"◎ 舉辦文化休閒活動提升社區附加"
1,1199.0008007145,1109.6141998644,價值。
1,1169.0008007091,1133.6141998615,"◎  爭取增加大台北都會區之公共運"
1,1199.0008007145,1157.6141998586,輸班次。
1,143.38579952565,1277.8709998439,選舉投票有關規定
1,143.38579952565,1300.2656008412,一、投票時間：民國103年11月29日(星期六)上午八時起至下午四時止。
1,143.38579952565,1319.4656008388,二、選舉人資格：
1,141.06040052523,1338.6656008365,"（一）  中華民國國民年滿二十歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國103年7月29日(包括當日)以前遷入設有戶"
1,193.02840003453,1357.8656008341,籍，至民國103年11月28日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍
1,193.02840003453,1377.0656008318,計算之。但於選舉公告發布(103年8月21日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,141.06040052523,1396.2656008294,"（二）  原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,141.06040052523,1415.4656008271,三、選舉人投票應注意事項：
1,141.06040052523,1434.6656008247,"（一）  投開票地點(見投開票所一覽表)。"
1,141.06040052523,1453.8656008224,"（二）  投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
1,141.06040052523,1473.0656008201,"（三）  選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。"
1,141.06040052523,1492.2656008177,"（四）  選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。"
