"page #",x,y,text
1,1293.1642005,1555.8948002468,"第九十四條　 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十"
1,1413.1242,1581.2148002508,年以上有期徒刑。
1,1413.1242,1612.1947997557,前項之未遂犯罰之。
1,1293.1642005,1643.1747992607,"第九十五條　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1413.1242,1674.1548002656,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期
1,1413.1242,1699.4748002696,徒刑。
1,1293.1642005,1730.4547997745,"第九十六條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀"
1,1413.1242,1755.7747997785,及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1413.1242,1786.7547992834,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期
1,2064.2509995,1786.8109997834,徒刑或七年以上有期徒刑；致重傷
1,1413.1242,1812.1309997875,者，處五年以上十二年以下有期徒刑。
1,1293.1642005,1843.1109992924,"第九十七條　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活"
1,1413.1242,1868.4309992964,動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1413.1242,1899.4110003013,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動
1,1413.1242,1924.7310003053,者，亦同。
1,1413.1242,1955.7109998102,預備犯前二項之罪者，處一年以下有期徒刑。
1,1413.1242,1986.6909993151,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；
1,1413.1242,2012.0109993192,如全部或一部不能沒收時，追徵其價額。
1,1293.1642005,2042.9910003241,"第一百零四條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以"
1,1432.7710005,2068.3110003281,生損害於公眾或他人者，處五年以下有期徒刑。
1,1293.1642005,2099.290999833,"第一百零九條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投"
1,1432.7710005,2124.610999837,票報告表、開票報告表、
1,1653.1644,2124.666999337,開票統計或圈選工具者，處五年以下有期徒刑。
1,1278.4351995,2155.6470003419,2.妨害投票罪（刑法分則第六章）：
1,1293.1642005,2186.6269998469,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期"
1,1453.2844005,2211.9469998509,徒刑。
1,1453.2844005,2242.9269993558,前項之未遂犯罰之。
1,1293.1642005,2273.9070003607,"第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處"
1,1453.2844005,2299.2270003647,三年以下有期徒刑，得併科五千元以下罰金。
1,1453.2844005,2330.2069998696,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1293.1642005,2361.1869993746,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1293.1642005,2392.1670003795,"第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1453.2844005,2423.1469998844,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1453.2844005,2454.1269993893,前二項之未遂犯罰之。
1,1293.1642005,2485.1070003942,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1293.1642005,2516.0869998991,第一百四十八條　
1,1453.2844005,2516.1891993991,於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1278.4351995,2581.6080004095,淨化選風，防止賄選
1,1278.4351995,2609.1571999139,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1278.4351995,2634.4771999179,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1278.4351995,2659.7971999219,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1278.4351995,2725.2157999323,受理檢舉賄選單位
1,1394.5837995,2759.0143999377,"機關名稱 電話 傳真"
1,1295.7820005,2793.5971999431,"最高法院檢察署 （02）23167695 （02）23167696"
1,1295.7820005,2828.1877999486,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1295.7820005,2862.7783999541,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1295.7820005,2897.3689999596,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1295.7820005,2931.9595999651,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1295.7820005,2966.5501999706,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
1,761.3866005,2629.5672004171,"※ 請使用選舉委員會"
1,785.4346005,2658.3672004217,製備之圈選工具圈
1,785.4346005,2687.1672004263,蓋選舉票，選舉票
1,785.4346005,2715.9672004308,「蓋章」或「按指
1,785.4346005,2744.7672004354,印」，無效。
1,1033.5196005,2635.378800418,圈
1,1033.5196005,2654.9251999211,選
1,1033.5196005,2674.4715994243,欄
1,1033.5196005,2712.4869994303,號
1,1033.5196005,2732.0334004334,次
1,1033.5196005,2751.5797999365,欄
1,1171.712448,2712.4869994303,號
1,1171.712448,2751.5797999365,次
1,1033.5196005,2789.5975474425,相
1,1033.5196005,2809.1439484456,片
1,1033.5196005,2828.6903479487,欄
1,1171.712448,2789.5975474425,相
1,1171.712448,2828.6903479487,片
1,1033.5196005,2867.4313129549,候
1,1033.5196005,2886.977712458,選
1,1033.5196005,2906.5241134611,人
1,1033.5196005,2926.0705129642,姓
1,1033.5196005,2945.6169124673,名
1,1033.5196005,2965.1633134704,欄
1,1171.712448,2877.2045134564,姓
1,1171.712448,2955.3901129688,名
1,150.5659995,431.37159906843,臺北市大安區古風里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,150.5659995,482.37739957652,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,150.5659995,533.38320008461,行負責。
1,150.5659995,624.03139959899,"號次 相  　片 姓  　名 出生年月日 性別 出生地 推薦之政黨 學  　歷 經  　歷 政　　　　　　見"
1,158.7391995,807.11319912803,1
1,403.3633995,796.27059912631,林文龍
1,595.8256005,791.23039962551,36年11月03日
1,787.5343995,791.95039962563,男
1,870.9343995,773.95039962277,臺灣省
1,870.9343995,809.95039962848,宜蘭縣
1,1056.8443995,791.95039962563,無
1,1163.5344,777.19039962329,大安國中
1,1163.5344,795.19440012614,強恕中學
1,1333.6063995,705.18840011186,一、古風里7、8、9、10屆里長
1,1333.6063995,723.19239911472,二、大安林姓宗親常務理事
1,1333.6063995,741.19639961758,三、台北市警察之友會理事
1,1333.6063995,759.20040012043,四、台北市大安愛心志工隊隊長
1,1333.6063995,777.20439912329,五、大安區民眾服務社理事
1,1333.6063995,795.20839962614,六、大安區黨部委員
1,1333.6063995,813.212400129,七、古風里守望相助隊隊長
1,1333.6063995,831.21639913186,八、師大古風社區發展協會理事長
1,1333.6063995,849.22039963471,九、義警中隊長
1,1333.6063995,867.22440013757,十、中國文化大學社區發展班結業
1,1588.7284005,732.22239911615,一、當選將全心全力做公益關懷孤獨、老弱、中、低收入者
1,1588.7284005,750.22639961901,二、設急難救助和大學、高中、中學、小學獎學金。
1,1588.7284005,768.23040012186,三、成立緊急救難隊，提供里民緊急服務。
1,1588.7284005,786.23439912472,四、加強裝設監視器。確保本里良好的治安巡守及停車問題
1,1588.7284005,804.23839962758,五、開設成長研習班及文康班，使社區里民生活更多元化
1,1588.7284005,822.24240013043,六、每三個月舉辦敦親睦鄰活動不限車及人數，廣邀里民參與旅遊活動。
1,1588.7284005,840.24639913329,七、綠美化古風里，強化古風公園。
1,158.7391995,1033.884799664,2
1,403.3633995,1023.0420001623,孔憲娟
1,595.8256005,1018.0020001615,50年01月20日
1,787.5343995,1018.7220001616,"女 臺北市 中國國民黨"
1,1163.5344,994.96200015783,國立藝專美工科畢業、復
1,1163.5344,1012.9659991607,興商工美工科畢業、華江
1,1163.5344,1030.9699996635,女中、新和國小。
1,1333.6063995,967.96999965355,大安區古風里里長
1,1333.6063995,985.9740001564,新古風社區守望相助隊隊長
1,1333.6063995,1003.9779991593,古風社區發展協會理事長
1,1333.6063995,1021.9819996621,臺北市義警大隊婦幼直屬大隊隊員
1,1333.6063995,1039.986000165,古亭國小導護志工
1,1333.6063995,1057.9899991678,太極拳教練…等
1,1588.7284005,913.98600014499,迎向　古風里的新時代
1,1588.7284005,931.98999914784,　引進環保，造福鄰里。
1,1588.7284005,949.9939996507,　規劃市場，促進繁榮。
1,1588.7284005,967.99800015355,　結合才能，共創新境。
1,1588.7284005,986.00199915641,　暢通騎樓，便捷通行。
1,1588.7284005,1004.0059996593,　創新觀念，迎向成果。
1,1588.7284005,1022.0100001621,打造　古風里的再安寧
1,1588.7284005,1040.013999165,　倡導倫理，提昇孝道。
1,1588.7284005,1058.0179996678,　安適生活，老有所養。
1,1588.7284005,1076.0220001707,　增添景點，美化巷弄。
1,1588.7284005,1094.0259991735,　快樂居住，溫馨安寧。
1,1588.7284005,1112.0299996764,　日夜服務，大家放心。
1,150.5659995,1194.5607991895,第
1,196.3357995,1196.2167991898,1230
1,287.6065995,1194.5607991895,投票所開票所地點：臺北市大安區羅斯福路3段201號【古亭國小2年1班教室】（古風里1-6鄰）
1,150.5659995,1307.9508002075,第
1,196.3357995,1309.6026002077,1231
1,287.6065995,1307.9466002075,投票所開票所地點：臺北市大安區羅斯福路3段201號【古亭國小2年2班教室】（古風里7-11鄰）
1,150.5659995,1421.3365997255,第
1,196.3357995,1422.9883997257,1232
1,287.6065995,1421.3323997255,投票所開票所地點：臺北市大安區羅斯福路3段201號【古亭國小2年3班教室】（古風里12-14鄰）
1,172.3453995,306.87180004868,臺北市大安區古風里第
1,908.1853995,306.3853995486,12
1,981.4093995,306.87180004868,屆里長選舉選舉公報
1,1689.9202005,253.34179954019,臺北市選舉委員會
1,1689.9202005,326.34979955177,臺北市大安區公所
1,2101.9042005,288.33379954574,編印
