"page #",x,y,text
2,155.23999953126,2042.4414002869,"7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有 報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下"
2,172.77580053479,2061.9409997896,"期徒刑、拘役或科新臺幣二十萬元以下罰金： 或該廣告費二倍之罰鍰。"
2,155.23999953126,2081.4399992923,"（1 ）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。 違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。"
2,155.23999953126,2100.9396002951,"（2 ）攜帶武器或危險物品入場。 政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定"
2,155.23999953126,2120.4391997978,"（3 ）有其他不正當行為，不服制止。 者，依前項規定，併處罰其代表人及行為人。"
2,155.23999953126,2139.9381993006,"8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免 委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受託人。"
2,172.77580053479,2159.4378003033,"法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職 將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。"
2,172.77580053479,2178.936799806,"人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。 第一百十一條 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審"
2,155.23999953126,2198.4357993088,"9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下 判中自白者，減輕其刑。"
2,172.77580053479,2217.9354003115,"有期徒刑、拘役或科新臺幣一萬五千元以下罰金。 意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。"
2,155.23999953126,2237.4343998142,"10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）： 第一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條"
2,1402.0950002823,2256.933399317,第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處
2,1402.0950002823,2276.4324003197,推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
2,265.02180005337,2295.9313998225,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第三百零五
2,155.23999953126,2315.4309993252,"1.直轄市長、縣（市）長選舉票為淺黃色。 條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。"
2,155.23999953126,2334.9306003279,"2.區域議員選舉票為白色。 第一百十三條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
2,155.23999953126,2354.4295998307,"3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。 辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。"
2,155.23999953126,2373.9291993334,"4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。 犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。"
2,155.23999953126,2393.4282003362,"5.鄉（鎮、市）長、原住民區長選舉票為金黃色。 第一百十四條 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務，並依法處理："
2,155.23999953126,2412.9271998389,"6.區域鄉（鎮、市）民代表選舉票為淺粉紅色。 一、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
2,155.23999953126,2432.4267993416,"7.平地原住民鄉（鎮、市）民代表、原住民區民代表選舉票為淺橘色。另平地原住民鄉（鎮、市）民代表選舉票，應於右上角加印直徑三公分紅色圓圈，並於圓圈 二、干涉選舉委員會人事或業務。"
2,172.77580053479,2451.9258003444,"內加印「平地原住民」字樣。 三、藉名動用或挪用公款作競選之費用。"
2,155.23999953126,2471.4247998471,"8.村（里）長選舉票為白色，但直轄市、市選舉委員會，得自行斟酌調整為粉紅色。 四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。"
2,1402.0950002823,2490.9243993498,五、利用職權無故調動人員，對競選預作人事之安排。
2,155.23999953126,2510.4234003526,"1.圈選二人以上。 第一百十五條 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自"
2,155.23999953126,2529.9229998553,"2.不用選舉委員會製發之選舉票。 動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。"
2,155.23999953126,2549.4225993581,"3.所圈位置不能辨別為何人。 前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。"
2,155.23999953126,2568.9216003608,"4.圈後加以塗改。 第一百十六條 犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
2,155.23999953126,2588.4211998635,"5.簽名、蓋章、按指印、加入任何文字或符號。 第一百十七條 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款或其預備犯或第一百"
2,155.23999953126,2607.9207993663,"6.將選舉票撕破致不完整。 零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。"
2,155.23999953126,2627.419800369,"7.將選舉票污染致不能辨別所圈選為何人。 依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。"
2,155.23999953126,2646.9193998718,"8.不加圈完全空白。 2.妨害投票罪（刑法分則第六章）："
2,155.23999953126,2666.4183993745,"9.不用選舉委員會製備之圈選工具。 第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。"
2,1417.1179997854,2685.9174003772,前項之未遂犯罰之。
2,155.23999953126,2705.41699988,"1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。 第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下"
2,172.77580053479,2724.9159993827,"第九十三條 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處 罰金。"
2,277.91800055596,2744.4156003855,"斷。 犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。"
2,170.76840003439,2763.9151998882,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。 第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
2,277.91800055596,2783.4141993909,"前項之未遂犯罰之。 第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
2,170.76840003439,2802.9138003937,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。 意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。"
2,277.91800055596,2822.4133998964,"犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。 前二項之未遂犯罰之。"
2,170.76840003439,2841.9123993991,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上 第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
2,277.91800055596,2861.4120004019,"十年以下有期徒刑。 第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
2,277.91800055596,2880.9109999046,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒
2,277.91800055596,2900.4099994074,刑。
2,170.76840003439,2919.9096004101,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒"
2,277.91800055596,2939.4085999128,刑，併科新臺幣二百萬元以上二千萬元以下罰金。
2,277.91800055596,2958.9075994156,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
2,277.91800055596,2978.4066004183,預備犯前二項之罪者，處一年以下有期徒刑。
2,277.91800055596,2997.9055999211,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價
2,277.91800055596,3017.4045994238,額。
2,170.76840003439,3036.9042004265,"第九十八條 以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
2,277.91800055596,3056.4031999293,一、妨害他人競選或使他人放棄競選。
2,277.91800055596,3075.902199432,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
2,277.91800055596,3095.4012004347,前項之未遂犯罰之。
2,170.76840003439,3114.9001999375,"第九十九條 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺"
2,277.91800055596,3134.3997994402,幣一百萬元以上一千萬元以下罰金。
2,277.91800055596,3153.899400443,預備犯前項之罪者，處一年以下有期徒刑。
2,277.91800055596,3173.3989999457,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,277.91800055596,3192.8985994484,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
2,277.91800055596,3212.3982004512,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
2,170.76840003439,3231.8977999539,"第一百零二條 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
2,277.91800055596,3251.3973994567,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行使投票權或為一定之
2,308.47060056212,3270.8964004594,行使。
2,277.91800055596,3290.3959999621,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
2,277.91800055596,3309.8955994649,預備犯前項之罪者，處一年以下有期徒刑。
2,277.91800055596,3329.3952004676,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,170.76840003439,3348.8947999704,"第一百零三條 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事務者，處三年以上十"
2,277.91800055596,3368.3937994731,年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
2,1254.1273997525,3377.9895994744,三、反賄選宣導相關資料：
2,277.91800055596,3387.8922004758,前項之未遂犯罰之。
2,1254.1273997525,3397.4886004772,檢舉專線電話：
2,170.76840003439,3407.3917999786,"第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有"
2,1254.1273997525,3416.9875999799,"政府為便於民眾檢舉賄選案件，設有檢舉專線電話，隨時接受民眾檢舉賄選案件，檢舉專線電話：0800-024-099 按4"
2,1385.2290002789,1710.9321992403,●
2,1385.2290002789,1749.9312002458,●
2,1385.2290002789,1788.9295997513,●
2,1385.2290002789,1886.4265997649,●
2,1385.2290002789,1944.9252002732,●
2,1369.5385997758,1983.9235997786,●●
2,1385.2290002789,2178.918799806,●
2,1385.2290002789,2237.4168003142,●
2,1385.2290002789,2334.9138003279,●
2,1385.2290002789,2393.4117993362,●
2,1385.2290002789,2510.4084003526,●
2,1385.2290002789,2568.9069993608,●
2,1385.2290002789,2588.4066003635,●
2,1402.0950002823,2666.4048003745,●
2,1402.0950002823,2705.40319988,●
2,246.24160054959,2724.9021993827,●●
2,246.24160054959,2763.9012003882,"●● ●"
2,1402.0950002823,2783.4001998909,●
2,246.24160054959,2802.8997993937,●●
2,246.24160054959,2841.8988003991,"●● ●"
2,1402.0950002823,2861.3983999019,●
2,246.24160054959,2919.8964004101,●●
2,246.24160054959,3036.8929999265,●●
2,246.24160054959,3114.8905999375,●●
2,260.66479955249,3231.8877994539,●
2,260.66479955249,3348.8850004703,●
2,260.66479955249,3407.3829994786,●
