"page #",x,y,text
1,610.410800,2207.663600,新明國中、
1,610.410800,2190.063600,復旦中學等
1,610.410800,2172.463600,校畢業
1,689.763067,2302.332400,1.現任平鎮市高連社
1,698.223067,2287.668400,區發展協會創會會
1,698.223067,2273.004400,長。
1,689.763067,2258.340400,2.平鎮市高連社區發
1,698.223067,2243.676400,展協會理事長。
1,689.763067,2229.012400,3.平鎮市農會第17屆
1,698.223067,2214.348400,代表。
1,689.763067,2199.684400,4.平鎮市雙連里第四
1,698.223067,2185.020400,屆里長。
1,689.763067,2170.356400,5.平鎮市雙連里第五
1,698.223067,2155.692400,屆里長。
1,689.763067,2141.028400,6.平鎮市雙連里守望
1,698.223067,2126.364400,相助隊隊長。
1,689.763067,2111.700400,7.平鎮市雙連里環保
1,698.223067,2097.036400,志工隊隊長。
1,810.711067,2265.708400,1.重組雙連里守望相助隊，找回悍衛里內生命財產
1,819.171067,2251.044400,治安的守護神。
1,810.711067,2236.380400,2.配合高連社區發展協會，關懷老人據點，落實關
1,819.171067,2221.716400,心照顧及供午餐服務，進階成立親子互動據點，
1,819.171067,2207.052400,享受三代同堂之樂。
1,810.711067,2192.388400,3.民族路雙連一段至三段，水利地部分已分割完
1,819.171067,2177.724400,成，並爭取最合理價格購買取得。
1,810.711067,2163.060400,4.擴徵環保志工，並落實打掃里內環境清潔。
1,810.711067,2148.396400,5.廣泛加裝監視器及廣播器。
1,810.711067,2133.732400,6.隨時巡邏里內狀況，保持路面平坦及路燈明亮。
1,175.306800,1948.905200,1
1,329.841867,1951.359200,曾萬欽
1,443.562800,1993.640400,38
1,443.562800,1964.307067,11
1,443.562800,1934.973733,02
1,477.183200,1956.973733,男
1,507.450800,1965.773733,臺灣省
1,507.450800,1948.173733,桃園縣
1,573.569600,1956.973733,無
1,610.410800,1974.573733,宋屋國小畢
1,610.410800,1956.973733,業、平鎮中
1,610.410800,1939.373733,學畢業
1,689.763067,1972.442533,平鎮市高雙里第
1,689.763067,1957.778533,四、五、六屆里長
1,810.711067,2023.778533,(一)全力配合市公所推動各項政令。
1,810.711067,2009.114533,(二)專職里長全年無休，一切以里民福祉為依歸。
1,810.711067,1994.450533,(三)建請政府對老弱婦孺規劃適當的休憩場所。
1,810.711067,1979.786533,(四)誠摯做好里民與公所及社會福利之橋樑。
1,810.711067,1965.122533,(五)高雙里過嶺支渠健康步道之維護及整理。
1,810.711067,1950.458533,(六)系統交流道下方大片空地之運用，目前正在施
1,830.235067,1935.794533,工中，即將完工，高雙以此為榮，里民抱以感
1,830.235067,1921.130533,恩的心，日後定善加利用。
1,810.711067,1906.466533,(七)路平，燈亮，水溝通為服務里民最基本之任
1,830.235067,1891.802533,務。
1,175.306800,1707.022667,1
1,329.841867,1709.469467,周清龍
1,443.562800,1751.750667,43
1,443.562800,1722.417333,12
1,443.562800,1693.084000,22
1,477.183200,1715.084000,男
1,507.450800,1723.884000,臺灣省
1,507.450800,1706.284000,新竹縣
1,573.569600,1715.084000,無
1,610.410800,1803.084000,內灣國小
1,610.410800,1785.484000,（畢）、竹
1,610.410800,1767.884000,東初中畢、
1,610.410800,1750.284000,陸軍供應司
1,610.410800,1732.684000,令部汽車修
1,610.410800,1715.084000,護科畢業、
1,610.410800,1697.484000,陸軍官校專
1,610.410800,1679.884000,修學生班畢
1,610.410800,1662.284000,業、陸軍運
1,610.410800,1644.684000,輸兵學校運
1,610.410800,1627.084000,輸兵科畢業
1,689.763067,1737.886133,排長，副連長，運
1,689.763067,1723.222133,輸首參，課長，東
1,689.763067,1708.558133,龍防水負責人
1,810.711067,1715.890133,創造和諧團結的大廣興，打造愛心真誠的大廣興
1,175.306800,1465.125600,2
1,329.841867,1467.579733,温秀英
1,443.562800,1509.861067,47
1,443.562800,1480.527733,08
1,443.562800,1451.194400,10
1,477.183200,1473.194400,女
1,507.450800,1481.994400,臺灣省
1,507.450800,1464.394400,桃園縣
1,573.569600,1473.194400,無
1,610.410800,1481.994400,環球技術學
1,610.410800,1464.394400,院畢業
1,689.763067,1583.996400,一、平鎮市廣興里
1,713.763067,1569.332400,第五、六屆里
1,713.763067,1554.668400,長。
1,689.763067,1540.004400,二、桃園縣美容業
1,713.763067,1525.340400,職業工會理事
1,713.763067,1510.676400,長。
1,689.763067,1496.012400,三、教育部美容專
1,713.763067,1481.348400,業技術教師。
1,689.763067,1466.684400,四、行政院勞工部
1,713.763067,1452.020400,美容類、美髮
1,713.763067,1437.356400,類乙、丙級技
1,713.763067,1422.692400,術士技能檢定
1,713.763067,1408.028400,監評委員。
1,689.763067,1393.364400,五、平鎮市廣隆社
1,713.763067,1378.700400,區發展協會常
1,713.763067,1364.036400,務理事。
1,810.711067,1554.704400,一、繼續爭取里民活動中心之設立。
1,810.711067,1540.040400,二、自籌經費成立廣興里藝文展示中心。
1,810.711067,1525.376400,三、全面照顧低收入戶、老弱婦孺及兒童。
1,810.711067,1510.712400,四、邀集退休老師，共同推動兒童課輔中心。
1,810.711067,1496.048400,五、消除治安死角、強化消防安全、排除低窪地
1,834.711067,1481.384400,區淹水問題，力求燈亮、路平、水溝通。
1,810.711067,1466.720400,六、促進青年就業擬與勞工團體網站連結，增加
1,834.711067,1452.056400,專業訓練和就業資訊。
1,810.711067,1437.392400,七、清查里內閒置土地，加強管理以免雜草叢生
1,834.711067,1422.728400,造成環境污染、病媒蚊孳生。
1,810.711067,1408.064400,八、推動節能減碳，推廣二手物品再利用。
1,175.306800,1223.236000,1
1,329.841867,1225.690000,王燕惠
1,443.562800,1267.971200,49
1,443.562800,1238.637867,10
1,443.562800,1209.304533,08
1,477.183200,1231.304533,女
1,507.450800,1240.104533,臺灣省
1,507.450800,1222.504533,台中縣
1,573.569600,1231.304533,無
1,610.410800,1240.104533,明道高中畢
1,610.410800,1222.504533,業
1,689.763067,1290.773333,1.現任平鎮市復興里
1,698.223067,1276.109333,里長
1,689.763067,1261.445333,2.桃園縣新世紀婦
1,698.223067,1246.781333,女協會理事長(第
1,698.223067,1232.117333,二十屆)
1,689.763067,1217.453333,3.文化國小家長會榮
1,698.223067,1202.789333,譽顧問
1,689.763067,1188.125333,4.廣隆社區發展協會
1,698.223067,1173.461333,常務理事
1,810.711067,1290.797333,1.專心協助區公所推行政令，反應里民需求，達到
1,819.171067,1276.133333,雙向溝通。
1,810.711067,1261.469333,2.加強照顧低收
1,902.137333,1261.440000,戶及老人之需求。
1,810.711067,1246.776000,3.加強社區內路平，燈亮及水溝暢通，維護公園美
1,819.171067,1232.112000,化綠化環境。
1,810.711067,1217.448000,4.爭取社區志工及鄰長更好之福利。
1,810.711067,1202.784000,5.每年辦理社區旅遊、中秋晚會及重陽敬老活動。
1,810.711067,1188.120000,6.加強社區內環境美化及維護工作。
1,175.306800,981.332933,1
1,329.841867,983.800133,鄒貴發
1,443.562800,1026.081333,48
1,443.562800,996.748000,02
1,443.562800,967.414667,24
1,477.183200,989.414667,男
1,507.450800,998.214667,臺灣省
1,507.450800,980.614667,桃園縣
1,573.569600,989.414667,無
1,610.410800,1015.814667,宋屋國小畢
1,610.410800,998.214667,業、新明國
1,610.410800,980.614667,中畢業、治
1,610.410800,963.014667,平高中畢業
1,689.763067,1012.216800,1.豐鎮遊覽公司負責
1,698.223067,997.552800,人。
1,689.763067,982.888800,2.91年廣達里里長。
1,689.763067,968.224800,3.95年廣達里里長。
1,810.711067,1026.892800,1.積極爭取本里婦幼館一樓作為未來本里活動中
1,819.171067,1012.228800,心，未來學子溫習功課。
1,810.711067,997.564800,2.加強廣達公園清潔及綠化工程，極力爭取加添運
1,819.171067,982.900800,動器材並落實老人、小孩安全照顧。
1,810.711067,968.236800,3.加強環保工作，並做全里路平燈亮、水溝暢通。
1,810.711067,953.572800,4.團結地方鄉親共同努力為本里安全福祉打拼。
1,175.306800,739.456400,2
1,329.841867,741.910267,黃坤圳
1,443.562800,784.191600,41
1,443.562800,754.858267,12
1,443.562800,725.524933,02
1,477.183200,747.524933,男
1,507.450800,756.324933,臺灣省
1,507.450800,738.724933,桃園縣
1,566.969600,756.324933,民主
1,560.369600,738.724933,進步黨
1,610.410800,809.124933,1.中壢國校
1,619.716800,791.524933,畢業
1,610.410800,773.924933,2.新明初中
1,619.716800,756.324933,畢業
1,610.410800,738.724933,3.六和高工
1,619.716800,721.124933,畢業
1,610.410800,703.524933,4.台北工專
1,619.716800,685.924933,畢業
1,689.763067,836.326933,1.平鎮市民代表。
1,689.763067,821.662933,2.平鎮市民代表會副
1,698.223067,806.998933,主席。
1,689.763067,792.334933,3.平鎮市都市計劃委
1,698.223067,777.670933,員。
1,689.763067,763.006933,4.平鎮市公共造產委
1,698.223067,748.342933,員。
1,689.763067,733.678933,5.平鎮市黃姓宗親會
1,698.223067,719.014933,副會長。
1,689.763067,704.350933,6.桃園縣黃姓宗親會
1,698.223067,689.686933,總幹事。
1,689.763067,675.022933,7.民進黨桃園縣黨部
1,698.223067,660.358933,專員。
1,810.711067,792.358933,1.路要平燈要亮水溝通。
1,810.711067,777.694933,2.成立廣達里巡守大隊。
1,810.711067,763.030933,3.全里各路各街各巷各弄各衖均要裝設監視器。
1,810.711067,748.366933,4.成立廣達里志工及路掃清潔大隊。
1,810.711067,733.702933,5.廣達公園建立公廁乙座，涼亭裝設遮雨棚。
1,810.711067,719.038933,6.養寵物的里民遛狗不留便，發揮公德心，流浪狗
1,819.171067,704.374933,請清潔隊全面捕捉。
1,175.306800,497.566667,3
1,329.841867,500.020667,涂盛田
1,443.562800,542.301867,30
1,443.562800,512.968533,11
1,443.562800,483.635200,21
1,477.183200,505.635200,男
1,507.450800,514.435200,臺灣省
1,507.450800,496.835200,桃園縣
1,566.969600,514.435200,中國
1,560.369600,496.835200,國民黨
1,610.410800,549.635200,國立桃園農
1,610.410800,532.035200,工畢業，桃
1,610.410800,514.435200,園縣立中壢
1,610.410800,496.835200,農校畢業，
1,610.410800,479.235200,南勢國小畢
1,610.410800,461.635200,業。
1,689.763067,601.770667,國立空中大學肄
1,689.763067,587.106667,業，廣興書局育達
1,689.763067,572.442667,出版社天書出版社
1,689.763067,557.778667,經理，中興樓餐廳
1,689.763067,543.114667,董事長，育達高中
1,689.763067,528.450667,職員，廣達里長、
1,689.763067,513.786667,鄰長，愛心協會中
1,689.763067,499.122667,興獅子會，涂氏宗
1,689.763067,484.458667,親會，余徐涂佘四
1,689.763067,469.794667,美同宗會理事長，
1,689.763067,455.130667,好人好事表揚協會
1,689.763067,440.466667,理事長，桃園家扶
1,689.763067,425.802667,中心委員，太極拳
1,689.763067,411.138667,協會常務理事。
1,810.711067,587.142667,友誼至上，服務為先，人生以服務為目的，抱著
1,810.711067,572.478667,活到老，學到老，竭誠盡己微薄之力為地方，為
1,810.711067,557.814667,國家，為社會犧牲奉獻，促進地方繁榮，盡心盡
1,810.711067,543.150667,力為地方服務，增進友誼，抱以謙卑之心接受各
1,810.711067,528.486667,界批評與指教，虛心接受上級長官教導，斧正。
1,810.711067,513.822667,多加讚譽，慎於批評，願以誠懇赤誠之心，服務
1,810.711067,499.158667,大眾，服務里民，做好里長應盡責任，帶動人生
1,810.711067,484.494667,快樂完美境界，願以人人為我，我為人人，抱以
1,810.711067,469.830667,人溺己溺之精神服務鄉里，以虔誠之心與里民生
1,810.711067,455.166667,活一起，同舟共濟，一起奮鬥打拼，共同創造廣
1,810.711067,440.502667,達里更亮麗更美好的未來，共同攜手為美好燦爛
1,810.711067,425.838667,的明天更創佳績。
1,175.306800,255.676933,4
1,329.841867,258.130800,黎煥春
1,443.562800,300.412133,43
1,443.562800,271.078800,10
1,443.562800,241.745467,25
1,477.183200,263.745467,男
1,507.450800,272.545467,臺灣省
1,507.450800,254.945467,苗栗縣
1,573.569600,263.745467,無
1,610.410800,316.545467,苗栗縣僑文
1,610.410800,298.945467,國民小學　
1,610.410800,281.345467,苗栗縣西湖
1,610.410800,263.745467,國民中學　
1,610.410800,246.145467,新竹市光復
1,610.410800,228.545467,中學普通科
1,610.410800,210.945467,畢業
1,689.763067,286.547467,太上皇實業股份有
1,689.763067,271.883467,限公司總經理、現
1,689.763067,257.219467,任金台灣國際開發
1,689.763067,242.555467,有限公司負責人
1,810.711067,264.551467,清白參選，乾淨做事，積極服務。
1,1150.035867,2608.479467,號
1,1150.035867,2586.079467,次
1,1220.073200,2597.279467,"相片 姓　名"
1,1412.713067,2625.290267,出
1,1412.713067,2611.954800,生
1,1412.713067,2598.619333,年
1,1412.713067,2585.283867,月
1,1412.713067,2571.948400,日
1,1446.728800,2608.479467,性
1,1446.728800,2586.079467,別
1,1477.126667,2597.279467,出生地
1,1530.035467,2608.479467,推薦之
1,1530.035467,2586.079467,政　黨
1,1598.025200,2597.279467,"學歷 經歷 政　　　　　　　　見"
1,1147.590000,2432.684667,1
1,1302.125067,2435.138533,宋德燿
1,1415.846000,2477.419733,48
1,1415.846000,2448.086400,01
1,1415.846000,2418.753067,10
1,1449.466400,2440.753067,男
1,1479.734000,2449.553067,臺灣省
1,1479.734000,2431.953067,桃園縣
1,1545.852800,2440.753067,無
1,1582.694000,2475.953067,宋屋國小畢
1,1582.694000,2458.353067,業，平鎮國
1,1582.694000,2440.753067,中畢業，
1,1582.694000,2423.153067,六和高工畢
1,1582.694000,2405.553067,業。
1,1662.046400,2470.888533,石門農田水利會楊
1,1662.046400,2456.224533,梅工作站環頂支渠
1,1662.046400,2441.560533,環二小組長。
1,1662.046400,2426.896533,平鎮市第四、五、
1,1662.046400,2412.232533,六屆里長。
1,1782.994400,2456.236533,一、持續里內基礎建設、燈亮、路平、水溝通。
1,1782.994400,2441.572533,二、關懷弱勢、反應民情、用心為民服務。
1,1147.590000,2190.794933,1
1,1302.125067,2193.249067,李文俊
1,1415.846000,2235.530267,44
1,1415.846000,2206.196933,12
1,1415.846000,2176.863600,15
1,1449.466400,2198.863600,男
1,1479.734000,2207.663600,臺灣省
1,1479.734000,2190.063600,桃園縣
1,1539.252800,2207.663600,中國
1,1532.652800,2190.063600,國民黨
1,1582.694000,2216.463600,桃園創新技
1,1582.694000,2198.863600,術學院畢業
1,1662.046400,2258.332400,平鎮市第四、五、
1,1662.046400,2243.668400,六屆復旦里里長。
1,1662.046400,2229.004400,平鎮市農會第16、
1,1662.046400,2214.340400,17屆代表。平鎮市
1,1662.046400,2199.676400,社區營造協會監
1,1662.046400,2185.012400,事。平鎮市退伍軍
1,1662.046400,2170.348400,人協會理事。平鎮
1,1662.046400,2155.684400,市李姓宗親會總幹
1,1662.046400,2141.020400,事、副會長。
1,1782.994400,2229.016400,一、為里民服務、秉持里民有需要、服務馬上到
1,1806.994400,2214.352400,的服務精神，做一個專職、盡責的服務生。
1,1782.994400,2199.688400,二、建請市政府將位於復興親子公園旁的墓地能
1,1806.994400,2185.024400,改建為運動公園，提供里民及青少年運動及
1,1806.994400,2170.360400,休閒場所。
1,1147.590000,1948.912400,1
1,1302.125067,1951.359200,李聰明
1,1415.846000,1993.640400,45
1,1415.846000,1964.307067,12
1,1415.846000,1934.973733,18
1,1449.466400,1956.973733,男
1,1479.734000,1965.773733,臺灣省
1,1479.734000,1948.173733,桃園縣
1,1545.852800,1956.973733,無
1,1582.694000,1965.773733,新生醫專畢
1,1582.694000,1948.173733,業
1,1662.046400,2067.775867,考試院醫事檢驗技
1,1662.046400,2053.111867,術人員考試及格。
1,1662.046400,2038.447867,行政院原子能放射
1,1662.046400,2023.783867,診斷技術士。平鎮
1,1662.046400,2009.119867,市廣仁里第一、二
1,1662.046400,1994.455867,屆里長。新生醫專
1,1662.046400,1979.791867,校友會會長。國立
1,1662.046400,1965.127867,空中大學主修公共
1,1662.046400,1950.463867,行政系、淡江大學
1,1662.046400,1935.799867,企管系。革命實踐
1,1662.046400,1921.135867,研究院結業、中壢
1,1662.046400,1906.471867,正本醫學病理檢驗
1,1662.046400,1891.807867,院院長。桃園縣兵
1,1662.046400,1877.143867,役協會委員、平鎮
1,1662.046400,1862.479867,分局警友會執行秘
1,1662.046400,1847.815867,書長。
1,1782.994400,2023.819867,規劃本里交通動線，讓里民進出更方便。
1,1782.994400,2009.155867,全面開放里民集會所。
1,1782.994400,1994.491867,行政透明化。
1,1782.994400,1979.827867,提供里民完整的社區照護。
1,1782.994400,1965.163867,爭取在本里興建台鐵平鎮快捷火車站。
1,1782.994400,1950.499867,改善廣仁公園。
1,1782.994400,1935.835867,加速拓寬連接新光路一段至鐵路段巷道。
1,1782.994400,1921.171867,爭取里內電纜全面地下化。
1,1782.994400,1906.507867,建設廣仁里，繁華商業城。
1,1782.994400,1891.843867,願與全體里民共同打拼，廣仁里未來發展願景。
1,1147.590000,1707.015467,2
1,1302.125067,1709.469467,黃秀滿
1,1415.846000,1751.750667,45
1,1415.846000,1722.417333,08
1,1415.846000,1693.084000,12
1,1449.466400,1715.084000,女
1,1479.734000,1723.884000,臺灣省
1,1479.734000,1706.284000,桃園縣
1,1545.852800,1715.084000,無
1,1582.694000,1732.684000,桃園創新技
1,1582.694000,1715.084000,術學院商學
1,1582.694000,1697.484000,副學士畢業
1,1662.046400,1823.953733,一、平鎮市廣仁里
1,1662.046400,1811.292400,第五、六屆里長。
1,1662.046400,1798.631067,二、彩虹社區管委會
1,1662.046400,1785.969733,主委。三、宋屋國小
1,1662.046400,1773.308400,志工團團長。四、廣
1,1662.046400,1760.647067,仁里社區照顧關懷據
1,1662.046400,1747.985733,點負責人。五、平鎮
1,1662.046400,1735.324400,市婦女防火宣導隊顧
1,1662.046400,1722.663067,問。六、桃園縣城鄉
1,1662.046400,1710.001733,發展策進會執行長。
1,1662.046400,1697.340400,七、桃園縣研華廣愛
1,1662.046400,1684.679067,關懷協會理事長。
1,1662.046400,1672.017733,八、桃園客家文化發
1,1662.046400,1659.356400,展協會理事。九、臺
1,1662.046400,1646.695067,灣更生保護會桃園分
1,1662.046400,1634.033733,會輔導員。十、法務
1,1662.046400,1621.372400,部榮譽觀護人協進會
1,1662.046400,1608.711067,督導員。
1,1782.994400,1789.219467,一、專職真誠服務鄉親，以民意為依歸，配合市
1,1782.994400,1774.555467,政推動社區總體營造。二、持續辦理社區照顧關
1,1782.994400,1759.891467,懷據點，照顧中低收入戶及弱勢族群。三、爭取
1,1782.994400,1745.227467,社區基礎建設，美化廣仁公園綠化景觀，提升鄉
1,1782.994400,1730.563467,親休閒品質。四、強化警民合作，保障鄉親生命
1,1782.994400,1715.899467,財產，維護社區安全。五、落實家園環保工作，
1,1782.994400,1701.235467,建構優質生活環境。六、結合鄰里志工與現有資
1,1782.994400,1686.571467,源，運用社區互助支援，增進關懷意識，提供社
1,1782.994400,1671.907467,區老人預防照護服務。七、持續推展正當藝文活
1,1782.994400,1657.243467,動，提升社區文化水平。八、舉辦多元文化互動
1,1782.994400,1642.579467,觀摩學習，增進族群融合與鄰里祥和。
1,1147.590000,1465.132800,1
1,1302.125067,1467.579733,宋鄧桂香
1,1415.846000,1509.861067,41
1,1415.846000,1480.527733,09
1,1415.846000,1451.194400,20
1,1449.466400,1473.194400,女
1,1479.734000,1481.994400,臺灣省
1,1479.734000,1464.394400,桃園縣
1,1539.252800,1481.994400,中國
1,1532.652800,1464.394400,國民黨
1,1582.694000,1499.594400,平鎮市南勢
1,1582.694000,1481.994400,國小畢業
1,1582.694000,1464.394400,平鎮市平鎮
1,1582.694000,1446.794400,初中畢業
1,1662.046400,1533.996400,婦女會理事。
1,1662.046400,1520.664400,文化志工小組長。
1,1662.046400,1507.332400,平興國小志工十二
1,1662.046400,1494.000400,年。
1,1662.046400,1480.668400,平興國小教育事務
1,1662.046400,1467.336400,基金會董事。
1,1662.046400,1454.004400,中國國民黨平興里
1,1662.046400,1440.672400,書記。
1,1662.046400,1427.340400,第五屆第六屆的里
1,1662.046400,1414.008400,長。
1,1782.994400,1582.397467,1.以民意為依歸、用認真負責的態度，專職為里民服
1,1790.511600,1570.397467,務，當選之後，不分時段，全年無休、熱忱為里民服
1,1790.511600,1558.397467,務。
1,1782.994400,1546.397467,2.爭取經費、公園、集會所，增加健康運動設施、養護
1,1790.511600,1534.397467,體能一生。
1,1782.994400,1522.397467,3.利用平興國小社區圖書館之開放，繼續推動社區文化
1,1790.511600,1510.397467,教育，讓智慧成長、提昇文化水準。
1,1782.994400,1498.397467,4.建立社區環保觀念、已成立環保志工、確保環境清
1,1790.511600,1486.397467,潔、提昇優質生活品質。
1,1782.994400,1474.397467,5.燈亮、路平、水溝通，要時時刻刻執行，方便里民，
1,1790.511600,1462.397467,減少各種災害發生。
1,1782.994400,1450.397467,6.全面爭取電力、電信工程地下化、以美化環境。
1,1782.994400,1438.397467,7.從九十七年任職平興里里長至今，對平興里大小人、
1,1790.511600,1426.397467,事、物瞭若指掌、任內也凡事親力親為、但總抱一顆
1,1790.511600,1414.397467,感恩的心，感謝鄉親長久的支持。
1,1782.994400,1402.397467,8.平興里是由許多新社區組合而成，雖然里民有很多年
1,1790.511600,1390.397467,青人，但是新搬來的年長者也不在少數，慢慢也有增
1,1790.511600,1378.397467,加的趨勢，設置老人關懷據點是接下來要完成的首要
1,1790.511600,1366.397467,目標。
1,1147.590000,1223.236000,2
1,1302.125067,1225.690000,余民宗
1,1415.846000,1267.971200,45
1,1415.846000,1238.637867,01
1,1415.846000,1209.304533,10
1,1449.466400,1231.304533,男
1,1479.734000,1240.104533,臺灣省
1,1479.734000,1222.504533,桃園縣
1,1545.852800,1231.304533,"無 國小畢業"
1,1662.046400,1246.773333,長榮集團
1,1662.046400,1232.109333,震雄機械公司工會
1,1662.046400,1217.445333,常務理事
1,1782.994400,1283.445333,1.平興集會所收支透明化，結餘款納
1,1994.464800,1283.440000,里民公基
1,1790.511600,1268.776000,金。
1,1782.994400,1254.112000,2.公園設置人性化公廁及長廊型涼亭。
1,1782.994400,1239.448000,3.成立老人關懷據點，清查社會補助對象及邊緣戶
1,1790.511600,1224.784000,救助。
1,1782.994400,1210.120000,4.強化公園設施及環境安全，社區美化活動。
1,1782.994400,1195.456000,5.積極成立社區傳承、團康、民俗、文化、健康等
1,1790.511600,1180.792000,社團。
1,1147.590000,981.360400,1
1,1302.125067,983.800133,張嘉玲
1,1415.846000,1026.081333,47
1,1415.846000,996.748000,04
1,1415.846000,967.414667,05
1,1449.466400,989.414667,女
1,1479.734000,998.214667,臺灣省
1,1479.734000,980.614667,新竹縣
1,1545.852800,989.414667,無
1,1582.694000,998.214667,平鎮國中畢
1,1582.694000,980.614667,業
1,1662.046400,1041.550133,1.平鎮市婦女會理事
1,1662.046400,1026.886133,2.張廖簡宗親會顧問
1,1662.046400,1012.222133,3.義興國小家長會常
1,1670.506400,997.558133,務委員
1,1662.046400,982.894133,4.義興國小志工副團
1,1670.506400,968.230133,長
1,1662.046400,953.566133,5.金和峰有限公司負
1,1670.506400,938.902133,責人
1,1782.994400,1041.574133,1.爭取市府經費補助於各路口增設監視器維護安
1,1790.511600,1026.910133,全。
1,1782.994400,1012.246133,2.爭取市府整修里民活動中心，便利里民活動。
1,1782.994400,997.582133,3.落實清淨家園環保工作、美化公園大街小巷。
1,1782.994400,982.918133,4.定期舉辦里民聯誼活動。
1,1782.994400,968.254133,5.成立守望相助、警民連線、維護所有里民生命及
1,1790.511600,953.590133,財產安全。
1,1782.994400,938.926133,6.不推託，全心為里民服務。
1,1147.590000,739.456400,2
1,1302.125067,741.910267,湯發陽
1,1415.846000,784.191600,47
1,1415.846000,754.858267,05
1,1415.846000,725.524933,28
1,1449.466400,747.524933,男
1,1479.734000,756.324933,臺灣省
1,1479.734000,738.724933,苗栗縣
1,1539.252800,756.324933,中國
1,1532.652800,738.724933,國民黨
1,1582.694000,765.124933,國立桃園高
1,1582.694000,747.524933,級農工職業
1,1582.694000,729.924933,學校畢業。
1,1662.046400,821.660267,平鎮市義興里第一
1,1662.046400,806.996267,屆至第六屆里長。
1,1662.046400,792.332267,私立東海大學稅務
1,1662.046400,777.668267,班、法律實務班結
1,1662.046400,763.004267,業。義興里環保志
1,1662.046400,748.340267,工隊長。義興國小
1,1662.046400,733.676267,第二屆家長會長。
1,1662.046400,719.012267,義興國小交通導護
1,1662.046400,704.348267,志工15年。民國95
1,1662.046400,689.684267,年榮獲全國績優里
1,1662.046400,675.020267,長表揚。
1,1782.994400,814.352267,一、關懷長者：本里人口有八千人，70歲以上長
1,1806.994400,799.688267,者逾五百人，建請市政府將義興里集會所改
1,1806.994400,785.024267,為「托老所」，提供午晚餐及學習自我照顧
1,1806.994400,770.360267,技能。
1,1782.994400,755.696267,二、愛與祥和：關懷弱勢家庭、尊重身障族群。
1,1782.994400,741.032267,三、結合諮商機構，走入社區與學校，提供青少
1,1806.994400,726.368267,年與社會大眾傾訴園地。
1,1782.994400,711.704267,四、提供法律服務：每月邀請本里律師，提供法
1,1806.994400,697.040267,律免費諮詢服務。
1,1147.590000,497.566667,3
1,1302.125067,500.020667,詹瑞梅
1,1415.846000,542.301867,45
1,1415.846000,512.968533,09
1,1415.846000,483.635200,11
1,1449.466400,505.635200,女
1,1479.734000,514.435200,臺灣省
1,1479.734000,496.835200,桃園縣
1,1545.852800,505.635200,無
1,1582.694000,523.235200,國立台北商
1,1582.694000,505.635200,業技術學院
1,1582.694000,488.035200,畢業
1,1662.046400,616.437333,一、取得國家合格9
1,1686.046400,601.773333,張證照。
1,1662.046400,587.109333,二、桃園縣客家文
1,1686.046400,572.445333,化發展協會，
1,1686.046400,557.781333,一心客家歌謠
1,1686.046400,543.117333,班創辦人。
1,1662.046400,528.453333,三、102年榮獲全
1,1686.046400,513.789333,國、桃園縣2項
1,1686.046400,499.125333,模範勞工獎。
1,1662.046400,484.461333,四、參選4屆義興
1,1686.046400,469.797333,里里長，現任
