"page #",x,y,text
2,448.716133,893.474267,"陳 威 宏"
2,450.536667,2101.141733,"李 坤 元"
2,448.716133,2447.788400,"陳 添 成"
2,1355.566800,2793.278800,"張 朝 輝"
2,1355.566800,1755.651467,"郭 東 山"
2,1355.566800,2274.905600,"楊 全 順"
2,1355.566800,1584.935067,"林 其 芳"
2,1355.566800,1411.648267,"郭 坤 朗"
2,1355.566800,893.973867,"何 有 量"
2,498.016667,2773.056400,43
2,498.016667,2755.456667,年
2,498.016667,2737.856933,12
2,498.016667,2720.257200,月
2,502.815867,2702.657467,8
2,498.016667,2685.058133,日
2,498.016667,1910.001200,48
2,498.016667,1892.401867,年
2,498.016667,1874.802533,12
2,498.016667,1857.203200,月
2,502.815867,1839.603867,4
2,498.016667,1822.004533,日
2,498.016667,1564.779200,41
2,498.016667,1547.179867,年
2,498.016667,1529.580133,11
2,498.016667,1511.980400,月
2,498.016667,1494.380667,20
2,498.016667,1476.780933,日
2,498.016667,1219.557200,36
2,498.016667,1201.957467,年
2,502.815867,1184.357733,3
2,498.016667,1166.758000,月
2,502.815867,1149.158667,1
2,498.016667,1131.559333,日
2,498.016667,701.724133,62
2,498.016667,684.124400,年
2,502.815867,666.524667,9
2,498.016667,648.925333,月
2,498.016667,631.326000,11
2,498.016667,613.726667,日
2,1403.700667,2427.834267,63
2,1403.700667,2410.234933,年
2,1403.700667,2392.635600,10
2,1403.700667,2375.036267,月
2,1403.700667,2357.436933,11
2,1403.700667,2339.837600,日
2,1403.700667,2082.612267,39
2,1403.700667,2065.012933,年
2,1403.700667,2047.413600,10
2,1403.700667,2029.813867,月
2,1408.013867,2012.214133,1
2,1403.700667,1994.614400,日
2,1403.700667,2600.445333,28
2,1403.700667,2582.846000,年
2,1408.013867,2565.246667,3
2,1403.700667,2547.646933,月
2,1408.013867,2530.047200,1
2,1403.700667,2512.447467,日
2,1403.700667,1910.001200,47
2,1403.700667,1892.401867,年
2,1408.013867,1874.802533,2
2,1403.700667,1857.203200,月
2,1403.700667,1839.603867,21
2,1403.700667,1822.004533,日
2,498.016667,2600.445333,37
2,498.016667,2582.846000,年
2,502.815867,2565.246667,4
2,498.016667,2547.646933,月
2,498.016667,2530.047200,27
2,498.016667,2512.447467,日
2,498.016667,1737.390267,35
2,498.016667,1719.790533,年
2,502.815867,1702.190800,7
2,498.016667,1684.591067,月
2,498.016667,1666.991733,31
2,498.016667,1649.392400,日
2,498.016667,1392.168133,47
2,498.016667,1374.568800,年
2,498.016667,1356.969467,12
2,498.016667,1339.370133,月
2,498.016667,1321.770800,10
2,498.016667,1304.171067,日
2,498.016667,1046.946133,44
2,498.016667,1029.346800,年
2,502.815867,1011.747067,7
2,498.016667,994.147333,月
2,498.016667,976.547600,24
2,498.016667,958.947867,日
2,1403.700667,1046.946133,45
2,1403.700667,1029.346800,年
2,1408.013867,1011.747067,4
2,1403.700667,994.147333,月
2,1403.700667,976.547600,12
2,1403.700667,958.947867,日
2,498.016667,874.335067,64
2,498.016667,856.735733,年
2,502.815867,839.136400,7
2,498.016667,821.537067,月
2,498.016667,803.937733,28
2,498.016667,786.338000,日
2,498.016667,2082.612267,38
2,498.016667,2065.012933,年
2,502.815867,2047.413600,6
2,498.016667,2029.813867,月
2,502.815867,2012.214133,4
2,498.016667,1994.614400,日
2,498.016667,2427.834267,53
2,498.016667,2410.234933,年
2,502.815867,2392.635600,5
2,498.016667,2375.036267,月
2,498.016667,2357.436933,14
2,498.016667,2339.837600,日
2,1403.700667,2772.908267,48
2,1403.700667,2755.308533,年
2,1403.700667,2737.708800,12
2,1403.700667,2720.109467,月
2,1403.700667,2702.510133,14
2,1403.700667,2684.910800,日
2,1403.700667,1737.242133,39
2,1403.700667,1719.642400,年
2,1403.700667,1702.043067,11
2,1403.700667,1684.443733,月
2,1403.700667,1666.844400,20
2,1403.700667,1649.245067,日
2,1403.700667,2255.075200,27
2,1403.700667,2237.475467,年
2,1403.700667,2219.875733,12
2,1403.700667,2202.276400,月
2,1403.700667,2184.677067,22
2,1403.700667,2167.077733,日
2,1403.700667,1564.631067,43
2,1403.700667,1547.031333,年
2,1408.013867,1529.431600,3
2,1403.700667,1511.831867,月
2,1403.700667,1494.232133,25
2,1403.700667,1476.632800,日
2,1403.700667,1392.020000,47
2,1403.700667,1374.420667,年
2,1403.700667,1356.821333,11
2,1403.700667,1339.222000,月
2,1408.013867,1321.622267,6
2,1403.700667,1304.022533,日
2,1403.700667,874.127200,40
2,1403.700667,856.527867,年
2,1408.013867,838.928533,6
2,1403.700667,821.329200,月
2,1403.700667,803.729467,19
2,1403.700667,786.129733,日
2,532.909600,2728.463600,男
2,532.909600,1865.408533,男
2,532.909600,1520.186400,男
2,532.909600,1174.964400,"男 男"
2,532.909600,657.131333,男
2,1438.106400,2383.241600,男
2,1438.106400,2038.019467,男
2,1438.106400,2555.852533,男
2,1438.106400,1865.408533,男
2,532.909600,2555.852533,男
2,532.909600,1692.797467,男
2,532.909600,1347.575467,男
2,532.909600,1002.353333,"男 男"
2,532.909600,829.742400,男
2,532.909600,2038.019467,男
2,532.909600,2383.241600,男
2,1438.106400,2728.463600,男
2,1438.106400,1692.797467,男
2,1438.106400,2210.630533,男
2,1438.106400,1520.186400,男
2,1438.106400,1347.575467,男
2,1438.106400,829.742400,男
2,569.350267,2784.901467,"台灣省屏東縣 台灣省屏東縣 台灣省屏東縣 台灣省屏東縣"
2,1473.178267,1231.402267,台灣省屏東縣
2,569.350267,713.569200,台灣省屏東縣
2,1473.178267,2439.679333,"台灣省屏東縣 台灣省屏東縣台灣省屏東縣 台灣省屏東縣"
2,569.350267,2612.290400,"台灣省屏東縣 台灣省屏東縣 台灣省屏東縣 台灣省屏東縣"
2,1473.178267,1058.791200,台灣省屏東縣
2,569.350267,886.180133,台灣省屏東縣台灣省屏東縣台灣省屏東縣
2,1473.178267,2784.901467,"台灣省屏東縣 台灣省屏東縣台灣省屏東縣 台灣省屏東縣 台灣省屏東縣 台灣省屏東縣"
2,600.730533,2728.222133,無
2,600.730533,1865.166933,無
2,600.730533,1519.944933,無
2,600.730533,1174.722933,"無 無"
2,600.730533,656.889867,無
2,1505.927467,2383.000000,無
2,1505.927467,2037.778000,無
2,1505.927467,2555.611067,無
2,1505.927467,1865.166933,無
2,600.730533,2555.611067,無
2,600.730533,1692.556000,無
2,600.730533,1347.333867,無
2,600.730533,1002.111867,"無 無"
2,600.730533,829.500800,無
2,600.730533,2037.778000,無
2,600.730533,2383.000000,無
2,1505.927467,2728.222133,無
2,1505.927467,1692.556000,無
2,1505.927467,2210.389067,無
2,1505.927467,1519.944933,無
2,1505.927467,1347.333867,無
2,1505.927467,829.500800,無
2,633.021733,2067.962800,學歷：
2,633.021733,2053.563200,仙吉國小肄業。
2,633.021733,2039.163600,經歷：
2,633.021733,2024.764000,屏東縣新園鄉生活文化促進會
2,633.021733,2010.364400,第一屆、第二屆理事長。
2,633.021733,2429.592133,學歷：
2,633.021733,2415.192533,高職畢業。
2,633.021733,2400.792933,經歷：
2,633.021733,2386.393333,東信修護廠負責人。
2,633.021733,2371.993733,曾任調解委員。
2,1535.523733,2807.606933,學歷：
2,1535.523733,2795.606933,屏榮商工畢業。
2,1535.523733,2783.606933,經歷：
2,1535.523733,2771.606933,1.新惠宮管理委員第1、3屆祭
2,1535.523733,2759.606933,典組長。
2,1535.523733,2747.606933,2.新園鄉第18屆調解委員會委
2,1535.523733,2735.606933,員。
2,1535.523733,2723.606933,現任：
2,1535.523733,2711.606933,1.屏東縣長曹啟鴻特別助理。
2,1535.523733,2699.606933,2.立法委員潘孟安特別助理。
2,1535.523733,2687.606933,3.屏東縣新園鄉環保文化促進
2,1535.523733,2675.606933,會理事長。
2,1535.523733,2663.606933,4.新園社區發展協會理事長
2,1535.523733,2651.606933,5.新園村第19屆村長。
2,1535.523733,2240.573867,學歷：
2,1535.523733,2226.173867,私立志成高職畢業。
2,1535.523733,2211.773867,經歷：
2,1535.523733,2197.373867,第13、14、16、17、18、19屆
2,1535.523733,2182.973867,新園鄉烏龍村村長。
2,1535.523733,1542.929733,學歷：
2,1535.523733,1528.530133,高職畢業。
2,1535.523733,1514.130533,經歷：
2,1535.523733,1499.730933,第19屆中洲村長。
2,1535.523733,1348.671867,學歷：新園國中畢業。
2,1535.523733,1722.740800,學歷：
2,1535.523733,1708.340800,烏龍國小畢業。
2,1535.523733,1693.940800,經歷：
2,1535.523733,1679.540800,大聖公媽廟第一屆主任委員。
2,1535.523733,1665.140800,現任興龍村長。
2,821.525733,2729.583067,認真、好甲、盡心盡力為村民服務。
2,1726.722533,2751.236000,"1、堅決反對設立氣象 站。"
2,1726.722533,2736.836400,2、社區營造，打造優質的生活環境。
2,1726.722533,2722.436800,3、新園堤防認養，規劃為社區運動公園。
2,1726.722533,2708.037200,4、推動成立義工隊，服務社區。
2,1851.477200,2751.237200,雷達
2,1726.722533,1701.116933,1、全力輔導村民申辦各項社會福利。
2,1726.722533,1686.717333,2、爭取建設興龍村。
2,1726.722533,2233.402933,1.為民服務為宗旨
2,1726.722533,2219.003333,2.依民需要為目標。
2,1726.722533,2204.603733,3.腳踏實地來做事。
2,1726.722533,2190.204133,4.烏龍發展最重要。
2,1832.305733,2233.404133,。
2,262.732667,2719.410533,1
2,262.732667,1856.355467,1
2,262.732667,1511.133333,1
2,262.732667,1165.911333,"1 1"
2,262.732667,820.689200,1
2,1167.926533,2546.444533,2
2,1167.926533,1856.000533,2
2,1167.926533,2374.188533,3
2,1167.926533,1683.744400,3
2,1167.926533,2719.410533,1
2,1167.926533,2028.966400,1
2,1167.926533,2201.577467,1
2,1167.926533,1511.133333,1
2,1167.926533,1338.522267,1
2,1167.926533,820.689200,1
2,262.732667,2546.444533,2
2,262.732667,1683.389467,2
2,262.732667,1338.167467,2
2,262.732667,992.945333,"2 2"
2,262.732667,647.723333,2
2,262.732667,2201.222533,2
2,262.732667,2028.966400,3
2,229.056400,2283.792400,"仙 吉 村"
2,1134.253600,2629.014400,"新 園 村"
2,1134.253600,2283.792400,"烏 龍 村 中 洲 村 南 龍 村"
2,633.021733,1866.528000,學歷：高職畢業。
2,633.021733,1737.093867,學歷：
2,633.021733,1722.694267,新園國中畢業。
2,633.021733,1708.294667,經歷：
2,633.021733,1693.895067,新園鄉農會小組長。
2,633.021733,1679.495467,新園鄉農會會員代表。
2,633.021733,1665.095867,田洋村第十八屆村長。
2,633.021733,1650.696267,現任田洋村村長。
2,633.021733,1348.671867,學歷：大仁藥專藥學科畢業。
2,633.021733,1003.449867,省立佳冬高農肄業。
2,633.021733,1586.105600,學歷：
2,633.021733,1571.705600,國小畢業。
2,633.021733,1557.305600,經歷：
2,633.021733,1542.905600,一、第十八屆村長。
2,633.021733,1528.505600,二、現任第十九屆村長。
2,633.021733,1514.105600,三、新園國中第二十九屆家長
2,633.021733,1499.705600,會長。
2,633.021733,1485.305600,四、新園鄉民防團隊顧問。
2,633.021733,1470.905600,五、現任福來企業混凝公司董
2,633.021733,1456.505600,事長。
2,633.021733,1212.060800,學歷：
2,633.021733,1197.661200,私立屏榮商職初中部畢業。
2,633.021733,1183.261600,經歷：
2,633.021733,1168.862000,曾任新園鄉內庄村16‧17‧18
2,633.021733,1154.462400,屆村長。
2,633.021733,1140.062800,現任19屆內庄村村長。
2,633.021733,736.090533,學歷：
2,633.021733,723.130933,"省立佳冬高農畢 業。"
2,633.021733,710.171333,新園國中畢。
2,633.021733,697.211733,新園國小畢。
2,633.021733,684.252133,經歷：
2,633.021733,671.292533,"立法委員潘孟安 服務處助理。"
2,633.021733,658.332933,"屏東縣新園鄉民 俗文化促進會"
2,633.021733,645.373333,理事長。
2,633.021733,632.413733,新園國小顧問。
2,633.021733,619.454133,"屏東縣新園鄉媽 媽土風舞研究"
2,633.021733,606.494533,社顧問。
2,633.021733,593.534933,"屏東縣新園鄉龍 喉官將藝術協"
2,633.021733,580.575333,會文書。
2,1537.685733,2384.338000,"學歷：高中肄業 。"
2,1537.685733,2067.211067,學歷：
2,1537.685733,2052.811467,烏龍國小畢業。
2,1537.685733,2038.411867,經歷：
2,1537.685733,2024.012267,"第15. 17.18屆村長。"
2,1537.685733,2009.612667,"第16屆新 園鄉調解委員。"
2,1537.685733,2578.595867,學歷：
2,1537.685733,2564.196267,屏東縣新園國小畢業(第一屆)。
2,1537.685733,2549.796667,經歷：
2,1537.685733,2535.397067,新園村第15.16.17.18屆村長。
2,1537.685733,1866.504933,"學歷：高中肄業 。"
2,633.021733,852.125467,學歷：
2,633.021733,837.725867,日新高中畢。
2,633.021733,823.326267,經歷：
2,633.021733,808.926667,"新東村第19屆村長 。"
2,821.525733,1714.538800,(一)專心全力為村民服務爭取地方建設。
2,821.525733,1700.139200,(二)全力配合推動鄉政建設促進地方繁榮。
2,821.525733,1685.739600,(三)重視村內衛生環保營造村內舒適生活品質與環境
2,821.525733,1671.340000,。
2,821.525733,1369.362933,一、專業熱心，服務鄉親。
2,821.525733,1354.962933,二、加強推動本村文化及產業特色。
2,821.525733,1340.562933,三、爭取建設休閒活動設施，提高村民生活品質。
2,821.525733,1326.162933,
2,821.525733,1009.717733,爭取建設為民服務
2,821.525733,995.318133,
2,926.589600,1009.718133,。
2,1726.722533,1009.717733,為民服務
2,1726.722533,995.318133,
2,1778.990000,1009.718133,。
2,821.525733,844.306800,全心全力為村民服務。
2,821.525733,829.906800,為地方爭取建設。
2,821.525733,815.506800,
2,821.525733,2053.632000,一、扶助弱勢團體，照顧獨居老人。
2,821.525733,2039.232000,二、促進社區整潔觀光發展。
2,821.525733,2024.832000,三、爭取社區建設經費，以利社區人文發展。
2,821.525733,2413.136933,一、發揚地方與人文特色。
2,821.525733,2398.736933,二、營造優質社區環境。
2,821.525733,2384.336933,三、廣設路口監視器，加強社區安全防護網。
2,821.525733,2369.936933,四、定期關懷獨居老人及弱勢。
2,821.525733,2355.536933,五、設立銀髮休閒娛樂中心。
2,229.056400,1852.264800,"田 洋 村 港 墘 村 內 庄 村"
2,1134.253600,1161.820667,"五 房 村"
2,229.056400,816.598667,"新 東 村"
2,829.453600,1895.328000,1.落實社區環境之整治美化。
2,829.453600,1880.928000,2.村里道路排水改善。
2,829.453600,1866.528000,3.推動老弱婦孺照護。
2,829.453600,1852.128400,4.向上級爭取對村里之環境營造。
2,829.453600,1837.728400,5.提供24小時無休服務。
2,829.453600,1559.110267,一、為造福鄉里。
2,829.453600,1544.710667,二、爭取村民最大福祉。
2,829.453600,1530.311067,三、爭取經費建設老人，婦幼之福利。
2,829.453600,1515.911467,四、爭取經費建設村內道路。
2,829.453600,1501.511867,五、加強重視村內環境衛生，使村民享受無污染舒
2,829.453600,1487.112267,適之生活環境。
2,821.525733,1176.106533,全心全力為村民服務及謀求村民最大福利。
2,1726.722533,1176.083867,全心為民服務。
2,821.525733,679.804667,一、成立社區大學讓年長者更有學習與休閒之處。
2,821.525733,665.405067,二、落實社區巡邏，保障村民之財產及人身安全。
2,821.525733,651.005467,三、加強堤防美觀及爭取運動休閒設備。
2,821.525733,636.605867,四、協助學童上學、放學之交通安全。
2,229.056400,471.471067,"港 西 村"
2,448.716133,374.857333,"余 開 山"
2,498.016667,356.502000,40
2,498.016667,338.902667,年
2,498.016667,321.303333,11
2,498.016667,303.704000,月
2,502.815867,286.104667,5
2,498.016667,268.504933,日
2,532.909600,311.909333,男
2,569.350267,368.347067,台灣省屏東縣
2,600.730533,311.667733,無
2,633.021733,334.700267,學歷：
2,633.021733,320.300267,屏東縣新園鄉港西國小畢業。
2,633.021733,305.900267,經歷：
2,633.021733,291.500267,港西國小家長會長。
2,821.525733,313.100267,熱心為村民服務，爭取地方建設。
2,262.732667,302.501333,2
2,448.716133,549.066667,"林 青 良"
2,498.016667,529.113067,37
2,498.016667,511.513733,年
2,502.815867,493.914000,9
2,498.016667,476.314267,月
2,498.016667,458.714533,14
2,498.016667,441.114800,日
2,532.909600,484.520267,男
2,569.350267,540.958133,台灣省屏東縣
2,600.730533,484.278800,無
2,262.732667,475.467200,1
2,633.021733,528.863600,學歷：
2,633.021733,514.464000,新園國中畢業。
2,633.021733,500.064400,經歷：
2,633.021733,485.664800,"1.新園鄉第十六 屆港西村村長"
2,633.021733,471.265200,。
2,633.021733,456.865600,"2.現任新園鄉港 西村村長及新"
2,633.021733,442.466000,"園鄉第十老人會 理事長。"
2,821.525733,485.663600,造福村民，以德為政，為社會服務。
2,1726.722533,2398.784133,"一、專業熱心 。"
2,1726.722533,2384.384133,二、加強推動地方特色。
2,1726.722533,2369.984133,三、爭取建設休閒活動設施提高村民生活品質。
2,1805.390800,2398.783733,、服務鄉親
2,1726.722533,1599.208800,一、爭取村內廣播系統調整
2,1726.722533,1585.049200,。
2,1726.722533,1570.889600,二、爭取村內監視系統擴大安裝，確保村民尚介有ㄝ
2,1726.722533,1556.730000,安全。
2,1726.722533,1542.570400,三、爭取村內公共設施增加建設，確保村民尚介讚ㄝ
2,1726.722533,1528.410800,所在。
2,1726.722533,1514.251200,四、爭取村內排水系統流暢，確保村民尚介好ㄝ衛生
2,1726.722533,1500.091600,。
2,1726.722533,1485.932000,五、爭取村內道路綠化美化，確保村民尚介水ㄝ環境
2,1726.722533,1471.772400,。
2,1726.722533,1457.612800,六、爭取堤防路二處水閘門遷移，確保村民尚介好ㄝ
2,1726.722533,1443.453200,通行權。
2,1883.130133,1599.213200,，確保村民尚介知ㄝ權利
2,1726.722533,1363.094933,一、爭取改善村大排水溝之重建。
2,1726.722533,1348.694933,二、公廟改建。
2,1726.722533,1334.294933,三、農田道路改善、農田排水溝建立。
2,1726.722533,845.192000,1.促進社區繁榮。
2,1726.722533,830.792000,2.維護村民權益。
2,1726.722533,816.392000,3.我愛鹽埔村。
2,1726.722533,2053.539067,一、爭取福利為先。
2,1726.722533,2039.139067,二、照顧弱勢者減輕家庭負擔。
2,1726.722533,2024.739067,三、村民需要申請補助為優先。
2,1726.722533,2621.749067,"1. 。"
2,1726.722533,2607.349067,2.每季一次清潔隊協助本村疏浚屋前排水溝。
2,1726.722533,2592.949067,3.爭取經費成立社區巡守隊，維護村民生命財產安全
2,1726.722533,2578.549067,。
2,1726.722533,2564.149067,4.每月一次環境消毒，消滅病媒蚊，預防疾病傳染。
2,1726.722533,2549.749067,5.監督改進本村道路鋪設品質，並爭取經費美化本村
2,1726.722533,2535.349067,環境。
2,1726.722533,2520.949067,6.落實照顧弱勢族群，提升村民居住環境及生活品質
2,1726.722533,2506.549067,。
2,1726.722533,2492.149067,7.積極爭取地方建設、熱心誠懇為民服務。
2,1739.248400,2621.748667,加強安裝本村監視系統數量，減少治安死角
2,1134.253600,1938.570267,"興 龍 村"
2,1726.722533,1866.504933,為民服務。
2,1403.700667,1219.409067,31
2,1403.700667,1201.809333,年
2,1408.013867,1184.210000,8
2,1403.700667,1166.610667,月
2,1408.013867,1149.011333,8
2,1403.700667,1131.412000,日
2,1537.685733,1212.060800,學歷：
2,1537.685733,1197.661200,洲國小畢。
2,1537.685733,1183.261600,經歷：
2,1537.685733,1168.862000,曾任第11‧15屆村長。
2,1537.685733,1154.462400,曾獲全省特優村長及屏東縣特
2,1537.685733,1140.062800,優村長。
2,1548.759733,1197.368667,塩
2,1537.685733,1032.296667,學歷：
2,1537.685733,1017.897067,國小肄業。
2,1537.685733,1003.497467,經歷：
2,1537.685733,989.097867,現任第19屆五房村長。
2,1537.685733,974.698267,第16.17.18屆五房村長。
2,1537.685733,960.298667,
2,1134.253600,902.904133,"鹽 埔 村"
2,1535.523733,859.685733,學歷：
2,1535.523733,845.285733,東港中學肄業。
2,1535.523733,830.885733,經歷：
2,1535.523733,816.485733,埔村第十七屆，第十八屆，
2,1535.523733,802.085733,第十九屆村長。
2,1548.759733,826.282533,塩
2,1238.030400,342.980000,屏東地檢署檢舉專線電話：
2,1238.030400,308.729200,屏東縣政府警察局檢舉專線電話：
2,1238.030400,269.294400,"屏東縣政府 東港分局檢舉專線電話："
2,1572.692933,342.980800,08-7551566、0800-024-099
2,1656.690667,308.730000,08-7341419
2,1763.915067,269.295200,08-8322293警察局
2,448.716133,2275.107733,"林 良 達"
2,498.016667,2255.223333,55
2,498.016667,2237.623600,年
2,502.815867,2220.023867,1
2,498.016667,2202.424133,月
2,502.815867,2184.824800,4
2,498.016667,2167.225467,日
2,532.909600,2210.630533,男
2,569.350267,2267.068400,台灣省屏東縣
2,600.730533,2210.389067,無
2,633.021733,2283.773867,學歷：
2,633.021733,2269.373867,高職畢業。
2,633.021733,2254.973867,經歷：
2,633.021733,2240.573867,新園鄉第17、18屆仙吉村村長
2,633.021733,2226.173867,。
2,633.021733,2211.773867,仙吉社區發展協會二屆理事長
2,633.021733,2197.373867,。
2,633.021733,2182.973867,仙隆宮1.2.3屆常務監事。
2,633.021733,2168.573867,消防隊義消副分隊長。
2,633.021733,2154.173867,現任：
2,633.021733,2139.773867,新園鄉第19屆仙吉村村長。
2,821.525733,2233.420000,一、全心全力為村民服務。
2,821.525733,2219.020000,二、爭取經費辦理各項文康活動、促進村民身心健
2,821.525733,2204.620000,康。
2,821.525733,2190.220000,三、全力配合推動鄉政建設、促進地方繁榮發展。
2,262.732667,2374.188533,1
2,1355.566800,743.275067,"陳 何 燕 花"
2,1355.566800,549.471067,"黃 丹 鶯"
2,1403.700667,701.724133,44
2,1403.700667,684.124400,年
2,1403.700667,666.524667,12
2,1403.700667,648.925333,月
2,1403.700667,631.326000,28
2,1403.700667,613.726667,日
2,1403.700667,529.113067,61
2,1403.700667,511.513733,年
2,1408.013867,493.914000,3
2,1403.700667,476.314267,月
2,1408.013867,458.714533,1
2,1403.700667,441.114800,日
2,1438.106400,657.131333,女
2,1438.106400,484.520267,女
2,1473.178267,713.569200,"台灣省屏東縣 台灣省屏東縣"
2,1505.927467,656.889867,無
2,1505.927467,484.278800,無
2,1167.926533,648.078267,1
2,1167.926533,475.112000,2
2,1537.685733,514.486667,學歷：
2,1537.685733,500.087067,萬丹國中畢業。
2,1537.685733,485.687467,經歷：
2,1537.685733,471.287867,"第十九屆共和村 長。"
2,1537.685733,456.888267,"共和社區發展協 會理事長。"
2,1726.722533,499.992533,認真為村民服務
2,1726.722533,485.592933,發展共和村成為富麗漁村。
2,1726.722533,471.193333,打造美好的共和村。
2,1818.590800,499.993333,。
2,1134.253600,643.987600,"共 和 村"
2,1726.722533,665.380933,1.促進社區繁榮維護村民權益。
2,1726.722533,650.980933,2.全心全力為村民服務。
2,1535.523733,658.154133,"學歷：  洲國民小學畢業。"
2,1574.054165,667.554133,塩
2,217.062800,2979.118533,選前買票有企圖‧選後當選必貪污
2,1383.559200,2979.108667,選前受賄不是福‧賄選人士必貪污
2,217.062800,174.375333,"選前如買票‧選後撈鈔票 鈔票換選票‧肯定搞一票"
2,229.056400,2714.458533,"瓦 村"
2,821.525733,2557.009200,"促進瓦  村全村和諧、大團結。"
2,633.021733,2786.204933,學歷：
2,633.021733,2771.805333,屏東縣新園鄉仙吉國小畢業。
2,633.021733,2757.405733,經歷：
2,633.021733,2743.006133,"1.瓦  國小宋江陣總教練。"
2,633.021733,2728.606533,2.屏東縣國武術總會常務監事
2,633.021733,2714.206933,。
2,633.021733,2699.807333,3.新園義消分隊顧問。
2,633.021733,2685.407733,4.赤山巖管理委員會主任委員
2,633.021733,2671.008133,。
2,633.021733,2600.108933,學歷：
2,633.021733,2585.709333,仙吉國小畢。
2,633.021733,2571.309733,經歷：
2,633.021733,2556.910133,順大益貿易股份有限公司負責
2,633.021733,2542.510533,人。
2,633.021733,2528.110933,"瓦  村雙龍宮管理委員會主任"
2,633.021733,2513.711333,委員。
2,1516.356267,2875.392800,"政 黨"
2,1502.927020,2875.392800,推薦之
2,611.211200,2875.392800,"政 黨"
2,597.781953,2875.392800,推薦之
