"page #",x,y,text
1,1514.189467,551.965733,官校教官、屏東縣曾氏宗親會
1,1514.189467,537.566133,監事、宗聖公祠古蹟發展協會
1,1514.189467,523.166533,理事。
1,1707.825200,616.740267,一、督促地方政府落實鄉內基礎建設。
1,1707.825200,602.340667,二、照護鄉內無依老人及弱勢族群福利。
1,1707.825200,587.941067,三、協助發展本鄉地方文化經濟產業。
1,1707.825200,573.541467,四、要求政府重視鄉內河流污染問題。
1,1707.825200,559.141867,五、正視本鄉基礎教育提昇鄉內學子競爭力。
1,1149.029333,577.435467,6
1,449.930800,792.308000,"黃 仁 泉"
1,498.017067,775.742000,47
1,498.017067,758.142267,年
1,502.816267,740.542533,9
1,498.017067,722.942800,月
1,502.816267,705.343067,8
1,498.017067,687.743733,日
1,532.910000,731.297067,男
1,569.350267,787.735200,台灣省屏東縣
1,600.730933,731.055867,無
1,627.890267,761.287600,一、高職畢業
1,627.890267,746.887600,二、前民進黨副祕書長林宜正助
1,627.890267,732.487600,理。
1,627.890267,718.087600,三、前立法委員陳昭南助理。
1,627.890267,703.687600,四、前過溝社區總幹事。
1,821.526000,761.216933,一、以最高誠懇，最低姿態服務人民、鄉親。
1,821.526000,746.816933,二、協助社區爭取經費。
1,821.526000,732.416933,三、關懷老人，弱勢族群。
1,821.526000,718.016933,四、發展在地農文化傳承。
1,821.526000,703.616933,五、協助村長改善地方生活環境品質。
1,263.921067,721.889067,2
1,1336.790933,935.814000,"劉 家 丁"
1,1384.316267,920.195467,47
1,1384.316267,902.596133,年
1,1389.115467,884.996800,8
1,1384.316267,867.397467,月
1,1384.316267,849.798133,15
1,1384.316267,832.198800,日
1,1419.209200,875.750533,男
1,1455.649467,932.188667,台灣省屏東縣
1,1487.030133,875.509467,無
1,1514.189467,898.494267,學歷：
1,1514.189467,884.094267,高職畢。
1,1514.189467,869.694267,經歷：
1,1514.189467,855.294267,第十九屆鄉民代表。
1,1707.825200,884.048133,一、爭取經費建設地方。
1,1707.825200,869.648133,二、照顧弱勢族群，爭取老人福利。
1,1149.029333,866.342533,4
1,449.930800,1226.006533,"陳 玉 章"
1,498.017067,1209.102667,45
1,498.017067,1191.502933,年
1,502.816267,1173.903600,8
1,498.017067,1156.304267,月
1,498.017067,1138.704933,23
1,498.017067,1121.105600,日
1,532.910000,1164.657600,男
1,569.350267,1221.095867,台灣省屏東縣
1,600.730933,1164.416533,無
1,627.890267,1194.601333,學歷：
1,627.890267,1180.201333,國中畢。
1,627.890267,1165.801333,經歷：
1,627.890267,1151.401333,一、竹田鄉公所清潔隊員。
1,627.890267,1137.001333,二、竹田鄉第19屆鄉民代表。
1,821.526000,1201.824400,"一、以為民服 ，勤跑基層為鄉民爭取福利。"
1,821.526000,1187.424400,二、監督鄉公所，協助政策推行。嚴格審查預算編列。
1,821.526000,1173.024400,三、督促鄉公所繼續完成鄉內建設，達成燈亮、路平目
1,821.526000,1158.624400,標。
1,821.526000,1144.224400,四、發揮為民喉舌，充份反應基層民意。
1,821.526000,1129.824400,五、關懷民眾生活，為老弱婦孺爭取福利。
1,900.728400,1201.824000,務為專職
1,263.921067,1155.604933,3
1,1336.790933,791.140933,"陳 文 欽"
1,1384.316267,775.742000,41
1,1384.316267,758.142267,年
1,1389.115467,740.542533,5
1,1384.316267,722.942800,月
1,1389.115467,705.343067,2
1,1384.316267,687.743733,日
1,1419.209200,731.297067,男
1,1455.649467,787.735200,台灣省屏東縣
1,1487.030133,731.055867,無
1,1514.189467,775.640667,學歷：
1,1514.189467,761.241067,初中畢業
1,1514.189467,746.841467,經歷：
1,1514.189467,732.441867,竹田鄉鄉民代表
1,1514.189467,718.042267,第12、13、14、15、16、17屆代
1,1514.189467,703.642667,表
1,1514.189467,689.243067,第13屆主席
1,1707.825200,761.216533,一、感恩回饋鄉民。
1,1707.825200,746.816533,二、反應基層民意，爭取地方村里建設。
1,1707.825200,732.416533,三、照顧關懷弱勢族群。
1,1707.825200,718.016533,四、強力監督預算，看緊人民荷包。
1,1707.825200,703.616533,五、加強照顧農民，農產品運銷事業。
1,1149.029333,722.244267,5
1,449.930800,647.652267,"吳 振 中"
1,498.017067,631.288400,61
1,498.017067,613.689067,年
1,498.017067,596.089733,12
1,498.017067,578.490400,月
1,502.816267,560.890667,4
1,498.017067,543.290933,日
1,532.910000,586.843467,男
1,569.350267,643.281600,台灣省屏東縣
1,603.652133,634.427333,民主進步黨
1,627.890267,631.140267,學歷：
1,627.890267,616.740667,永達技術學院(二技部)，東方
1,627.890267,602.341067,技術學院(專科部)。
1,627.890267,587.941467,經歷：
1,627.890267,573.541867,一、竹田鄉第19屆鄉民代表。
1,627.890267,559.142267,二、竹田鄉民防分隊顧問。
1,627.890267,544.742667,三、西勢國小家長會顧問。
1,821.526000,631.151200,一、認真監督鄉公所施政，嚴格審查預算編列。
1,821.526000,616.751600,二、發揮為民喉舌功能，充分反映基層民意。
1,821.526000,602.352000,三、關懷民眾生活，為老弱婦孺爭取福利。
1,821.526000,587.952400,四、爭取竹田鄉納骨塔興建。
1,821.526000,573.552800,五、誠心誠意為民服務，當民眾與政府溝通橋樑。
1,821.526000,559.153200,六、督促鄉公所繼續完成鄉內建設，達成「燈亮、路平
1,821.526000,544.753600,」的目標。
1,263.921067,577.790800,3
1,449.930800,358.609200,"李 李 水"
1,498.017067,342.381333,40
1,498.017067,324.782000,年
1,502.816267,307.182667,9
1,498.017067,289.582933,月
1,498.017067,271.983200,26
1,498.017067,254.383467,日
1,532.910000,297.936400,男
1,569.350267,354.374533,台灣省屏東縣
1,600.730933,297.695200,無
1,627.890267,359.103067,學歷：
1,627.890267,347.103467,專科畢業。
1,627.890267,335.103867,經歷：
1,627.890267,323.104267,一、六份社區理事長。
1,627.890267,311.104667,二、營造工會全國聯合會理、
1,627.890267,299.105067,監事及屏東縣營造工會理
1,627.890267,287.105467,、監事。
1,627.890267,275.105867,三、竹田鄉民代表會第18屆主
1,627.890267,263.106267,席、代表(四屆)。
1,627.890267,251.106667,四、獲總統表場營造工會全國
1,627.890267,239.107067,聯合會模範勞工。
1,821.526000,320.703067,一、各村週邊道路柏油鋪設及排水系統改善。
1,821.526000,306.303467,二、不分族群、黨派、服務第一、民意優先。
1,821.526000,291.903867,三、致力爭取各村照明設備、防制宵小猖獗。
1,821.526000,277.504267,四、合理分配資源，加強村里建設。
1,261.653333,288.528400,2
1,1336.790933,359.218800,"施 采 萍"
1,1384.316267,342.381333,67
1,1384.316267,324.782000,年
1,1384.316267,307.182667,10
1,1384.316267,289.582933,月
1,1384.316267,271.983200,20
1,1384.316267,254.383467,日
1,1419.209200,297.936400,女
1,1455.649467,354.374533,台灣省屏東縣
1,1487.030133,297.695200,無
1,1514.189467,335.057067,學歷：
1,1514.189467,320.657067,嘉南藥理專科學校畢
1,1514.189467,306.257067,經歷：
1,1514.189467,291.857067,萬通人力
1,1707.825200,342.257067,1、打造竹田之星永續經營。
1,1707.825200,327.857067,2、竹田鄉農特產檸檬創造產銷標竿與品牌。
1,1707.825200,313.457067,3、環保理念的建立。開拓乾淨生活空間。例如自然生
1,1707.825200,299.057067,態保育休閒環境保護。建造公共設施高度使用率。
1,1707.825200,284.657067,造福社區居民優雅的生活空間。
1,1707.825200,270.257067,4、關懷長者弱勢人家的困境。
1,1149.029333,288.883600,4
1,449.930800,502.655600,"張 美 純"
1,498.017067,486.834933,56
1,498.017067,469.235200,年
1,498.017067,451.635467,11
1,498.017067,434.035733,月
1,498.017067,416.436400,25
1,498.017067,398.837067,日
1,532.910000,442.389867,女
1,569.350267,498.828133,台灣省屏東縣
1,603.652133,490.005600,民主進步黨
1,627.890267,494.009600,學歷：
1,627.890267,479.609600,志成高級職業學校畢業
1,627.890267,465.209600,經歷：
1,627.890267,450.809600,現任竹田鄉民代表。竹田鄉雙
1,627.890267,436.409600,溪口社區營造發展協會理事長
1,627.890267,422.009600,。竹田鄉六六功德慈善協會理
1,627.890267,407.609600,事。竹田鄉妙靈兒童文教基金
1,627.890267,393.209600,會理事。竹田消防隊義消顧問。
1,821.526000,457.909467,認真打拚好嗟呷。望你牽成鬥相工。以服務為目的。
1,821.526000,443.509467,鄉親擺第一。建設衝頭前。爭取跑第一。
1,821.526000,429.109467,扶助弱勢家庭。幫助老弱婦孺照顧單親家庭。
1,261.653333,433.337200,1
1,1336.790933,503.198800,"陳 妙 慈"
1,1384.316267,486.834933,44
1,1384.316267,469.235200,年
1,1389.115467,451.635467,1
1,1384.316267,434.035733,月
1,1389.115467,416.436400,1
1,1384.316267,398.837067,日
1,1419.209200,442.389867,女
1,1455.649467,498.828133,台灣省屏東縣
1,1487.030133,442.148800,無
1,1514.189467,478.531600,學歷：
1,1514.189467,464.132000,美和技術學院專科部畢業。
1,1514.189467,449.732400,經歷：
1,1514.189467,435.332800,曾任竹田鄉農會信用部主任。
1,1514.189467,420.933200,曾任竹田鄉第17.18屆鄉民代表
1,1514.189467,406.533600,。
1,1707.825200,443.509733,恪遵法令、為民服務。
1,1149.029333,432.981867,3
1,235.574133,2306.735200,1
1,1008.300133,2203.607067,學歷：高職畢
1,1008.300133,2188.433805,"經歷：(一)第16 17 18 19屆竹田鄉"
1,1008.300133,2173.260943,民代表
1,1008.300133,2158.088082,(二)交通義勇警察大隊潮州中
1,1008.300133,2142.914820,隊副中隊長
1,1008.300133,2127.741558,(三)竹田鄉愛鄉協會理事長
1,1008.300133,2112.568297,(四)竹田之星理事
1,1008.300133,2097.395035,(五)樂舞協會理事
1,1008.300133,2082.222173,(六)頭崙社區理事
1,1008.300133,2067.049312,(七)竹田鄉民俗舞蹈協會理事
1,1008.300133,2051.876050,(八)竹田鄉老人關懷協會理事
1,1262.443467,2187.553200,一、加速推動本鄉納骨塔興建。
1,1262.443467,2167.553067,二、繼續完成鄉內建設達成「燈亮‧路平」目標。
1,1262.443467,2147.552933,三、全力協助配合竹田之星爭取申請經費。
1,1262.443467,2127.552800,四、致力爭取各級政府補助，開闢財源彌補財政缺口。
1,1262.443467,2107.552667,五、建立公所與代表會府會和諧，促進地方建設觀光繁榮。
1,1262.443467,2087.552533,六、結合社區與老人會辦理老人日託服務。
1,1262.443467,2067.552400,七、規劃一村一特色，建設富裕農村風貌。
1,764.719733,2125.225733,女
1,923.850667,2141.143600,民主
1,913.184133,2109.143867,進步黨
1,818.696000,2141.060000,台灣省
1,818.696000,2109.060667,屏東縣
1,613.878000,2125.109333,43年9月16日
1,913.184133,2452.638267,推薦之
1,913.184133,2424.905200,"政 黨"
1,449.930800,2119.399200,"李 秋"
1,611.159467,1586.490667,"政 黨"
1,597.729600,1586.490667,推薦之
1,1497.458667,1586.490667,"政 黨"
1,1484.028800,1586.490667,推薦之
2,217.062800,2979.118533,選前買票有企圖‧選後當選必貪污
2,1382.443867,2979.108667,選前受賄不是福‧賄選人士必貪污
2,217.062800,174.375333,"選前如買票‧選後撈鈔票 鈔票換選票‧肯定搞一票"
2,1010.442267,2903.577867,三、村長候選人
2,231.013067,2875.146667,選舉區
2,1135.676933,2875.146667,選舉區
2,268.808267,2875.146267,"號  次"
2,1173.472267,2875.146267,"號  次"
2,455.962933,2875.356133,"姓  名"
2,1360.626933,2875.356133,"姓  名"
2,535.333067,2875.356133,"性  別"
