"page #",x,y,text
1,2493.2262004173,2548.8424005,"二、重視村民意見訴 求 ，爭取老人福利嘉惠村民。"
1,2493.2262004173,2575.4863995,"三、爭取連絡道路鋪 設 ，重視新美村內社區發展。"
1,2493.2262004173,2602.1304,"四、關懷村內獨居老 人 ，提昇社區活絡村民互動。"
1,2493.2262004173,2628.7744005,"五、積極爭取步道整 修 ，加強各鄰農路道路改善。"
1,2493.2262004173,2655.4183995,"六、落實環保景觀美 化 ，提昇村內資源回收工作。"
1,2493.2262004173,2682.0618,"七、爭取各自來水改 善 ，加強各鄰路燈照明設備。"
1,2493.2262004173,2708.7052005,"八、推動老人手工藝 品 ，提高村民收入經濟效益。"
1,2493.2262004173,2735.3485995,"九、爭取新美部落12 9線 ，道路兩旁雜草砍除養護。"
1,170.69440052857,1692.3354,1
1,170.69440052857,1950.1992,2
1,170.69440052857,2208.063,3
1,170.69440052857,2465.9266005,4
1,170.69440052857,2723.7904005,5
1,1702.410000285,831.2806005,1
1,1702.410000285,1089.1444005,2
1,1702.410000285,1347.0082005,3
1,1702.410000285,1602.4846005,1
1,1702.410000285,1860.3481995,2
1,1702.410000285,2118.2125995,3
1,1702.410000285,2380.851,1
1,1702.410000285,2638.7148,2
1,1702.410000285,2896.5786,3
1,1702.410000285,3159.2179995,1
1,1702.410000285,3417.0817995,2
1,1104.8791996849,1270.6780005,三
1,1680.8848007814,3965.4616005,三
1,1788.2809997993,3833.6839995,0477
1,1788.2809997993,3914.277,0478
1,1788.2809997993,3994.8694005,0479
1,1788.2809997993,4075.4617995,0480
1,1902.0631998184,3830.4498,達邦國小里佳分校
1,1902.0631998184,3910.8499995,山美國民小學
1,1902.0631998184,3991.2508005,新美國民小學
1,1902.0631998184,4071.6516,茶山村活動中心
1,2271.1867998802,3831.1294005,阿里山鄉里佳村3鄰52號
1,2271.1867998802,3910.1094,阿里山鄉山美村4鄰61號
1,2271.1867998802,3989.0893995,阿里山鄉新美村4鄰78號
1,2271.1867998802,4068.0688005,阿里山鄉茶山村3鄰75號
1,2775.4452004646,3829.6066005,里佳村全村
1,2775.4452004646,3910.8912,山美村全村
1,2775.4452004646,3992.1757995,新美村全村
1,2775.4452004646,4073.4604005,茶山村全村
1,2173.0870008638,41.9089995,選舉選舉公報
1,184.73959953092,44.8789995,臺灣省嘉義縣阿里山鄉
1,1185.3445996984,-60.3136005,"第 十 七 屆 鄉 長"
1,1185.3445996984,-16.8126,"第 二 十 屆 鄉 民 代 表 第 三 選 舉 區"
1,1185.3445996984,26.6878005,"里 佳 村 、 山 美 村 、 新 美 村 、"
1,1185.3445996984,70.1881995,"茶 山 村   第 二 十 屆 村 長"
1,167.14039952798,505.7737995,號
1,167.14039952798,642.2082,次
1,268.29019954491,578.5219995,"相　片 學　經　歷 政　　　　　　　見"
1,170.69440052857,834.2245995,1
1,552.52339959249,801.7692,男
1,449.89060057531,492.2938005,姓
1,449.89060057531,661.4347995,名
1,500.53780058379,492.2938005,出
1,500.53780058379,534.936,生
1,500.53780058379,577.5781995,年
1,500.53780058379,620.2204005,月
1,500.53780058379,662.8626,日
1,543.94759959105,492.2938005,性
1,543.94759959105,659.4064005,別
1,583.30140009764,492.2938005,出
1,583.30140009764,576.2106,生
1,583.30140009764,660.1273995,地
1,500.53780058379,742.9894005,56
1,503.10004658421,777.1717995,年
1,510.59949008547,811.3542,2
1,503.10004658421,845.5366005,月
1,500.53780058379,879.7189995,16
1,503.10004658421,913.9014,日
1,454.84099957614,714.8299995,"汪 志 敏"
1,636.8292001066,800.4912,無
1,692.19900011587,767.5488,"學歷： 南華大學非營利事業"
1,692.19900011587,795.2694,"管 理研究所碩士畢業"
1,692.19900011587,822.9906,經歷：
1,692.19900011587,850.7112,"嘉義縣 議會第17、18屆議員"
1,692.19900011587,878.4318,"阿里山 鄉民代表"
1,947.56360065861,708.7156005,一、營造積極進取親切熱忱服務團隊，補充專業人力提高鄉公所行政效能及優質便民服務。
1,947.56360065861,725.0472,二、鄉政、財政公開透明，推行重大公共政策採聽證制度，廣納民意，落實原基法保障原住民權益精神。
1,947.56360065861,741.3781995,三、協助落籍本鄉之非原住民鄉民，爭取合理的居住、發展生計權利，如爭取林地解編，以符公平原則。
1,947.56360065861,757.7092005,四、規劃「阿里山鄉基礎建設計畫」，並逐年編列預算積極爭取經費，分年落實執行。如：改善用水系統
1,947.56360065861,774.0408,，對外交通、社區環境改善，建構安全完善農路系統，徹底改善鄉內未舖設水泥路面及破損之農路。
1,947.56360065861,790.3717995,五、儘速整治鄉潛勢土石流區及河川堤防加固等設施，使治山防洪工作臻於鞏固，維護鄉民身家安全。
1,947.56360065861,806.7034005,六、加速規劃設計各村執行公墓公園化或設置納骨塔，解決墓地不足問題。
1,947.56360065861,823.035,七、結合農會發展精緻、特色與設施型農業，打造本鄉「優勢產業」。
1,947.56360065861,839.3659995,八、發展部落企業，以整合民宿、餐廳、工藝坊、生態導覽及鄒族文化節慶活動發展部落特色觀光文創產業。
1,947.56360065861,855.6976005,九、重視鄒族主體意識，積極營造族語學習環境，爭取社會資源結合老人日間關懷站、原住民部落大學計
1,947.56360065861,872.0292,畫，於各部落成立整合的部落教室，結合長者到幼童以傳承鄒族傳統智慧與文化。
1,947.56360065861,888.3601995,十、結合鄉內宗教團體及民間社團，有效發揮民間力量，以提升部落關懷及社會服務品質。
1,947.56360065861,904.6918005,十一、協助醫療單位於鄉北、鄉南推動整合性醫療系統（IDS計畫），協助改善本鄉醫療衛生教育品質；
1,947.56360065861,921.0228,爭取AED、CPR機械化設備，充實各村緊急求護資源。
1,947.56360065861,937.3537995,十二、健全本鄉體育會功能，重視鄉民健康及休閒活動，定期舉辦鄉運村運及青年球類活動。
1,552.52339959249,1062.6772005,男
1,500.53780058379,1003.8976005,35
1,500.53780058379,1038.0799995,年
1,508.29489008508,1072.2624,8
1,500.53780058379,1106.4454005,月
1,500.53780058379,1140.6283995,23
1,500.53780058379,1174.8114,日
1,636.8292001066,983.1229995,中國國民黨
1,454.84099957614,975.7381995,"杜 力 泉"
1,170.69440052857,1092.0883995,2
1,630.8782006056,494.5513995,推
1,630.8782006056,535.1893995,薦
1,630.8782006056,575.8273995,之
1,630.8782006056,616.4653995,政
1,630.8782006056,657.1033995,黨
1,713.95080011951,1453.8271995,"學　經　歷 政　　　　　　　見"
1,153.74719952574,2866.2354,"選舉投票 有關規定包括下 列 內容："
1,161.96948852711,2885.0959995,"（一）投 票時間：民國一 百 零三年十一月二 十 九日(星期六)上午八時 起 至下午四時止。"
1,153.74719952574,2903.9566005,"（二）選 舉人資格："
1,153.74719952574,3092.5681995,"（三）選 舉人投票應注意 事 項："
1,153.74719952574,3111.4288005,"1.投開票 地點(見投開票所一 覽 表)。"
1,153.74719952574,2885.0953995,
1,153.74719952574,2922.8172,"1.中華民 國國民年滿二十 歲 ，即民國八十三 年 十一月二十九日(包 括 當日)以前出生，除"
1,153.74719952574,2941.6783995,"受監護宣 告尚未撤銷者外 ， 在各該選舉區內 繼 續居住四個月以 上 ，即民國一百零 三 年"
1,153.74719952574,2960.5396005,"七月二十 九日(包括當日)以前遷 入 設有戶籍，至民 國 一百零三年十一 月 二十八日繼續"
1,153.74719952574,2979.4002,"居住者， 有縣長、縣議員 、 鄉（鎮、市）長 、 鄉（鎮、市）民 代 表、村（里）長 選 舉"
1,153.74719952574,2998.2607995,"投票權。 【上項居住期間 ， 在行政區域劃分 選 舉區者，仍以行 政 區域為範圍計算 之 。"
1,153.74719952574,3017.1220005,"但於選舉 公告發布(一百零三 年 八月二十一日含 當 日)後，遷入各該選 舉 區者，無選舉"
1,153.74719952574,3035.9832,"投票權。 】"
1,153.74719952574,3054.8443995,"2.原住民 選出之縣議員， 其 選舉人須符合前 款 規定，並分別具 有 「山地原住民」 身 分者"
1,153.74719952574,3073.7050005,為限。
1,153.74719952574,3168.0102,"3.選舉人 應於規定之投票 時 間內到場投票， 逾 時不許入場，但 已 於規定時間內到 場 ，尚"
1,153.74719952574,3186.8707995,"未投票者 仍可投票。選舉 人 應一次進入投票 所 投票，離開投票 所 後，不得再次進 入 投"
1,153.74719952574,3205.7314005,"票所投票 。"
1,153.74719952574,3224.592,"4.選舉人 或其陪同家屬不 得 攜帶手機及其他 攝 影器材進入投票 所 ，違反者依公職 人 員選"
1,153.74719952574,3243.4531995,"舉罷免法 第一百零六條第 一 項規定，處新臺 幣 三萬元以上三十 萬 元以下罰鍰。"
1,153.74719952574,3262.3144005,"5.任何人 不得於投票所以 攝 影器材刺探選舉 人 圈選選舉票內容 。 違反者依公職人 員 選舉"
1,153.74719952574,3281.1756,"罷免法第 一百零六條第二 項 規定，處五年以 下 有期徒刑，併科 新 臺幣五十萬元以 下 罰"
1,153.74719952574,3300.0361995,"金，查獲 之攝影器材沒收 之 。"
1,153.74719952574,3318.8968005,"6.選舉人 圈選後，不得將 圈 選內容出示他人 ， 違者依公職人員 選 舉罷免法第一百 零 五條"
1,153.74719952574,3337.7574,"規定，處 二年以下有期徒 刑 、拘役或科新臺 幣 二十萬元以下罰 金 。"
1,153.74719952574,3356.6185995,"7.在投票 所或開票所有下 列 情事之一者，經 投 票所主任管理員 會 同主任監察員令 其 退出"
1,153.74719952574,3375.4798005,"，而不退 出者，依公職人 員 選舉罷免法第一 百 零五條之規定， 處 二年以下有期徒 刑 、"
1,153.74719952574,3394.341,"拘役或科 新臺幣二十萬元 以 下罰金："
1,153.74719952574,3413.2015995,"（1）在場喧 嚷或干擾勸誘他 人 投票或不投票， 不 服制止。"
1,153.74719952574,3432.0622005,"（2）攜帶武 器或危險物品入 場 。"
1,153.74719952574,3450.9234,"（3）有其他 不正當行為，不 服 制止。"
1,153.74719952574,3469.7845995,"8.選舉人 領得選舉票後， 應 立即使用選舉機 關 製備之圈選工具 ， 自行圈選，並將 選 舉票"
1,153.74719952574,3488.6458005,"摺疊投入 票匭，不得逗留 ； 如將選舉票攜出 投 票所者，依公職 人 員選舉罷免法第 一 百"
1,153.74719952574,3507.5064,"零八條第 一項規定，處一 年 以下有期徒刑、 拘 役或科新臺幣一 萬 五千元以下罰金 ； 如"
1,153.74719952574,3526.3669995,"將選舉票 以外之物投入票 匭 ，或故意撕毀領 得 之選舉票者，依 公 職人員選舉罷免 法 第"
1,153.74719952574,3545.2276005,"一百一十 條第八項之規定 ， 處新臺幣五千元 以 上五萬元以下罰 鍰 。"
1,153.74719952574,3564.0888,"9.在投票 所四周三十公尺 內 ，喧嚷或干擾勸 誘 他人投票或不投 票 ，經警衛人員制 止 後仍"
1,153.74719952574,3582.9499995,"繼續為之 者，依公職人員 選 舉罷免法第一百 零 八條第二項規定 ， 處一年以下有期 徒 刑"
1,153.74719952574,3601.8112005,"、拘役或 科新臺幣一萬五 千 元以下罰金。"
1,153.74719952574,3620.6718,"10.選舉 票圈選示範圖如 下 （依公職人員選 舉 罷免各種書件表 冊 格式七之（三） 地 方公"
1,153.74719952574,3639.5323995,"職人員選 舉選舉票式樣） ："
1,153.74719952574,3130.281,"2.投票時 攜帶本人國民身 分 證、印章及投票 通 知單；未攜帶投 票 通知單者，務請 記 住投"
1,153.74719952574,3149.1421995,"票通知單 上之號碼，於領 票 時告知發票管理 員 。"
1,153.74719952574,3675.2851995,"※請使用 選舉委員會製備 之 圈選工具圈蓋選 舉 票，選舉票「蓋 章 」"
1,153.74719952574,3693.2200005,"或「按指印」 ， 無效。"
1,153.74719952574,3729.0901995,"（四）選 舉票顏色："
1,153.74719952574,3747.0256005,"1.縣長選 舉票為淺黃色。"
1,153.74719952574,3764.961,"2.區域議 員選舉票為白色 。"
1,153.74719952574,3782.8963995,"3.山地原 住民議員選舉票 為 淺綠色。另應於 右 上角加印直徑三 公 分"
1,153.74719952574,3800.8312005,"紅色圓圈 ，並於圓圈"
1,153.74719952574,3818.766,"內加印「 山地原住民」字 樣 。"
1,153.74719952574,3836.7007995,"4.鄉（鎮 、市）長選舉票 為 金黃色。"
1,153.74719952574,3854.6362005,"5.區域鄉 （鎮、市）民代 表 選舉票為淺粉紅 色 。"
1,153.74719952574,3872.5716,"6.村（里 ）長選舉票為白 色 。"
1,153.74719952574,3890.5069995,"（五）選 舉票有下列情形 之 一者無效："
1,153.74719952574,4069.8607995,"（六）妨 害選舉之處罰："
1,153.74719952574,3908.4424005,"1.圈選二 人以上。"
1,153.74719952574,3926.3772,"2.不用選 舉委員會製發之 選 舉票。"
1,153.74719952574,3944.3119995,"3.所圈位 置不能辨別為何 人 。"
1,153.74719952574,3962.2468005,"4.圈後加 以塗改。"
1,153.74719952574,3980.1822,"5.簽名、 蓋章、按指印、 加 入任何文字或符 號 。"
1,153.74719952574,3998.1175995,"6.將選舉 票撕破致不完整 。"
1,153.74719952574,4016.0530005,"7.將選舉 票污染致不能辨 別 所圈選為何人。"
1,153.74719952574,4033.9878,"8.不加圈 完全空白。"
1,153.74719952574,4051.9225995,"9.不用選 舉委員會製備之 圈 選工具。"
1,153.74719952574,4087.7928,"1.妨害選 舉罷免處罰（摘 錄 公職人員選舉罷 免 法第五章有關規 定 ）。"
1,153.74719952574,4105.7281995,"第九十三 條   違反第五十五條 第 一款規定者，處 七 年以上有期徒刑 ； 違反第二款規定 者"
1,153.74719952574,4123.6636005,"，處五年 以上有期徒刑； 違 反第三款規定者 ， 依各該有關處罰 之 法律處斷。"
1,153.74719952574,4141.599,"第九十四 條   利用競選或助選 機 會，公然聚眾， 以 暴動破壞社會秩 序 者，處七年以上 有"
1,153.74719952574,4159.5337995,"期徒刑； 首謀者，處無期 徒 刑或十年以上有 期 徒刑。前項之未 遂 犯罰之。"
1,153.74719952574,4177.4686005,"第九十五 條   意圖妨害選舉或 罷 免，對於公務員 依 法執行職務時， 施 強暴脅迫者，處 五"
1,153.74719952574,4195.4034,"年以下有 期徒刑。犯前項 之 罪，因而致公務 員 於死者，處無期 徒 刑或七年以上有 期 徒"
1,153.74719952574,4213.3387995,"刑；致重 傷者，處三年以 上 十年以下有期徒 刑 。"
1,153.74719952574,4231.2742005,"第九十六 條   公然聚眾，犯前 條 之罪者，在場助 勢 之人，處三年以 下 有期徒刑、拘役 或"
1,153.74719952574,4249.2096,"科新臺幣 三十萬元以下罰 金 ；首謀及下手實 施 強暴脅迫者，處 三 年以上十年以下 有 期"
1,153.74719952574,4267.1449995,"徒刑。犯 前項之罪，因而 致 公務員於死者， 首 謀及下手實施強 暴 脅迫者，處無期 徒 刑"
1,153.74719952574,4285.0798005,"或七年以 上有期徒刑；致 重 傷者，處五年以 上 十二年以下有期 徒 刑。"
1,153.74719952574,4303.0146,"第九十七 條   對於候選人或具 有 候選人資格者， 行 求期約或交付賄 賂 或其他不正利益 ，"
1,153.74719952574,4320.9493995,"而約其放 棄競選或為一定 之 競選活動者，處 三 年以上十年以下 有 期徒刑，併科新 臺 幣"
1,153.74719952574,4338.8848005,"二百萬元 以上二千萬元以 下 罰金。候選人或 具 有候選人資格者 ， 要求期約或收受 賄 賂"
1,153.74719952574,4356.8202,"或其他不 正利益，而許以 放 棄競選或為一定 之 競選活動者，亦 同 。預備犯前二項 之 罪"
1,153.74719952574,4374.7555995,"者，處一 年以下有期徒刑 。 預備或用以行求 期 約或交付之賄賂 ， 不問屬於犯人與 否 ，"
1,153.74719952574,4392.6904005,"沒收之； 犯第二項之罪者 ， 所收受之賄賂沒 收 之；如全部或一 部 不能沒收時，追 徵 其"
1,153.74719952574,4410.6252,價額。
1,153.74719952574,4428.5599995,"第九十八 條  以強暴、脅迫或 其 他非法之方法為 下 列行為之一者， 處 五年以下有期徒 刑 ："
1,153.74719952574,4446.4948005,"一、妨害 他人競選或使他 人 放棄競選。"
1,153.74719952574,4464.4302,"二、妨害 他人為罷免案之 提 議、連署或使他 人 為罷免案之提議 、 連署。"
1,153.74719952574,4482.3655995,"前項之未 遂犯罰之。"
1,153.74719952574,4500.3010005,"第九十九 條    對於有投票權之 人 ，行求期約或交 付 賄賂或其他不正 利 益，而約其不行"
1,153.74719952574,4518.2358,"使投票權 或為一定之行使 者 ，處三年以上十 年 以下有期徒刑， 得 併科新臺幣一百 萬 元"
1,153.74719952574,4536.1705995,"以上一千 萬元以下罰金。 預 備犯前項之罪者 ， 處一年以下有期 徒 刑。預備或用以 行 求"
1,153.74719952574,4554.1054005,
1,890.62800014908,2850.3108,
1,890.62800014908,2867.8828005,"期約或 交 付之賄賂，不問 屬 於犯人與否， 沒 收之。犯第一項 或第二項之罪， 於 犯罪後"
1,890.62800014908,2885.4547995,"六個月 內 自首者，減輕或 免 除其刑；因而 查 獲候選人為正犯 或共犯者，免除 其 刑。犯"
1,890.62800014908,2903.0268,"第一項 或 第二項之罪，在 偵 查中自白者， 減 輕其刑；因而查 獲候選人為正犯 或 共犯者"
1,890.62800014908,2920.5982005,"，減輕 或 免除其刑。"
1,890.62800014908,2938.1695995,"第一百 零 二條  有下列行為之 一 者，處一年以 上 七年以下有期徒 刑，併科新臺幣 一 百萬"
1,890.62800014908,2955.741,"元以上 一 千萬元以下罰金 ："
1,890.62800014908,2973.3130005,"一、對 於 該選舉區內之團 體 或機構，假借 捐 助名義，行求期 約或交付財物或 其 他不正利"
1,890.62800014908,2990.8849995,"益，使 其 團體或機構之構 成 員，不行使投 票 權或為一定之行 使。"
1,890.62800014908,3008.457,"二、以 財 物或其他不正利 益 ，行求期約或 交 付罷免案提議人 或連署人，使其 不 為提議或"
1,890.62800014908,3026.0284005,"連署， 或 為一定之提議或 連 署。"
1,890.62800014908,3043.5997995,"預備犯 前 項之罪者，處一 年 以下有期徒刑 。"
1,890.62800014908,3061.1712,"預備或 用 以行求期約或交 付 之賄賂，不問 屬 於犯人與否，沒 收之。"
1,890.62800014908,3078.7432005,"第一百 零 三條  意圖漁利，包 攬 第九十七條第 一 項、第二項、第 九十九條第一項 、 第一"
1,890.62800014908,3096.3151995,"百條第 一 項、第二項或第 一 百零二條第一 項 各款之事務者， 處三年以上十年 以 下有期"
1,890.62800014908,3113.8872,"徒刑， 得 併科新臺幣一百 萬 元以上一千萬 元 以下罰金。前項 之未遂犯罰之。"
1,890.62800014908,3131.4586005,"第一百 零 四條　意圖使候選人 當 選或不當選， 以 文字、圖畫、錄 音、錄影、演講 或 他法"
1,890.62800014908,3149.0299995,"，散布 謠 言或傳播不實之 事 ，足以生損害 於 公眾或他人者， 處五年以下有期 徒 刑。"
1,890.62800014908,3166.6014,"第一百 零 五條  違反第六十三 條 第二項或第八 十 八條第二項規定 或有第六十五條 第 一項"
1,890.62800014908,3184.1734005,"各款情 事 之一，經令其退 出 而不退出者， 處 二年以下有期徒 刑、拘役或科新 臺 幣二十"
1,890.62800014908,3201.7453995,"萬元以 下 罰金。"
1,890.62800014908,3219.3174,"第一百 零 六條  違反第六十五 條 第三項規定者 ， 處新臺幣三萬元 以上三十萬元以 下 罰鍰。"
1,890.62800014908,3236.8894005,"違反第 六 十五條第四項規 定 者，處五年以 下 有期徒刑，併科 新臺幣五十萬元 以 下罰金"
1,890.62800014908,3254.4607995,"，查獲 之 攝影器材沒收之 。"
1,890.62800014908,3272.0322,"第一百 零 七條  選舉、罷免之 進 行，有下列情 事 之一者，在場助 勢之人，處一年 以 下有"
1,890.62800014908,3289.6036005,"期徒刑 、 拘役或科新臺幣 十 萬元以下罰金 ； 首謀及下手實施 者，處五年以下 有 期徒刑："
1,890.62800014908,3307.1755995,"一、聚 眾 包圍候選人、被 罷 免人、罷免案 提 議人、連署人或 其辦事人員之服 務 機關、辦"
1,890.62800014908,3324.7476,"事處或 住 、居所。"
1,890.62800014908,3342.3196005,"二、聚 眾 以強暴、脅迫或 其 他非法之方法 ， 妨害候選人從事 競選活動、被罷 免 人執行職"
1,890.62800014908,3359.8909995,"務或罷 免 案提議人、連署 人 或其辦事人員 對 罷免案之進行。"
1,890.62800014908,3377.4624,"第一百 零 八條  將領得之選舉 票 或罷免票攜出 場 外者，處一年以 下有期徒刑、拘 役 或科"
1,890.62800014908,3395.0338005,"新臺幣 一 萬五千元以下罰 金 。在投票所四 周 三十公尺內，喧 嚷或干擾勸誘他 人 投票或"
1,890.62800014908,3412.6057995,"不投票 ， 經警衛人員制止 後 仍繼續為之者 ， 處一年以下有期 徒刑、拘役或科 新 臺幣一"
1,890.62800014908,3430.1778,"萬五千 元 以下罰金。"
1,890.62800014908,3447.7498005,"第一百 零 九條  意圖妨害或擾 亂 投票、開票而 抑 留、毀壞、隱匿 、調換或奪取投 票 匭、"
1,890.62800014908,3465.3211995,"選舉票 、 罷免票、選舉人 名 冊、投票報告 表 、開票報告表、 開票統計或圈選 工 具者，"
1,890.62800014908,3482.8926,"處五年 以 下有期徒刑。"
1,890.62800014908,3500.4640005,"第一百 十 條　　違反第四十四條 、 第四十五條、 第 五十二條第一項 、第二項、第八 十 六"
1,890.62800014908,3518.0353995,"條第二 項 、第三項規定者 ， 處新臺幣十萬 元 以上一百萬元以 下罰鍰。廣播電 視 事業違"
1,890.62800014908,3535.6074,"反第四 十 九條第一項、第 二 項或第三項規 定 者，處新臺幣二 十萬元以上二百 萬 元以下"
1,890.62800014908,3553.1794005,"罰鍰。 中 央及地方政府各 級 機關首長或相 關 人員違反第五十 條規定者，處三 年 以下有"
1,890.62800014908,3570.7513995,"期徒刑 ； 並得就該機關所 支 之費用，予以 追 償。報紙、雜誌 未依第五十一條 規 定於廣"
1,890.62800014908,3588.3228,"告中載 明 刊登者之姓名， 法 人或團體之代 表 人姓名者，處報 紙、雜誌事業新 臺 幣二十"
1,890.62800014908,3605.8942005,"萬元以 上 二百萬元以下或 該 廣告費二倍之 罰 鍰。違反第五十 三條或第五十六 條 規定者"
1,890.62800014908,3623.4655995,"，處新 臺 幣五十萬元以上 五 百萬元以下罰 鍰 ；違反第五十六 條之規定，經制 止 不聽者"
1,890.62800014908,3641.0376,"，按次 連 續處罰。政黨、 法 人或非法人團 體 違反第五十二條 第一項或第二項 規 定者，"
1,890.62800014908,3658.6096005,"依第一 項 規定，併處罰其 代 表人及行為人 ； 違反第五十三條 或第五十六條規 定 者，依"
1,890.62800014908,3676.1815995,"前項規 定 ，併處罰其代表 人 及行為人。委 託 大眾傳播媒體， 刊播競選廣告或 委 託夾報"
1,890.62800014908,3693.753,"散發宣 傳 品，違反第五十 六 條第二款規定 者 ，依第六項規定 ，處罰委託人及 受 託人。"
1,890.62800014908,3711.3244005,"將選舉 票 或罷免票以外之 物 投入票匭，或 故 意撕毀領得之選 舉票或罷免票者 ， 處新臺"
1,890.62800014908,3728.8957995,"幣五千 元 以上五萬元以下 罰 鍰。"
1,890.62800014908,3746.4678,"第一百 十 一條  犯第九十七條 第 二項之罪或刑 法 第一百四十三條 第一項之罪，於 犯 罪後"
1,890.62800014908,3764.0398005,"三個月 內 自首者，免除其 刑 ；逾三個月者 ， 減輕或免除其刑 ；在偵查或審判 中 自白者"
1,890.62800014908,3781.6117995,"，減輕 其 刑。意圖他人受 刑 事處分，虛構 事 實，而為前項之 自首者，依刑法 誣 告罪之"
1,890.62800014908,3799.1832,"規定處 斷 。"
1,890.62800014908,3816.7546005,"第一百 十 二條  政黨推薦之候 選 人犯第九十四 條 至第九十六條、 第九十七條第一 項 、第"
1,890.62800014908,3834.3259995,"二項、 第 九十八條第一項 第 一款或其未遂 犯 、第九十九條、 第一百零二條第 一 項第一"
1,890.62800014908,3851.8974,"款或其 預 備犯、第一百零 九 條、刑法第一 百 四十二條或第一 百四十五條至第 一 百四十"
1,890.62800014908,3869.4694005,"七條之 罪 ，經判刑確定者 ， 按其確定人數 ， 各處推薦之政黨 新臺幣五十萬元 以 上五百"
1,890.62800014908,3887.0413995,"萬元以 下 罰鍰。政黨推薦 之 候選人，對於 其 他候選人犯刑法 第二百七十一條 、 第二百"
1,890.62800014908,3904.6134,"七十七 條 、第二百七十八 條 、第三百零二 條 、第三百零四條 、第三百零五條 、 第三百"
1,890.62800014908,3922.1848005,"四十六 條 至第三百四十八 條 或其特別法之 罪 ，經判刑確定者 ，依前項規定處 罰 。"
1,890.62800014908,3939.7561995,"第一百 十 三條  犯本章之罪， 其 他法律有較重 處 罰之規定者，從 其規定。"
1,890.62800014908,3957.3276,"辦理選 舉 、罷免事務人員 ， 假借職務上之 權 力、機會或方法 ，以故意犯本章 之 罪者，"
1,890.62800014908,3974.8996005,"加重其 刑 至二分之一。犯 本 章之罪或刑法 分 則第六章之妨害 投票罪，宣告有 期 徒刑以"
1,890.62800014908,3992.4715995,"上之刑 者 ，並宣告褫奪公 權 。"
1,890.62800014908,4010.0436,"第一百 十 四條  已登記為候選 人 之現任公務人 員 ，有下列情形之 一者，經選舉委 員 會查"
1,890.62800014908,4027.6150005,"明屬實 後 ，通知各該人員 之 主管機關先行 停 止其職務，並依 法處理："
1,890.62800014908,4045.1863995,"一、無 正 當理由拒絕選舉 委 員會請協辦事 項 或請派人員。"
1,890.62800014908,4062.7578,"二、干 涉 選舉委員會人事 或 業務。"
1,890.62800014908,4080.3298005,"三、藉 名 動用或挪用公款 作 競選之費用。"
1,890.62800014908,4097.9017995,"四、要 求 有部屬或有指揮 、 監督關係之團 體 暨各該團體負責 人作競選之支持 。"
1,890.62800014908,4115.4738,"五、利 用 職權無故調動人 員 ，對競選預作 人 事之安排。"
1,890.62800014908,4133.0452005,"第一百 十 五條  中央公職人員 選 舉，由最高法 院 檢察署檢察總長 督率各級檢察官 ； 地方"
1,890.62800014908,4150.6165995,"公職人 員 選舉，由該管法 院 檢察署檢察長 督 率所屬檢察官， 分區查察，自動 檢 舉有關"
1,890.62800014908,4168.188,"妨害選 舉 、罷免之刑事案 件 ，並接受機關 、 團體或人民是類 案件之告發、告 訴 、自首"
1,890.62800014908,4185.7594005,"，即時 開 始偵查，為必要 之 處理。前項案 件 之偵查，檢察官 得依刑事訴訟法 及 調度司"
1,890.62800014908,4203.3313995,"法警察 條 例等規定，指揮 司 法警察人員為 之 。"
1,890.62800014908,4220.9034,"第一百 十 六條  犯本章之罪或 刑 法第六章妨害 投 票罪之案件，各 審受理法院應於 六 個月"
1,890.62800014908,4238.4754005,"內審結 。"
1,890.62800014908,4256.0467995,"第一百 十 七條  當選人犯第九 十 七條第一項至 第 三項、第九十九 條第一項、第二 項 、第"
1,890.62800014908,4273.6182,"一百條 第 一項至第三項、 第 一百零二條第 一 項第一款或其預 備犯或第一百零 三 條之罪"
1,890.62800014908,4291.1896005,"，經法 院 判處有期徒刑以 上 之刑而未受緩 刑 之宣告者，自判 決之日起，當然 停 止其職"
1,890.62800014908,4308.7615995,"務或職 權 。依前項停止職 務 或職權之人員 ， 經改判無罪時， 於其任期屆滿前 復 職。"
1,890.62800014908,4326.3336,"2.妨害 投 票罪（刑法分則 第 六章）："
1,890.62800014908,4343.9056005,"第一百 四 十二條  以強暴脅迫 或 其他非法之方 法 ，妨害他人自由 行使法定之政治 上 選舉"
1,890.62800014908,4361.4769995,"或其他 投 票權者，處五年 以 下有期徒刑。 前 項之未遂犯罰之 。"
1,890.62800014908,4379.0484,"第一百 四 十三條  有投票權之 人 ，要求、期約 或 收受賄賂或其他 不正利益，而許 以 不行"
1,890.62800014908,4396.6198005,"使其投 票 權或為一定之行 使 者，處三年以 下 有期徒刑，得併 科五千元以下罰 金 。犯前"
1,890.62800014908,4414.1917995,"項之罪 者 ，所收受之賄賂 沒 收之。如全部 或 一部不能沒收時 ，追徵其價額。"
1,890.62800014908,4431.7638,"第一百 四 十五條  以生計上之 利 害，誘惑投票 人 不行使其投票權 或為一定之行使 者 ，處"
1,890.62800014908,4449.3358005,"三年以 下 有期徒刑。"
1,890.62800014908,4466.9071995,"第一百 四 十六條  以詐術或其 他 非法之方法， 使 投票發生不正確 之結果或變造投 票 之結"
1,890.62800014908,4484.4786,"果者， 處 五年以下有期徒 刑 。意圖使特定 候 選人當選，以虛 偽遷徙戶籍取得 投 票權而"
