"page #",x,y,text
2,898.190262,406.907227,台北縣保齡球委員會副主任委員
2,898.190262,392.733947,蘆洲義勇消防第二分隊隊員
2,898.190262,378.560667,台聯新北市黨部副執行長
2,898.190262,364.387387,立法委員周倪安國會助理
2,1126.115431,467.864142,良安是台聯提名，秉持良心問政，與李登輝齊心協力，為新北市捍衛權益！
2,1126.115431,453.690862,良安是三蘆子弟，全力熱忱服務，與陳信義父子同心，一人當選兩人服務！
2,1126.115431,439.517582,良安是立委助理，堅持政治專業，替三蘆人監督市府，替咱嚴守把關預算！
2,1126.115431,425.344302,良安是弱勢代言，關懷老弱婦孺，努力爭取
2,1350.528533,425.348933,社會福利，共同打造友善城市！
2,1126.115431,411.175653,良安是義消先鋒，保障打火兄弟，主張補足消防人力，提升消防裝備安全！
2,1126.115431,397.002373,良安的九大政見如下：
2,1126.115431,382.829093,【堅持】嚴守台灣本位立場，反對兩岸黑箱談判，永遠站在第一線守護台灣。
2,1126.115431,368.655813,【環保】要求核一、核二廠如期退役，保障三蘆居民未來不受核災風險。
2,1126.115431,354.482533,【交通】重新檢討新北市交通政策與用路環境，保障用路人交通安全。
2,1126.115431,340.309253,【教育】當選後推動廢除十二年國教，恢復基測入學制。
2,1578.513100,467.868773,【在地】提升職業學校軟硬體設備，落實建教合作機制，保障在地人工作權。
2,1578.513100,453.695493,【醫療】爭取三重、蘆洲地區醫療資源，加強在地醫療品質，避免錯失黃金醫療時
2,1578.513100,439.522213,間。
2,1578.513100,425.348933,【建設】督促三重、蘆洲地區電線地下化作業，替市民留下一片美好天空。
2,1578.513100,411.175653,【產業】力促三重、蘆洲地區成為機車產業重鎮，將「文化、創意、產業」三位一
2,1578.513100,397.002373,體，提升與生活密切相關的機車產業，連結日本與先進國家的機車政策，
2,1578.513100,382.829093,全力推動「機車工藝節」，藉以創造全新的產業空間。
2,1578.513100,368.655813,【動保】要求新北市跟上國際潮流，落實動物保護政策，人道對待流浪動物，以Ｔ
2,1578.513100,354.482533,ＮＲ結紮絕育方式代替撲殺，讓台灣成為進步、先進的人道國家。
2,708.110992,420.033953,穀保中學畢業
2,708.110992,405.860673,台北海洋技術學院（原中國海專
2,708.110992,391.687393,）畢業
2,249.449733,856.042933,邱婷蔚
2,360.046133,904.617867,69
2,361.654318,885.721698,年
2,360.046133,866.825530,10
2,361.654318,847.929362,月
2,360.046133,829.033194,11
2,361.654318,810.137025,日
2,422.118560,857.368706,"女 新北市 民主進步黨"
2,898.190262,895.315733,臺灣大學政治研究所碩士班。幼稚園園長
2,898.190262,881.142453,。蔡英文競選總統高志鵬競選立委聯合總
2,898.190262,866.969173,部文宣部主任。２０１０年11月以１９０
2,898.190262,852.795893,２２票，差４８票高票落選第一屆新北市
2,898.190262,838.622613,議員（三蘆區）。余天競選立法委員文宣
2,898.190262,824.449333,部主任。
2,708.110992,873.642426,中國文化大學法律學系。臺北市立
2,708.110992,859.469146,明倫高中。明志國中。二重國小。
2,708.110992,845.295866,重愛幼稚園。
2,1124.616361,917.378806,一
2,1139.690389,917.374400,社會福利
2,1124.616361,903.201120,安心生育：從生育津貼、育嬰假、育嬰補助皆應爭取所有全面配套措施有效落實。
2,1124.616361,889.027840,安心托育：０至２歲保母津貼提升，保母系統
2,1373.705733,889.028000,社區化落實。
2,1124.616361,874.854720,２至６歲幼托補助提高。
2,1124.616361,860.681440,安心教育：國中小課後照顧應完善體系，提高教育品質。
2,1124.616361,846.508160,安心托老：爭取
2,1221.695200,846.508400,社區托老中心。
2,1124.616361,832.335120,"二 醫療資源"
2,1124.616361,818.161840,催生三蘆地區性醫院之急重病症病醫療，及增加病床數。加強地區醫院及三蘆周邊
2,1124.616361,803.988560,教學醫院，對三蘆各
2,1245.081867,803.988267,社區之老幼照顧。
2,1578.513100,916.524110,"三 法律服務"
2,1578.513100,902.350830,提供三重蘆洲市民免費法律諮詢及協助弱勢市民之法律扶助。
2,1578.513100,888.177550,四
2,1595.658800,888.179733,社區治安
2,1578.513100,874.006453,提升警力配置及資源，整合
2,1737.878933,874.006533,社區巡守隊及監視系統。
2,1579.847750,859.833253,"五 交通安全"
2,1579.847750,845.659973,檢討現有交通號誌燈是否符合現況需求。
2,1579.847750,831.486693,標示不清之指標或路牌應全面改善。
2,1579.847750,817.313413,"六 居住權利"
2,1579.847750,803.140133,遏止地價飆漲，推動政府設置人人住的起的住宅。
2,249.449733,1080.519467,李余典
2,360.046133,1129.093067,47
2,361.654318,1110.196898,年
2,360.046133,1091.300730,01
2,361.654318,1072.404562,月
2,360.046133,1053.508394,27
2,361.654318,1034.612225,日
2,422.118560,1081.843906,"男 新北市 民主進步黨"
2,898.190262,1133.921200,現任：新北市議員、三重區體育會理事長
2,898.190262,1119.747920,、新北市愛心會理事、民主進步黨終身黨
2,898.190262,1105.574640,員、警友會光明站站長。
2,898.190262,1091.401360,曾任：市民代表、縣議員、國大代表、三
2,898.190262,1077.228080,重市長候選人、三重義消中隊長、國際獅
2,898.190262,1063.054800,子會３００Ｂ１區分區主席、調解委員、
2,898.190262,1048.881520,救國團指導委員、三重後憲與三重青商會
2,898.190262,1034.708240,幹部。
2,1124.616361,1154.732299,◎參選理念：
2,1124.616361,1140.559019,"●認真監督市政，充分反映民意，用心為   您服務。"
2,1124.616361,1126.385739,●綠色新政，四大保證：安全、效率、公平、幸
2,1373.705733,1126.388000,福。
2,1124.616361,1098.041440,◎主要政見：
2,1124.616361,1083.868160,"●市民主義：邀請   您參與督導市長落實政見志工團隊。"
2,1124.616361,1069.694880,●弱勢優先：落實照顧弱勢族群和外配之權益與
2,1373.705733,1069.694667,福祉。
2,1124.616361,1055.521387,●在地就養：改善
2,1219.356667,1055.521467,社區托育制度；普設銀髮族俱樂部。
2,1124.616361,1041.348187,●居住正義：督促興辦
2,1243.049333,1041.348267,社會住宅；增加弱勢者租金補貼。
2,1124.616361,1027.174987,●公辦都更：舊厝翻新厝、大街廓都更、增設停車位。
2,1124.616361,1013.001707,●市容淨空：爭取台電變電箱整併、輸配電線地下化。
2,708.110992,1099.068949,二重國小畢業、三重國中畢業、育
2,708.110992,1084.895669,達商職綜合商業科畢業、中華科大
2,708.110992,1070.722389,畢業(二專)
2,1578.513100,1147.742355,●防災意識：協助
2,1674.617200,1147.739600,社區製作防災地圖，落實避難演練。
2,1578.513100,1133.566320,●快樂公園：普設公園小舞台，帶動園遊會與演藝交流。
2,1578.513100,1119.393040,●農技傳承：疏洪道設農作專區，提供推廣教育與傳承。
2,1578.513100,1105.219760,●休閒堤防：疏洪道堤防天端平台，普設運動休閒設施。
2,1578.513100,1091.046480,●全民運動：運動中心提供免費公益時段與減肥課程。
2,1578.513100,1076.873200,●綠能省碳：堅持非核家園，獎勵綠能產業與節能設備。
2,1578.513100,1062.699920,●強化治安：督促治安
2,1698.309867,1062.700533,社區網，改善警消待遇與設備。
2,1578.513100,1048.527253,●土地正義：爭取蘆南、蘆北市地重劃，提高發還比例。
2,1578.513100,1034.353973,●在地產業：重劃區規劃一定比例工業區供安置工廠；督促市府現地安置三重果菜
2,1578.513100,1020.180693,公司、大三重綜合市場、漁市場，爭取攤商權益與市民便利。
2,249.449733,2223.795600,李丹鳳
2,360.046133,2272.370400,67
2,361.654318,2253.474232,年
2,360.046133,2234.578063,05
2,361.654318,2215.681895,月
2,360.046133,2196.785727,25
2,361.654318,2177.889559,日
2,422.118560,2225.138719,"女 臺灣省彰化縣 人民民主陣線"
2,898.190262,2284.178400,現任：台灣國際家庭互助協會北部辦公室
2,898.190262,2270.005120,主任
2,898.190262,2255.831840,曾任：台灣國際家庭互助協會移民事務專
2,898.190262,2241.658560,員
2,898.190262,2227.485280,導航基金會２００５亞洲ＮＧＯ論
2,898.190262,2213.312000,壇專業秘書
2,898.190262,2199.138720,導航基金會合作經濟方案專員
2,898.190262,2184.965440,９２１南投草屯富功組合屋巧女工
2,898.190262,2170.792160,坊主任
2,1124.616361,2264.690140,一、新北市全面廢核，發展在地發電
2,1124.616361,2250.823948,1、核一核二不延役。
2,1124.616361,2236.957755,2、核四停工、不封存，轉成教育博物館，由全民接管。
2,1124.616361,2223.091563,3、建立
2,1190.528533,2223.084667,社區再生能源系統，推動環保低碳生活，逐步取代超高壓變電所。
2,1124.616361,2209.218474,二、落實全人教育、多元發展
2,1124.616361,2195.352282,1、因應幼托整併，增設公立幼兒園。
2,1124.616361,2181.486090,2、廢除會考、比序之現行十二年國教入學制度；廢特招之學科計分，特色班僅
2,1123.252576,2167.619898,招考特殊才能之學生，落實
2,1309.070267,2167.618533,社區化高中。
2,1123.252576,2153.752341,三、建立
2,1171.971200,2153.751333,社區互助支持系統
2,1123.252576,2139.885141,1、重新規畫老人、托育空間，落實
2,1332.688667,2139.885467,社區安親安養。
2,1124.616361,2307.236470,藍綠惡鬥、代議政治失靈，人民早已失去作主的權力！議員是民意代表，政見應
2,1124.616361,2293.370278,是人民要求議員實現的內容，我的參選是想邀集更多認同的朋友一起拿回人民的政治
2,1124.616361,2279.504086,權力。我們經過一個多月主動邀集三蘆人民提政見，經由8/31共同決定以下政見：
2,708.110992,2242.665369,國立暨南國際大學東南亞研究所碩
2,708.110992,2228.492089,士
2,708.110992,2214.318809,私立輔仁大學
2,778.085200,2214.313867,社會工作系學士
2,1578.513100,2306.697867,
2,1603.586000,2306.697867,2、建立「長者照護銀行」以服務時數儲蓄換取日後服務，發展社區問安巡守隊
2,1578.513100,2292.832000,
2,1621.729200,2292.832000,，建立關懷網絡。
2,1579.847750,2278.965808,四、婚不婚都幸福！
2,1579.847750,2265.099615,　　1、拒絕單身及多元性別歧視，推動婚、喪、習俗之性別平等教育。
2,1579.847750,2251.233423,　　2、不以「親屬」家庭為資源分配單位，考量單身及多元性別之特殊需求，增
2,1578.513100,2237.367231,修相關施行辦法。
2,1579.847750,2223.501039,五、新住民不受學歷與證照限制皆提供相關培訓課程，善用新住民母語專長及多元
2,1579.847750,2209.634846,文化特色，成為通譯、多元文化教師及城市導覽員。
2,1579.847750,2195.768654,六、強制寵物登記制度，落實流浪動物就地結紮安養。
2,1579.847750,2181.902462,七、落實議員與選民實質權利義務關係
2,1579.847750,2168.036270,　　1、議會開議前中後期召開「人民監督會議」，向選民報告施政情形、共同討
2,1578.513100,2154.170077,論議案，再由議員代表提案。
2,1579.847750,2140.303885,　　2、落實不分國籍在地人擁有
2,1752.286400,2140.298133,社區參與權。
2,1578.513100,2126.431941,"想了解我請上FB：人民民主陣線   或   三蘆工作站"
2,249.449733,1307.220000,李坤城
2,360.046133,1358.293600,62
2,361.654318,1339.397432,年
2,360.046133,1320.501263,05
2,361.654318,1301.605095,月
2,360.046133,1282.708927,03
2,361.654318,1263.812759,日
2,422.118560,1311.061919,"男 新北市  民主進步黨"
2,899.529200,1341.988933,新北市議員
2,899.529200,1327.815653,台灣大學國家發展研究所博士班
2,899.529200,1313.642373,行政院院長室專門委員、高雄市政府市長
2,899.529200,1299.469093,機要、綠色和平電台主持人、民進黨新北
2,899.529200,1285.295813,市黨部代理主委、執行委員
2,708.110992,1327.992819,國立政治大學社
2,797.084533,1327.986933,會學研究所碩士
2,708.110992,1313.813653,、政治大學公共行政系法學學士
2,708.110992,1299.640373,、臺北市立建國中學
2,1128.108773,1410.782511,堅持非核家園，反對興建核四廠，反對在新北市設立乾式貯存場，放置高階核廢料。
2,1128.108773,1384.916275,教育安心：
2,1128.108773,1371.853235,1、監督碧華國中在文中七興建進度，讓五華國小、碧華國小、碧華國中學生擁有安
2,1128.108773,1358.790195,全就學環境，並與新北高中串連成重陽優質學區。
2,1128.108773,1345.727155,2、持續增加公共托育中心，並利用空閒教室增設質優平價幼兒園，減輕父母負擔。
2,1128.108773,1332.664116,3、改善12年國教缺失，讓學生適性發展，促進在地就學，打造旗艦級指標高中職。
2,1128.108773,1319.601076,4、持續推動自立午餐廚房，增加學生營養午餐食用有機、安心蔬菜天數。
2,1128.108773,1293.734840,交通順暢：
2,1128.108773,1280.671800,1、加速推動蘆社
2,1216.528533,1280.651067,大橋動工，解決蘆洲地區往台北方向交通問題。
2,1128.108773,1267.588027,2、監督環狀線第二階段北環段早日動工，以改善五股、蘆洲、三重到台北士林、內
2,1128.108773,1254.524987,湖的交通動線。
2,1128.108773,1241.461947,3、機場捷運線於2015年通車後，加速辦理興建三重博愛站，讓三重東、西、中區及
2,1128.108773,1228.398908,蘆洲區民眾前往機場更方便。
2,1128.108773,1215.335868,4、持續增設捷運站U-Bike自行車租借站，鼓勵市民搭乘大眾運輸系統。
2,1579.847750,1385.934915,都更加速：
2,1579.847750,1371.761635,1、督促蘆洲北側重劃區進度，保障市民權益，並爭取設立大型綜合醫院、藝文中
2,1578.513100,1357.588355,心、公園等，讓蘆洲成為水岸城市。
2,1579.847750,1343.415075,2、監督力行市場都更改建，保障攤商權益，讓力行市場未來成為北台灣指標性市
2,1578.513100,1329.241795,場。
2,1579.847750,1315.068515,3、增加社會住宅，以「公辦為主、民辦為輔」方式進行，讓年輕人住得起新北市
2,1578.513100,1300.895235,。
2,1579.847750,1272.548675,生活放心：
2,1579.847750,1258.375395,1、推動兒童福利，提高新生兒生育獎勵金、放寬學齡前幼兒補助津貼、增加社
2,1993.117200,1258.356800,區
2,1578.513100,1244.183520,保母系統服務。
2,1579.847750,1230.010240,2、整合各里與派出所監視器系統，提高監視器妥善性，防止出現治安空窗期。
2,1579.847750,1215.836960,3、持續推動資源回收及垃圾減量，要求再調降專用垃圾袋價格。
2,249.449733,624.441467,陳啟能
2,360.046133,675.516267,48
2,361.654318,656.620098,年
2,360.046133,637.723930,07
2,361.654318,618.827762,月
2,360.046133,599.931594,05
2,361.654318,581.035425,日
2,422.118560,628.267106,"男 新北市  民主進步黨"
2,708.110992,658.635467,台北海洋技術學院畢
2,708.110992,644.462187,崇右技術學院二專畢
2,708.110992,630.288907,新北市三重高級中學
2,708.110992,616.115627,三重明志國民中學
2,708.110992,601.942347,三重正義國民小學
2,899.529200,680.001686,蔡英文競選總統三重區競選總部主任委員
2,899.529200,665.828406,高志鵬競選立法委員競選總部主任委員
2,899.529200,651.655126,三重義消分隊分隊長
2,899.529200,637.481846,警察局三重分局義刑分隊長
2,899.529200,623.308566,新北市社
2,946.785733,623.306667,會扶助協會創會理事長
2,899.529200,609.133387,新北市慢速壘球委員會主任委員
2,899.529200,594.960107,２２８牽手護台灣重新橋總指揮
2,899.529200,580.786827,三重光榮國小榮譽會長
2,1128.108773,710.460528,"一 爭取藍色公路河內航線全線通航，增設蘆洲碼頭，讓淡水河文化，成為新北重要觀光景點。"
2,1128.108773,696.287248,"二 要求清理淡水河淤泥，維護河岸景觀環境，美化城市光廊。"
2,1128.108773,682.113968,"三 力爭蘆洲捷運站對向新出口，維護市民行的安全。"
2,1128.108773,667.940688,"四 爭取三重蘆洲地區增設公共托育中心，監督市府擴大照護嬰幼兒政策，減輕職業父母生活壓力。"
2,1128.108773,653.767408,"五 爭取普設老人日間照護中心，讓長者樂活老年有尊嚴。"
2,1128.108773,639.594128,"六 落實中低收入戶及急難救助支援系統，確實照顧弱勢族群。"
2,1128.108773,625.420848,"七 爭取學子在地就學增設完全中學，免除學子舟車之苦。"
2,1128.108773,611.247568,"八 監督三重、蘆洲運動中心服務好品質，落實價格平民大眾化。"
2,1128.108773,597.074288,"九 居住要正義，督促推動社"
2,1274.213467,597.078133,會住宅及青年社會住宅政策。
2,1128.108773,582.904853,"十 爭取新北市消防局警消人員權益，提升救災設備，保障救災人員生命安全。"
2,1128.108773,568.731573,"十一 堅定反核立場，反對服貿黑箱作業。"
2,1128.108773,554.558293,"十二 爭取三重果菜市場原地重建，及改善地方環境噪音。"
2,360.046133,2042.612667,55
2,361.654318,2023.716498,年
2,360.046133,2004.820330,05
2,361.654318,1985.924162,月
2,360.046133,1967.027994,05
2,361.654318,1948.131825,日
2,422.118560,1995.363506,"男 臺北市  中國國民黨"
2,708.110992,1997.385467,中興高中畢業
2,899.529200,2033.751741,第１６屆台北縣議員、新北市果菜運銷公
2,899.529200,2019.578461,司副總經理、蘆洲湧蓮寺管理委員會委員
2,899.529200,2005.405181,、蘆洲李氏古宅基金會董事、中國國民黨
2,899.529200,1991.231901,１８全中央委員、中國國民黨１７．１８
2,899.529200,1977.058621,全黨代表、中國國民黨蘆洲區黨部主任委
2,899.529200,1962.885341,員。
2,1128.108773,2054.586463,"●打造小城故事在蘆洲   設立鄧麗君主題公園"
2,1128.108773,2040.413183,"●解決停車空間不足   規劃公園地下停車場"
2,1128.108773,2026.239903,"●推動批發市場現代化   加速果菜公司原地改建"
2,1128.108773,2012.066623,"●大家吃有機 ．農民種有機   讓鄉親吃得更安心"
2,1128.108773,1997.893343,"●城市有綠地環境更有力   加速公園預定地徵收"
2,1128.108773,1983.720063,●爭取蘆洲興建多功能演藝廳及視
2,1305.786400,1983.714133,聽中心
2,1128.108773,1969.540853,"●讓治安無死角．勤務更落實   爭取興建蘆洲分局廳舍"
2,1128.108773,1955.367573,"●讓民眾使用空間更多元   爭取廣設活動中心、圖書館"
2,1128.108773,1941.194293,"●讓民眾生活有保障   推動落實老人、婦女、幼兒社"
2,1400.619733,1941.194667,會福利政策
2,249.449733,1991.537733,鄭世維
2,249.449733,1761.364733,陳幸進
2,360.046133,1812.435600,32
2,361.654318,1793.539432,年
2,360.046133,1774.643263,09
2,361.654318,1755.747095,月
2,360.046133,1736.850927,26
2,361.654318,1717.954759,日
2,422.118560,1765.186439,"男 新北市  中國國民黨"
2,708.110992,1767.208400,初中
2,899.529200,1832.240133,新北市議會議長
2,899.529200,1818.066853,新北市義勇消防總隊總隊長
2,899.529200,1803.893573,新北市警察局三重分局義警中隊中隊長
2,899.529200,1789.720293,財團法人新北市嘉義同鄉會名譽理事長
2,899.529200,1775.547013,中國國民黨第十九屆中央常務委員
2,899.529200,1761.373733,中華民國體育運動總會總顧問
2,899.529200,1747.200453,新北市三重區先嗇宮董事、義天宮陣頭會
2,899.529200,1733.027173,榮譽會長
2,899.529200,1718.853893,新北市蘆洲區愛兒身心障礙協會顧問
2,899.529200,1704.680613,新北市三重區博愛慈善會、花藝協會顧問
2,1128.108773,1870.236335,"幸福新北   進步領航"
2,1128.108773,1856.641797,─看見三重．蘆洲新願景
2,1128.108773,1843.047259,"1. 提昇交通服務"
2,1130.106934,1829.452721,推動二重疏洪道兩側市地重劃聯外道路開闢。
2,1130.106934,1815.858184,督促「捷運三環三線」興建，帶動地方繁榮、均衡城鄉發展。
2,1130.106934,1802.263646,推動三重中正北路317巷拓寬，改善永安涵洞周邊道路交通。
2,1128.108773,1788.669108,"2. 形塑宜居新風貌"
2,1130.106934,1775.074570,全力推動蘆洲北側農業區整體開發，成為城市新典範。
2,1130.106934,1761.480033,推動全市示範道路景觀改造、交通號誌更新及纜線地下化。
2,1128.108773,1747.885495,"3. 強化警消保護網"
2,1130.106934,1734.290957,爭取三重分局慈福、長泰派出所改建。
2,1130.106934,1720.696419,爭取足額警察、消防人力編制，維護市民及住家、社
2,1426.367200,1720.644533,區安全。
2,1128.108773,1707.049996,"4. 推動健康新主張"
2,1130.106934,1693.455458,積極推動市立蘆洲綜合醫院設立，達醫療資源均衡分配。
2,1130.106934,1679.860920,興建專供行人及自行車通行的忠孝景觀橋，營造觀光、休憩機能。
2,1130.106934,1666.266382,賡續推動三重、蘆洲汙水下水道建設，提升居住環境品質。
2,1578.513100,1870.267126,"5. 闢建都會休閒空間"
2,1582.725371,1856.672588,推動三重永福街「永安段808、811地號」、「公37」興建地下停車場，開闢
2,1582.725371,1843.078050,休憩廣場，提供多元性空間。
2,1582.725371,1829.483513,推動三重「綠九」及蘆洲區公1、公2、公10、兒七公園用地取得，讓市民享
2,1582.725371,1815.888975,綠地、藍天的活動空間。
2,1582.725371,1802.294437,推動蘆洲區仁愛「停一」變更為機關用地，興建多功能活動中心、圖書館、公
2,1582.725371,1788.699899,共托育中心及地下停車場。
2,1582.725371,1775.105362,推動規劃「空軍三重一村」為眷村文化園區，成為多元休閒觀光景點。
2,1578.513100,1761.510824,"6. 拓展教育社福"
2,1664.309867,1761.444000,格局
2,1582.725371,1747.849462,賡續推動碧華國小老舊校舍，地下停車場及綜合體育館興建。
2,1582.725371,1734.254925,推動碧華國中「文中七」校園規劃，興建校舍、展演場地、地下停車場。
2,1582.725371,1720.660387,賡續推動公共托育與托老服務，建構幼兒、老人優質照護環境。
2,1582.725371,1707.065849,推動身心障礙者多元就業補助及提供缺乏生活自理能力居家式照顧服務。
2,1578.513100,1693.471311,"7. 建設愛做好   嘛愛顧腹肚"
2,1582.725371,1679.876774,引進產業在地化，照顧基層勞工，增加工作新契機。
2,1582.725371,1666.282236,推動優質商圈環境、輔導文創產業，活絡經濟、提振就業。
2,78.425733,2836.862667,"選賢與能　踴躍投票   慎重圈選"
2,190.776000,2717.912133,新北市議會第2屆議員選舉第3選舉區選舉公報
2,1513.701867,2664.582667,新北市選舉委員會　編印　
2,146.751867,2581.955067,新北市議會第2屆議員選舉，經定於民國
2,855.685467,2581.955067,103
2,926.622933,2581.955067,年11月29日（星期六）上午8時起至下午4時止舉行投票。茲
2,67.877776,2536.595035,依公職人員選舉罷免法第47條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選
2,67.877776,2491.235004,人所填列資料刊登，如有不實，由候選人自行負責。
2,60.471200,2413.769754,第3選舉區（蘆洲區、三重區）候選人
2,51.346267,2359.121733,"號 次 相 片 姓 名"
2,344.174400,2368.480533,出　生
2,344.174400,2356.163836,年月日
2,408.823467,2359.121733,"性 別 出 生 地 推薦之政黨 學　歷 經　歷 政　見"
2,44.756223,2219.524133,11
2,44.756223,1993.791664,12
2,44.756223,1765.319035,13
2,44.756223,1537.696801,14
2,44.756223,1309.932834,15
2,44.756223,1080.987764,16
2,44.756223,855.963957,17
2,44.756223,626.357469,18
2,44.756223,400.105315,19
2,39.686133,25.364533,第２張，共２張
2,1525.347600,22.341200,性別平等　神聖一票　絕不放棄
3,78.425733,2836.862667,"選賢與能　踴躍投票   慎重圈選"
3,56.693867,1639.942667,貳、投開票所一覽表：
3,56.693867,2762.483729,壹、選舉投票有關規定包括下列內容：
3,56.693867,2735.606800,一、投票時間：民國103年11月29日（星期六）上午8時起至下午4時止。
3,56.693867,2684.246800,二、選舉人資格：
3,83.527867,2667.380800,"1. 中華民國國民年滿20歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住4個月以上，即民國103年7月29日(包括當日)以前遷入設有戶籍，至民國"
3,94.194533,2654.580800,103年11月28日繼續居住者，有市長、議員、烏來區區長、烏來區區民代表及里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(103年
3,94.194533,2641.780800,8月21日含當日)後，遷入各該選舉區者，無選舉投票權。】
3,83.527867,2628.980800,"2. 原住民選出之議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限 。"
3,56.693867,2221.328133,四、選舉票顏色：
3,83.527867,2204.462267,"1. 市長選舉票為淺黃色。"
3,83.527867,2191.662267,"2. 區域議員選舉票為白色。"
3,83.527867,2178.862267,"3. 山地原住民議員選舉票為淺綠色。另應於右上角加印直徑3公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。"
3,83.527867,2166.062267,"4. 平地原住民議員選舉票為淺藍色。另應於右上角加印直徑3公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。"
3,83.527867,2153.262267,"5. 烏來區長選舉票為金黃色。"
3,83.527867,2140.462267,"6. 烏來區民代表選舉票為淺橘色。"
3,83.527867,2127.662267,"7. 里長選舉票為粉紅色。"
3,56.693867,2078.891867,五、選舉票有下列情形之一者無效：
3,83.527867,2062.026000,"1. 圈選二人以上。"
3,83.527867,2049.226000,"2. 不用選舉委員會製發之選舉票。"
3,83.527867,2036.426000,"3. 所圈位置不能辨別為何人。"
3,83.527867,2023.626000,"4. 圈後加以塗改。"
3,83.527867,2010.826000,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
3,83.527867,1998.026000,"6. 將選舉票撕破致不完整。"
3,83.527867,1985.226000,"7. 將選舉票污染致不能辨別所圈選為何人。"
3,83.527867,1972.426000,"8. 不加圈完全空白。"
3,83.527867,1959.626000,"9. 不用選舉委員會製備之圈選工具。"
3,56.693867,1910.457733,六、妨害選舉之處罰：
3,56.693867,1891.437467,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）："
3,67.877776,1872.088133,"第九十三條   違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。"
3,67.877776,1857.026800,"第九十四條   利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。"
3,67.877776,1841.965467,前項之未
3,175.738800,1841.953067,遂犯罰之。
3,67.877776,1826.881067,"第九十五條   意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
3,67.877776,1811.819733,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
3,67.877776,1796.758400,"第九十六條   公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。"
3,67.877776,1781.697067,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
3,67.877776,1766.635733,"第九十七條   對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下"
3,133.142667,1751.563733,罰金。
3,133.142667,1736.502400,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
3,133.142667,1721.441067,預備犯前二項之罪者，處一年以下有期徒刑。
3,133.142667,1706.379733,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
3,1084.161333,2736.779733,"第九十八條   以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
3,1148.161333,2721.846400,一、妨害他人競選或使他人放棄競選。
3,1148.161333,2706.913067,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
3,1148.161333,2691.979733,前項之未
3,1190.528533,2691.954400,遂犯罰之。
3,1084.161333,2677.021067,"第九十九條   對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。"
3,1148.161333,2662.087733,預備犯前項之罪者，處一年以下有期徒刑。
3,1148.161333,2647.154400,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
3,1148.161333,2632.221067,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
3,1148.161333,2617.287733,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
3,1084.161333,2602.354400,"第一百零二條   有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
3,1160.157333,2587.421067,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行使投票權或為一定之行使。
3,1160.157333,2572.487733,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
3,1160.157333,2557.554400,預備犯前項之罪者，處一年以下有期徒刑。
