"page #",x,y,text
1,1033.2558,2102.493800742,基礎建設落實，路燈要亮、馬路要平、水溝要通及環境清潔
1,1033.2558,2122.2917997396,這是基本工作，本里目前所欠缺是公園、停車場及監視器的
1,1033.2558,2142.0898002372,不足，尚須協調立委、議員共同協助爭取，以提昇生活品質。
1,106.9669995,2358.2741997106,1
1,453.987,2258.3362002229,53
1,461.601,2330.3362002141,2
1,461.601,2402.3362002052,2
1,688.9302,2323.4228007149,茄苳國小畢
1,688.9302,2343.2207997125,內壢國中畢
1,688.9302,2363.0188002101,新興工商畢
1,860.1012,2204.6158002295,立法院國會助理實務
1,860.1012,2224.4138007271,"研 習 班 結 業。"
1,860.1012,2244.2117997246,立法委員邱垂貞秘書
1,860.1012,2264.0098002222,"六 年 經 驗。"
1,860.1012,2283.8078007198,國際同濟會八德會理
1,860.1012,2303.6057997173,事二屆。
1,860.1012,2323.4038002149,中華民國山難搜救總
1,860.1012,2343.2018007125,"隊 顧 問。"
1,860.1012,2362.9997997101,桃園縣脊髓損傷潛能
1,860.1012,2382.7978002076,"發 展 中 心 顧 問。"
1,860.1012,2402.5958007052,桃園家庭扶助中心義
1,860.1012,2422.3937997028,工。
1,860.1012,2442.1918002003,(國立空中大學肄業、
1,860.1012,2461.9898006979,美國百靈頓大學企業
1,860.1012,2481.7877996955,管理學士畢)
1,1033.2558,2204.5967997295,"一、以 全 民 福 祉 為 依 歸，順 民 情，重 民 意。"
1,1033.2558,2224.3948002271,二、里民有事須協助不分黨派，全力幫助。對老人、榮民、殘
1,1060.2054,2244.1928007246,障者更要加強關懷協助爭取更多的社會福利。
1,1033.2558,2263.9907997222,"三、劉 彥 宏 是 永 豐 里 的 ( 赤 兔 馬 ) 如 同「 劉、關、張 」重 情、重 義"
1,1060.2054,2283.7888002198,講義氣。以超人的服務精神隨時待命。以熱忱、關懷的心
1,1060.2054,2303.5868007174,做好里長該做的基本工作。讓永豐里的燈明亮，溝要通，
1,1060.2054,2323.3847997149,路要平、雜草修、垃圾掃、防詐騙、防家暴、兒童受虐、獨
1,1060.2054,2343.1828002125,居老人、守望相助、野鼠防治、環境消毒及推行政令等之
1,1060.2054,2362.9808007101,"落 實 執 行。"
1,1033.2558,2382.7787997076,四、協助失業民眾，爭取社區附近工廠或政府職業介紹單位
1,1060.2054,2402.5768002052,"立 即 上 工。改 善 家 庭 生 活。"
1,1033.2558,2422.3748007028,五、每年五月報稅季節，協助里民申報相關作業。
1,1033.2558,2442.1727997003,"六、細 心 秉 持 著，肯 學、肯 做、肯 付 出、肯 負 責 的 態 度 為 鄉 親"
1,1060.2054,2461.9708001979,"里民 負 責。"
1,1033.2558,2481.7688006955,七、強力為本里造福祉，義不容辭。關心弱勢，認真做事。
1,106.9669995,2668.2742001726,2
1,453.987,2568.3394001849,44
1,461.601,2640.339400176,4
1,461.601,2712.3394001672,8
1,688.9302,2623.5262001781,茄苳國小
1,688.9302,2643.3242006757,內壢初中
1,688.9302,2663.1221996732,臺北西湖高工電子科
1,688.9302,2682.9202001708,畢業
1,860.1012,2524.5172001902,(一)民國七十四年桃園
1,888.0667005,2544.3152006878,縣十大傑出青年農
1,888.0667005,2564.1131996854,民。
1,860.1012,2583.911200183,(二)八德義警中隊副中
1,888.0667005,2603.7092006805,"隊 長。"
1,860.1012,2623.5071996781,"( 三 ) 八 德 市 農 會 十 一、"
1,888.0667005,2643.3052001757,"十 二 屆 理 事。"
1,888.0667005,2663.1032006732,"十 三、十 四 屆 常 務"
1,888.0667005,2682.9011996708,"監 事。"
1,860.1012,2702.6992001684,(四)茄苳里第四屆里
1,888.0667005,2722.497200666,長。
1,860.1012,2742.2951996635,(五)永豐里第五屆里
1,888.0667005,2762.0932001611,長。
1,860.1012,2781.8912006587,"( 六 ) 元 聖 宮 公 關 組 長。"
1,1033.2558,2603.6902001805,(一)專職里長苦民所苦，為弱勢者爭取權益。
1,1033.2558,2623.4882006781,(二)強化環保志工隊功能，維護里內環境品質。
1,1033.2558,2643.2861996757,(三)爭取貿聯貨櫃場及太平洋電線電纜公司重劃後公有地，
1,1060.2054,2663.0842001732,作為公園及本里活動中心。
1,1033.2558,2682.8822006708,(四)結合議員、立委、市政府，徹底解決中國城社區及華康街
1,1060.2054,2702.6801996684,"淹 水 問 題。"
1,106.9669995,2978.2775996346,3
1,453.987,2878.3426001468,40
1,461.601,2950.342600138,1
1,461.601,3022.3426001292,7
1,688.9302,2953.3292006376,雲林縣斗南鎮大東國
1,688.9302,2973.1271996352,小畢業
1,860.1012,2903.8342001437,1.八德市茄苳里第二、
1,871.5874005,2923.6322006413,三屆里長
1,860.1012,2943.4301996388,"2 . 八 德 市 茄 苳 國 小 第 1 9"
1,871.5874005,2963.2282001364,屆家長會長
1,860.1012,2983.026200634,"3 . 八 德 市 茄 苳 社 區 發 展"
1,871.5874005,3002.8241996316,"協 會 第 五、六 屆 理 事"
1,871.5874005,3022.6222001291,長
1,1033.2558,2903.8151996437,一、堅持理想服務鄉親。
1,1033.2558,2923.6132001413,二、認真打拼建設永豐。
1,1033.2558,2943.4112006388,三、維持路平、水溝通、垃圾清、路燈亮。
1,1033.2558,2963.2091996364,"四、爭 取 經 費 全 里 路、街、巷 劃 線，美 化 社 區。"
1,1033.2558,2983.007200134,五、定期作好滅蚊蟲消毒。
1,1033.2558,3002.8052006316,六、建議水務局華康街底長坡溪堤防更做水泥防患水災。
1,1033.2558,3022.6031996291,七、維持環保志工打掃週邊環境。
1,106.9669995,3288.2834005965,1
1,453.987,3188.3453996088,51
1,461.601,3260.3453996,9
1,461.601,3332.3453995911,7
1,688.9302,3263.3321995996,茄苳國民小學
1,688.9302,3283.1302000972,八德國中畢業
1,860.1012,3184.1212001093,桃園縣八德市第五屆
1,860.1012,3203.9192006069,高明里里長
1,860.1012,3223.7171996045,桃園縣八德市愛心關
1,860.1012,3243.515200102,懷發展協會常務理事
1,860.1012,3263.3132005996,桃園縣八德市呂氏宗
1,860.1012,3283.1111995972,親會理事
1,860.1012,3302.9092000947,桃園縣高明巡守協會
1,860.1012,3322.7072005923,常務理事
1,860.1012,3342.5051995899,八德市幸福天地社區
1,860.1012,3362.3032000874,管理委員會主任委員
1,1033.2558,3174.2032001105,一、道路平，保持道路平整以利里民行的安全，提倡全體里
1,1060.2054,3194.0012006081,"民 查 報 制 度。"
1,1033.2558,3213.7991996057,二、水溝通，隨時清理水溝、保持水溝暢通，針對易淹水地區
1,1060.2054,3233.5972001032,做溝渠改善分洪。
1,1033.2558,3253.3952006008,三、路燈亮，隨時保持夜間路燈通明、確保居家安全。
1,1033.2558,3273.1931995984,四、成立關懷據點，針對年長者及中低收入戶，做適度關懷
1,1060.2054,3292.991200096,"照 顧。"
1,1033.2558,3312.7892005935,五、延續守望相助隊、環保志工隊之精神，確保里民安全及
1,1060.2054,3332.5871995911,維護環境整潔。
1,1033.2558,3352.3852000887,"六、結 合 民 間 團 體 資 源，充 分 分 配 里 內，以 達 愛 與 祥 和 之 美"
1,1060.2054,3372.1832005862,"麗 新 世 界。"
1,106.9669995,3598.2838000585,2
1,453.987,3498.3485995708,45
1,461.601,3570.3485995619,9
1,453.987,3642.3485995531,11
1,688.9302,3573.3352000616,大興工商職業學校畢
1,688.9302,3593.1332005591,業
1,860.1012,3474.3262000737,周加股份有限公司：紡
1,860.1012,3494.1242005713,"紗 課 課 長。"
1,860.1012,3513.9221995688,八德市黃姓宗親會理
1,860.1012,3533.7202000664,事。
1,860.1012,3553.518200564,中國國民黨八德市黨
1,860.1012,3573.3161995616,"部：常 務 委 員。"
1,860.1012,3593.1142000591,2014-2015高明同濟會：
1,860.1012,3612.9122005567,"會 長。"
1,860.1012,3632.7101995543,集賢天地社區管理委
1,860.1012,3652.5082000518,"員 會 主 任 委 員。"
1,860.1012,3672.3062005494,福德福興宮管理委員
1,860.1012,3692.104199547,"會 委 員。"
1,1033.2558,3513.9032005688,1.深耕鄰里、我的理念：①勤快：里民一通電話、勤快辦理，
1,1042.5132,3533.7011995664,願做里民志工。②熱忱：誠懇協助里民申辦任何文件及送
1,1042.5132,3553.499200064,件。③用心：全心全力、協助里民解決困難，我用心、大家放
1,1042.5132,3573.2972005616,"心。④ 服 務：我 為 里 民 做 全 職 里 長，服 務 里 民。"
1,1033.2558,3593.0951995591,2.促進地方和諧服務不分黨派。
1,1033.2558,3612.8932000567,3.爭取高明公園埤塘環繞一圈使活動空間更大。
1,1033.2558,3632.6912005543,4.道路要平。路燈要很亮。水溝要通。環境要好。
1,1033.2558,3652.4891995518,5.改善現有高明公園環境，增加運動器材等設備。
1,106.9669995,3908.2874005205,1
1,453.987,3808.3516000327,54
1,461.601,3880.3516000239,4
1,453.987,3952.351600015,20
1,688.9302,3873.4382005247,茄苳國小
1,688.9302,3893.2361995223,八德國中
1,688.9302,3913.0342000199,新興高職畢業
1,860.1012,3774.4292005369,1：現任白鷺里第五屆
1,876.9309,3794.2271995345,"里 長。"
1,860.1012,3814.025200032,2：桃園縣黃氏宗親會
1,876.9309,3833.8232005296,縣理事。
1,860.1012,3853.6211995272,3：八德市黃氏宗親會
1,876.9309,3873.4192000247,"常 務 監 事。"
1,860.1012,3893.2172005223,"4：八 德 市 白 鷺 里 元 聖"
1,876.9309,3913.0151995199,宮管理委員會常務
1,876.9309,3932.8132000174,"委 員。"
1,860.1012,3952.611200515,"5： 白 鷺 里 象 福 宮 管 理"
1,876.9309,3972.4091995126,"委 員 會 顧 問。"
1,860.1012,3992.2072000102,6：白鷺里福德祠土地
1,876.9309,4012.0052005077,"公 管 委 會 總 幹 事。"
1,1033.2558,3764.5112005381,1：一人當選二人服務，做一個專職里長，確實做到，一通電
1,1033.2558,3784.3091995357,話服務到家。2：積極改善、本里老舊道路、重新刨除加封舖
1,1033.2558,3804.1072000332,設。3：主動協助、本里實際貧困里民及弱勢家庭、獨居戶，落
1,1033.2558,3823.9052005308,實照顧弱勢族群。4：不定期清理、本里各巷道路雜草及垃
1,1033.2558,3843.7031995284,圾，提昇生活品質及環境衛生。5：主動協辦急難救助案件、
1,1033.2558,3863.501200026,及協助老人殘障低收入戶、各項補助申請。6：積極改善道路
1,1033.2558,3883.2992005235,交通安全設施、道路要平、路燈要亮、水溝暢通等，提供里民
1,1033.2558,3903.0971995211,優質舒適空間。7：積極改善全里、監視系統、及廣播系統、
1,1033.2558,3922.8952000187,定期維護保障居家安全，有效發揮治安功能。8：每年定期
1,1033.2558,3942.6932005162,更換過期滅火器、及定期各鄰的排水溝及社區消毒、維護社
1,1033.2558,3962.4911995138,區環境衛生。9：全力爭取、茄苳溪、長波溪、皮寮溪護岸防
1,1033.2558,3982.2892000114,波提整治工程、讓本里不再有淹水的情形發生。10：本著誠
1,1033.2558,4002.0872005089,懇服務的精神，繼續來為鄉親打拼、為白鷺里打造更美好鄉
1,1033.2558,4021.8851995065,村。
1,1613.6701995,584.71660042826,"相    片 學  歷 經  歷 政               見"
1,1536.7836,808.25879990083,1
1,1883.8039995,708.32080041309,44
1,1891.4179995,780.32080040425,1
1,1891.4179995,852.32080039542,1
1,2118.8388,763.50760040632,苗栗縣通霄鎮福興國
1,2118.8388,783.30560090389,民小學畢業
1,2118.8388,803.10359990146,桃園縣桃園市桃園國
1,2118.8388,822.90160039903,中畢業
1,2291.0358,743.70959990875,桃園縣八德市徐姓宗
1,2291.0358,763.50760040632,"親 會 理 事 長。"
1,2291.0358,783.30560090389,八德市高明里守望相
1,2291.0358,803.10359990146,"助 隊 總 幹 事。"
1,2291.0358,822.90160039903,八德市高城里福興福
1,2291.0358,842.6996008966,"德 宮 管 理 委 員 會 顧 問。"
1,2463.0618,723.89260041118,一、全心全力為里民謀福利，做一位專業里長。
1,2463.0618,743.69060090875,二、重視弱勢團體，申請各項補助。
1,2463.0618,763.48859990632,三、加強社區定期消毒及水溝清理，提高里民生活品質。
1,2463.0618,783.28660040389,四、加強監視系統維修，補足死角監視範圍。
1,2463.0618,803.08460090146,"五、加 強 美 化 社 區、提 昇 里 民 生 活 品 質。"
1,2463.0618,822.88259989903,六、建立完善通報系統，里民有任何事情皆可找里長處理，
1,2489.8233,842.6806003966,凡與里民有關的福利措施，主動告知協助辦理。
1,1536.7836,1118.2588003628,2
1,1883.8039995,1018.3238008751,40
1,1891.4179995,1090.3238008662,1
1,1883.8039995,1162.3238008574,21
1,2118.8388,1093.3106008659,南亞技術學院企業管
1,2118.8388,1113.1085998634,理系畢業
1,2291.0358,974.50360038043,"高 城 里 里 長。"
1,2291.0358,994.301600878,"八 德 市 第 3、4 屆 市 民 代"
1,2291.0358,1014.0995998756,表。
1,2291.0358,1033.8976003731,明城日語班班主任。
1,2291.0358,1053.6956008707,"中國 國 民 黨 第 十 七、"
1,2291.0358,1073.4935998683,"八、九 屆 全 國 黨 代 表。"
1,2291.0358,1093.2916003659,"更 生 保 護 會 輔 導 員。"
1,2291.0358,1113.0896008634,高城巨星生活家社區
1,2291.0358,1132.887599861,"副 主 委。"
1,2291.0358,1152.6856003586,桃園縣仁友獅子會會
1,2291.0358,1172.4836008561,長。
1,2291.0358,1192.2815998537,"八 德 市 陳 姓 宗 親 會 長。"
1,2291.0358,1212.0796003513,"中山 國 小 家 長 會 長。"
1,2291.0358,1231.8776008488,"永 豐 高 中 副 會 長。"
1,2463.0618,1014.0806008756,1.協助里民申辦各項急難救助及馬上關懷。
1,2463.0618,1033.8785998731,2.定期清理住宅前後水溝及消毒噴藥改善社區環境衛生。
1,2463.0618,1053.6766003707,3.加強環保志工守護高城里環境整潔乾淨。
1,2463.0618,1073.4746008683,4.將資源回收基金贊助學校、弱勢團體及舉辦里民聯歡晚
1,2473.6809,1093.2725998659,會。
1,2463.0618,1113.0706003634,5.爭取沿鐵路旁設置排水箱涵排至茄苳溪解決高城里水患。
1,2463.0618,1132.868600861,6.督促臺鐵鐵路高架化儘早全面施工早日完成高架捷運化。
1,2463.0618,1152.6665998586,7.爭取高城公園整建並增設體健器材及休憩設施。
1,2463.0618,1172.4646003561,8.續爭取高城里兒32預定地早日徵收供擴建高城公園。
1,2463.0618,1192.2626008537,9.建立警民連線敦請警方加強巡邏維護交通順暢良好治安。
1,1536.7836,1428.2648008248,1
1,1883.8039995,1328.327000837,52
1,1891.4179995,1400.3270008282,9
1,1883.8039995,1472.3270008193,30
1,2118.8388,1413.2135998266,六信高職畢
1,2291.0358,1294.4066008412,"永 豐 中 學 國、高 中 部 手"
1,2291.0358,1314.2045998387,語社社團老師
1,2291.0358,1334.0026003363,桃園博愛促進協會公
1,2291.0358,1353.8006008339,關室副主任
1,2291.0358,1373.5985998315,八德市高明所婦女志
1,2291.0358,1393.396600329,工分隊長
1,2291.0358,1413.1946008266,八德市婦聯會委員
1,2291.0358,1432.9925998242,桃園交通婦女宣導隊
1,2291.0358,1452.7906003217,小隊長
1,2291.0358,1472.5886008193,桃園聾啞福利協會志
1,2291.0358,1492.3865998169,工
1,2291.0358,1512.1846003145,八德老人會志工
1,2291.0358,1531.982600812,桃園失智症協會志工
1,2463.0618,1284.4886008424,1.擴大招募志工，結合志工，善用志工設立溫馨的關懷據點，
1,2473.6809,1304.28659984,把照顧老人與弱勢家庭，列入首要工作要點。
1,2463.0618,1324.0846003375,2.盡力促成大樓的聯誼，讓大樓可以相互交流，相互吸取經
1,2473.6809,1343.8826008351,驗。
1,2463.0618,1363.6805998327,3.盡力成立守望相助服務隊，能及時幫助里內，如發生各種
1,2473.6809,1383.4786003302,天然災害，能讓災害降到最低。
1,2463.0618,1403.2766008278,"4 . 盡 力 爭 取 集 會 所、托 兒 所、公 園 等。"
1,2463.0618,1423.0745998254,5.全力配合明光福德宮的各項活動，並給予人力物力的支
1,2473.6809,1442.872600323,援。
1,2463.0618,1462.6706008205,6.成立鄰長聯誼會，並選出數位監察員，來督導里的財務與
1,2473.6809,1482.4685998181,各項工作，能讓財務與每項事物都能透明化，絕不讓里的
1,2473.6809,1502.2666003157,"財 務 不 清 不 楚。"
1,2463.0618,1522.0646008132,7.設置茄明里里辦公處部落格與FB，能讓里民隨時可上網瞭
1,2473.6809,1541.8625998108,解本里的各項資訊與動態。
1,1536.7836,1738.2647997867,2
1,1883.8039995,1638.329800299,32
1,1891.4179995,1710.3298002901,2
1,1891.4179995,1782.3298002813,7
1,2118.8388,1713.3164007898,◎內柵國小畢業
1,2291.0358,1653.9224007971,"八 德 市 茄 明 里 第 4、5 屆"
1,2291.0358,1673.7203997946,"里 長。"
1,2291.0358,1693.5184002922,元聖宮管理委員會委
1,2291.0358,1713.3164007898,員。
1,2291.0358,1733.1143997873,明光福德宮管理委員
1,2291.0358,1752.9124002849,"會 第 4、5 屆 主 任 委 員。"
1,2291.0358,1772.7104007825,"明 光 福 德 協 會 理 事。"
1,2291.0358,1792.5083997801,龍山國小家長會顧問。
1,2463.0618,1653.9034002971,1.盡用基層運作經費，清溝、消毒、燈亮、路平。
1,2463.0618,1673.7014007946,2.爭取經費、積極建設本里，設置集會所、里民休閒設施。
1,2463.0618,1693.4993997922,3.關懷弱勢、積極協辦各項社會救助。
1,2463.0618,1713.2974002898,4.爭取社會福利及社會資源，照護里民。
1,2463.0618,1733.0954007874,5.強化治安、打擊犯罪，共同建設優質居住環境。
1,2463.0618,1752.8933997849,6.領導志工團隊、維護本里好環境，和諧鄉里、建設茄明好家
1,2473.6809,1772.6914002825,園。
1,2463.0618,1792.4894007801,7.熱誠服務、全年無休、專線電話、日夜開放。
1,1536.7836,2048.2709997487,1
1,1883.8039995,1948.3330002609,48
1,1891.4179995,2020.3330002521,9
1,1883.8039995,2092.3330002433,10
1,2118.8388,2023.3198002517,茄苳國小畢業
1,2118.8388,2043.1178007493,內壢國中畢業
1,2291.0358,2033.2187997505,從事鑄造業
1,2463.0618,2023.3198002517,本人將秉虔悲之心公僕之態，為茄苳里里民服務、打拼，促
1,2463.0618,2043.1178007493,進地方繁榮。
1,1536.7836,2358.2711997106,2
1,1883.8039995,2258.3362002229,50
1,1891.4179995,2330.3362002141,2
1,1891.4179995,2402.3362002052,1
1,2118.8388,2333.3228007137,雲林僑美國小
1,2118.8388,2353.1207997113,雲林建國國中畢業
1,2291.0358,2244.2128002246,八德市茄苳里第五屆
1,2291.0358,2264.0108007222,"里 長。"
1,2291.0358,2283.8087997198,八德分局高明派出所
1,2291.0358,2303.6068002173,"警 友 站 秘 書。"
1,2291.0358,2323.4048007149,元聖宮(三界廟)管理委
1,2291.0358,2343.2027997125,"員 會 委 員。"
1,2291.0358,2363.0008002101,茄苳里環保志工隊隊
1,2291.0358,2382.7988007076,長。
1,2291.0358,2402.5967997052,茄苳社區發展協會理
1,2291.0358,2422.3948002028,事。
1,2291.0358,2442.1928007003,"雲 林 同 鄉 會 理 事。"
1,2463.0618,2244.1937997246,1.服務不分對象，專職全年無休。
1,2463.0618,2263.9918002222,2.爭取自來水管舊換新，改善用水品質。
1,2463.0618,2283.7898007198,3.不定期清理巷道環境及加強里內消毒，提昇環境及生活品
1,2473.6809,2303.5877997174,質。
1,2463.0618,2323.3858002149,4.落實里內路平、燈亮、水溝通。
1,2463.0618,2343.1838007125,5.關心弱勢族群，協助辦理社會救助。
1,2463.0618,2362.9817997101,6.爭取里內綠美化，增加里民休閒空間。
1,2463.0618,2382.7798002076,7.加速茄苳國小永豐路段截彎取直，改善交通維護學童上、
1,2473.6809,2402.5778007052,"下 課 安 全。"
1,2463.0618,2422.3757997028,8.積極爭取經費推動里內各項活動，聯繫里民及社區情誼。
1,2463.0618,2442.1738002003,9.協助里內消防滅火器老舊汰換及更新。
1,1536.7836,2668.2772001726,1
1,1883.8039995,2568.3394001849,47
1,1891.4179995,2640.339400176,7
1,1883.8039995,2712.3394001672,10
1,2118.8388,2643.3262001757,茄苳國小畢業
1,2118.8388,2663.1242006732,八德國中畢業
1,2291.0358,2534.418200689,大成里現任里長
1,2291.0358,2554.2262001866,八德市衛促會主任委員
1,2291.0358,2574.0262001842,獅子會會長
1,2291.0358,2593.8242006817,大湳福成宮管理委員
1,2291.0358,2613.6221996793,會主任委員
1,2291.0358,2633.4202001769,指玄宮常務委員
1,2291.0358,2653.2182006745,大成國小、大成國中家
