"page #",x,y,text
1,141.73240052535,1316.4362008364,"（一）  投開票地點(見投開票所一覽表)。"
1,141.73240052535,1335.636200834,"（二）  投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
1,141.73240052535,1354.8362008317,"（三）  選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。"
1,141.73240052535,1374.0362008293,"（四）  選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,141.73240052535,1393.2362008269,"（五）  任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影"
1,193.02840003453,1412.4362008245,器材沒收之。
1,141.73240052535,1431.6362008221,"（六）  選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
1,141.73240052535,1450.8362008197,"（七）  在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣"
1,193.02840003453,1470.0362008173,二十萬元以下罰金：
1,193.02840003453,1489.236200815,1、在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,193.02840003453,1508.4362008126,2、攜帶武器或危險物品入場。
1,193.02840003453,1527.6362008102,3、有其他不正當行為，不服制止。
1,141.73240052535,1546.8362008078,"（八）  選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規"
1,193.02840003453,1566.0362008054,定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新
1,193.02840003453,1585.236200803,臺幣五千元以上五萬元以下罰鍰。
1,141.73240052535,1604.4362008006,"（九）  在投票所四周30公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第108條第2項規定，處一年以下有期徒刑、拘役或科新臺幣一萬"
1,193.02840003453,1623.6362007983,五千元以下罰金。
1,141.73240052535,1642.8362007959,"（十）  選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）："
1,477.3652005854,1681.993199791,號
1,493.36519958826,1681.993199791,
1,501.36520058969,1681.993199791,
1,509.36520009112,1681.993199791,次
1,676.56520062103,1681.993199791,相
1,692.56519962389,1681.993199791,
1,700.56520062532,1681.993199791,
1,708.56520012676,1681.993199791,片
1,867.76519965524,1681.993199791,姓
1,883.7652001581,1681.993199791,　
1,899.76520066096,1681.993199791,　
1,915.76519966382,1681.993199791,名
1,278.18119954976,1714.425200787,圈
1,294.18120005263,1714.425200787,選
1,310.18120055549,1714.425200787,欄
1,477.3652005854,1714.425200787,號
1,493.36519958826,1714.425200787,次
1,509.36520009112,1714.425200787,欄
1,676.56520062103,1714.425200787,相
1,692.56519962389,1714.425200787,片
1,708.56520012676,1714.425200787,欄
1,851.78119965238,1714.425200787,候
1,867.76519965524,1714.425200787,選
1,883.7652001581,1714.425200787,人
1,899.76520066096,1714.425200787,姓
1,915.76519966382,1714.425200787,名
1,931.78120066669,1714.425200787,欄
1,141.73240052535,1736.4472002842,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,141.73240052535,1755.6472002819,四、選舉票顏色：
1,141.73240052535,1774.8472002795,（一）直轄市長、縣（市）長選舉票為淺黃色。
1,141.73240052535,1794.0472002771,（二）區域議員選舉票為白色。　
1,141.73240052535,1813.2472002747,（三）山地原住民議員選舉票為淺綠色。
1,141.73240052535,1832.4472002723,（四）平地原住民議員選舉票為淺藍色。
1,141.73240052535,1851.6472002699,（五）原住民區長選舉票為金黃色。
1,141.73240052535,1870.8472002675,（六）原住民區民代表選舉票為淺橘色。
1,141.73240052535,1890.0472002652,（七）里長選舉票為粉紅色。
1,141.73240052535,1909.2472002628,五、選舉票有下列情形之一者無效：
1,141.73240052535,1928.4472002604,（一）圈選二人以上。
1,141.73240052535,1947.647200258,（二）不用選舉委員會製發之選舉票。
1,141.73240052535,1966.8472002556,（三）所圈位置不能辨別為何人。
1,141.73240052535,1986.0472002532,（四）圈後加以塗改。
1,141.73240052535,2005.2472002508,（五）簽名、蓋章、按指印、加入任何文字或符號。
1,141.73240052535,2024.4472002485,（六）將選舉票撕破致不完整。
1,141.73240052535,2043.6472002461,（七）將選舉票污染致不能辨別所圈選為何人。
1,141.73240052535,2062.8472002437,（八）不加圈完全空白。
1,1525.0444007728,357.43919995559,（九）不用選舉委員會製備之圈選工具。
1,1525.0444007728,376.6391999532,六、妨害選舉之處罰：
1,1525.0444007728,395.83919995082,（一）妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,1525.0444007728,415.03919994843,第九十三條　　　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,1525.0444007728,434.23919994604,第九十四條　　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,1525.0444007728,453.43919994366,　　　　　前項之未遂犯罰之。
1,1525.0444007728,472.63919994127,第九十五條　　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,1525.0444007728,491.83919993889,　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,1525.0444007728,511.0391999365,第九十六條　　　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1525.0444007728,530.23919993412,　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,1525.0444007728,549.43919993173,第九十七條　　　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以
1,1525.0444007728,568.63919992934,　　　　　　　　上二千萬元以下罰金。
1,1525.0444007728,587.83919992696,　　　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,1525.0444007728,607.03919992457,　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
1,1525.0444007728,626.23919992219,　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,1525.0444007728,645.4391999198,第九十八條　　　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,1525.0444007728,664.63919991742,　　　　　一、妨害他人競選或使他人放棄競選。
1,1525.0444007728,683.83919991503,　　　　　二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,1525.0444007728,703.03919991264,　　　　　前項之未遂犯罰之。
1,1525.0444007728,722.23919991026,第九十九條　　　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元
1,1525.0444007728,741.43919990787,　　　　　　　　以下罰金。
1,1525.0444007728,760.63919990549,　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,1525.0444007728,779.8391999031,　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1525.0444007728,799.03919990072,　　　　　犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,1525.0444007728,818.23919989833,　　　　　犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,1525.0444007728,837.43919989594,第一百零二條　　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,1525.0444007728,856.63919989356,　　　　　一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行使投票權或為一定之行使。
1,1525.0444007728,875.83919989117,　　　　　二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
1,1525.0444007728,895.03919988879,　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,1525.0444007728,914.2391998864,　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1525.0444007728,933.43919988402,第一百零三條　　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科
1,1525.0444007728,952.63919988163,　　　　　新臺幣一百萬元以上一千萬元以下罰金。
1,1525.0444007728,971.83919987924,　　　　　前項之未遂犯罰之。
1,1525.0444007728,991.03919987686,第一百零四條　　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1525.0444007728,1010.2391998745,第一百零五條　　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金
1,1525.0444007728,1029.4391998721,　　　　　　　　。
1,1525.0444007728,1048.6391998697,第一百零六條　　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,1525.0444007728,1067.8391998673,　　　　　違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,1525.0444007728,1087.0391998649,第一百零七條　　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,1525.0444007728,1106.2391998625,　　　　　一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1525.0444007728,1125.4391998602,　　　　　二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
1,1525.0444007728,1144.6391998578,第一百零八條　　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1525.0444007728,1163.8391998554,　　　　　在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1525.0444007728,1183.039199853,第一百零九條　　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有
1,1525.0444007728,1202.2391998506,　　　　　期徒刑。
1,1525.0444007728,1221.4391998482,第一百十條　　　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
1,1525.0444007728,1240.6391998458,　　　　　廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1525.0444007728,1259.8391998435,　　　　　中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。
1,1525.0444007728,1279.0391998411,　　　　　報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1525.0444007728,1298.2391998387,　　　　　違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。
1,1525.0444007728,1317.4391998363,　　　　　政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰
1,1525.0444007728,1336.6391998339,　　　　　其代表人及行為人。
1,1525.0444007728,1355.8391998315,　　　　　委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受託人。
1,1525.0444007728,1375.0391998291,　　　　　將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
1,1525.0444007728,1394.2391998268,第一百十一條　　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1525.0444007728,1413.4391998244,　　　　　意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1525.0444007728,1432.639199822,第一百十二條　　政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備
1,1525.0444007728,1451.8391998196,　　　　　犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰
1,1525.0444007728,1471.0391998172,　　　　　　　　鍰。
1,1525.0444007728,1490.2391998148,　　　　　政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第
1,1525.0444007728,1509.4391998124,　　　　　三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1525.0444007728,1528.6391998101,第一百十三條　　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,1525.0444007728,1547.8391998077,　　　　　辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,1525.0444007728,1567.0391998053,　　　　　犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1525.0444007728,1586.2391998029,第一百十四條　　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務，並依法處理：
1,1525.0444007728,1605.4391998005,　　　　　一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1525.0444007728,1624.6391997981,　　　　　二、干涉選舉委員會人事或業務。
1,1525.0444007728,1643.8391997957,　　　　　三、藉名動用或挪用公款作競選之費用。
1,1525.0444007728,1663.0391997934,　　　　　四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1525.0444007728,1682.239199791,　　　　　五、利用職權無故調動人員，對競選預作人事之安排。
1,1525.0444007728,1701.4391997886,第一百十五條　　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷
1,1525.0444007728,1720.6391997862,　　　　　免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1525.0444007728,1739.8391997838,　　　　　前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1525.0444007728,1759.0391997814,第一百十六條　　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
1,1525.0444007728,1778.239199779,第一百十七條　　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處
1,1525.0444007728,1797.4391997767,　　　　　有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1525.0444007728,1816.6391997743,　　　　　依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1502.3724002688,1835.8391997719,　（二）妨害投票罪（刑法分則第六章）：
1,1525.0444007728,1855.0391997695,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。
1,1525.0444007728,1874.2391997671,　　　　　前項之未遂犯罰之。
1,1525.0444007728,1893.4391997647,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1525.0444007728,1912.6391997623,　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1525.0444007728,1931.83919976,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1525.0444007728,1951.0391997576,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,1525.0444007728,1970.2391997552,　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1525.0444007728,1989.4391997528,　　　　　前二項之未遂犯罰之。
1,1525.0444007728,2008.6391997504,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1525.0444007728,2027.839199748,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1312.2520007347,2159.8613997316,投(開)票所一覽表
1,145.84279952609,2196.2852007271,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,145.84279952609,2219.4692007242,"0001 建國國小一年三班 昆明路95號 大林里 1,3,6,11,12,18,20,25"
1,145.84279952609,2241.1331997215,"0002 建德國小一年五班 延平路265號 大林里 21,26-29,32,33"
1,145.84279952609,2262.7972002188,"0003 建德國小一年七班 延平路265號 大林里 4,7,13,14,16,24"
1,145.84279952609,2284.4612007161,"0004 復興崗幼兒園企鵝班 大原路150號 大林里 2,5,15,17,19,22,30"
1,145.84279952609,2306.1251997135,"0005 復興崗幼兒園熊貓班 大原路150號 大林里 8"
1,145.84279952609,2327.7892002108,"0006 建德國小一年二班 延平路265號 大林里 9,10,23,31"
1,145.84279952609,2349.4532007081,"0007 建國國小一年五班 昆明路95號 大豐里 1-11"
1,145.84279952609,2371.1171997054,"0008 建國國小一年六班 昆明路95號 大豐里 12-18"
1,145.84279952609,2392.7812002027,"0009 建國國小一年八班 昆明路95號 大豐里 19-25"
1,145.84279952609,2414.4452007,"0010 宋天宮（辦公室） 桃鶯路87巷52號 建國里 1-5,7,8,12,16,17"
1,145.84279952609,2436.1091996973,"0011 宋天宮（餐廳） 桃鶯路87巷52號 建國里 18-22,24-26"
1,145.84279952609,2457.7732001946,"0012 建國公園管理中心 建成街88號 建國里 6,9-11,13-15,23"
1,145.84279952609,2479.4372006919,"0013 大林寺 桃鶯路124號 雲林里 1-9"
1,145.84279952609,2501.1011996892,"0014 建國國小六年一班(B103) 昆明路95號 雲林里 10-15"
1,145.84279952609,2524.7651996863,"0015 建國國小六年三班(B101) 昆明路95號 雲林里 16-21,26"
1,145.84279952609,2548.4291996833,"0016 建國國小四年一班(D104) 昆明路95號 雲林里 22-25"
1,145.84279952609,2570.0932001807,"0017 建國國小五年十班 昆明路95號 福安里 1-7,9-11,19"
1,145.84279952609,2591.757200678,"0018 建國國小三年十班 昆明路95號 福安里 16-18,23-27"
1,145.84279952609,2613.4211996753,"0019 陽明公園管理中心 介壽路199號 福安里 8,12-15,20-22"
1,145.84279952609,2635.0852001726,"0020 建國國中三年二十二班 介新街20號 福林里 1-9"
1,145.84279952609,2656.7492006699,"0021 建國國中二年五班 介新街20號 福林里 10-20"
1,145.84279952609,2678.4131996672,"0022 建國國中二年二十班 介新街20號 福林里 21-30"
1,145.84279952609,2700.0772001645,"0023 葉建成宅 永美街71號 豐林里 1,12,20-22,32"
1,145.84279952609,2721.7412006618,"0024 陽明公園管理中心 介壽路199號 豐林里 2,4,5,13-15,23,33,35,36"
1,145.84279952609,2743.4051996591,"0025 盧嘉雄宅 保羅街181號 豐林里 3,8-10,16,17,27-31"
1,145.84279952609,2765.0692001564,"0026 楊柳川宅 青田街148號 豐林里 6,7,11,18,19,24-26,34,37"
1,145.84279952609,2786.7332006537,"0027 天主教堂 永樂街147號 中和里 1-14"
1,145.84279952609,2808.397199651,"0028 桃園國中和平樓七年2班 莒光街2號 中興里 1-11"
1,145.84279952609,2830.0612001484,"0029 桃園國中信義樓八年2班 莒光街2號 中興里 12-24"
1,145.84279952609,2851.7252006457,"0030 桃園國中四維樓九年20班 莒光街2號 中興里 25-35"
1,145.84279952609,2873.389199643,"0031 桃園國小三年六班 民權路67號 文化里 1-8"
1,145.84279952609,2895.0532001403,"0032 桃園國小自然教室（一） 民權路67號 文昌里 1-10"
1,145.84279952609,2916.7172006376,"0033 桃園國小課後照顧班 民權路67號（民族路後門） 文明里 1-13"
1,145.84279952609,2938.3811996349,"0034 林翁謙宅 北新街16號 北門里 1-14"
