"page #",x,y,text
1,1296.8905995,3114.7494,第一百四十七條妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1296.8905995,3144.4093995,第一百四十八條於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1278.8905995,3205.5631995,淨化選風，防止賄選
1,1278.8905995,3236.0308005,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1278.8905995,3260.0308005,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1278.8905995,3284.0308005,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1278.8905995,3339.222,受理檢舉賄選單位
1,1387.9638,3371.6581995,"機關名稱 電話 傳真"
1,1296.8905995,3403.0105995,"最高法院檢察署 （02）23167695 （02）23167696"
1,1296.8905995,3434.3562,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1296.8905995,3465.7018005,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1296.8905995,3497.0473995,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1296.8905995,3538.3194,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1296.8905995,3589.5001995,法務部檢舉賄選專線
1,1611.5484,3580.2073995,"0800 － 024099 撥 通 後 再"
1,1649.0185995,3598.8106005,按4
1,708.6604005,3262.9834005,"※ 請使用選舉委員會製"
1,708.6604005,3286.9834005,備之圈選工具圈蓋選舉
1,708.6604005,3310.9834005,票，選舉票「蓋章」或
1,708.6604005,3334.9834005,「按指印」，無效。
1,964.1106,3272.262,圈
1,964.1106,3291.8083995,選
1,964.1106,3311.3548005,欄
1,964.1106,3349.3699995,號
1,964.1106,3368.9164005,次
1,964.1106,3388.4628,欄
1,1102.3036485,3349.3699995,號
1,1102.3036485,3388.4628,次
1,964.1106,3426.4805475,相
1,964.1106,3446.0269485,片
1,964.1106,3465.573348,欄
1,1102.3036485,3426.4805475,相
1,1102.3036485,3465.573348,片
1,964.1106,3504.314313,候
1,964.1106,3523.8607125,選
1,964.1106,3543.4071135,人
1,964.1106,3562.953513,姓
1,964.1106,3582.4999125,名
1,964.1106,3602.0463135,欄
1,1102.3036485,3514.0875135,姓
1,1102.3036485,3592.273113,名
