"page #",x,y,text
1,1510.3930007731,1870.1701995,統一獅職棒隊投手
1,1510.3930007731,1904.3701995,嘉南勇士職棒隊投手
1,817.70460014787,1839.6504,男
1,1944.9894003517,1736.9242005,提高公共休閒資源使用率，推動公園主題化。
1,1944.9894003517,1755.9240105,推動城市觀光資源建設，創造觀光新亮點。
1,1944.9894003517,1774.9306605,推動路平專案，改善市容與提升交通安全。
1,1944.9894003517,1793.9304705,整合學校發展主題競技運動，爭取專任教練名額、專業設備與經費。
1,1944.9894003517,1812.9302805,注重運動休閒環境之硬體設施維護與更新。
1,1944.9894003517,1831.9300905,改善棒球場軟硬體設備，爭取職棒在嘉義比賽場次。
1,1944.9894003517,1850.9299005,推動身障運動文化。
1,1944.9894003517,1869.9297105,整合運動休閒資源，爭取綜合體育運動中心。
1,1944.9894003517,1888.9295205,提高弱勢學生就學補助。
1,1944.9894003517,1907.9293305,提高校園生活安全及食安抽檢率。
1,1944.9894003517,1926.9291405,落實中小學一校一特色發展。
1,1003.0987996814,4012.032,◎選舉投票有關規定、投（開）票所一覽表：詳見第9屆市長選舉選舉公報。
1,118.93320002151,-137.7268005,"人人反賄選 家家不賣票 買票是犯法 賣票也有罪"
1,148.57780052687,16.0789995,臺灣省嘉義市
1,850.94059965388,16.0789995,議會
1,1064.8285996926,16.0789995,第9屆議員選舉第1選舉區選舉公報
1,2037.5533998685,92.0794005,"嘉義市選舉委員會 編印"
1,509.2924005921,346.8814005,姓㈴
1,654.41440061834,324.0814005,出生
1,631.61440061422,369.6814005,年㈪㈰
1,794.76208064372,346.8814005,"性別 ㈻　　歷 經　　歷"
1,2298.9601609157,346.1609205,政　　見
1,917.37592066589,346.8814005,出生㆞
1,1087.0398406966,324.0814005,推薦之
1,1109.8398407007,369.6814005,政黨
1,306.70528055546,346.8814005,"相 片"
1,166.39120053009,510.6052005,1
1,166.39120053009,731.7595005,2
1,166.39120053009,952.9138005,3
1,166.39120053009,1174.0681005,4
1,166.39120053009,1395.2224005,5
1,166.39120053009,1616.3767005,6
1,166.39120053009,1837.5253005,7
1,166.39120053009,2058.6853005,8
1,166.39120053009,2279.8453005,9
1,148.57780052687,2501.0053005,10
1,148.57780052687,2722.1482005,11
1,148.57780052687,2943.3082005,12
1,148.57780052687,3164.4682005,13
1,148.57780052687,3385.6282005,14
1,148.57780052687,3606.7654005,15
1,148.57780052687,3827.9254005,16
