"page #",x,y,text
1,884.68259985662,3826.2642004292,244
1,884.68259985662,3856.6969999327,245
1,884.68259985662,3887.1297994361,246
1,884.68259985662,3917.5626004395,247
1,884.68259985662,3947.9953999429,248
1,884.68259985662,3978.4281994463,249
1,884.68259985662,4008.8610004497,250
1,884.68259985662,4039.2937999531,251
1,884.68259985662,4069.7265994566,252
1,884.68259985662,4100.15940046,253
1,884.68259985662,4130.5921999634,254
1,884.68259985662,4161.0249994668,255
1,884.68259985662,4191.4578004702,256
1,884.68259985662,4221.8905999736,257
1,884.68259985662,4252.323399477,258
1,1599.0131997408,357.05599954006,259
1,1599.0131997408,387.48879904347,260
1,1599.0131997408,417.92160004688,261
1,1599.0131997408,448.3543995503,262
1,1599.0131997408,478.78719905371,263
1,1599.0131997408,509.22000005713,264
1,1599.0131997408,539.65279956054,265
1,1599.0131997408,570.08559906395,266
1,1599.0131997408,600.51840006737,267
1,1599.0131997408,630.95119957078,268
1,1599.0131997408,661.3839990742,269
1,1599.0131997408,691.81680007761,270
1,1599.0131997408,722.24959958102,271
1,1599.0131997408,752.68239908444,272
1,1599.0131997408,783.11520008785,273
1,1599.0131997408,813.54799959127,274
1,1599.0131997408,843.98079909468,275
1,1599.0131997408,874.41360009809,276
1,1599.0131997408,904.84639960151,277
1,1599.0131997408,935.27919910492,278
1,1599.0131997408,965.71200010834,279
1,1599.0131997408,996.14479961175,280
1,1599.0131997408,1026.5775991152,281
1,1599.0131997408,1057.0104001186,282
1,1599.0131997408,1087.443199622,283
1,1599.0131997408,1117.8759991254,284
1,1599.0131997408,1148.3088001288,285
1,1599.0131997408,1178.7415996322,286
1,1599.0131997408,1209.1743991356,287
1,1599.0131997408,1239.6072001391,288
1,1599.0131997408,1270.0399996425,289
1,1599.0131997408,1300.4727991459,290
1,1599.0131997408,1330.9056001493,291
1,1599.0131997408,1361.3383996527,292
1,1599.0131997408,1391.7711991561,293
1,1599.0131997408,1422.2040001595,294
1,1599.0131997408,1452.636799663,295
1,1599.0131997408,1483.0695991664,296
1,1599.0131997408,1513.5024001698,297
1,1599.0131997408,1543.9351996732,298
1,1599.0131997408,1574.3679991766,299
1,1599.0131997408,1604.80080018,300
1,1599.0131997408,1635.2335996834,301
1,1599.0131997408,1665.6663991869,302
1,1599.0131997408,1696.0992001903,303
1,1599.0131997408,1726.5319996937,304
1,1599.0131997408,1756.9647991971,305
1,1599.0131997408,1787.3976002005,306
1,1599.0131997408,1817.8303997039,307
1,1599.0131997408,1848.2631992073,308
1,1599.0131997408,1878.6960002108,309
1,1599.0131997408,1909.1287997142,310
1,1599.0131997408,1939.5615992176,311
1,1599.0131997408,1969.994400221,312
1,1599.0131997408,2000.4271997244,313
1,1599.0131997408,2030.8599992278,314
1,1599.0131997408,2061.2928002312,315
1,1599.0131997408,2091.7255997347,316
1,1599.0131997408,2122.1583992381,317
1,1599.0131997408,2152.5912002415,318
1,1599.0131997408,2183.0239997449,319
1,1599.0131997408,2213.4567992483,320
1,1599.0131997408,2243.8896002517,321
1,1599.0131997408,2274.3223997551,322
1,1599.0131997408,2304.7551992586,323
1,1599.0131997408,2335.188000262,324
1,1599.0131997408,2365.6207997654,325
1,1599.0131997408,2396.0535992688,326
1,1599.0131997408,2426.4864002722,327
1,1599.0131997408,2456.9191997756,328
1,1599.0131997408,2487.351999279,329
1,1599.0131997408,2517.7848002825,330
1,1599.0131997408,2548.2175997859,331
1,1599.0131997408,2578.6503992893,332
1,1599.0131997408,2609.0832002927,333
1,1599.0131997408,2639.5159997961,334
1,1599.0131997408,2669.9487992995,335
1,1599.0131997408,2700.3816003029,336
1,1599.0131997408,2730.8143998064,337
1,1599.0131997408,2761.2471993098,338
1,1599.0131997408,2791.6800003132,339
1,1599.0131997408,2822.1127998166,340
1,1599.0131997408,2852.54559932,341
1,1599.0131997408,2882.9784003234,342
1,1599.0131997408,2913.4111998268,343
1,1599.0131997408,2943.8439993302,344
1,1599.0131997408,2974.2768003337,345
1,1599.0131997408,3004.7095998371,346
1,1599.0131997408,3035.1423993405,347
1,1599.0131997408,3065.5752003439,348
1,1599.0131997408,3096.0079998473,349
1,1599.0131997408,3126.4407993507,350
1,1599.0131997408,3156.8736003541,351
1,1599.0131997408,3187.3063998576,352
1,1599.0131997408,3217.739199361,353
1,1599.0131997408,3248.1720003644,354
1,1599.0131997408,3278.6047998678,355
1,1599.0131997408,3309.0375993712,356
1,1599.0131997408,3339.4704003746,357
1,1599.0131997408,3369.903199878,358
1,1599.0131997408,3400.3359993815,359
1,1599.0131997408,3430.7688003849,360
1,1599.0131997408,3461.2015998883,361
1,1599.0131997408,3491.6343993917,362
1,1599.0131997408,3522.0672003951,363
1,1599.0131997408,3552.4999998985,364
1,1599.0131997408,3582.9327994019,365
1,1599.0131997408,3613.3656004054,366
1,1599.0131997408,3643.7983999088,367
1,1599.0131997408,3674.2311994122,368
1,1599.0131997408,3704.6640004156,369
1,1599.0131997408,3735.096799919,370
1,1599.0131997408,3765.5295994224,371
1,1599.0131997408,3795.9624004258,372
1,1599.0131997408,3826.3951999293,373
1,1599.0131997408,3856.8279994327,374
1,1599.0131997408,3887.2608004361,375
1,1599.0131997408,3917.6935999395,376
1,1599.0131997408,3948.1263994429,377
1,1599.0131997408,3978.5592004463,378
1,1599.0131997408,4008.9919999497,379
1,1599.0131997408,4039.4247994532,380
1,1599.0131997408,4069.8576004566,381
1,1599.0131997408,4100.29039996,382
1,1599.0131997408,4130.7231994634,383
1,1599.0131997408,4161.1560004668,384
1,1599.0131997408,4191.5887999702,385
1,1599.0131997408,4222.0215994736,386
1,1599.0131997408,4252.4544004771,387
1,2313.3439991251,356.88759904004,388
1,2313.3439991251,387.32040004345,389
1,2313.3439991251,417.75319954686,390
1,2313.3439991251,448.18599905028,391
1,2313.3439991251,478.61880005369,392
1,2313.3439991251,509.05159955711,393
1,2313.3439991251,539.48439906052,394
1,2313.3439991251,569.91720006394,395
1,2313.3439991251,600.34999956735,396
1,2313.3439991251,630.78279907076,397
1,2313.3439991251,661.21560007418,398
1,2313.3439991251,691.64839957759,399
1,2313.3439991251,722.08119908101,400
1,2313.3439991251,752.51400008442,401
1,2313.3439991251,782.94679958783,402
1,2313.3439991251,813.37959909125,403
1,2313.3439991251,843.81240009466,404
1,2313.3439991251,874.24519959808,405
1,2313.3439991251,904.67799910149,406
1,2313.3439991251,935.1108001049,407
1,2313.3439991251,965.54359960832,408
1,2313.3439991251,995.97639911173,409
1,2313.3439991251,1026.4092001151,410
1,2313.3439991251,1056.8419996186,411
1,2313.3439991251,1087.274799122,412
1,2313.3439991251,1117.7076001254,413
1,2313.3439991251,1148.1403996288,414
1,2313.3439991251,1178.5731991322,415
1,2313.3439991251,1209.0060001356,416
1,2313.3439991251,1239.438799639,417
1,2313.3439991251,1269.8715991425,418
1,2313.3439991251,1300.3044001459,419
1,2313.3439991251,1330.7371996493,420
1,2313.3439991251,1361.1699991527,421
1,2313.3439991251,1391.6028001561,422
1,2313.3439991251,1422.0355996595,423
1,2313.3439991251,1452.4683991629,424
1,2313.3439991251,1482.9012001664,425
1,2313.3439991251,1513.3339996698,426
1,2313.3439991251,1543.7667991732,427
1,2313.3439991251,1574.1996001766,428
1,2313.3439991251,1604.63239968,429
1,2313.3439991251,1635.0651991834,430
1,2313.3439991251,1665.4980001868,431
1,2313.3439991251,1695.9307996903,432
1,2313.3439991251,1726.3635991937,433
1,2313.3439991251,1756.7964001971,434
1,2313.3439991251,1787.2291997005,435
1,2313.3439991251,1817.6619992039,436
1,2313.3439991251,1848.0948002073,437
1,2313.3439991251,1878.5275997107,438
1,2313.3439991251,1908.9603992142,439
1,2313.3439991251,1939.3932002176,440
1,2313.3439991251,1969.825999721,441
1,2313.3439991251,2000.2587992244,442
1,2313.3439991251,2030.6916002278,443
1,2313.3439991251,2061.1243997312,444
1,2313.3439991251,2091.5571992346,445
1,2313.3439991251,2121.9900002381,446
1,2313.3439991251,2152.4227997415,447
1,2313.3439991251,2182.8555992449,448
1,2313.3439991251,2213.2884002483,449
1,2313.3439991251,2243.7211997517,450
1,2313.3439991251,2274.1539992551,451
1,2313.3439991251,2304.5868002585,452
1,2313.3439991251,2335.0195997619,453
1,2313.3439991251,2365.4523992654,454
1,2313.3439991251,2395.8852002688,455
1,2313.3439991251,2426.3179997722,456
1,2313.3439991251,2456.7507992756,457
1,2313.3439991251,2487.183600279,458
1,2313.3439991251,2517.6163997824,459
1,2313.3439991251,2548.0491992858,460
1,2313.3439991251,2578.4820002893,461
1,2313.3439991251,2608.9147997927,462
1,2313.3439991251,2639.3475992961,463
1,2313.3439991251,2669.7804002995,464
1,2313.3439991251,2700.2131998029,465
1,2313.3439991251,2730.6459993063,466
1,2313.3439991251,2761.0788003097,467
1,2313.3439991251,2791.5115998132,468
1,2313.3439991251,2821.9443993166,469
1,2313.3439991251,2852.37720032,470
1,2313.3439991251,2882.8099998234,471
1,2313.3439991251,2913.2427993268,472
1,2313.3439991251,2943.6756003302,473
1,2313.3439991251,2974.1083998336,474
1,2313.3439991251,3004.5411993371,475
1,2313.3439991251,3034.9740003405,476
1,2313.3439991251,3065.4067998439,477
1,2313.3439991251,3095.8395993473,478
1,2313.3439991251,3126.2724003507,479
1,2313.3439991251,3156.7051998541,480
1,127.59580047932,589.83019956617,"太 保 市"
1,127.59580047932,1407.7353991579,"鹿 草 鄉"
1,127.59580047932,2233.4637992506,"水 上 鄉"
1,127.59580047932,3450.9445998871,"民 雄 鄉"
1,841.91959936355,738.1207995828,"新 港 鄉"
1,841.91959936355,1559.887399675,"大 林 鎮"
1,841.91959936355,2183.880199745,"溪 口 鄉"
1,841.91959936355,2777.4018003116,"梅 山 鄉"
1,841.91959936355,3557.4405993991,"朴 子 市"
1,1556.2714002478,635.52019957129,"六 腳 鄉"
1,1556.2714002478,1502.9755996686,"東 石 鄉"
1,1556.2714002478,2385.6162002676,"布 袋 鎮"
1,1556.2714002478,3325.268400373,"義 竹 鄉"
1,1556.2714002478,3934.0086004413,"中 埔 鄉"
1,2270.656000132,525.0613995589,"中 埔 鄉"
1,2270.656000132,1305.1350001464,"竹 崎 鄉"
1,2270.656000132,2189.5245992456,"番 路 鄉"
1,2270.656000132,2576.418000289,"大 埔 鄉"
1,2270.656000132,2889.5766003242,"阿 里 山 鄉"
1,123.11140048005,311.90859903499,鄉鎮
1,123.11140048005,329.45679903696,市別
1,166.49099997302,321.39039903605,編號
1,249.56659945955,321.39939903606,"投開票所名稱 投 開 票 所 地 址"
1,642.58060039585,321.46359903606,劃定前往投票之村里鄰名稱
1,837.44200036427,311.90859903499,鄉鎮
1,837.44200036427,329.45679903696,市別
1,880.82179935724,321.39039903605,編號
1,963.89740034378,321.39939903606,"投開票所名稱 投 開 票 所 地 址"
1,1356.9113997801,321.46359903606,劃定前往投票之村里鄰名稱
1,1551.7727997485,311.90859903499,鄉鎮
1,1551.7727997485,329.45679903696,市別
1,1595.1526002415,321.39039903605,編號
1,1678.228000228,321.39939903606,"投開票所名稱 投 開 票 所 地 址"
1,2071.2419996643,321.46359903606,劃定前往投票之村里鄰名稱
1,2266.1033996327,311.90859903499,鄉鎮
1,2266.1033996327,329.45679903696,市別
1,2309.4832001257,321.39039903605,編號
1,2392.5587996122,321.39939903606,"投開票所名稱 投 開 票 所 地 址"
1,2785.5727990485,321.46359903606,劃定前往投票之村里鄰名稱
1,212.33080046559,355.92199953993,太保里集會所(一)
1,212.33080046559,386.13379954332,太保里集會所(二)
1,212.33080046559,416.57439904673,後庄里活動中心
1,212.33080046559,447.01560005015,前潭里平安宮
1,212.33080046559,477.45699905356,後潭社區活動中心
1,212.33080046559,507.89820005698,春梅社區活動中心
1,212.33080046559,538.33939956039,梅埔里埔心福興宮
1,212.33080046559,568.78020006381,春珠社區活動中心
1,212.33080046559,599.22139956722,崙頂里集會所
1,212.33080046559,629.66259907064,三塊厝集會所
1,212.33080046559,660.10399957405,安仁社區活動中心
1,212.33080046559,690.54519907747,七主宮
1,212.33080046559,720.98640008088,東勢社區活動中心
1,212.33080046559,751.4271990843,新埤集會所
1,212.33080046559,781.86840008771,舊埤三王府
1,212.33080046559,812.30959959113,舊埤勞工住宅活動中心
1,212.33080046559,842.75100009454,田尾社區活動中心
1,212.33080046559,873.19219959796,田尾里集會所
1,212.33080046559,903.63279910137,港尾社區活動中心
1,212.33080046559,934.07419960479,管事厝安福宮
1,212.33080046559,964.5153991082,瓦厝集會所
1,212.33080046559,994.95660011162,過溝社區活動中心(一)
1,212.33080046559,1025.397999115,過溝社區活動中心(二)
1,212.33080046559,1055.8386001184,古恩宮集會所
1,212.33080046559,1086.2797996219,古恩宮鐘鼓樓
1,212.33080046559,1116.7212001253,水牛厝社區活動中心
1,212.33080046559,1147.1623996287,北新玉賢宮香客大樓東側
1,212.33080046559,1177.6035991321,北新玉賢宮香客大樓西側
1,212.33080046559,1208.0449996355,埤鄉社區活動中心
1,212.33080046559,1238.4855991389,後寮社區活動中心
1,212.33080046559,1268.9268001424,鹿東社區活動中心
1,212.33080046559,1299.3681991458,鹿草社區活動中心
1,212.33080046559,1329.8094001492,鹿草國小
1,212.33080046559,1360.2505996526,豐稠村民眾活動中心
1,212.33080046559,1390.691400156,馬稠後集會所
1,212.33080046559,1421.1325996594,重寮國小
1,212.33080046559,1451.5737991628,施家村集會所
1,212.33080046559,1482.0151996663,下潭社區活動中心
1,212.33080046559,1512.4563991697,下潭國小
1,212.33080046559,1542.8976001731,碧潭社區活動中心
1,212.33080046559,1573.3383991765,松竹社區活動中心
1,212.33080046559,1603.7796001799,竹山社區活動中心
1,212.33080046559,1634.2207996833,亀佛山廣福宮
1,212.33080046559,1664.6622001867,後堀社區活動中心
1,212.33080046559,1695.1033996902,"山子 歌友會脚"
1,212.33080046559,1725.5439991936,三角社區活動中心
1,212.33080046559,1755.985399697,毛蟹行老人活動中心
1,212.33080046559,1786.4265992004,下麻村集會所
1,212.33080046559,1816.8678002038,下半天集會所
1,212.33080046559,1847.3091992072,水上國小
1,212.33080046559,1877.7498002107,保安宮
1,212.33080046559,1908.1909997141,外林活動中心
1,212.33080046559,1938.6324002175,璿宿上天宮會議室文康中心
1,212.33080046559,1969.0735997209,吳竹仔腳活動中心
1,212.33080046559,1999.5147992243,粗溪村活動中心前
1,212.33080046559,2029.9560002277,巷口廟倉庫
1,212.33080046559,2060.3967992311,鴿溪寮活動中心
1,212.33080046559,2090.8380002346,下寮村集會所
1,212.33080046559,2121.279399238,三和村集會所
1,212.33080046559,2151.7206002414,頂寮活動中心
1,212.33080046559,2182.1617997448,回歸村活動中心
1,212.33080046559,2212.6026002482,大堀尾活動中心
1,212.33080046559,2243.0437997516,江竹仔腳集會所
1,212.33080046559,2273.484999255,頂過溝集會所
1,212.33080046559,2303.9262002585,大崙社區活動中心
1,212.33080046559,2334.3675992619,大崙國小
1,212.33080046559,2364.8088002653,塗溝村社區集會所
1,212.33080046559,2395.2495992687,龍德村集會所
1,212.33080046559,2425.6908002721,溪洲社區活動中心
1,212.33080046559,2456.1319997755,三鎮村集會所
1,212.33080046559,2486.573199279,靖和村活動中心
1,212.33080046559,2517.0145997824,新發寺廟旁
1,212.33080046559,2547.4551992858,後寮活動中心
1,212.33080046559,2577.8965997892,凌雲社區活動中心
1,212.33080046559,2608.3377992926,美上美抽水站
1,212.33080046559,2638.779000296,柳子林社區活動中心
1,212.33080046559,2669.2201997994,柳鄉村活動中心
1,212.33080046559,2699.6610003029,內溪村活動中心
1,212.33080046559,2730.1021998063,寬士村活動中心
1,212.33080046559,2760.5433993097,福德爺廟
1,212.33080046559,2790.9847998131,水上鄉老人文康中心左側
1,212.33080046559,2821.4259993165,水上鄉老人文康中心右側
1,212.33080046559,2851.8672003199,義興村活動中心
1,212.33080046559,2882.3079993233,中庄社區活動中心
1,212.33080046559,2912.7492003268,忠和社區活動中心
1,212.33080046559,2943.1903998302,寶豐宮
1,212.33080046559,2973.6318003336,成功社區活動中心
1,212.33080046559,3004.072999837,三界村托兒所
1,212.33080046559,3034.5138003404,嘉義縣長壽會館
1,212.33080046559,3064.9549998438,民雄國小中正堂
1,212.33080046559,3095.3961993473,中樂村辦公處
1,212.33080046559,3125.8374003507,保生大帝廟
1,212.33080046559,3156.2787993541,洪慧記祠堂
1,212.33080046559,3186.7194003575,寮頂村集會所
1,212.33080046559,3217.1605998609,中央廣播電台警衛室
1,212.33080046559,3247.6020003643,福權社區活動中心
1,212.33080046559,3278.0431998677,東湖社區活動中心
1,212.33080046559,3308.4843993712,頂崙社區活動中心
1,212.33080046559,3338.9257998746,菁埔社區活動中心
1,212.33080046559,3369.366399378,中和社區活動中心
1,212.33080046559,3399.8076003814,平和社區活動中心
1,212.33080046559,3430.2489993848,西昌社區活動中心
1,212.33080046559,3460.6902003882,豐收社區活動中心
1,212.33080046559,3491.1313998916,原瑞豐村集會所
1,212.33080046559,3521.5722003951,三興社區活動中心
1,212.33080046559,3552.0133998985,東興社區活動中心
1,212.33080046559,3582.4545994019,鎮北社區活動中心
1,212.33080046559,3612.8959999053,北斗社區活動中心
1,212.33080046559,3643.3371994087,秀林國小(備用教室)
1,212.33080046559,3673.7784004121,覆鼎金老人文康中心
1,212.33080046559,3704.2191994156,秀林國小(資源教室)
1,212.33080046559,3734.660400419,雙福社區活動中心
1,212.33080046559,3765.1015999224,福樂國小
1,212.33080046559,3795.5430004258,福樂社區活動中心
1,212.33080046559,3825.9841999292,福樂村伊貝兒幼兒園
1,212.33080046559,3856.4247994326,大崎社區活動中心
1,212.33080046559,3886.866199936,十四甲鎮安宮
1,212.33080046559,3917.3073994395,秀林社區活動中心
1,212.33080046559,3947.7486004429,秀林村溪龍宮
1,212.33080046559,3978.1899994463,松山社區活動中心
1,212.33080046559,4008.6306004497,興中社區活動中心
1,212.33080046559,4039.0717999531,興南村集會所
1,212.33080046559,4069.5132004565,興南村耀明宮
1,212.33080046559,4099.9543999599,金興村頭橋幼稚園
1,212.33080046559,4130.3955994634,金興社區活動中心
1,212.33080046559,4160.8369999668,福興村廣興宮
1,212.33080046559,4191.2775994702,文隆社區活動中心
1,212.33080046559,4221.7188004736,協同中學餐廳(側門)
1,212.33080046559,4251.1707994769,山中社區活動中心
1,405.08659943435,355.60059903989,嘉義縣太保市太保里5鄰太保112號之88
1,405.08659943435,386.03460004331,嘉義縣太保市太保里5鄰太保112號之88
1,405.08659943435,416.46900004672,嘉義縣太保市後庄里3鄰後庄23號之1
1,405.08659943435,446.90280005014,嘉義縣太保市前潭里10鄰後潭110號
1,405.08659943435,477.33739955355,嘉義縣太保市後潭里8鄰後潭298號
1,405.08659943435,507.77119955696,嘉義縣太保市梅埔里10鄰梅子厝71號
