"page #",x,y,text
2,1397.04,426.4399995672,省
2,1397.04,458.35999957223,金
2,1397.04,490.5199995773,門
2,1397.04,522.43999958233,縣
2,1346.16,442.75999956977,男
2,1292.16,349.6399995551,49
2,1292.16,387.079999561,年
2,1292.16,424.27999956686,05
2,1292.16,461.23999957268,月
2,1292.16,498.43999957854,24
2,1292.16,535.63999958441,日
2,1243.92,378.67999955967,吳
2,1243.92,442.51999956973,志
2,1243.92,506.35999957979,成
2,951.84,322.51999955082,金
2,951.84,370.27999955835,湖
2,951.84,418.51999956595,鎮
2,951.84,466.27999957348,新
2,951.84,514.27999958104,市
2,951.84,562.51999958864,里
2,1013.52,445.63999957022,"1 2"
2,2695.44,378.67999955967,蔡
2,2695.44,442.51999956973,欽
2,2695.44,506.35999957979,水
2,2745.36,349.6399995551,34
2,2745.36,387.079999561,年
2,2745.36,424.27999956686,08
2,2745.36,461.23999957268,月
2,2745.36,498.43999957854,21
2,2745.36,535.63999958441,日
2,2797.44,442.75999956977,男
2,2848.56,362.3599995571,福
2,2848.56,394.27999956213,建
2,2848.56,426.4399995672,省
2,2848.56,458.35999957223,金
2,2848.56,490.5199995773,門
2,2848.56,522.43999958233,縣
2,2899.44,378.43999955963,中
2,2899.44,410.5999995647,國
2,2899.44,442.51999956973,國
2,2899.44,474.43999957476,民
2,2899.44,506.59999957983,黨
2,1447.92,1229.9599996938,中
2,1447.92,1262.1199996989,國
2,1447.92,1294.0399997039,國
2,1447.92,1326.199999709,民
2,1447.92,1358.119999714,黨
2,1397.04,1213.8799996913,福
2,1397.04,1246.0399996964,建
2,1397.04,1277.9599997014,省
2,1397.04,1310.1199997064,金
2,1397.04,1342.0399997115,門
2,1397.04,1373.9599997165,縣
2,1346.16,1294.279999704,男
2,1292.16,1201.3999996893,45
2,1292.16,1238.5999996952,年
2,1292.16,1275.799999701,03
2,1292.16,1312.9999997069,月
2,1292.16,1349.9599997127,20
2,1292.16,1387.1599997186,日
2,1243.92,1230.1999996939,陳
2,1243.92,1294.0399997039,偃
2,1243.92,1357.879999714,武
2,1013.52,1297.1599997044,1
2,1447.92,1720.039999771,無
2,1397.04,1639.6399997584,福
2,1397.04,1671.7999997634,建
2,1397.04,1703.7199997685,省
2,1397.04,1735.8799997735,金
2,1397.04,1767.7999997786,門
2,1397.04,1799.9599997836,縣
2,1346.16,1720.039999771,男
2,1295.76,1627.1599997564,51
2,1292.16,1664.3599997623,年
2,1292.16,1701.5599997681,08
2,1292.16,1738.759999774,月
2,1292.16,1775.7199997798,02
2,1292.16,1813.1599997857,日
2,1243.92,1655.9599997609,陳
2,1243.92,1719.799999771,和
2,1243.92,1783.6399997811,國
2,1009.2,1722.9199997715,"2 2"
2,2695.44,1655.9599997609,劉
2,2695.44,1719.799999771,時
2,2695.44,1783.6399997811,榮
2,2745.36,1627.1599997564,73
2,2745.36,1664.3599997623,年
2,2745.36,1701.5599997681,08
2,2745.36,1738.759999774,月
2,2745.36,1775.7199997798,31
2,2745.36,1813.1599997857,日
2,2797.44,1720.039999771,男
2,2848.56,1639.6399997584,福
2,2848.56,1671.7999997634,建
2,2848.56,1703.7199997685,省
2,2848.56,1735.8799997735,金
2,2848.56,1767.7999997786,門
2,2848.56,1799.9599997836,縣
2,2899.44,1655.9599997609,中
2,2899.44,1687.879999766,國
2,2899.44,1719.799999771,國
2,2899.44,1751.9599997761,民
2,2899.44,1783.8799997811,黨
2,1447.92,2145.7999998381,無
2,1397.04,2065.6399998255,福
2,1397.04,2097.5599998305,建
2,1397.04,2129.4799998356,省
2,1397.04,2161.6399998406,金
2,1397.04,2193.5599998457,門
2,1397.04,2225.7199998507,縣
2,1346.16,2145.7999998381,男
2,1292.16,2056.5199998241,36
2,1295.76,2092.2799998297,年
2,1292.16,2127.7999998353,04
2,1295.76,2163.5599998409,月
2,1295.76,2199.0799998465,15
2,1295.76,2234.8399998522,日
2,1243.92,2081.719999828,謝
2,1243.92,2145.7999998381,清
2,1243.92,2209.6399998482,福
2,1013.52,2148.6799998386,"1 3"
2,2695.44,2081.719999828,黃
2,2695.44,2145.7999998381,建
2,2695.44,2209.6399998482,忠
2,2745.36,2052.9199998235,48
2,2745.36,2090.1199998294,年
2,2745.36,2127.3199998352,05
2,2745.36,2164.5199998411,月
2,2750.4,2201.4799998469,11
2,2745.36,2238.9199998528,日
2,2797.44,2145.7999998381,男
2,2848.56,2065.6399998255,福
2,2848.56,2097.5599998305,建
2,2848.56,2129.4799998356,省
2,2848.56,2161.6399998406,金
2,2848.56,2193.5599998457,門
2,2848.56,2225.7199998507,縣
2,2899.44,2145.7999998381,無
2,1447.92,2507.4799998951,中
2,1447.92,2539.3999999002,國
2,1447.92,2571.5599999052,國
2,1447.92,2603.4799999103,民
2,1447.92,2635.3999999153,黨
2,1397.04,2491.3999998926,福
2,1397.04,2523.3199998976,建
2,1397.04,2555.4799999027,省
2,1397.04,2587.3999999077,金
2,1397.04,2619.3199999128,門
2,1397.04,2651.4799999178,縣
2,1346.16,2567.4799999046,男
2,1292.16,2478.6799998906,47
2,1292.16,2515.8799998965,年
2,1295.76,2553.3199999024,12
2,1292.16,2590.2799999082,月
2,1292.16,2627.479999914,08
2,1292.16,2664.6799999199,日
2,1243.92,2507.7199998952,謝
2,1243.92,2571.5599999052,慶
2,1243.92,2635.3999999153,閣
2,1009.2,2574.6799999057,"2 1"
2,2695.44,2507.7199998952,呂
2,2695.44,2571.5599999052,長
2,2695.44,2635.3999999153,政
2,2745.36,2478.6799998906,63
2,2745.36,2515.8799998965,年
2,2750.4,2553.3199999024,11
2,2745.36,2590.2799999082,月
2,2750.4,2627.479999914,11
2,2745.36,2664.6799999199,日
2,2797.44,2571.5599999052,"男 無"
2,1447.92,804.19999962673,中
2,1447.92,836.35999963179,國
2,1447.92,868.27999963682,國
2,1447.92,900.43999964189,民
2,1447.92,932.35999964692,黨
2,1397.04,788.11999962419,福
2,1397.04,820.27999962926,建
2,1397.04,852.19999963429,省
2,1397.04,884.11999963932,金
2,1397.04,916.27999964439,門
2,1397.04,948.19999964942,縣
2,1346.16,868.51999963686,男
2,1292.16,775.63999962222,40
2,1292.16,812.83999962809,年
2,1292.16,850.03999963395,06
2,1292.16,887.23999963981,月
2,1295.76,924.19999964563,10
2,1292.16,961.3999996515,日
2,1243.92,804.43999962676,陳
2,1243.92,868.27999963682,晚
2,1243.92,932.11999964688,開
2,1013.52,871.39999963731,1
2,1013.52,3000.1999999728,1
2,1243.92,2933.2399999622,蔡
2,1243.92,2997.0799999723,顯
2,1243.92,3060.9199999823,明
2,1295.76,2904.1999999576,31
2,1292.16,2941.6399999635,年
2,1295.76,2978.8399999694,10
2,1292.16,3015.7999999752,月
2,1295.76,3052.9999999811,15
2,1292.16,3090.199999987,日
2,1346.16,2993.2399999717,男
2,1397.04,2916.9199999596,福
2,1397.04,2948.8399999647,建
2,1397.04,2980.9999999697,省
2,1397.04,3012.9199999748,金
2,1397.04,3045.0799999798,門
2,1397.04,3076.9999999849,縣
2,1447.92,2932.9999999622,中
2,1447.92,2965.1599999672,國
2,1447.92,2997.0799999723,國
2,1447.92,3028.9999999773,民
2,1447.92,3061.1599999824,黨
2,966.72,22.759999503587,三、里長選舉候選人
2,2403.36,322.51999955082,金
2,2403.36,370.27999955835,湖
2,2403.36,418.51999956595,鎮
2,2403.36,466.27999957348,瓊
2,2403.36,514.27999958104,林
2,2403.36,562.51999958864,里
2,2465.04,871.39999963731,1
2,2465.04,1297.1599997044,1
2,2695.44,804.43999962676,陳
2,2695.44,868.27999963682,文
2,2695.44,932.11999964688,顧
2,2695.44,1230.1999996939,呂
2,2695.44,1294.0399997039,光
2,2695.44,1357.879999714,河
2,2745.36,775.63999962222,51
2,2745.36,812.83999962809,年
2,2745.36,850.03999963395,04
2,2745.36,887.23999963981,月
2,2745.36,924.19999964563,01
2,2745.36,961.3999996515,日
2,2745.36,1201.3999996893,53
2,2745.36,1238.5999996952,年
2,2750.4,1275.799999701,11
2,2745.36,1312.9999997069,月
2,2745.36,1349.9599997127,10
2,2745.36,1387.1599997186,日
2,2797.44,868.51999963686,男
2,2797.44,1294.279999704,男
2,2848.56,788.11999962419,福
2,2848.56,820.27999962926,建
2,2848.56,852.19999963429,省
2,2848.56,884.11999963932,金
2,2848.56,916.27999964439,門
2,2848.56,948.19999964942,縣
2,2848.56,1213.8799996913,福
2,2848.56,1246.0399996964,建
2,2848.56,1277.9599997014,省
2,2848.56,1310.1199997064,金
2,2848.56,1342.0399997115,門
2,2848.56,1373.9599997165,縣
2,2899.44,804.19999962673,中
2,2899.44,836.35999963179,國
2,2899.44,868.27999963682,國
2,2899.44,900.43999964189,民
2,2899.44,932.35999964692,黨
2,2899.44,1229.9599996938,中
2,2899.44,1262.1199996989,國
2,2899.44,1294.0399997039,國
2,2899.44,1326.199999709,民
2,2899.44,1358.119999714,黨
2,2461.44,3000.1999999728,2
2,2695.44,2929.1599999616,呂
2,2695.44,3000.9199999729,玉
2,2695.44,3064.7599999829,華
2,2745.36,2904.1999999576,50
2,2745.36,2941.6399999635,年
2,2745.36,2978.8399999694,09
2,2745.36,3015.7999999752,月
2,2747.76,3052.9999999811,14
2,2745.36,3090.199999987,日
2,2848.56,2491.3999998926,福
2,2848.56,2523.3199998976,建
2,2848.56,2555.4799999027,省
2,2848.56,2587.3999999077,金
2,2848.56,2619.3199999128,門
2,2848.56,2651.4799999178,縣
2,2797.44,2997.3199999723,女
2,2848.56,2916.9199999596,福
2,2848.56,2948.8399999647,建
2,2848.56,2980.9999999697,省
2,2848.56,3012.9199999748,金
2,2848.56,3045.0799999798,門
2,2848.56,3076.9999999849,縣
2,2899.44,2932.9999999622,中
2,2899.44,2965.1599999672,國
2,2899.44,2997.0799999723,國
2,2899.44,3028.9999999773,民
2,2899.44,3061.1599999824,黨
2,2403.36,744.43999961731,金
2,2403.36,792.19999962483,湖
2,2403.36,840.43999963244,鎮
2,2403.36,888.19999963996,新
2,2403.36,936.19999964753,湖
2,2403.36,984.43999965513,里
2,2403.36,1604.1199997528,金
2,2403.36,1651.8799997603,湖
2,2403.36,1699.8799997679,鎮
2,2403.36,1747.8799997754,溪
2,2403.36,1795.879999783,湖
2,2403.36,1843.8799997906,里
2,2403.36,2668.5199999205,金
2,2403.36,2716.279999928,湖
2,2403.36,2764.2799999356,鎮
2,2403.36,2812.2799999432,蓮
2,2403.36,2860.2799999507,庵
2,2403.36,2908.2799999583,里
2,951.84,2238.6799998528,金
2,951.84,2286.4399998603,湖
2,951.84,2334.4399998679,鎮
2,951.84,2382.4399998754,料
2,951.84,2430.439999883,羅
2,951.84,2478.4399998906,里
2,951.84,2877.0799999534,金
2,951.84,2924.8399999609,湖
2,951.84,2973.0799999685,鎮
2,951.84,3020.839999976,瓊
2,951.84,3068.8399999836,林
2,951.84,3117.0799999912,里
2,951.84,748.27999961791,金
2,951.84,796.03999962544,湖
2,951.84,844.27999963304,鎮
2,951.84,892.27999964061,山
2,951.84,940.03999964813,外
2,951.84,988.27999965573,里
2,951.84,1387.1599997186,金
2,951.84,1434.9199997261,湖
2,951.84,1482.9199997337,鎮
2,951.84,1530.9199997412,正
2,951.84,1578.9199997488,義
2,951.84,1626.9199997564,里
2,3477.84,-53.56000050844,共2面
2,3606.96,-53.800000508478,（第
2,3710.88,-53.56000050844,2面）
2,2942.16,439.87999956932,初中
2,3089.28,387.079999561,一、金門縣金湖鎮瓊林里
2,3123.12,407.95999956429,里長
2,3089.28,428.83999956758,二、金湖鎮瓊林保護廟主
2,3123.12,449.71999957087,任委員
2,3089.28,470.35999957412,三、金門縣蔡氏宗親會理
2,3123.12,491.47999957745,事
2,3290.16,391.39999956168,一、爭取經費做好鄉村整建
2,3505.92,391.15999956164,。
2,3290.16,410.5999995647,二、團結里民，加強向心力，健全社區發展。
2,3290.16,429.79999956773,三、協助志工，發揮力量，做好服務工作。
2,3290.16,448.99999957075,四、爭取國家公園開放興建國民住宅
2,3578.16,448.75999957072,。
2,3290.16,468.19999957378,五、全力投入公益工作
2,3469.92,467.95999957374,，照顧里民。
2,3290.16,487.15999957677,六、爭取經費照顧弱勢族群生活
2,3542.16,486.91999957673,。
2,2942.16,860.35999963558,高中職畢業
2,3089.28,755.47999961905,一、金門縣駕駛員工會代
2,3089.28,778.51999962268,表二、計程車工會理事三
2,3089.28,801.79999962635,、金門縣村里長聯誼會總
2,3089.28,824.83999962998,會長四
2,3139.68,824.59999962994,、
2,3156.96,824.83999962998,潁川堂陳氏宗親
2,3089.28,847.87999963361,會副總幹事五、新頭
2,3241.92,847.63999963357,、林
2,3089.28,870.91999963724,兜、湖前、信義新村等社
2,3089.28,894.19999964091,區顧問六、任職第七、八
2,3089.28,917.47999964458,、九、十，四屆新湖里長
2,3089.28,940.51999964821,七、國立金門高職家長會
2,3089.28,963.55999965184,委員。
2,3286.08,754.27999961886,一、本人任職新湖里里長有四屆的經驗
2,3595.44,754.03999961882,，對於里民平常的需求與反應
2,3324.72,773.47999962188,均相當熟悉，對於各自然村的整體建設也有一些長遠的概念
2,3796.08,773.23999962185,，比
2,3324.72,792.67999962491,較迫切性的已建請公所動用零星工程款緊急處理
2,3705.12,792.43999962487,，比較有重大建
2,3324.72,811.6399996279,設的也一一呈報鎮公所統一委由外包設計公司去規劃
2,3741.36,811.39999962786,，由初期、
2,3324.72,830.83999963092,中期到定案皆有一定的期程來完成，相信鄉親都是有目共睹的見
2,3324.72,849.79999963391,證者
2,3360.72,849.55999963387,。
2,3286.08,868.99999963694,二、對於鄉親的承諾及政見，本人還是本著最認真
2,3686.88,868.7599996369,、最親民、最敢拼
2,3324.72,888.19999963996,的三句口號為本屆里長競選的文宣，同時也本著守護鄉親的情懷
2,3324.72,907.39999964299,，
2,3342.72,907.15999964295,願
2,3360.72,907.39999964299,永遠擔當鄉親的守護神，守護著鄉親的一切
2,3705.12,907.15999964295,，例如：權益、
2,3324.72,926.59999964601,福利
2,3360.72,926.35999964598,、建
2,3396.72,926.59999964601,設、財產、生老病死，都是里長任內的各項服務範圍
2,3810.48,926.35999964598,。
2,3286.08,945.559999649,三、服務不打烊，本著一通電話服務就到的精神繼續為鄉親來打拼
2,3814.08,945.31999964896,，
2,3324.72,964.75999965203,鄉親出嘴我來作，
2,3469.92,964.51999965199,一票一世情。
2,2945.28,2144.1199998379,高職畢業
2,3286.08,2143.3999998378,認真負責為鄉里服務
2,3447.84,2143.1599998377,，專職為鄉親打拼。
2,2947.68,1291.3999997035,高職畢
2,3089.28,1238.3599996951,多年國小家長會會長、金
2,3089.28,1259.2399996984,湖國中家長會總幹事、更
2,3089.28,1280.1199997017,生輔導員
2,3156.96,1279.8799997017,、
2,3173.04,1280.1199997017,金湖學區勵學
2,3089.28,1300.759999705,基金會董事、金門縣呂氏
2,3089.28,1321.8799997083,宗親會總幹事、溪湖里第
2,3089.28,1342.5199997116,八.九.十任里長
2,3286.08,1290.6799997034,爭取經費建設地方，用熱忱的心服務鄉親
2,3611.76,1290.4399997033,。
2,2945.28,1714.5199997702,國中畢業
2,3085.92,1651.1599997602,一、台中南屯區善聖堂-
2,3120.72,1672.0399997635,執行長
2,3085.92,1692.9199997668,二、台南麻豆太子宮-顧
2,3120.72,1713.7999997701,問
2,3085.92,1734.6799997734,三、善聖保安宮-宮主
2,3085.92,1755.5599997766,四、叮噹聯順汽車專賣店
2,3120.72,1776.4399997799,-代理商
2,3085.92,1797.0799997832,五、叮噹工程行-負責人
2,3282.96,1656.439999761,一、提升本里的安全維護、
2,3500.16,1656.199999761,於各個路口裝設閉路監視器
2,3282.96,1675.639999764,二、全面提升里民e化再提升，加強各社區發展協會組織架構再提升
2,3282.96,1694.8399997671,三、增進里民互動，增進情感交流
2,3553.68,1694.599999767,，凝聚社區共識深化社區服務
2,3282.96,1713.7999997701,四、協助失業家庭爭取辦理子女教育補助
2,3282.96,1732.9999997731,五、爭取里內基礎建設之汰舊換新維護居民安全
2,3282.96,1752.1999997761,六、全心全意為里民爭取最大權益及最大福利
2,3647.76,1751.9599997761,，全心全力守護里民最
2,3321.12,1771.3999997791,大權益及福利
2,2942.16,2992.0399999715,高職畢
2,3085.92,2949.0799999647,(一)南亞公司職員
2,3204.48,2948.8399999647,。
2,3085.92,2969.959999968,(二)建材公司業務。
2,3085.92,2991.0799999713,(三)快餐店負責人
2,3204.48,2990.8399999713,。
2,3085.92,3011.9599999746,(四)蓮庵里第九屆
2,3207.36,3011.7199999746,、
2,3222.24,3011.9599999746,第十屆
2,3109.68,3032.8399999779,里長。
2,3286.08,2981.2399999698,(一)專職專業服務全方位。
2,3286.08,3000.4399999728,(二)積極爭取建設創新局。
2,3085.92,2572.2799999053,工
2,2942.16,2572.9999999055,省立埔里高工
2,3286.08,2562.6799999038,一、新塘垃圾場回饋金公開
2,3500.16,2562.4399999038,、透明化。
2,3286.08,2581.8799999069,二、全力積極爭取蓮庵里建設
2,3519.84,2581.6399999068,。
2,1490.4,855.55999963482,陸軍第三士官學
2,1490.4,878.35999963841,校第二期畢業
2,1634.16,814.03999962828,擔任第八、九、十屆里長
2,1634.16,835.1599996316,。
2,1634.16,855.79999963486,山外社區發展協會常務理
2,1634.16,876.67999963815,事。
2,1634.16,897.55999964144,山外英武山岩廟委員。
2,1634.16,918.43999964473,山外陳氏宗親會理事。
2,1831.2,855.55999963482,一、專職里長不打折
2,1831.2,874.99999963788,二、全勤服務不打烊
2,1494,1717.6399997707,高中
2,1834.32,1525.3999997404,本人自小出生正義里，從小父親以捕魚種田為主
2,2216.4,1525.1599997403,，從小家裡兄弟姊妹
2,1834.32,1544.5999997434,有五人，所以家裡生活不是富裕，
2,2107.2,1544.3599997434,家是住閩南式的古厝，一戶住了將
2,1834.32,1563.7999997464,近二十幾人，
2,1945.92,1563.5599997464,晚上房間只有
2,2056.32,1563.7999997464,3間，所以晚上兄弟姊妹
2,2250.72,1563.5599997464,、堂哥、堂姊、
2,1834.32,1582.7599997494,堂弟、堂妹、只好跟祖母睡在窄小的閣樓，從小就讀正義國小白天讀
2,1834.32,1601.9599997524,書，課餘時間就幫家裡澆菜、撿柴、放牛、養豬、因家裡兄弟姊妹多
2,1834.32,1621.1599997555,，所以父親母親就很辛苦
2,2034.72,1620.9199997554,，國中畢業
2,2126.64,1621.1599997555,67年就到台灣找工作幫家裡減輕
2,1834.32,1640.3599997585,負擔，晚上就在桃園半工半讀
2,2070.72,1640.1199997584,，
2,2089.92,1640.3599997585,71年高中畢業在台北當了兩年憲兵
2,2362.08,1640.1199997584,，
2,1834.32,1659.5599997615,退伍以後再到工廠上班
2,2016.48,1659.3199997615,，
2,2034.72,1659.5599997615,81年在桃園結婚生子
2,2199.12,1659.3199997615,，
2,2216.4,1659.5599997615,87年因母親肝癌過世
2,1834.32,1678.5199997645,，93年父親因務農，回家途中被計程車因超速撞擊
2,2234.64,1678.2799997645,，導致動了大腦手
2,1834.32,1697.7199997675,術最後還是身亡
2,1962.72,1697.4799997675,，
2,1980.48,1697.7199997675,93年才又回到自己故鄉金門
2,2199.12,1697.4799997675,，在台居住
2,2290.08,1697.7199997675,20幾年回到
2,1834.32,1716.6799997705,金門，發現，自己的故鄉也沒多大改變，心裡想一想為什麼故鄉這20
2,1834.32,1735.8799997735,幾年多，沒多大改變，最後才下定決心參予這次里長選舉，本人如果
2,1834.32,1755.0799997766,這次選舉如果當選，一定會傾聽民意
2,2126.64,1754.8399997765,，替里民服務，多聽多做少說話
2,1834.32,1774.2799997796,，盡量幫老人家爭取醫療方面福利，
2,2126.64,1774.0399997796,關懷弱勢團體，各地方的水溝疏
2,1834.32,1793.4799997826,通，里的雜草清除
2,1982.88,1793.2399997826,，本縣的每年
2,2093.04,1793.4799997826,3次家配酒，成功、
2,2250.72,1793.2399997826,夏興、尚義還是
2,1834.32,1812.4399997856,會維持現狀，好了跟進壞了改進，多聽里民建議
2,2216.4,1812.1999997856,，秉持了為里民理念
2,1834.32,1831.6399997886,不會做一些傷害本里的事，儘量找鎮長
2,2143.92,1831.3999997886,、議員、代表溝通一些為里做
2,1834.32,1850.5999997916,一些有建設性的工作，專心做好里長該做的事決對不會在外做兼差，
2,1834.32,1869.7999997946,不會老是讓里民找不到，在本里專心做好里長應做的事，也不會再做
2,1834.32,1888.9999997977,社區的職務，只有做好里長應做的事，協調里民紛爭秉持，公正、公
2,1834.32,1908.1999998007,平的決心
2,1907.52,1907.9599998007,。
2,1490.4,1288.519999703,國中肄
2,1632,1172.8399996848,1.正義社區發展協會3、4
2,1648.08,1193.7199996881,屆理事長
2,1716.24,1193.4799996881,。
2,1632,1214.5999996914,2.正義社區守望相助隊隊長
2,1648.08,1235.4799996947,。
2,1632,1256.1199996979,3.成功陳氏宗親會理事長。
2,1632,1277.2399997013,4.正義國小家長會會長。
2,1632,1298.1199997046,5.正義國小校友會理事。
2,1632,1318.9999997078,6.正義里第10屆里長。
2,1632,1340.1199997112,7.國民黨金湖鎮正義里區分
2,1648.08,1360.9999997145,部第五組小組長及委員
2,1648.08,1381.8799997178,。
2,1834.32,1144.2799996803,連任更骨力打拼負責任
2,2014.32,1144.0399996803,，打造全新正義里
2,1834.32,1163.4799996833,我的政見有五列五項
2,1996.32,1163.2399996833,：
2,1834.32,1182.6799996864,一、專職里長、服務到家
2,2032.32,1182.4399996863,：秉持隨傳隨到的一
2,2199.12,1182.6799996864,貫立場
2,2252.88,1182.4399996863,，勤勞
2,2307.36,1182.6799996864,為全體里
2,1872.48,1201.6399996894,民服務的精神
2,1978.32,1201.3999996893,，堅信鄉
2,2052.72,1201.6399996894,親的小事，就是偃武的大代誌，全心投入
2,1872.48,1220.8399996924,為里民拼，絕對不做兼職里長。
2,1834.32,1240.0399996954,二、爭取經費，建設鄉里
2,2032.32,1239.7999996954,：持續爭取成功及夏
2,2199.12,1240.0399996954,興鄉村整建
2,2290.08,1239.7999996954,，
2,2307.36,1240.0399996954,打造三個
2,1872.48,1259.2399996984,特色自然村，
2,1978.32,1258.9999996984,成為僑鄉
2,2052.72,1259.2399996984,、戰地，海洋的文化里
2,2232.48,1258.9999996984,。
2,1834.32,1278.4399997015,三、延伸海堤，發展觀光
2,2032.32,1278.1999997014,：持續推動成功海堤
2,2199.12,1278.4399997015,與尚義海堤相連接計畫
2,1872.48,1297.3999997044,、建構海濱休閒水上活動的藍色海岸
2,2160.24,1297.1599997044,。
2,1834.32,1316.5999997075,四、多元就業、扶助弱勢
2,2032.32,1316.3599997074,：持續爭取觀光景點
2,2199.12,1316.5999997075,在地工作之人員，
2,2343.6,1316.3599997074,配合
2,1872.48,1335.5599997105,日益增多參訪成功聚落及洋樓、坑道、
2,2179.92,1335.3199997104,海灘之人潮
2,2271.12,1335.5599997105,，並結合正義
2,1872.48,1354.7599997135,國小培訓優質且具本地特色解說導覽員及環保人員等，創造里民
2,1872.48,1373.9599997165,就業機會。
2,1834.32,1393.1599997195,五、家戶配酒，方便里民
2,2032.32,1392.9199997195,：持續以三個自然村
2,2199.12,1393.1599997195,為配領
2,2252.88,1392.9199997195,（售）
2,2307.36,1393.1599997195,點，
2,2343.6,1392.9199997195,有效
2,1872.48,1412.3599997226,減少里民舟車奔波
2,2014.32,1412.1199997225,，提
2,2052.72,1412.3599997226,昇里民領配（售
2,2179.92,1412.1199997225,）酒之方便
2,2271.12,1412.3599997226,，更進一步請
2,1872.48,1431.3199997255,一般低收入戶及弱勢人員參與配
2,2124.48,1431.0799997255,（售）酒行列
2,2232.48,1431.3199997255,。
2,1490.4,2565.3199999042,一、金湖國中畢
2,1634.16,2555.2399999027,一、金門縣第五六七八九
2,1668.72,2576.1199999059,十屆村里長
2,1834.32,2554.7599999026,一、思
2,1887.84,2554.5199999025,：民所需
2,1834.32,2573.9599999056,二、做
2,1887.84,2573.7199999056,：民所要
2,1490.4,2140.7599998373,台南高工
2,1639.2,2129.4799998356,連輔導長
2,1639.2,2150.5999998389,書記官
2,1837.2,2024.599999819,一、配合政策，盡速爭取村里污水道工程早日施工
2,2234.64,2024.359999819,，並督促污水道工
2,1872.48,2043.7999998221,程之完善
2,1945.92,2043.559999822,。
2,1837.2,2062.9999998251,二、加強環境、公園、綠地之美化
2,2093.04,2062.759999825,，爭取增設娛樂、運動、休閒器材。
2,1837.2,2081.9599998281,三、爭取經費，修建料羅里公所
2,2089.92,2081.719999828,。
2,1837.2,2101.1599998311,四、絕對全心全力為鄉親之福利
2,2089.92,2100.9199998311,、權利、利益來維護及爭取。
2,1837.2,2120.1199998341,五、樹立服務典範，提高服務品質，服務精神，發揮服務效力，結合
2,1872.48,2139.5599998372,鄉親力量，成立優質機動性服務團隊
2,2160.24,2139.3199998371,，真心為里民服務。
2,1837.2,2158.7599998402,六、有關料羅里事務，一定先召集里民參與協商
2,2216.4,2158.5199998401,、溝通，做到透明化
2,1872.48,2177.7199998432,，以求公開、公平、公正、公義
2,2124.48,2177.4799998431,，並虛心接受批評指導。
2,1837.2,2196.9199998462,七、一定盡忠職守，以負責任態度來伴隨鄉親同心協力
2,2271.12,2196.6799998462,，團結一致共
2,1872.48,2215.8799998492,同為美好的料羅里來打拼
2,2070.72,2215.6399998491,、奉獻。
2,1494,2983.6399999702,省立金門中學畢
2,1494,3006.4399999738,業
2,1634.16,2941.6399999635,1.金門縣農會理事2.金湖
2,1634.16,2962.7599999669,鎮民代表3.金門縣蔡氏宗
2,1634.16,2983.6399999702,親會理事4.金湖鎮瓊林社
2,1634.16,3004.5199999735,區發展協會理事長5.瓊林
2,1634.16,3025.6399999768,忠義廟管委會主任委員6.
2,1634.16,3046.27999998,金湖鎮瓊林里里長
2,1831.2,2936.3599999627,1.發揮社區功能，配合政府政策積極推動環保工作
2,2221.68,2936.1199999627,。
2,1831.2,2955.5599999657,2.守望相助，敦親睦鄰，熱心公益
2,2095.68,2955.3199999657,，服務為先。
2,1831.2,2974.7599999688,3.爭取經費建設地方
2,1987.92,2974.5199999687,。
2,1831.2,2993.9599999718,4.瓊林列為古厝保護區，爭取瓊林村緣開放建築
2,2203.92,2993.7199999717,。
2,1831.2,3013.1599999748,5.爭取瓊林、小徑、衍厝等村內美化工作
2,2149.68,3012.9199999748,。
2,1831.2,3032.3599999778,6.爭取國家公園金門管理處增編預算補助村內古厝維修費
2,2275.68,3032.1199999778,。
2,1831.2,3051.5599999809,7.爭取整建瓊林出海口道路延伸施建經費
2,2149.68,3051.3199999808,。
2,1494,426.67999956724,金門高中、金湖
2,1494,449.47999957083,國中、金湖國小
2,1634.16,385.15999956069,新市里里長、新市社區理
2,1634.16,406.27999956402,事、金湖國中校友會監事
2,1634.16,426.91999956727,、金湖國小校友會理事
2,1804.08,426.67999956724,、
2,1634.16,447.79999957056,義消第二大隊第一中隊副
2,1634.16,468.67999957385,中隊長、
2,1702.08,468.43999957382,新市
2,1735.92,468.67999957385,忠義廟總務
2,1634.16,489.55999957714,、護國寺顧問
2,1730.16,489.31999957711,。
2,1834.32,437.2399995689,專業里長‧用心服務
2,4453.9999995,1642.9999997589,"This file was generated with an evaluation version of the Amyuni(r) PDF Converter : http://www.amyuni.com"
