"page #",x,y,text
1,2429.2963998785,956.2422,三.營造對機車族友善的交通環境，增加機車停車空間。
1,2429.2963998785,971.2441995,四.督促市府廣設社會任宅，只租不售，減輕年青人購屋壓力。
1,1616.4130007519,1290.1270005,13
1,1950.7273998039,1237.5004005,44
1,1954.2634008045,1265.4504,6
1,1950.7273998039,1293.4003995,10
1,2161.4184003368,1242.4273995,1新坡國小
1,2161.4184003368,1257.4294005,2中壢初中
1,2161.4184003368,1272.4314,3中壢高中
1,2161.4184003368,1287.4333995,4文化大學政治
1,2172.7542003385,1302.4354005,系畢業
1,2277.6384003549,1182.4324005,1.桃園縣議會民進黨團
1,2288.9742003566,1197.4344,總召集人。
1,2277.6384003549,1212.4363995,2.國立中壢中學校友會
1,2288.9742003566,1227.4384005,長。
1,2277.6384003549,1242.4404,3.桃園縣梁姓宗親會理
1,2288.9742003566,1257.4423995,事長。
1,2277.6384003549,1272.4444005,4.民進黨觀音鄉黨部首
1,2288.9742003566,1287.4464,任主委。
1,2277.6384003549,1302.4483995,5.民進黨桃園縣黨部執
1,2288.9742003566,1317.4504005,行長、執行委員、評
1,2288.9742003566,1332.4524,議委員。
1,2277.6384003549,1347.4543995,6.中壢青商會、龍岡同
1,2288.9742003566,1362.4564005,濟會、壢青獅子會。
1,2429.2963998785,1189.9594005,1.堅持台鐵地下化、捷運化。中壢內壢站區推動都市更新。
1,2429.2963998785,1204.9614,2.徹底整治綠美化貫穿中壢市中心的老街溪、新街溪。
1,2429.2963998785,1219.9633995,3.喜迎升格新桃園，首倡建立新行政園區一青埔高鐵站區。
1,2429.2963998785,1234.9654005,4.儘速全線打通中山東路、龍岡路兩條生活圈道路。
1,2429.2963998785,1249.9674,5.興南國中儘速搬遷至新校區，嘉惠學子就學環境。
1,2429.2963998785,1264.9693995,6.爭取三民路、中興路儘速完工。月桃路拓寬至廣大路。
1,2429.2963998785,1279.9714005,7.老街溪拆遷戶及承購戶必須獲得合理補償。
1,2429.2963998785,1294.9734,8.加速興建污水處理廠，以利老街溪、新街溪等河川整治。
1,2429.2963998785,1309.9753995,9.生育補助每胎3萬元，三歲以下育兒津貼，每月3千元。
1,2429.2963998785,1324.9774005,10.比照直轄市，65歲以上長者、3歲以下兒童健保免費。
1,2429.2963998785,1339.9794,11.公車8公里免費，促進公車搭乘率。推動假日山線及海線免費觀光公車。
1,2429.2963998785,1354.9813995,12.推出經濟弱勢家庭教育補助計劃，落實照顧弱勢族群。
1,1616.4130007519,1613.8438005,14
1,1950.7273998039,1561.2172005,47
1,1954.2634008045,1589.1672,3
1,1954.2634008045,1617.1171995,3
1,2161.4184003368,1596.1482,泰北高商
1,2277.6384003549,1498.6482,萬能科技大學觀光休閒
1,2277.6384003549,1513.6501995,學系在學
1,2277.6384003549,1528.6522005,一.第12屆中壢市民代
1,2293.6932003574,1543.6542,表
1,2277.6384003549,1558.6561995,二.桃園縣運動舞蹈推
1,2293.6932003574,1573.6582005,展協會理事長
1,2277.6384003549,1588.6602,三.泰亦膠業股份有限
1,2293.6932003574,1603.6621995,公司董事
1,2277.6384003549,1618.6642005,四.德蔚股份有限公司
1,2293.6932003574,1633.6662,董事長
1,2277.6384003549,1648.6681995,五.泰源實業社負責人
1,2277.6384003549,1663.6702005,六.泰源科技電子股份
1,2293.6932003574,1678.6722,有限公司（馬來西
1,2293.6932003574,1693.6741995,西）董事
1,2429.2963998785,1551.1681995,"1. 桃園大圳加蓋。"
1,2429.2963998785,1566.1702005,"2. 美化新街溪河道延伸到大園。"
1,2429.2963998785,1581.1722,"3. 將外環道延伸連接至三民路，順利完成中壢第二外環道全線通車。"
1,2429.2963998785,1596.1741995,"4. 大崙地區設立消防分隊，保護該地區居家安全。"
1,2429.2963998785,1611.1762005,"5. 建議升格後的桃園市中壢區，儘速設定10年，20年發展計劃。"
1,2429.2963998785,1626.1782,"6. 強烈主張中壢市區鐵路地下化。"
1,2429.2963998785,1641.1801995,"7. 加速體育園區設立完成。"
1,1616.4130007519,1937.5600005,15
1,1950.7273998039,1884.9336,45
1,1954.2634008045,1912.8835995,7
1,1954.2634008045,1940.8336005,5
1,2161.4184003368,1897.3615995,忠貞國小、龍岡
1,2161.4184003368,1912.3636005,國中、治平高
1,2161.4184003368,1927.3656,中、陸軍官校專
1,2161.4184003368,1942.3675995,３８期
1,2277.6384003549,1844.8675995,陸軍步校正規班、淡江
1,2277.6384003549,1859.8696005,大學公共行政系。
1,2277.6384003549,1874.8716,桃園縣第１４、１７屆
1,2277.6384003549,1889.8735995,縣議員、黃復興前２９
1,2277.6384003549,1904.8756005,區主任、桃園縣傘兵協
1,2277.6384003549,1919.8776,會榮譽理事長、陸軍官
1,2277.6384003549,1934.8795995,校校友會副會長、治平
1,2277.6384003549,1949.8816005,高中校友會前會長、龍
1,2277.6384003549,1964.8836,岡國中家長會前會長、
1,2277.6384003549,1979.8855995,華夏書藝協會第五屆理
1,2277.6384003549,1994.8876005,事長。
1,2429.2963998785,1859.8825995,一、爭取中壢後站龍興國中改制綜合高中，華勛國小改制國中小學。
1,2429.2963998785,1874.8846005,二、拓寬龍岡路、中山東路及龍慈路打通到６６快速道路。
1,2429.2963998785,1889.8866,三、加速老舊社區都市更新及捷運建設，以改善居住品質。
1,2429.2963998785,1904.8885995,四、加速徵收社區巷道用地，拓寬打通消防死角。
1,2429.2963998785,1919.8906005,五、充分使用閒置公有土地，設置停車廣場或綠地。
1,2429.2963998785,1934.8926,六、爭取預算，捍衛軍公教、勞工、榮民權益尊嚴，照顧老人及低收弱勢身心障礙族群福利，保障生活
1,2455.2961998826,1949.8945995,津貼。
1,2429.2963998785,1964.8966005,七、加強青年失業、就業輔導、職訓，檢討人力公司法規，作有效管理。
1,2429.2963998785,1979.8986,八、加速開發忠貞市場新形象商圈。
1,1616.4130007519,2261.2768005,16
1,1950.7273998039,2208.6504,77
1,1950.7273998039,2236.6003995,10
1,1950.7273998039,2264.5504005,29
1,2161.4184003368,2206.0764,信義國小
1,2161.4184003368,2221.0783995,中壢國中英語資
1,2161.4184003368,2236.0804005,優班
1,2161.4184003368,2251.0824,美國加州聖荷西
1,2161.4184003368,2266.0843995,州立大學廣告管
1,2161.4184003368,2281.0864005,理系畢業
1,2277.6384003549,2228.5924005,我是中壢人團長
1,2277.6384003549,2243.5944,台灣學生自治協會會長
1,2277.6384003549,2258.5963995,國立陽明高中
1,2425.0452003779,2093.0413995,我是王浩宇，「我是中壢人」團長。
1,2425.0452003779,2108.7193995,經營粉絲團的四年中，認識了中壢最弱勢卻也最無
1,2425.0452003779,2124.3973995,助的民眾，無奈的看著灰濛濛的天空、七彩的河
1,2425.0452003779,2140.0753995,流、越野賽道般的馬路，卻發現自己無力改變。因
1,2425.0452003779,2155.7533995,此，家裡沒有政治背景的我決定站出來參選市議
1,2425.0452003779,2171.4313995,員，結合長期關心中壢在地事務的我是中壢人團隊
1,2425.0452003779,2187.1093995,形成更實質的監督力量，用實際行動讓我們的家鄉
1,2425.0452003779,2202.7873995,更好。
1,2425.0452003779,2218.4653995,這次，就讓我們當中壢的主人，一起讓改變發生。
1,2425.0452003779,2234.1433995,以下，是我這次參選的政見。
1,2425.0452003779,2249.8213995,一、環境友善：
1,2425.0452003779,2265.4993995,　　綠蔭公園取代水泥公園，工業區全天候汙染監
1,2451.0451998819,2281.1773995,測，改善空氣、河川及海岸汙染問題，拒絕核
1,2451.0451998819,2296.8553995,廢料放置桃園。
1,2425.0452003779,2312.5333995,二、綠色交通：
1,2425.0452003779,2328.2113995,　　路不平不亂挖！購置「快速鋪路機」改善路平
1,2451.0451998819,2343.8893995,問題。推動短程公車免費、路線班次加倍，建
1,2451.0451998819,2359.5673995,置友善人行空間！
1,2425.0452003779,2375.2453995,三、拒絕炒房：
1,2425.0452003779,2390.9233995,　　建立青年及社會住宅，反對浮濫徵收，嚴防地
1,2756.1942004294,2093.0934,價炒作，讓年輕人買得起房子，落實居住正
1,2756.1942004294,2109.6424005,義。
1,2730.1942009254,2126.1913995,四、捍衛勞工：
1,2730.1942009254,2142.7404,　　杜絕派遣濫用、加強勞動檢查、防範過勞，創
1,2756.1942004294,2159.2894005,造工會友善環境。
1,2730.1942009254,2175.8383995,五、扶助弱勢：
1,2730.1942009254,2192.3874,　　建立高效能社會扶助機制，簡化急難救助流
1,2756.1942004294,2208.9364005,程，增加社工人數、設置食物銀行，使弱勢家
1,2756.1942004294,2225.4853995,庭迅速獲得關懷照顧。
1,2730.1942009254,2242.0344,六、友善動物：
1,2730.1942009254,2258.5834005,　　設置動保專責單位。嚴查非法繁殖場、補助Ｔ
1,2756.1942004294,2275.1323995,ＮＶＲ（誘捕、結紮、疫苗、放養）結紮及晶
1,2756.1942004294,2291.6814,片、鼓勵認養代替購買，達到流浪動物零撲
1,2756.1942004294,2308.2304005,殺。
1,2730.1942009254,2324.7793995,七、陽光議會：
1,2730.1942009254,2341.3284,　　推動議會透明化！鬆綁議會旁聽規則、設置網
1,2756.1942004294,2357.8774005,路直播。
1,2730.1942009254,2374.4263995,瞭解更多，請上「我是中壢人」粉絲團：facebook.
1,2730.1942009254,2390.9754,com/ichungli
1,1616.4130007519,2584.9932,17
1,1950.7273998039,2532.3666,49
1,1954.2634008045,2560.3165995,5
1,1950.7273998039,2588.2666005,17
1,2277.6384003549,2469.7975995,2012蔡英文桃園縣總部
1,2277.6384003549,2484.7996005,副執行總幹事。龍岡國
1,2277.6384003549,2499.8016,際同濟會創會秘書長。
1,2277.6384003549,2514.8035995,桃園縣國際同濟會副
1,2277.6384003549,2529.8056005,秘書長。1975年就讀台
1,2277.6384003549,2544.8076,北市立成功高中。1980
1,2277.6384003549,2559.8095995,年就讀國立中央大學物
1,2277.6384003549,2574.8116005,理系。現任中壢市民代
1,2277.6384003549,2589.8136,表。中壢市黃姓宗親會
1,2277.6384003549,2604.8155995,副理事長。桃園縣新竹
1,2277.6384003549,2619.8176005,同鄉會副理事長。桃園
1,2277.6384003549,2634.8196,縣新竹同源鄉親會副理
1,2277.6384003549,2649.8215995,事長。中壢市民代表會
1,2277.6384003549,2664.8236005,教育文化小組召集人。
1,2429.2963998785,2507.3286,(一)抓政府的弊端，做民眾的靠山。嚴審市政府預算，不容市府總預算連續十一年「一毛未刪、快速過
1,2451.0451998819,2522.3305995,關」事件重演。
1,2429.2963998785,2537.3326005,(二)縮短城鄉差距，均衡農村與都市建設。主張將中壢農村地區道路如山東路、聖德路、福嶺路等，儘
1,2451.0451998819,2552.3346,速擴寬。並將三民路向北延伸以做為中壢的第二外環道。
1,2429.2963998785,2567.3365995,(三)向政府追討中壢被政府遺忘的建設，如龍岡路二段、中山東路三段皆應儘速拓寬。龍慈路打通接金
1,2451.0451998819,2582.3386005,陵路、讓中壢後站地區更直接連結北二高與中山高。
1,2429.2963998785,2597.3406,(四)新街溪必須從上游從頭整治並綠美化，使中壢成為親水綠映的美麗城市。
1,2429.2963998785,2612.3425995,(五)主張鐵路地下化。
1,2429.2963998785,2627.3446005,(六)鐵路立體化後，龍岡地下道應填平，不該維持原狀。
1,2429.2963998785,2642.3466,(七)主張「台灣前途，由台灣人決定」。
1,2429.2963998785,2657.3485995,(八)主張重新檢討現行12年國教政策、務必做到真正的完全免試、完全免費。
1,1616.4130007519,2908.7098005,18
1,1950.7273998039,2856.0832005,52
1,1950.7273998039,2884.0332,12
1,1954.2634008045,2911.9831995,4
1,2161.4184003368,2853.5092005,●元智大學管理
1,2172.7542003385,2868.5112,碩士。
1,2161.4184003368,2883.5131995,●政治大學企管
1,2172.7542003385,2898.5152005,學士。
1,2161.4184003368,2913.5172,●台北市立建國
1,2172.7542003385,2928.5191995,高中。
1,2277.6384003549,2801.0152005,●現任中壢市長。
1,2277.6384003549,2816.0172,●中壢市客委會召集
1,2288.9742003566,2831.0191995,人。
1,2277.6384003549,2846.0212005,●桃園縣議會議員。
1,2277.6384003549,2861.0232,●南亞技術學院企管系
1,2288.9742003566,2876.0251995,講師。
1,2277.6384003549,2891.0272005,●中壢市民代表。
1,2277.6384003549,2906.0292,●社區終身教育協會理
1,2288.9742003566,2921.0311995,事長。
1,2277.6384003549,2936.0332005,●救國團工青四隊召集
1,2288.9742003566,2951.0352,人。
1,2277.6384003549,2966.0371995,●中壢青商會‧華勛獅
1,2288.9742003566,2981.0392005,子會。
1,2429.2963998785,2808.5422005,【魯蛋參選的五大理由】
1,2429.2963998785,2823.5442,一、桃園升格中壢領航：中壢建設四年成果與經驗，透過議會平台分享他鄉鎮。
1,2429.2963998785,2838.5461995,二、確保魄力施政成果：針對老街溪重生、夜市重整等工作，堅持原則與目標。
1,2429.2963998785,2853.5482005,三、延續好政策與建設：監督市政無縫接軌，持續推動中壢區各項建設與活動。
1,2429.2963998785,2868.5502,四、落實為民服務品質：落實主動式服務，運用現有網路及系統與新世代對話。
1,2429.2963998785,2883.5521995,五、全方位打造中壢區：推動全方位的服務。建設不分前後站、服務不分族群。
1,2429.2963998785,2913.5562,【魯蛋參選的十大願景】
1,2429.2963998785,2928.5581995,一、魄力施政，中壢第一。　六、重視警消，確保治安。
1,2429.2963998785,2943.5602005,二、市民優先，終結特權。　七、關懷勞工，保障權益。
1,2429.2963998785,2958.5622,三、綠化美化，重視環保。　八、族群融合，共創榮景。
1,2429.2963998785,2973.5641995,四、婦幼安心，扶助弱勢。　九、城市行銷，觀光旅遊。
1,2429.2963998785,2988.5662005,五、教育推手，藝文普及。　十、效率活力，工商發達。
1,1616.4130007519,3232.4262,19
1,1950.7273998039,3179.7997995,52
1,1954.2634008045,3207.7498005,9
1,1950.7273998039,3235.6998,10
1,2161.4184003368,3214.7308005,復旦中學
1,2277.6384003549,3199.7287995,亞太創意技術學院就學
1,2277.6384003549,3214.7308005,中
1,2277.6384003549,3229.7328,第11屆中壢市市民代表
1,2429.2963998785,3192.2278005,一.爭取預算補助桃園子弟高中以上學生雜費全免，降低就學貸款門檻，減低家庭及學生就學貸款壓力。
1,2429.2963998785,3207.2298,二.爭取提高每胎生育補助至2萬元。
1,2429.2963998785,3222.2317995,三.爭取消防人員落實在地子弟留鄉服務。
1,2429.2963998785,3237.2338005,四.爭取警力消防福利津貼比照直轄市政府。
1,1616.4130007519,3556.1428005,20
1,1950.7273998039,3503.5164,51
1,1950.7273998039,3531.4663995,11
1,1950.7273998039,3559.4164005,19
1,2161.4184003368,3500.9424,南亞技術學院管
1,2161.4184003368,3515.9443995,理學學士學位、
1,2161.4184003368,3530.9464005,台北工專機械工
1,2161.4184003368,3545.9484,程系
1,2161.4184003368,3560.9503995,楊梅高中、內壢
1,2161.4184003368,3575.9524005,國中、自立國小
1,2277.6384003549,3485.9533995,中壢市市民代表二屆8
1,2277.6384003549,3500.9554005,年
1,2277.6384003549,3515.9574,2006年民進黨徵召中壢
1,2277.6384003549,3530.9593995,市市長參選人
1,2277.6384003549,3545.9614005,民進黨中壢市黨部第八
1,2277.6384003549,3560.9634,屆主任委員
1,2277.6384003549,3575.9653995,立法委員邱垂貞12年助
1,2277.6384003549,3590.9674005,理
1,2429.2963998785,3410.9694,[勇者出擊，力拼民進黨第四席，請您支持蔡英文子弟兵，請您搶救袁明星]
1,2429.2963998785,3425.9713995,平民戰貴族，讓議員權力，不再專屬貴族。
1,2429.2963998785,3440.9734005,從政，對袁明星而言，爭的不是位子與權力，但是不得其位，就難謀其政，必須靠著參選議員，才能擁
1,2429.2963998785,3455.9754,有公家資源，分配給更多需要的人民，有了權力，才能爭取更多公平與正義，人民不再感到委屈。
1,2429.2963998785,3470.9773995,一督促政府大幅提昇生育奬勵金及生育無痛分娩補助金八千元，鼓勵生育，解決少子化問題。
1,2429.2963998785,3485.9794005,二督促政府擴大推動0-2歲公營育嬰中心，讓父母可以安心上班，並擔大增設公立幼兒園、托兒園及全
1,2447.3011998813,3500.9814,市國小免費營養午餐，減輕家庭負擔
1,2429.2963998785,3515.9833995,三督促政府水利會溝渠全面加蓋，擴寬道路，解決行車安全。全面檢討水利會灌溉溝渠解決內壢後站淹
1,2447.3011998813,3530.9854005,水問題。
1,2429.2963998785,3545.9874,四督促政府合理分配教育資源，落實教育改革，保障教師福利及學習環境。
1,2429.2963998785,3560.9893995,五督促政府寬列預算、充實警力及應勤設備，落實警勤津貼補助政策，做好治安維護工作。
1,2429.2963998785,3575.9914005,六落實社會福利政策，加強照顧老人、婦女、青年及青少年、兒童，身心障礙者等弱勢團體。
1,2429.2963998785,3590.9934,七加速執行公園綠地及里民活動中心的徵收與建設，開闢瓶頸道路、提升居住品質，增加市民休閒活動
1,2447.3011998813,3605.9953995,好去處。
1,2429.2963998785,3620.9974005,八建置農業資訊體系，輔導發展有潛力的精緻農業與休閒農業，提升農業競爭力，推動產銷班策略聯
1,2447.3011998813,3635.9994,盟，使農業邁向企業化經營。
1,2429.2963998785,3651.0013995,九爭取失業勞工生活補助費，提高求職媒合率，降低失業率，確保勞工權益。
1,2429.2963998785,3666.0034005,十督促政府都市計劃全面通盤檢討，提升都市繁榮與進步。
1,1616.4130007519,3879.8593995,21
1,1950.7273998039,3827.2330005,48
1,1954.2634008045,3855.183,3
1,1954.2634008045,3883.1329995,6
1,2161.4184003368,3854.6629995,桃園縣清華高級
1,2161.4184003368,3869.6650005,中學
1,2277.6384003549,3832.1599995,一.中壢市民代表會第
1,2293.6932003574,3847.1620005,十一屆、第十二屆
1,2293.6932003574,3862.164,副主席。
1,2277.6384003549,3877.1659995,二.現任中壢市民代表
1,2293.6932003574,3892.1680005,會副主席。
1,2429.2963998785,3817.1710005,一.傾聽民意服務優先，監督預算理性問政。
1,2429.2963998785,3832.173,二.關心國民教育制度，營養午餐免費供應。
1,2429.2963998785,3847.1749995,三.關懷照顧弱勢團體，扶助安養老人政策。
1,2429.2963998785,3862.1770005,四.保障婦女勞工政策，落實社會福利政策。
1,2429.2963998785,3877.179,五.充實警力強化治安，提升消防救災能力。
1,2429.2963998785,3892.1809995,六.加強公害污染防治，落實環保節能政策。
1,2429.2963998785,3907.1830005,七.推動精緻農業機能，協助農友農品行銷。
1,1616.4130007519,4203.576,22
1,1950.7273998039,4150.9494,63
1,1954.2634008045,4178.8993995,3
1,1950.7273998039,4206.8494005,12
1,2161.4184003368,4170.8784,臺北市立體育學
1,2161.4184003368,4185.8803995,院運動教育研究
1,2161.4184003368,4200.8824005,所碩士
1,2277.6384003549,4095.8814,桃園縣議會第十七屆縣
1,2277.6384003549,4110.8833995,議員、立法委員吳志揚
1,2277.6384003549,4125.8854005,國會助理、中國國民黨
1,2277.6384003549,4140.8874,桃園縣黨部副主任委
1,2277.6384003549,4155.8893995,員、桃園縣青年志工服
1,2277.6384003549,4170.8914005,務協會總會長、中原國
1,2277.6384003549,4185.8934,小家長會長、救國團桃
1,2277.6384003549,4200.8953995,園縣工青四隊召集人、
1,2277.6384003549,4215.8974005,中華民國水上救生協會
1,2277.6384003549,4230.8994,桃園分會常務理事、桃
1,2277.6384003549,4245.9013995,園縣梁氏宗親會理事、
1,2277.6384003549,4260.9034005,中壢國際青年商會第
1,2277.6384003549,4275.9054,三十四屆會長
1,2429.2963998785,4073.4043995,老街溪整治大功告成，中壢人的心願終於實現，中壢市容呈現空前的大變化，邁向現代化都市又進了一
1,2429.2963998785,4088.4064005,大步。未來的中壢市絕不僅止於此，藍線捷運（機場捷運）通車，以及沿線站區的開發、捷運綠線自大
1,2429.2963998785,4103.4084,溪延伸中壢、中壢火車站改建和雙鐵共構、體育園區的開發、航空城青埔地區的繁榮發展，都將帶來難
1,2429.2963998785,4118.4103995,以形容的飛躍發展。為超認為，中壢應該是文教、環保、交通、衛生、觀光等等齊一發展；為超在過去
1,2429.2963998785,4133.4124005,的四年多為促進中壢的繁榮進步，有目共睹，今後仍請鄉親再一次給予支持與鼓勵，為超將更盡心盡
1,2429.2963998785,4148.4144,力，全心服務。
1,2429.2963998785,4163.4163995,一、配合桃園升格，請市政府全面檢討與合併中壢地區各都市計劃。
1,2429.2963998785,4178.4184005,二、促請市府繼續推動建立大龍岡地區便捷交通系統。
1,2429.2963998785,4193.4204,三、促請市府發展特色觀光，尤其是大崙地區農業觀光。
1,2429.2963998785,4208.4223995,四、促請臺鐵儘速完成鐵路高架化工程，消除內壢、中壢市區前後站交通隔閡。
1,2429.2963998785,4223.4244005,五、中壢市各大建設施工期間，請市府妥善規劃，減少堵塞。
1,2429.2963998785,4238.4264,六、促請市府依免試精神，全面取消特色招生，高中會考一次完成，全部分發。
1,2429.2963998785,4253.4283995,七、促請市府在小學推動數位教育，學童一人一部電腦，弱勢家庭由政府補助。
1,2429.2963998785,4268.4304005,八、促請市府利用小學閒置教室，全面設置公立幼兒園。
1,2429.2963998785,4283.4324,九、促請市府發展特色教育，支持新明國中棒球運動及各級棒球隊。
1,2429.2963998785,4298.4343995,十、促請市府發揚含閩、客、新住民、原住民及雲南特色文化，帶動觀光。
