"page #",x,y,text
1,1067.243467,772.917200,（四）山地原住民市議員選舉票為淺綠色。
1,1067.243467,750.517200,另「平地原住民」、「山地原住民」選舉票右上角應加印直徑三公分紅色圓圈，並於圓圈內分別加印紅色之「平地原住
1,1116.377333,728.117200,民」、「山地原住民」字樣。
1,1067.243467,705.717067,（五）里長選舉票為粉紅色。
1,1044.566267,683.317067,五、選舉票有下列情形之一者無效：
1,1067.243467,660.917067,（一）圈選二人以上。
1,1067.243467,638.517067,（二）不用選舉委員會製發之選舉票。
1,1067.243467,616.117067,（三）所圈位置不能辨別為何人。
1,1067.243467,593.717067,（四）圈後加以塗改。
1,1067.243467,571.317067,（五）簽名、蓋章、按指印，加入任何文字或符號。
1,1067.243467,548.917067,（六）將選舉票撕破致不完整。
1,1067.243467,526.517067,（七）將選舉票污染致不能辨別所圈選為何人。
1,1067.243467,504.117067,（八）不加圈完全空白。
1,1067.243467,481.717067,（九）不用選舉委員會製備之圈選工具
1,1044.566267,459.317067,六、妨害選舉之處罰：相關法規條文請參照臺南市第2屆市長選舉選舉公報。
1,738.477867,2546.173200,第7選舉區（大內區、山上區、新化區）
1,665.196800,1364.960400,新化國小
1,665.196800,1332.960400,新化國中
1,665.196800,1300.960400,新化高工
1,665.196800,1268.960400,遠東科技大學
1,887.433067,1366.107067,台南市議會民進黨團幹
1,887.433067,1336.773733,事長
1,887.433067,1307.440400,台南市議會教育委員會
1,887.433067,1278.107067,召集人
1,887.433067,1248.773733,民進黨新化鎮黨部主任
1,887.433067,1219.440400,委員
1,887.433067,1190.107067,民進黨台南縣黨部第一
1,887.433067,1160.773733,屆縣代表
1,887.433067,1131.440400,民進黨台南縣黨部第六
1,887.433067,1102.107067,屆執行委員
1,1116.377333,1362.667200,1.爭取新化、山上、大內地方建設，促進城鄉均衡發展。
1,1116.377333,1336.000533,2.督促政府完成虎頭溪整治，徹底杜絕水患。
1,1116.377333,1309.333867,3.推動老人日照中心，照顧貧困失養老人。
1,1116.377333,1282.667200,"4 .爭取農水路更新，改善農物生產環境，督促市政府行銷農產品，增加農民收入。"
1,1116.377333,1256.000533,5.重視兒童發展，落實教育改革。
1,1116.377333,1229.333867,6.主張「台灣中國一邊一國」，捍衛國家主權。
1,448.572000,1207.435867,63
1,450.252000,1176.769200,年
1,456.412000,1146.102533,1
1,450.252000,1115.435867,月
1,448.572000,1084.769200,26
1,450.252000,1054.102533,日
1,665.196800,2382.598133,新化國小
1,665.196800,2350.598133,新化國中
1,665.196800,2318.598133,陽明高職
1,665.196800,2286.598133,遠東科技大學企管系
1,665.196800,2254.598133,畢業
1,887.433067,2383.744800,臺南縣新化鎮救國團團
1,887.433067,2354.411467,委會會長
1,887.433067,2325.078133,戴謝宗親會顧問
1,887.433067,2295.744800,臺南縣新化鎮第十五
1,887.433067,2266.411467,屆、第十六屆鎮民代表
1,887.433067,2237.078133,臺南縣第十五屆、第
1,887.433067,2207.744800,十六屆縣議員
1,887.433067,2178.411467,臺南市議會國民黨團副
1,887.433067,2149.078133,書記長
1,887.433067,2119.744800,南瀛青工總會顧問
1,887.433067,2090.411467,臺南市第一屆市議員
1,1116.377333,2380.304800,一、爭取地方建設，增進民眾福利。
1,1116.377333,2353.638133,二、整治河川，解決淹水問題。
1,1116.377333,2326.971467,三、均衡地方發展，拉近城鄉差距。
1,1116.377333,2300.304800,四、發展觀光，促進無煙囪工業。
1,1116.377333,2273.638133,五、督促農業局整合產銷通路，提高農產品收購價格，增加農民收入。
1,448.572000,2225.073600,43
1,450.252000,2194.406933,年
1,448.572000,2163.740267,10
1,450.252000,2133.073600,月
1,456.412000,2102.406933,5
1,450.252000,2071.740267,日
1,665.196800,1872.362000,國立臺南新化高級工
1,665.196800,1840.362000,業職業學校
1,887.433067,1873.508667,第一屆臺南市新化區區
1,887.433067,1844.175333,長
1,887.433067,1814.842000,第十五屆臺南縣新化鎮
1,887.433067,1785.508667,長
1,887.433067,1756.175333,第十五屆臺南縣縣議員
1,887.433067,1726.842000,第十四屆臺南縣縣議員
1,887.433067,1697.508667,第十三屆臺南縣農會理
1,887.433067,1668.175333,事
1,887.433067,1638.842000,第十二屆臺南縣新化鎮
1,887.433067,1609.508667,農會理事長
1,887.433067,1580.175333,第八屆嘉南農田水利會
1,887.433067,1550.842000,代表
1,1116.377333,1870.068667,1.不分黨派、嚴格督促市府，以民意為依歸，落實基層服務案件。
1,1116.377333,1843.402000,2.提供24小時免付費服務專線；並於服務案例產生時，提供專人全程陪同完成。
1,1116.377333,1816.735333,3.提昇服務效率、提供LINE即時傳訊、服務案件一點通。
1,1116.377333,1790.068667,"4. 強力主張新化、大內、山上於行政區域合併時變更為與東區學區同步為都會型區"
1,1137.010400,1763.402000,域，提昇居住品質與素質。
1,1116.377333,1736.735333,"5. 設置(虎頭埤風景區)、結合新化街役場、新化老街、楊逵文學館及在地景觀；規劃"
1,1137.010400,1710.068667,完整行人動線，提昇在地觀光價值。
1,1116.377333,1683.402000,6.提昇署立醫院新化分院醫療品質、擴充院內軟硬體設備，關懷鄉親健康。
1,1116.377333,1656.735333,7.發展精緻農業及觀光產業、提昇就業機會，讓青年返鄉就業、照顧父母。
1,1116.377333,1630.068667,"8. 落實山區發展，編列足額預算、除維持現有行政機構（含村里、關懷中心等），並"
1,1137.010400,1603.402000,提昇服務效能，讓山區與市府零距離。
1,1116.377333,1576.735333,"9. 提昇鄉親便利；爭取（山上、大內）兩地之電信局增加營業天數，便利民眾申辦各"
1,1137.010400,1550.068667,項通訊業務。
1,1116.377333,1523.402000,"10. 深入了解新化、大內區淹水問題，爭取建置排水系統整治工程，杜絕水患，讓民"
1,1150.450267,1496.735333,眾安心。
1,1116.377333,1470.068667,"11. 全方位便民服務，除在(新化、大內、山上)設置辦事處外，並有專人代辦（撰）"
1,1150.450267,1443.402000,各項文書服務，讓民眾輕鬆又安心。
1,1116.377333,1416.735333,12.設置法律顧問，提供民眾即時解決法律相關問題。
1,448.572000,1714.837467,34
1,450.252000,1684.170800,年
1,456.412000,1653.504133,9
1,450.252000,1622.837467,月
1,456.412000,1592.170800,3
1,450.252000,1561.504133,日
1,47.244000,2894.458400,"遵守選舉法令  宏揚法治精神 杜絕賄選 淨化選風"
1,1893.841467,21.476133,(續接下頁)
1,1630.874000,2750.609067,"臺南市選舉委員會 編印"
1,91.032667,2685.034133,臺南市議會第2屆議員選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公
1,91.032667,2645.034133,職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊
1,91.032667,2605.034133,登，如有不實，由候選人自行負責。
1,97.187867,2797.834000,臺南市議會第2屆議員選舉第7、17、18選舉區選舉公報
