"page #",x,y,text
2,862.560000,439.360000,03
2,862.560000,414.720000,月
2,862.560000,389.920000,23
2,862.560000,365.120000,日
2,829.280000,469.760000,許
2,829.280000,427.200000,明
2,829.280000,384.640000,吉
2,672.800000,425.120000,"2 2"
2,1796.160000,469.760000,翁
2,1796.160000,427.200000,水
2,1796.160000,384.640000,河
2,1829.440000,489.120000,35
2,1829.440000,464.160000,年
2,1832.320000,439.360000,10
2,1829.440000,414.720000,月
2,1829.440000,389.920000,02
2,1829.440000,365.120000,日
2,1864.320000,427.040000,男
2,1898.400000,480.480000,福
2,1898.400000,459.200000,建
2,1898.400000,437.760000,省
2,1898.400000,416.480000,金
2,1898.400000,395.200000,門
2,1898.400000,373.760000,縣
2,1932.320000,469.920000,中
2,1932.320000,448.480000,國
2,1932.320000,427.200000,國
2,1932.320000,405.920000,民
2,1932.320000,384.480000,黨
2,965.280000,129.280000,中
2,965.280000,107.840000,國
2,965.280000,86.560000,國
2,965.280000,65.280000,民
2,965.280000,43.840000,黨
2,931.360000,139.840000,福
2,931.360000,118.560000,建
2,931.360000,97.120000,省
2,931.360000,75.840000,金
2,931.360000,54.400000,門
2,931.360000,33.120000,縣
2,897.440000,88.960000,男
2,862.560000,148.320000,54
2,862.560000,123.520000,年
2,862.560000,98.720000,04
2,862.560000,74.080000,月
2,862.560000,49.280000,10
2,0.000000,1.920000,日
2,829.280000,129.120000,楊
2,829.280000,86.560000,振
2,829.280000,44.000000,嵩
2,675.680000,84.480000,"1 3"
2,1796.160000,129.120000,翁
2,1796.160000,86.560000,品
2,1796.160000,44.000000,洋
2,1829.440000,148.320000,64
2,1829.440000,123.520000,年
2,1829.440000,98.720000,04
2,1829.440000,74.080000,月
2,1832.320000,49.280000,19
2,0.000000,1.920000,日
2,1864.320000,86.400000,男
2,1898.400000,139.840000,福
2,1898.400000,118.560000,建
2,1898.400000,97.120000,省
2,1898.400000,75.840000,金
2,1898.400000,54.400000,門
2,1898.400000,33.120000,縣
2,1932.320000,86.400000,無
2,965.280000,1491.680000,中
2,965.280000,1470.400000,國
2,965.280000,1449.120000,國
2,965.280000,1427.680000,民
2,965.280000,1406.400000,黨
2,931.360000,1502.400000,福
2,931.360000,1480.960000,建
2,931.360000,1459.680000,省
2,931.360000,1438.240000,金
2,931.360000,1416.960000,門
2,931.360000,1395.680000,縣
2,897.440000,1448.960000,女
2,862.560000,1510.880000,41
2,862.560000,1486.080000,年
2,862.560000,1461.280000,01
2,862.560000,1436.480000,月
2,862.560000,1411.840000,12
2,862.560000,1386.880000,日
2,829.280000,1488.960000,陸
2,829.280000,1462.400000,楊
2,829.280000,1435.680000,
2,829.280000,1409.120000,娟
2,675.680000,1447.040000,"1 2"
2,1796.160000,1491.680000,許
2,1796.160000,1449.120000,維
2,1796.160000,1406.560000,琛
2,1829.440000,1510.880000,42
2,1829.440000,1486.080000,年
2,1829.440000,1461.280000,09
2,1829.440000,1436.480000,月
2,1832.320000,1411.840000,14
2,1829.440000,1386.880000,日
2,1864.320000,1448.960000,男
2,1898.400000,1502.400000,福
2,1898.400000,1480.960000,建
2,1898.400000,1459.680000,省
2,1898.400000,1438.240000,金
2,1898.400000,1416.960000,門
2,1898.400000,1395.680000,縣
2,1932.320000,1491.680000,中
2,1932.320000,1470.400000,國
2,1932.320000,1449.120000,國
2,1932.320000,1427.680000,民
2,1932.320000,1406.400000,黨
2,644.480000,2097.920000,三、村長選舉候選人
2,634.560000,1358.560000,金
2,634.560000,1326.720000,寧
2,634.560000,1294.720000,鄉
2,634.560000,1262.720000,安
2,634.560000,1230.720000,美
2,634.560000,1198.720000,村
2,1600.960000,1528.960000,金
2,1600.960000,1497.120000,寧
2,1600.960000,1464.960000,鄉
2,1600.960000,1432.960000,榜
2,1600.960000,1401.120000,林
2,1600.960000,1368.960000,村
2,634.560000,677.440000,金
2,634.560000,645.600000,寧
2,634.560000,613.440000,鄉
2,634.560000,581.600000,后
2,634.560000,549.600000,盤
2,634.560000,517.440000,村
2,1600.960000,504.480000,金
2,1600.960000,472.640000,寧
2,1600.960000,440.480000,鄉
2,1600.960000,408.640000,盤
2,1600.960000,376.640000,山
2,1600.960000,344.480000,村
2,2318.560000,2151.040000,共2面
2,2404.640000,2151.200000,（第
2,2474.560000,2151.040000,2面）
2,996.000000,1794.400000,古寧國民小學
2,1088.960000,1830.240000,自來水廠雇員，古
2,1088.960000,1812.320000,寧頭李氏雄房宗親
2,1088.960000,1794.400000,會理事長
2,1152.000000,1794.560000,，
2,1167.360000,1794.400000,金寧鄉
2,1088.960000,1776.480000,民代表會主席，古
2,1088.960000,1758.560000,寧村長。
2,1222.240000,1820.000000,忠於國家遵守法令熱愛鄉梓勤樸愛民
2,1485.280000,1820.160000,，專職
2,1535.040000,1820.000000,專業感
2,1222.240000,1803.040000,恩奉獻，積極打拼無怨無悔
2,1419.840000,1803.200000,，深入基
2,1485.280000,1803.040000,層了解民需
2,1567.840000,1803.200000,，
2,1222.240000,1785.760000,即時掌握快速完成
2,1354.240000,1785.920000,，敦親睦鄰
2,1436.320000,1785.760000,守望相助，
2,1518.240000,1785.920000,積極倡導
2,1222.240000,1768.640000,正當休閒
2,1287.200000,1768.800000,，敬老
2,1335.200000,1768.640000,尊賢宏揚倫理照顧弱勢溫馨家園
2,1559.360000,1768.800000,。
2,996.000000,1108.000000,高小
2,1090.720000,1134.880000,1.曾擔任二屆鄉民
2,1105.120000,1116.960000,代表。
2,1090.720000,1099.200000,2.曾擔任八屆村長
2,1105.120000,1081.280000,。
2,1222.240000,1150.880000,1.專職村長，
2,1315.040000,1151.040000,專職服務。
2,1222.240000,1133.920000,2.以公僕自居，善盡職責，造福鄉梓。
2,1222.240000,1116.800000,3.做政府與民眾橋樑，將上情下達
2,1469.440000,1116.960000,，下情上陳，以
2,1236.320000,1099.680000,促進團結和諧，理性而努力
2,1428.480000,1099.840000,。
2,1222.240000,1082.400000,4.爭取鄉村整建經費，加速各自然村尚需整建之工
2,1236.320000,1065.440000,程，美化村容，提昇村民生活品質
2,1476.480000,1065.600000,。
2,1090.720000,1452.640000,家管
2,996.000000,1452.320000,初小
2,1220.800000,1469.600000,1.勤走於村民間努力學習經驗熱心服務村民
2,1521.600000,1469.760000,。
2,1220.800000,1452.480000,2.全心全力為村民爭取更多更好的各項建設及福利
2,1236.320000,1435.360000,讓村民生活更加便利
2,1379.040000,1435.520000,。
2,1963.040000,1818.400000,寧山國民小學
2,1963.040000,1800.480000,。榜林國民小
2,1963.040000,1782.720000,學
2,1976.480000,1782.880000,。
2,1991.040000,1782.720000,金門高級
2,1963.040000,1764.640000,中學初中部
2,2034.720000,1764.800000,。
2,2057.120000,1889.760000,一、金門縣農會改
2,2057.120000,1872.000000,制第一屆監事二
2,2167.200000,1872.160000,、
2,2057.120000,1854.080000,金門縣第九屆榜林
2,2057.120000,1836.160000,村長三
2,2104.640000,1836.320000,、金門
2,2151.520000,1836.160000,縣許
2,2057.120000,1818.240000,氏宗親歷屆理事四
2,2057.120000,1800.480000,、榜林社區歷屆理
2,2057.120000,1782.560000,事暨總幹事五、榜
2,2057.120000,1764.640000,林社區巡守隊第一
2,2057.120000,1746.720000,任隊長六
2,2118.880000,1746.880000,、
2,2135.840000,1746.720000,龍門社
2,2057.120000,1728.800000,區第二屆常務監事
2,2057.120000,1710.880000,七
2,2073.440000,1711.040000,、
2,2089.280000,1710.880000,裕林營造公司
2,2057.120000,1692.960000,退休工務經理
2,2190.240000,1808.800000,1.專職村長，用心做事
2,2347.040000,1808.960000,，熱忱服務，隨
2,2459.040000,1808.800000,傳隨到
2,2507.040000,1808.960000,。
2,2190.240000,1791.680000,2.公僕自居，善盡職守
2,2347.040000,1791.840000,，造福鄉梓，專
2,2459.040000,1791.680000,職服務
2,2507.040000,1791.840000,。
2,2190.240000,1774.720000,3.一心一意，服務村民，村民第一，服務為先。
2,1963.040000,1454.240000,高中
2,2057.120000,1480.800000,后湖許氏宗親會理
2,2057.120000,1463.040000,事長
2,2057.120000,1445.120000,金門農會理事
2,2057.120000,1427.200000,村長
2,2190.240000,1471.200000,一、爭取各社區綠美化工作。
2,2190.240000,1454.080000,二、協助政府推行政令
2,2350.560000,1454.240000,。
2,2190.240000,1436.800000,三、爭取各社區活動中心擴建
2,2399.360000,1436.960000,。
2,1963.040000,1153.760000,國礎分校
2,2021.280000,1153.920000,、金
2,1963.040000,1135.840000,城國中、
2,2021.280000,1136.000000,金門
2,1963.040000,1118.080000,高職、陸軍官
2,1963.040000,1100.000000,校二年制企業
2,1963.040000,1082.240000,管理專(修)班
2,1963.040000,1064.320000,。
2,2058.560000,1135.840000,一、排、
2,2121.280000,1136.000000,連長、侍
2,2089.280000,1118.080000,從官、教官
2,2159.040000,1118.240000,。
2,2058.560000,1100.160000,二、工、
2,2114.240000,1100.320000,商。
2,2058.560000,1082.240000,三、自耕農牧
2,2142.080000,1082.400000,。
2,2190.240000,1143.360000,一、傾聽民意，改善生活環境。
2,2190.240000,1126.240000,二、尊老敬賢
2,2287.520000,1126.400000,，照顧弱勢
2,2367.520000,1126.240000,。
2,2190.240000,1108.960000,三、真心、
2,2271.520000,1109.120000,誠心，盡心服
2,2367.520000,1108.960000,務
2,2383.520000,1109.120000,。
2,2190.240000,1092.000000,四、溝通協調，爭取建設。
2,2190.240000,1074.720000,五、維護權益
2,2287.520000,1074.880000,，善盡己責
2,2367.520000,1074.720000,。
2,996.000000,426.240000,專科畢業
2,1052.160000,426.400000,。
2,1090.720000,530.080000,一、鄰長。
2,1090.720000,512.160000,二、后盤村第七、
2,1121.280000,494.240000,八、
2,1153.760000,494.400000,九、
2,1185.120000,494.240000,十屆
2,1121.280000,476.320000,村長。
2,1090.720000,458.400000,三、金寧鄉第八、
2,1121.280000,440.640000,九、
2,1153.760000,440.800000,十屆
2,1185.120000,440.640000,村長
2,1121.280000,422.720000,聯誼會會長。
2,1090.720000,404.800000,四、后沙嚨口社區
2,1121.280000,386.880000,發展協會理事
2,1121.280000,369.120000,長。
2,1090.720000,351.040000,五、后沙許氏宗親
2,1121.280000,333.280000,會理事長。
2,1225.280000,460.160000,一、熱忱、
2,1305.120000,460.320000,服務、建設。
2,1225.280000,443.040000,二、落實社區總體營造，
2,1405.920000,443.200000,以整體規劃為主軸，提昇
2,1258.400000,426.080000,居民生活品質。
2,1225.280000,408.800000,三、做好政府與民眾溝通橋樑
2,1439.040000,408.960000,，協助推行政令，適
2,1258.400000,391.680000,時反應村民意見及辦理急難救助
2,1483.840000,391.840000,。
2,1963.040000,772.320000,"大學 六桂宗親會總幹事"
2,2190.240000,806.720000,"服務 全心 熱忱"
2,2190.240000,789.760000,1.全職村長，服務第一。
2,2190.240000,772.640000,2.真心誠意
2,2267.360000,772.800000,，村民優
2,2331.360000,772.640000,先
2,2347.040000,772.800000,。
2,2190.240000,755.520000,3.認真打拼
2,2267.360000,755.680000,，爭取建
2,2331.360000,755.520000,設
2,2347.040000,755.680000,。
2,2190.240000,738.400000,4.關懷年長
2,2267.360000,738.560000,，扶助弱
2,2331.360000,738.400000,勢
2,2347.040000,738.560000,。
2,996.000000,826.400000,金寧國民中小
2,996.000000,808.640000,學75年班
2,996.000000,790.720000,金門高中35屆
2,996.000000,772.800000,中正理工學院
2,996.000000,754.880000,專科80年班
2,996.000000,736.960000,中正理工學院
2,996.000000,719.200000,大學部87大學
2,996.000000,701.120000,部年班
2,1090.720000,826.400000,所長
2,1090.720000,808.640000,主任
2,1090.720000,790.720000,金寧後備輔導中心
2,1090.720000,772.800000,輔導員
2,1090.720000,754.880000,西山后盤山社區發
2,1090.720000,736.960000,展協會理事
2,1090.720000,719.200000,金門榮服處榮欣志
2,1090.720000,701.120000,工
2,1225.280000,849.440000,一、認真、用心做
2,1351.680000,849.600000,，誠懇服務。
2,1225.280000,832.320000,二、全心為鄉里爭取相關建設經費
2,1464.800000,832.480000,。
2,1225.280000,815.200000,三、竭盡所能、全心全意為民服務
2,1471.840000,815.360000,、一通電話馬上
2,1258.400000,798.080000,到家服務
2,1322.720000,798.240000,。
2,1225.280000,780.960000,四、村民好的意見、我一定努力去實現、以村民福
2,1258.400000,763.840000,祉為依歸
2,1322.720000,764.000000,。
2,1225.280000,746.720000,五、規劃本村生活空間環境改善計畫案
2,1504.800000,746.880000,，以提昇村
2,1258.400000,729.600000,民生活品質。
2,1225.280000,712.480000,六、結合榮民照顧服務，
2,1405.920000,712.640000,協助村里長輩申請居家安
2,1258.400000,695.200000,全與關懷照顧、急難求助及輔助用具
2,1521.600000,695.360000,，讓子女
2,1258.400000,678.240000,無慮、安心的在外打拼。
2,1963.040000,431.200000,國小
2,2058.560000,467.200000,1.翁氏宗親會總幹
2,2070.720000,449.280000,事
2,2058.560000,431.360000,2.盤山社區發展協
2,2070.720000,413.600000,會理事長
2,2058.560000,395.680000,3.村長
2,2190.240000,457.120000,1.爭取第二期污水整建工程經費。
2,2190.240000,440.000000,2.爭取仁愛新
2,2283.680000,440.000000,
2,2299.360000,440.000000,美化整建經費
2,2395.360000,440.160000,。
2,2190.240000,422.880000,3.協調溝通，
2,2283.680000,423.040000,促進地方和諧
2,2379.360000,422.880000,。
2,2190.240000,405.760000,4.專職專業，
2,2283.680000,405.920000,服務地方。
2,993.600000,96.800000,金門高職電工
2,993.600000,78.880000,科畢
2,1088.960000,87.840000,大同公司工程師
2,1225.280000,113.440000,一、用心認真為民服務的專職村長
2,1225.280000,96.320000,二、扶助弱勢家庭
2,1225.280000,79.200000,三、關懷與照顧獨居老人
2,1225.280000,62.080000,四、營造一個健康美麗的幸福村
2,1963.040000,99.520000,台北市私立開
2,1963.040000,81.600000,平工商
2,2057.120000,117.440000,盤山廣濟廟第三屆
2,2057.120000,99.520000,常務理事
2,2057.120000,81.760000,盤山社區發展協會
2,2057.120000,63.680000,第五屆監事
2,2190.240000,124.960000,新人新思維，再造活力金盤山
2,2404.640000,125.120000,，年輕有衝勁，服務
2,2190.240000,107.840000,村里最優先，爭取經費，建設鄉里
2,2438.400000,108.000000,，把社區融入金
2,2190.240000,90.720000,大，讓學生來融入社區。秉持一顆熱忱的心，來服
2,2190.240000,73.600000,務鄉里，希望大家給年輕人一個機會，來奉獻心力
2,2190.240000,56.320000,，拜託
2,2238.880000,56.480000,。
2,2969.333333,1020.000000,"This file was generated with an evaluation version of the Amyuni(r) PDF Converter : http://www.amyuni.com"
