"page #",x,y,text
1,1331.0413992714,2512.0831995,5.大仁科技大學休閒管理系
1,1331.0413992714,1366.2348,1.古樓國小
1,1331.0413992714,1386.2344005,2.來義國中
1,1331.0413992714,1406.2345995,3.陸軍第一士官學校
1,1331.0413992714,1426.2348,4.陸軍官校72年班畢業
1,1331.0413992714,1446.2344005,5.陸軍砲兵飛彈學校正規班
1,1679.7781992115,747.5020005,(1)國軍部隊班排連長、營長、教官、參謀官、副
1,1711.456999206,765.5014005,旅長。
1,1679.7781992115,785.3008005,(2)陸軍一士校(常士班18期)
1,1679.7781992115,805.1002005,(3)陸軍步校正規及專精研究班畢
1,1679.7781992115,824.8996005,(4)來義鄉公所祕書
1,1679.7781992115,844.6990005,(5)第17屆鄉民代表
1,1679.7781992115,864.4984005,(6)行政院莫拉克颱風災後重建推動委員
1,1679.7781992115,884.2978005,(7)來義鄉第15屆鄉長
1,1679.7781992115,904.0972005,(8)立法院立委助理
1,1679.7781992115,923.8966005,(9)屏東縣來義鄉原聲文化創意產業發展協會理事
1,1711.456999206,941.8960005,長
1,1670.1403992131,1630.6788,屏東縣來義鄉民代表會第十八、十九屆鄉民
1,1670.1403992131,1650.6790005,代表
1,1670.1403992131,2775.9499995,1.連長、營長、指揮官
1,1670.1403992131,2797.9495995,2.天主教傳協會弟兄總會長
1,1670.1403992131,2819.9497995,3.給令人文協會常務監事
1,1670.1403992131,2841.9499995,4.鳩淅恩澇文教協會理事
1,1670.1403992131,2863.9495995,5.嘉魯禮發魯飛禮飛協會理事
1,1670.1403992131,2885.9491995,6.海峽兩岸原住民交流協會理事
1,1670.1403992131,2907.9493995,7.屏東縣後備指揮部組訓顧問
1,1670.1403992131,2929.9495995,8.國民黨來義鄉黨部委員
1,1670.1403992131,2951.9491995,9.來義鄉民代表
1,1672.8155997127,1013.9586,1.高雄縣茂林鄉公所村幹事。
1,1672.8155997127,1033.7586,2.屏東縣來義鄉公所村幹事。
1,1672.8155997127,1053.5586,3.來義鄉公所民政、社會、兵役課長。
1,1672.8155997127,1073.3586,4.文樂社區第一任理事長。
1,1672.8155997127,1093.1586,5.來義鄉家婦中心負責人。
1,1672.8155997127,1112.9586,6.來義鄉第十六屆鄉長。
1,1672.8155997127,2161.8907995,1.空軍防砲連排長、連絡官、副連長，後備
1,1672.8155997127,2183.8909995,部隊連輔導長。
1,1672.8155997127,2205.8905995,2.行政警察、港務警察。
1,1672.8155997127,2227.8907995,3.來義鄉退警委員。
1,1672.8155997127,2249.8909995,4.來義鄉民眾服務社理事。
1,1672.8155997127,2271.8905995,5.來義消防分隊，義消分隊顧問。
1,1672.8155997127,3308.2216005,1.陸軍軍官學校專修班第五十期。
1,1672.8155997127,3330.2218005,2.陸軍裝甲兵學校正規班第七十四期。
1,1672.8155997127,1895.4348,1.來義鄉公所民政課行政助理
1,1672.8155997127,1917.4344,2.來義鄉原住民族在外謀生協進會總幹事
1,1672.8155997127,1939.4346,3.來義社區發展協會總幹事
1,1672.8155997127,1961.4348,4.來義鄉第18屆鄉民代表
1,1672.8155997127,1983.4344,5.新來義部落管理委員會主任委員
1,1672.8155997127,2005.434,6.現任來義鄉新來義社區理事長
1,1672.8155997127,2027.4342,7.現任來義鄉第19屆鄉民代表
1,1672.8155997127,3041.7592005,1.屏東縣來義鄉調解委員。
1,1672.8155997127,3063.7594005,"2.屏東縣來義鄉白鷺社區發展協會第四  、五"
1,1672.8155997127,3085.7596005,屆理事長。
1,1672.8155997127,3107.7592005,3.屏東縣來義鄉第十八、十九屆鄉民代表。
1,1672.8155997127,2428.3476,1.國立中山大學公共事務管理碩士學分班結
1,1672.8155997127,2450.3472,業
1,1672.8155997127,2472.3474,2.國立台東大學公共事務管理碩士班
1,1672.8155997127,2494.3476,3.屏東縣警察局警員、鄉公所課員、調解祕
1,1672.8155997127,2516.3472,書、課長。
1,1672.8155997127,2538.3468,4.社區理事長。
1,1672.8155997127,2560.347,5.丙等戶政特考及格。
1,1672.8155997127,2582.3466,6.乙等行政警特考及格。
1,1672.8155997127,2604.3462,7.排灣語認證考試合格。現任：農觀課長
1,1672.8155997127,1362.4987995,1.部隊排連營長
1,1672.8155997127,1384.4983995,2.空軍警衛指揮部通信官
1,1672.8155997127,1406.4979995,3.空軍防空警衛司令部訓練官
1,1672.8155997127,1428.4981995,4.志成/屏榮商工軍訓教官
1,1672.8155997127,1450.4983995,5.明德/大同/來義高中生輔組長
1,1672.8155997127,1472.4979995,6.來義高中96/97年度家長會長
1,1672.8155997127,1494.4975995,7.高雄師範大學學分班結業
1,2086.0967996417,745.2796005,1.善用公所優質服務團隊，全面提振鄉政革新，開源節流、穩
1,2100.4972001392,763.6788,健財政，秉持「崇法務實、積極創新、效率便民」，提升為
1,2100.4972001392,782.0779995,民服務的品質。
1,2086.0967996417,800.4772005,2.賡續重視教育，配合政府改革，寬列預算補助各校，改善教
1,2100.4972001392,818.8768005,學環境與設備；並按特殊境遇學生獎勵補助辦法，提升本鄉
1,2100.4972001392,837.2764005,就學率及教育水準。
1,2086.0967996417,855.6756,3.持續培育本鄉優秀體育專才，推廣全民體育運動以強化競技
1,2100.4972001392,874.0752,實力，進而為鄉國爭取最高榮譽。
1,2086.0967996417,892.4743995,4.積極爭取鄉親就業機會，以部落人做部落事為原則，提供在
1,2100.4972001392,910.8739995,地就業，營造無障礙空間，庇護身心障礙者就業，協助鄉親
1,2100.4972001392,929.2735995,取得專業技能證照，穩定經濟來源。
1,2086.0967996417,947.6731995,5.再造文創、活絡本鄉產業，落實文化保存與傳承，積極配合
1,2100.4972001392,966.0727995,縣政府整體觀光藍圖規劃，打造本鄉觀光新軸線，提高來義
1,2100.4972001392,984.4723995,鄉能見度。
1,2086.0967996417,1628.9242005,1.捍衛原鄉原居地族人之權益。
1,2086.0967996417,1652.9245995,2.打造健全完善來義鄉社會福利機制。
1,2086.0967996417,1676.9244,3.營造原鄉生態園區。
1,2086.0967996417,1700.9242005,4.開發地方特色產業。
1,2086.0967996417,1724.9239995,5.實際重視勞工福利及農民權益。
1,2086.0967996417,1010.925,甲．開創自治財源，富裕來義鄉－開發在地資財成黃金資源。
1,2086.0967996417,1027.4244,　(1)營造本鄉特色及文化產業。。
1,2086.0967996417,1043.9244,(2)打造農業休閒和觀光產業亮點。
1,2086.0967996417,1060.4238,(3)健全公共造產營運之實現。
1,2086.0967996417,1076.9238,乙．健全社會福利機制。
1,2086.0967996417,1093.4238,　(1)強化勞工福利權益。
1,2086.0967996417,1109.9232,(2)落實本鄉生老病死福利救助服務。
1,2086.0967996417,1126.4232,(3)重視青少年學校及社會教育之輔助方案。
1,2086.0967996417,1142.9226,(4)強化就業諮詢轉介服務。
1,2086.0967996417,1159.4226,(5)建置法律扶助機制。
1,2086.0967996417,1175.922,(6)落實愛心中巴就醫服務。
1,2086.0967996417,1192.422,(7)培育體育人才。
1,2086.0967996417,1208.9214,(8)善用公益及慈善資源全力救助本鄉弱勢族群及家庭。
1,2086.0967996417,1225.4214,丙．整合資源打造亮麗來義鄉
1,2086.0967996417,1241.9214,　(1)永續營造一村一特色及本鄉最大亮點。
1,2086.0967996417,2161.26,1.嚴密監督各項工程的進度、效率與品質，並協助鄉公所向上級爭取補助經費。
1,2086.0967996417,2183.2596,2.督促鄉公所連結原部落二峰圳、潮州人工湖、丹林吊橋、泗林森林遊樂區、古樓五年祭場(部落廚
1,2100.4972001392,2203.2592005,房)及新來義產銷中心之觀光產業及生態旅遊發展、藉以增加鄉親就業機會及收入來源。
1,2086.0967996417,2225.2594005,3.監督鄉公所合理分配資源，均衡推動北四村部落，各項產業及農業發展。
1,2086.0967996417,2247.2590005,"4.強力督促鄉公所,落實執行允諾各部落，各項會議之建議案。"
1,2086.0967996417,2269.2586005,"5.積極參與各部落之各項會議及活動,深入部落傾聽民心。"
1,2086.0967996417,2291.2588005,6.主動關懷在外謀生勞工，督促鄉公所成立法律顧問團，及勞工權益座談會。
1,2086.0967996417,2313.2590005,7.力促落實社會福利及救助服務，提高各項救補助經費。
1,2090.6321996409,1894.0027995,1.善盡專業建言問政之責，傾聽民意、反應民情、
1,2090.6321996409,1916.8024005,傳達民意、落實民意。
1,2090.6321996409,1939.6026,2.督促公所加速推行鄉政行動化、便民化、效率
1,2105.0321996384,1958.6026005,化、樽節開支，以達財政收支目標。
1,2090.6321996409,1981.4022,3.賡續為愛好各項運動鄉親謀福祉，力促公所向上
1,2105.0321996384,2000.4016005,級爭取經費興建多元運動競技場，有效規劃鄉親
1,2105.0321996384,2019.4009995,運動休閒場所。
1,2090.6321996409,2042.2012005,4.極力爭取並督促公所寬列預算，改善各社區巷
1,2105.0321996384,2061.2011995,道、排水系統、路燈維護並全面整修農路，提昇
1,2105.0321996384,2080.2012,鄉親生活品質。
1,2090.6321996409,2103.0007995,5.責無旁貸關懷弱勢－全力爭取老人、婦女幼兒、
1,2105.0321996384,2122.0002,低收入戶、殘障鄉親之相關福利。
1,2086.0967996417,2427.7165995,1.用「心」聽部落的聲音，用「力」做部落的事務。
1,2086.0967996417,2449.7161995,2.督促公所均衡部落建設，落實地方發展。
1,2086.0967996417,2471.7163995,3.督促公所重視莫拉克災區並支持在地重建工作，重振原鄉部落的發展。
1,2086.0967996417,2493.7159995,4.督促公所建立改善各村農路的機制，逐年編列一定經費，落實原鄉部落農產品的運輸動脈。
1,2086.0967996417,2515.7155995,5.建請公所積極輔導農民，建立精緻農業及產銷平台，照顧弱勢產業，提高農民收益。
1,2086.0967996417,2537.7157995,6.建請公所著力文化景觀－二峰圳的優勢，連結原鄉各部落的景點，串成點、線、面的總體發展，找
1,2100.4972001392,2557.716,出鄉內的機會。
1,2086.0967996417,2579.7156,7.建請公所正視鄉親的休閒運動場所如射箭場等，藉以提倡民眾正當的休閒運動。
1,2086.0967996417,1361.8678005,1.積極爭取屏110線明隧道建設。
1,2086.0967996417,1383.8674005,2.拓展新建來義大橋。
1,2086.0967996417,1405.8670005,3.督促人工湖林邊溪丹林段堤防建設。
1,2086.0967996417,1427.8672005,4.爭取人工湖回饋機制保障。
1,2086.0967996417,1449.8674005,5.聯盟北四村社區，開發部落觀光產業。
1,2086.0967996417,1471.8670005,6.整合古樓境內基礎建設，打造鄉行政中心新亮點。
1,2086.0967996417,1493.8666005,7.賡續監督鄉政，傾聽民意，為民喉舌。。
1,2546.4221995626,745.2796005,6.極力爭取社會福利資源，促請政府相關單位全面於各部落開
1,2560.8221995601,763.6788,設老人日間關懷站(據點)，責無旁貸務以關懷老人、婦幼、
1,2560.8221995601,782.0784,低收入戶及殘障鄉親等弱勢，永不打烊為努力施政作為。
1,2546.4221995626,800.4775995,7.賡續關心本鄉在外軍警士農工商子弟，逐年寬列預算造福在
1,2560.8221995601,818.8771995,外謀生鄉親並協助解決問題。
1,2546.4221995626,837.2767995,8.尊重部落習俗，重視宗教及各協會組織儀軌，逐年寬列預算
1,2560.8221995601,855.6760005,補助共享資源，宣揚各教派、組織勸人為善信念，寄以安定
1,2560.8221995601,874.0752,民心。
1,2546.4221995626,892.4743995,9.積極調查逐年編列預算，補償因被迫興建公共道路之土地所
1,2560.8221995601,910.8739995,有權人並全面整建(修)鄉民賴以維生的農路，以保障鄉親權
1,2560.8221995601,929.2732005,益和安全。
1,2546.4221995626,947.6728005,10.促請政府針對永久屋基地之土地取得相關法規建議修法，
1,2560.8221995601,966.0724005,俾保障法律賦予鄉親合法生存權。
1,2546.4221995626,984.4716,11.竭盡心力協助鄉親解決各項疑難問題。
1,2546.4221995626,1010.925,(2)積極推動造林育林政策，打造綠美好之山林景點。
1,2546.4221995626,1027.4244,　(3)爭取更多更好基礎建設、落實路平燈亮專案。
1,2546.4221995626,1043.9244,(4)振興舊遺趾人文資產及保存和活化。
1,2546.4221995626,1060.4238,丁、志向明確，強化深耕。
1,2546.4221995626,1076.9232,　(1)用心沉浸來義鄉重點發展。
1,2546.4221995626,1093.4226,(2)做好規劃、找對人、做對事。
1,2546.4221995626,1109.922,(3)深耕來義鄉，做好基礎建設。
1,2546.4221995626,1126.422,　(4)安穩整合部落凝聚力，提升競爭力，拒絕向下沈淪，一定要
1,2546.4221995626,1142.9214,"向  上提昇。"
1,2546.4221995626,1160.3023995,"(5)祈福、造福啟動五年祭團隊互作核心精神,讓來義鄉被看見"
1,2546.4221995626,1177.9015995,"亮  麗和祝福，鄉親得福報。"
1,2546.4221995626,1194.6204,(6)連結宗教社團健康正義能量，同心同德致本鄉祥和進步。
1,2546.4221995626,1211.1204,　(7)推動全民運動、健康休閒空間。
1,239.77540045882,1314.0762,二、鄉民代表(第一選區候選人)
1,239.77540045882,2726.8636005,三、鄉民代表(第二選區候選人)
1,239.77540045882,3606.7375995,四、村長候選人(來義村)
1,762.28219936907,857.082,46年09月15日
1,762.28219936907,1736.9560005,50年3月26日
1,762.28219936907,2883.2866005,47年10月8日
1,762.28219936907,1123.5385995,44年08月29日
1,762.28219936907,2269.8694005,49年12月17日
1,762.28219936907,3419.4031995,47年08月03日
1,762.28219936907,2003.4126,58年08月16日
1,762.28219936907,3149.7378,49年04月30日
1,762.28219936907,2536.326,46年11月14日
1,762.28219936907,1473.6798,49年07月06日
1,218.79499946242,1139.5284,2
1,218.79499946242,2285.859,4
1,218.79499946242,3432.1897995,3
1,218.79499946242,2019.4024005,3
1,218.79499946242,3165.7273995,2
1,218.79499946242,2552.3158005,5
1,218.79499946242,1486.4662005,1
1,218.79499946242,877.725,1
1,218.79499946242,1757.5990005,2
1,218.79499946242,2903.9298,1
1,1167.4018002995,2017.3008,中國國民黨
1,1167.4018002995,3163.6258005,中國國民黨
1,1167.4018002995,1477.0552005,中國國民黨
1,1167.4018002995,2891.5378005,中國國民黨
1,2086.0967996417,2770.7227995,感謝過去拜託未來，景星四年來信守承諾、專職敬業、
1,2100.4972001392,2787.7228005,用心服務、始終如一，舉凡會議出席率，提案，陳情
1,2100.4972001392,2804.7228,案，爭取地方建設經費等均問心無愧，而照顧弱勢家庭
1,2100.4972001392,2821.7227995,及鄉親民事、刑事案之協處也均能盡心盡力，為鄉親爭
1,2100.4972001392,2838.7228005,取最大權益。景星服務從不分你我，不分宗教、不分部
1,2100.4972001392,2855.7228,落、不分黨派、無私無我、做好全方位服務，為鄉親爭
1,2100.4972001392,2872.7227995,取最大福祉，其參選政見如下：
1,2086.0967996417,2891.4223995,1.傾聽民意、傳真民意、清廉效能、專職敬業、服務第
1,2100.4972001392,2908.4224005,一、造福鄉親。
1,2086.0967996417,2927.1226005,2.有效監督鄉公所施政，以達清廉、效能、親民、便民之
1,2100.4972001392,2944.122,服務品質。
1,2086.0967996417,2962.8216,3.積極爭取地方建設經費，加速完成、河川、野溪、部落
1,2100.4972001392,2979.8215995,排水整治及農路、平埔道路、橋樑等改善工程。
1,2086.0967996417,2998.5217995,4.提供法律諮詢、主動協助解決鄉親民事、刑事案件、確
1,2560.8221995601,2770.7227995,保鄉親權益。
1,2546.4221995626,2789.4229995,5.爭取公共造產還民使用、以繁榮農村及台電公司佔用土
1,2560.8221995601,2806.4230005,"地之補償,以維護鄉親權益。"
1,2546.4221995626,2825.1226005,6.持續推動部落文化教育永續工程及農業觀光產業發展創
1,2560.8221995601,2842.122,造鄉親就業機會。
1,2546.4221995626,2860.8222,7.落實關懷照顧在外謀生勞工朋友之生活福利與工作保
1,2560.8221995601,2877.8221995,障。
1,2546.4221995626,2896.5217995,"8.積極爭取經費補助各學校、社區、社團,以改善設施設備"
1,2560.8221995601,2913.5212005,增進教化功能。
1,2546.4221995626,2932.2214005,9.其他鄉親決定景星來做。
1,2546.4221995626,2950.9216005,　
1,1167.4018002995,3437.8351995,中國國民黨
1,2086.0967996417,3306.6024,1.監督公所執行鄉政依法行政。
1,2086.0967996417,3328.7023995,2.確實向上級傳達鄉民所求所苦，並積極協助解決困難。
1,2086.0967996417,3350.8024005,3.竭盡心力無私無我為鄉民服務，恪盡職責犧牲奉獻。
1,2086.0967996417,3372.9018,4.督促公所關切鄉里各項基礎建設，保障鄉民居住環境。
1,2086.0967996417,3395.0011995,5.督促公所改善農路及野溪整治，以保障農民生計。
1,2086.0967996417,3417.1006005,6.關懷弱勢族群，並積極爭取社會福利與救濟。
1,2086.0967996417,3439.2006,7.積極推動原鄉部落產業發展，協助部落農特產品行銷。
1,2086.0967996417,3461.3005995,8.積極維護部落文化保存與傳承，並重視文化教育工作。
1,2086.0967996417,3483.4006005,9.關心在外謀生勞工鄉親，適時至各地方關懷與服務。
1,2086.0967996417,3505.5,10.督促公所對於宗教團體軟硬設備活動，寬列補助預算。
1,2086.0967996417,3527.5993995,11.現今缺乏警力之下、落實各部落自我防衛各項措施。
1,2546.4221995626,3306.6024,12.建請上級培育鄉體育人材促進青年登上國際體育舞台。
1,2546.4221995626,3328.7023995,13.建請上級鼓勵並提高生育補助措施、以振興部落人口。
1,2546.4221995626,3350.8024005,14.建請公所於每季下村宣導政令、並傾聽鄉民心聲。
1,2546.4221995626,3372.9018,15.監督公所對於本鄉第九公墓營運情形以保障鄉民權益。
1,2546.4221995626,3395.0011995,16.建請公所制定生活公約，改善生活陋習提升生活品質。
1,2086.0967996417,3040.707,1.本鄉經多次颱風侵襲，河川與地面已平行、橋樑堤防道路毀
1,2100.4972001392,3056.9058,損，嚴重影響鄉民土地及村落安全，加強督促災後重建工
1,2100.4972001392,3072.9055995,作，加速疏濬河道與興建堤防，以保障鄉民生命財產安全。
1,2086.0967996417,3091.3858005,2.繼續追蹤爭取鄉親所陳情之各類案件，使工程計畫、農路修
1,2100.4972001392,3107.5840005,建早日辦理。
1,2086.0967996417,3126.0642,3.勤跑基層和參與各項會議、深入了解鄉親需求、聆聽鄉親建
1,2100.4972001392,3142.2624,言，積極反應相關單位尋求解決之道。
1,2086.0967996417,3160.7431995,4.善盡民意代表職權，監督地方政府妥善編列預算，正常推行
1,2100.4972001392,3176.9413995,業務，確實運用各項經費，以維護鄉親權益與福祉。
1,2086.0967996417,3195.4222005,"5.積極協助學校、社區、教會、協會及工作室等在地單位,爭"
1,2100.4972001392,3211.6204005,取資源以活化整合地方發展進步的力量。
1,2086.0967996417,3230.1012,6.隨時關心在外謀生鄉親，遇有疑難問題，各項陳情案件，積
1,2100.4972001392,3246.3,極協助解決各項問題。
1,2086.0967996417,3264.7807995,7.重視文化教育傳承，努力投入向下紮根培育工作，讓青少年
1,2560.8221995601,3039.906,有機會參與文化學習與社區服務，以永續部落傳統文化之發
1,2560.8221995601,3055.9054005,展。
1,2546.4221995626,3074.3862,8.配合推動傳揚宗教禮俗與美德，以教化社會促進各部落鄉親
1,2560.8221995601,3090.5844,和諧與平安。
1,2546.4221995626,3109.0651995,9.協助辦理成長、專長、愛心教育等課程，並持續爭取幼兒、
1,2560.8221995601,3125.2639995,婦女、老人及弱勢團體之各項權益。
1,201.18779996544,611.5024005,"號次 相       片 姓       名"
1,775.43479936681,594.5314005,"出 生"
1,775.43479936681,624.5316,"年 月 日"
1,936.72559933911,611.5024005,性別
1,1022.3143993244,610.5648,"出 生 地"
1,1180.3679997973,596.3914005,"推 薦 之"
1,1180.3679997973,626.3916,"政 黨"
1,1351.7251992678,610.5648,"學               歷 經               歷 政                                        見"
1,239.77540045882,700.6588005,一、鄉長候選人
1,2540.9491990636,1894.0027995,6.活絡社區協會功能，爭取政府就業方案資源，提
1,2540.9491990636,1916.8024005,"供  鄉親在地就業並提昇原住民社團協會服務宗"
1,2540.9491990636,1939.6026,旨。
1,2540.9491990636,1962.4027995,7.爭取專案經費，專款補助各部落完成族史田野調
1,2540.9491990636,1985.2030005,查，並策辦母語及樂舞教學，俾維護及發展各部
1,2540.9491990636,2008.0032,落文化之傳承。
1,2540.9491990636,2030.8033995,8.促請政府修法，讓永久屋住戶取得土地所有權，
1,2540.9491990636,2053.6036005,俾保障法律賦予鄉親的合法居住權。
1,2540.9491990636,2076.4038,9.賡續24小時全天候服務，盡力做為服務最好效率
1,2540.9491990636,2099.2039995,第一之民意代表。
1,2540.9491990636,2122.0042005,10.落實監督鄉公所施政作為，扮演所會溝通橋樑，
1,1222.73980029,1742.0593995,無
1,1222.73980029,2280.6048,無
1,1222.73980029,2543.4756,無
1,553.70839940489,3772.1827995,"高 國 光"
1,954.65879983603,3767.9857995,男
1,1034.2697998224,3752.1037995,"台 灣 省"
1,1034.2697998224,3778.1038005,"屏 東 縣"
1,1331.0413992714,3656.2129995,私立潮州日新工商畢業
1,762.28219936907,3760.4554005,56年11月23日
1,218.79499946242,3776.445,1
1,2090.6321996409,3657.7453995,1.增進村民之溝通與和諧。
1,2090.6321996409,3679.7449995,2.爭取民眾應有之權益。
1,2090.6321996409,3701.7445995,3.配合政府各項政策與政令之推行。
1,553.70839940489,4041.3448005,洪嘉明
1,954.65879983603,4037.148,男
1,1034.2697998224,4021.266,"台 灣 省"
1,1034.2697998224,4047.2653995,"屏 東 縣"
1,762.28219936907,4029.6174,49年03月14日
1,218.79499946242,4050.2604,2
1,2086.0967996417,3919.4562,1.以民歸向，始終如一。
1,2086.0967996417,3941.4564,"2.專業服務,腳踏實地。"
1,2086.0967996417,3963.456,3.掌握情勢，全力以赴。
1,1167.4018002995,3782.0904,中國國民黨
1,234.6355994597,53.3737995,臺灣省屏東縣來義鄉第十七屆鄉長暨第二十屆鄉民代表、村長選舉選舉公報
1,224.98759946136,364.3798005,臺灣省屏東縣來義鄉第十七屆鄉長暨第二十屆鄉民代表、村長選舉，經定於
1,224.98759946136,433.1416005,舉行投票。茲依公職人員選舉罷免法第47條規定，將候選人所填報之政見及個人資料刊登如下(候選人個人資料係依據候選人所填列資料刊登
1,224.98759946136,494.4862005,，如有不實，由候選人自行負責。)　　　　　　　　　　　　
1,1677.4802997119,364.3788,民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止
1,2038.7572001498,195.3714,"屏東縣選舉委員會  編印"
1,2802.7309990186,4256.5864005,(請接續背面)
