"page #",x,y,text
2,149.925067,2744.702800,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該"
2,165.925067,2726.334800,選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一
2,165.925067,2707.966800,月二十八日繼續居住者，有縣長、縣議員、鄉（鎮、市）長、鄉（鎮、市）民代表、村（里）長選舉投票權。【上項居
2,165.925067,2689.598800,住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)
2,165.925067,2671.230800,後，遷入各該選舉區者，無選舉投票權。】
2,149.925067,2652.862800,"2. 原住民選出之縣議員、鄉（鎮、市）民代表，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」"
2,165.925067,2634.494800,身分者為限。
2,119.685067,2614.846800,三、選舉人投票應注意事項：
2,149.925067,2597.742800,1.投開票地點(見投開票所一覽表)。
2,149.925067,2579.374800,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知"
2,165.925067,2561.006800,發票管理員。
2,149.925067,2542.638800,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次"
2,165.925067,2524.270800,進入投票所投票，離開投票所後，不得再次進入投票所投票。
2,149.925067,2505.902800,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規"
2,165.925067,2487.534800,定，處新臺幣三萬元以上三十萬元以下罰鍰。
2,149.925067,2469.166800,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，"
2,165.925067,2450.798800,處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,149.925067,2432.430800,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役"
2,165.925067,2414.062800,或科新臺幣二十萬元以下罰金。
2,149.925067,2395.694800,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷"
2,165.925067,2377.326800,免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
2,157.269067,2358.958800,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
2,157.269067,2340.590800,（2）攜帶武器或危險物品入場。
2,157.269067,2322.222800,（3）有其他不正當行為，不服制止。
2,149.925067,2303.854800,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選"
2,165.925067,2285.486800,舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千
2,165.925067,2267.118800,元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項
2,165.925067,2248.750800,之規定，處新臺幣五千元以上五萬元以下罰鍰。
2,149.925067,2230.382800,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免"
2,165.925067,2212.014800,法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,144.261067,2193.646800,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）："
2,149.925067,1917.900667,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
2,119.685067,1898.252667,四、選舉票顏色：
2,149.925067,1881.148667,1.縣（市）長選舉票為淺黃色
2,149.925067,1862.780667,2.區域議員選舉票為白色
2,149.925067,1844.412667,3.山地原住民議員選舉票為淺綠色
2,149.925067,1826.044667,4.平地原住民議員選舉票為淺藍色
2,149.925067,1807.676667,5.鄉（鎮、市）長選舉票為金黃色
2,149.925067,1789.308667,6.鄉（鎮、市）民代表選舉票為淺粉紅色
2,149.925067,1770.940667,7.村（里）長選舉票為白色
2,119.685067,1751.292667,五、選舉票有下列情形之一者無效：
2,149.925067,1734.188667,1.圈選二人以上。
2,149.925067,1715.820667,2.不用選舉委員會製發之選舉票。
2,149.925067,1697.452667,3.所圈位置不能辨別為何人。
2,149.925067,1679.084667,4.圈後加以塗改。
2,149.925067,1660.716667,5.簽名、蓋章、按指印、加入任何文字或符號。
2,149.925067,1642.348667,6.將選舉票撕破致不完整。
2,149.925067,1623.980667,7.將選舉票污染致不能辨別所圈選為何人。
2,149.925067,1605.612667,8.不加圈完全空白。
2,149.925067,1587.244667,9.不用選舉委員會製備之圈選工具。
2,119.685067,1567.596667,六、妨害選舉之處罰：
2,149.925067,1550.492667,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
2,165.925067,1532.124667,"第九十三條　　　 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違"
2,293.041333,1513.756667,反第三款規定者，依各該有關處罰之法律處斷。
2,165.925067,1495.388667,"第九十四條　　　 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒"
2,293.041333,1477.020667,刑或十年以上有期徒刑。
2,165.925067,1458.652667,"　　　　　　　　 前項之未遂犯罰之。"
2,165.925067,1440.284667,"第九十五條　　　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
2,165.925067,1421.916667,"　　　　　　　　 犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以"
2,293.041333,1403.548667,下有期徒刑。
2,165.925067,1385.180667,"第九十六條　　　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰"
2,293.041333,1366.812667,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
2,165.925067,1348.444667,"　　　　　　　　 犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；"
2,293.041333,1330.076667,致重傷者，處五年以上十二年以下有期徒刑。
2,165.925067,1311.708667,"第九十七條　　　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競"
2,293.041333,1293.340667,選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
2,165.925067,1274.972667,"　　　　　　　　 候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選"
2,293.041333,1256.604667,活動者，亦同。
2,165.925067,1238.236667,"　　　　　　　　 預備犯前二項之罪者，處一年以下有期徒刑。"
2,165.925067,1219.868667,"　　　　　　　　 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒"
2,293.041333,1201.500667,收之；如全部或一部不能沒收時，追徵其價額。
2,165.925067,1183.132667,"第九十八條　　　 以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
2,165.925067,1164.764667,"　　　　　　　　 一、妨害他人競選或使他人放棄競選。"
2,165.925067,1146.396667,"　　　　　　　　 二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。"
2,165.925067,1128.028667,"　　　　　　　　 前項之未遂犯罰之。"
2,165.925067,1109.660667,"第九十九條　　　 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，"
2,293.041333,1091.292667,處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
2,165.925067,1072.924667,"　　　　　　　　 預備犯前項之罪者，處一年以下有期徒刑。"
2,165.925067,1054.556667,"　　　　　　　　 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
2,165.925067,1036.188667,"　　　　　　　　 犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯"
2,293.041333,1017.820667,者，免除其刑。
2,165.925067,999.452667,"　　　　　　　　 犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除"
2,293.041333,981.084667,其刑。
2,165.925067,962.716667,"第一百零二條　　 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
2,165.925067,944.348667,"　　　　　　　　 一、 對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體"
2,325.041333,925.980667,或機構之構成員，不行使投票權或為一定之行使。
2,165.925067,907.612667,"　　　　　　　　 二、 以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一"
2,325.041333,889.244667,定之提議或連署。
2,165.925067,870.876667,"　　　　　　　　 預備犯前項之罪者，處一年以下有期徒刑。"
2,165.925067,852.508667,"　　　　　　　　 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
2,165.925067,834.140667,"第一百零三條　　 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百"
2,293.041333,815.772667,零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以
2,293.041333,797.404667,下罰金。
2,165.925067,779.036667,"　　　　　　　　 前項之未遂犯罰之。"
2,165.925067,760.668667,"第一百零四條　　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，"
2,293.041333,742.300667,足以生損害於公眾或他人者，處五年以下有期徒刑。
2,165.925067,723.932667,"第一百零五條　　 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而"
2,293.041333,705.564667,不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
2,165.925067,687.196667,"第一百零六條　　 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
2,165.925067,668.828667,"　　　　　　　　 違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器"
2,293.041333,650.460667,材沒收之。
2,165.925067,632.092667,"第一百零七條　　 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬"
2,293.041333,613.724667,元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
2,165.925067,595.356667,"　　　　　　　　 一、 聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居"
2,325.041333,576.988667,所。
2,165.925067,558.620667,"　　　　　　　　 二、 聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提"
2,325.041333,540.252667,議人、連署人或其辦事人員對罷免案之進行。
2,165.925067,521.884667,"第一百零八條　　 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
2,165.925067,503.516667,"　　　　　　　　 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處"
2,293.041333,485.148667,一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,165.925067,466.780667,"第一百零九條　　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名"
2,293.041333,448.412667,冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
2,165.925067,430.044667,"第一百十條　　　 違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處"
2,293.041333,411.676667,新臺幣十萬元以上一百萬元以下罰鍰。
2,165.925067,393.308667,"　　　　　　　　 廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下"
2,293.041333,374.940667,罰鍰。
2,165.925067,356.572667,"　　　　　　　　 中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關"
2,293.041333,338.204667,所支之費用，予以追償。
2,165.925067,319.836667,"　　　　　　　　 報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、"
2,293.041333,301.468667,雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
2,165.925067,283.100667,"　　　　　　　　 違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之"
2,293.041333,264.732667,規定，經制止不聽者，按次連續處罰。
2,165.925067,246.364667,"　　　　　　　　 政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及"
2,293.041333,227.996667,行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
2,165.925067,209.628667,"　　　　　　　　 委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項"
2,293.041333,191.260667,規定，處罰委託人及受託人。
2,165.925067,172.892667,"　　　　　　　　 將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五"
2,293.041333,154.524667,萬元以下罰鍰。
2,165.925067,136.156667,"第一百十一條　　 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；"
2,293.041333,117.788667,逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
2,1084.721333,2814.748667,"　　　　　　　　 意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。"
2,1084.721333,2796.380667,"第一百十二條　　 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第"
2,1212.721333,2778.012667,一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第
2,1212.721333,2759.644667,一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之
2,1212.721333,2741.276667,政黨新臺幣五十萬元以上五百萬元以下罰鍰。
2,1084.721333,2722.908667,"　　　　　　　　 政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第"
2,1212.721333,2704.540667,三百零二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經
2,1212.721333,2686.172667,判刑確定者，依前項規定處罰。
2,1084.721333,2667.804667,"第一百十三條　　 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
2,1084.721333,2649.436667,"　　　　　　　　 辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分"
2,1212.721333,2631.068667,之一。
2,1084.721333,2612.700667,"　　　　　　　　 犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。"
2,1084.721333,2594.332667,"第一百十四條　　 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主"
2,1212.721333,2575.964667,管機關先行停止其職務，並依法處理：
2,1084.721333,2557.596667,"　　　　　　　　 一、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
2,1084.721333,2539.228667,"　　　　　　　　 二、干涉選舉委員會人事或業務。"
2,1084.721333,2520.860667,"　　　　　　　　 三、藉名動用或挪用公款作競選之費用。"
2,1084.721333,2502.492667,"　　　　　　　　 四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。"
2,1084.721333,2484.124667,"　　　　　　　　 五、利用職權無故調動人員，對競選預作人事之安排。"
2,1084.721333,2465.756667,"第一百十五條　　 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢"
2,1212.721333,2447.388667,察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團
2,1212.721333,2429.020667,體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
2,1084.721333,2410.652667,"　　　　　　　　 前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。"
2,1084.721333,2392.284667,"第一百十六條　　 犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
2,1084.721333,2373.916667,"第一百十七條　　 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第"
2,1212.721333,2355.548667,一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑
2,1212.721333,2337.180667,之宣告者，自判決之日起，當然停止其職務或職權。
2,1084.721333,2318.812667,"　　　　　　　　 依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。"
2,1069.601333,2300.444667,2.妨害投票罪（刑法分則第六章）：
2,1084.721333,2282.076667,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有"
2,1212.721333,2263.708667,期徒刑。
2,1084.721333,2245.340667,"　　　　　　　　 前項之未遂犯罰之。"
2,1084.721333,2226.972667,"第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，"
2,1212.721333,2208.604667,處三年以下有期徒刑，得併科五千元以下罰金。
2,1084.721333,2190.236667,"　　　　　　　　 犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。"
2,1084.721333,2171.868667,"第一百四十五條　 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
2,1084.721333,2153.500667,"第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
2,1084.721333,2135.132667,"　　　　　　　　 意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。"
2,1084.721333,2116.764667,"　　　　　　　　 前二項之未遂犯罰之。"
2,1084.721333,2098.396667,"第一百四十七條　 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
2,1084.721333,2080.028667,"第一百四十八條　 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
2,1050.068267,2031.940133,新竹縣湖口鄉第17屆鄉長、第20屆鄉民代表暨村長選舉投（開）票所地點表
2,1043.256400,2008.812667,"投（開）票所番號 投開票所設置地點名稱 設置地點地址及最近之聯絡電話 投 票 區 域"
2,1043.256400,1981.027333,"第２２２投(開)票所 和興國民小學"
2,1392.131200,1989.835333,湖口鄉和興村德興路930號
2,1392.131200,1973.834000,03-5902094
2,1745.861867,1981.827333,和興村1-12鄰
2,1043.256400,1950.344933,"第２２３投(開)票所 和興村集會所"
2,1392.131200,1951.146933,"湖口鄉和興村15鄰德和路128號 和興村13-21鄰"
2,1043.256400,1923.414667,"第２２４投(開)票所 東興村集會所"
2,1392.131200,1924.216800,"湖口鄉東興村德和路6號 東興村10-16、18鄰"
2,1043.256400,1892.726533,"第２２５投(開)票所 新湖國民小學(一)"
2,1392.131200,1901.528667,湖口鄉愛勢村民族街222號
2,1392.131200,1885.527333,03-5992062
2,1745.861867,1893.520667,東興村1-7鄰
2,1043.256400,1858.280400,"第２２６投(開)票所 東興村和興鎮活動中心"
2,1392.131200,1867.082533,湖口鄉東興村德和路76巷1號
2,1392.131200,1851.081200,03-6990159
2,1745.861867,1859.074533,東興村8-9、17、19-23鄰
2,1043.256400,1823.834133,"第２２７投(開)票所 德盛村集會所"
2,1392.131200,1832.636267,湖口鄉德盛村德興路127巷13號
2,1392.131200,1816.634933,03-5992453
2,1745.861867,1824.628267,德盛村8-19鄰
2,1043.256400,1789.388000,"第２２８投(開)票所 新湖國民小學(二)"
2,1392.131200,1798.190133,湖口鄉愛勢村民族街222號
2,1392.131200,1782.188800,03-5992062
2,1745.861867,1790.182133,德盛村1-7鄰
2,1043.256400,1754.941867,"第２２９投(開)票所 新湖國民中學(一)"
2,1392.131200,1763.743867,湖口鄉信勢村21鄰新湖路200號
2,1392.131200,1747.742533,03-5992159
2,1745.861867,1755.735867,德盛村20-31鄰
2,1043.256400,1720.495600,"第２３０投(開)票所 新湖國民小學(三)"
2,1392.131200,1729.297733,湖口鄉愛勢村民族街222號
2,1392.131200,1713.296400,03-5992062
2,1745.861867,1721.289733,愛勢村1-14鄰
2,1043.256400,1686.049467,"第２３１投 (開)票所 新湖國民小學(四)"
2,1392.131200,1694.851600,湖口鄉愛勢村民族街222號
2,1392.131200,1678.850267,03-5992062
2,1745.861867,1686.843600,愛勢村15-24鄰
2,1043.256400,1651.603200,"第２３２投(開)票所 新湖國民小學(五)"
2,1392.131200,1660.405333,湖口鄉愛勢村民族街222號
2,1392.131200,1644.404000,03-5992062
2,1745.861867,1652.397333,愛勢村25-31鄰
2,1043.256400,1617.157067,"第２３３投(開)票所 仁勢村集會所"
2,1392.131200,1625.959200,湖口鄉仁勢村民生街61號
2,1392.131200,1609.957867,03-5998661
2,1745.861867,1617.951200,仁勢村1-12鄰
2,1043.256400,1582.710933,"第２３４投(開)票所 湖口鄉圖書館一樓"
2,1392.131200,1591.513067,湖口鄉孝勢村忠孝路15號
2,1392.131200,1575.511733,03-5990094
2,1745.861867,1583.505067,孝勢村1-15鄰
2,1043.256400,1548.264667,"第２３５投(開)票所 湖口農會客家樓辦事處"
2,1392.131200,1557.066667,湖口鄉中勢村中平路一段510號
2,1392.131200,1541.065333,03-5905939
2,1745.861867,1549.058667,中勢村1-7、9鄰
2,1043.256400,1513.818533,"第２３６投(開)票所 湖口顯聖宮活動中心"
2,1392.131200,1522.620667,湖口鄉愛勢村民生街120號
2,1392.131200,1506.619333,03-5992634
2,1745.861867,1514.612667,中勢村8、10-15鄰
2,1043.256400,1479.372267,"第２３７投(開)票所 湖口高中(一)"
2,1392.131200,1488.174267,湖口鄉中正村中正路二段263巷21號
2,1392.131200,1472.172933,03-5690893
2,1745.861867,1480.166267,中正村1-7鄰
2,1043.256400,1444.926133,"第２３８投(開)票所 湖口高中(二)"
2,1392.131200,1453.728133,湖口鄉中正村中正路二段263巷21號
2,1392.131200,1437.726800,03-5690893
2,1745.861867,1445.720133,中正村8-19鄰
2,1043.256400,1410.479867,"第２３９投(開)票所 湖口鄉老人會館"
2,1392.131200,1419.281867,湖口鄉信勢村1鄰德興路15巷32號
2,1392.131200,1403.280533,03-5999988
2,1745.861867,1411.273867,信勢村1-6鄰
2,1043.256400,1376.033733,"第２４０投(開)票所 新湖國民中學(二)"
2,1392.131200,1384.835733,湖口鄉信勢村21鄰新湖路200號
2,1392.131200,1368.834400,03-5992159
2,1745.861867,1376.827733,信勢村7-14鄰
2,1043.256400,1341.587467,"第２４１投(開)票所 信勢國民小學(一)"
2,1392.131200,1350.389600,湖口鄉信義村成功路360號
2,1392.131200,1334.388267,03-5992133
2,1745.861867,1342.381600,信勢村15-20鄰
2,1043.256400,1307.141333,"第２４２投(開)票所 信勢國民小學(二)"
2,1392.131200,1315.943333,湖口鄉信義村成功路360號
2,1392.131200,1299.942000,03-5992133
2,1745.861867,1307.935333,信勢村21-27鄰
2,1043.256400,1272.695067,"第２４３投(開)票所 信勢國民小學(三)"
2,1392.131200,1281.497200,湖口鄉信義村成功路360號
2,1392.131200,1265.495867,03-5992133
2,1745.861867,1273.489200,信義村1-10鄰
2,1043.256400,1238.248933,"第２４４投(開)票所 信勢國民小學(四)"
2,1392.131200,1247.051067,湖口鄉信義村成功路360號
2,1392.131200,1231.049733,03-5992133
2,1745.861867,1239.043067,信義村11-20鄰
2,1043.256400,1207.560667,"第２４５投(開)票所 波羅村集會所活動中心"
2,1392.131200,1208.362800,"湖口鄉波羅村千禧路32號 波羅村10-17鄰"
2,1043.256400,1176.872533,"第２４６投(開)票所 波羅村集會所"
2,1392.131200,1185.674667,湖口鄉波羅村3鄰三元路二段72號
2,1392.131200,1169.673333,0936-058319
2,1745.861867,1177.666667,波羅村1-9鄰
2,1043.256400,1146.184267,"第２４７投(開)票所 長嶺社區活動中心"
2,1392.131200,1146.986400,"湖口鄉長嶺村中平路二段439巷巷內 長嶺村1-11鄰"
2,1043.256400,1115.496133,"第２４８投(開)票所 佳佳幼稚園"
2,1392.131200,1124.298267,湖口鄉長嶺村中平路一段755號
2,1392.131200,1108.296933,03-5900864
2,1745.861867,1116.290267,長嶺村12-21鄰
2,1043.256400,1081.050000,"第２４９投(開)票所 長安社區活動中心"
2,1392.131200,1089.852000,湖口鄉長安村7鄰長安路381號
2,1392.131200,1073.850667,03-5696296
2,1745.861867,1081.844000,長安村1-14鄰
2,1043.256400,1046.603733,"第２５０投(開)票所 湖口國民小學"
2,1392.131200,1055.405867,湖口鄉湖口村3鄰八德路二段182號
2,1392.131200,1039.404533,03-5692403
2,1745.861867,1047.397867,湖口村1-11、22-28鄰
2,1043.256400,1012.157600,"第２５１投 (開)票所 湖口村集會所活動中心"
2,1392.131200,1020.959600,湖口鄉湖口村16鄰中美東路358巷27號
2,1392.131200,1004.958267,0932-289716
2,1745.861867,1012.951600,湖口村12-21鄰
2,1043.256400,977.711333,"第２５２投(開)票所 湖鏡村集會所"
2,1392.131200,986.513467,湖口鄉湖鏡村4鄰八德路二段78巷36弄50號
2,1392.131200,970.512133,03-5691616
2,1745.861867,978.505467,湖鏡村1-15鄰
2,1043.256400,943.265200,"第２５３投(開)票所 湖口高中(三)"
2,1392.131200,952.067333,湖口鄉中正村中正路二段263巷21號
2,1392.131200,936.066000,03-5690893
2,1745.861867,944.059333,湖鏡村16-22鄰
2,1043.256400,908.819067,"第２５４投(開)票所 湖南村集會所"
2,1392.131200,917.621067,湖口鄉湖南村八德路一段652巷2號
2,1392.131200,901.619733,03-5692998
2,1745.861867,909.613067,湖南村1-18鄰
2,1043.256400,874.372800,"第２５５投(開)票所 中興國民小學(一)"
2,1392.131200,883.174933,湖口鄉勝利村吉祥街43號
2,1392.131200,867.173600,03-5982043
2,1745.861867,875.166933,中興村1-10鄰
2,1043.256400,839.926533,"第２５６投(開)票所 中興國民小學(二)"
2,1392.131200,848.728667,湖口鄉勝利村吉祥街43號
2,1392.131200,832.727333,03-5982043
2,1745.861867,840.720667,中興村11-20鄰
2,1043.256400,805.480400,"第２５７投(開)票所 中興村民眾活動中心"
2,1392.131200,814.282533,湖口鄉中興村23鄰工業一路85號
2,1392.131200,798.281200,03-5982283
2,1745.861867,806.274533,中興村21-28鄰
2,1043.256400,771.034133,"第２５８投(開)票所 中興國民小學(三)"
2,1392.131200,779.836267,湖口鄉勝利村吉祥街43號
2,1392.131200,763.834933,03-5982043
2,1745.861867,771.828267,中興村29-34鄰
2,1043.256400,736.588000,"第２５９投(開)票所 華興國民小學(一)"
2,1392.131200,745.390133,湖口鄉鳳凰村文化路171號
2,1392.131200,729.388800,03-5981789
2,1745.861867,737.382133,鳳凰村1-8鄰
2,1043.256400,702.141867,"第２６０投(開)票所 華興國民小學(二)"
2,1392.131200,710.943867,湖口鄉鳳凰村文化路171號
2,1392.131200,694.942533,03-5981789
2,1745.861867,702.935867,鳳凰村13-16、19-21鄰
2,1043.256400,667.695600,"第２６１投(開)票所 鳳凰社區活動中心"
2,1392.131200,676.497733,湖口鄉鳳凰村仁和路90號
2,1392.131200,660.496400,0933-975710
2,1745.861867,668.489733,鳳凰村9-12、22-24鄰
2,1043.256400,633.249467,"第２６２投(開)票所 中正國民中學"
2,1392.131200,642.051600,湖口鄉湖口鄉鳳凰村仁興路135號
2,1392.131200,626.050267,03-5981067
2,1745.861867,634.043600,鳳凰村17-18、25-29鄰
2,1043.256400,598.803200,"第２６３投(開)票所 老人文康活動中心"
2,1392.131200,607.605333,湖口鄉勝利村新生路122號
2,1392.131200,591.604000,03-5978213
2,1745.861867,599.597333,勝利村1-7鄰
2,1043.256400,564.357067,"第２６４投(開)票所 中興國民小學(四)"
