"page #",x,y,text
1,1054.4863543185,1954.5234002359,五、成立社區守望相助隊配合警察機關加強巡邏，確保全體里民身家安全為
1,1054.4863543185,1972.8918002382,　　宗旨。
1,1054.4863543185,1991.2602002404,六、期許成為里民心目中的理想里長，對里民一視同仁，不分族群。
1,754.00994387022,1881.0498002271,彰化縣和美鎮
1,754.00994387022,1899.4182002293,新庄國小
1,530.07296090877,1496.3535556806,47
1,530.07296090877,1530.3693556847,年
1,530.07296090877,1564.3851556888,10
1,530.07296090877,1598.400955693,月
1,530.07296090877,1632.4167556971,13
1,530.07296090877,1666.4325557012,日
1,867.4042003507,1455.8544001757,第十六、十七、十八、十
1,867.4042003507,1474.222800178,九屆里長
1,1054.4863543185,1455.8544001757,一、以專職平實服務里民
1,1054.4863543185,1474.222800178,二、拓寬東谷路彰新路口以利交通
1,1054.4863543185,1492.5912001802,三、認真協調尚未完成開通道路里內包括東平路２４８巷通往線東路口東祥
1,1054.4863543185,1510.9596001824,　　路１５７巷通往中興路口及通往彰美路預定道路定東路好建立里內交通
1,1054.4863543185,1529.3280001846,　　網
1,1054.4863543185,1547.6964001868,四、認真推動里內開發成為新興社區　
1,1054.4863543185,1566.064800189,五、配合社區發展協會設立老人關懷據點及辦理老人營養午餐
1,1054.4863543185,1584.4332001913,六、爭取貧困及弱勢家庭福利及應有照顧
1,754.00994387022,1455.8544001757,國中畢業
1,214.48139996308,2013.5439992431,2
1,214.48139996308,1588.3585201917,1
1,152.76559947371,754.59579909109,"ˉˉˉ ˉˉˉ"
1,530.07296090877,1070.9747551293,38
1,530.07296090877,1104.9905551334,年
1,538.5769109073,1139.0063551375,6
1,530.07296090877,1173.0221551416,月
1,538.5769109073,1207.0379551457,6
1,530.07296090877,1241.0537551498,日
1,867.4042003507,1030.4715991244,臺灣化學纖維公司廠務資
1,867.4042003507,1048.8399991266,產及工程管制
1,867.4042003507,1067.2083991288,泳健會會長
1,867.4042003507,1085.576799131,逍遙踏青社會長
1,1054.4863543185,1030.4715991244,一、里長將全力爭取里的各項建設。
1,1054.4863543185,1048.8399991266,二、成立里民聯誼休閒中心。
1,1054.4863543185,1067.2083991288,三、每月定期舉辦里民聯誼會、傾聽里民意見。
1,1054.4863543185,1085.576799131,四、不定期施行消毒及清除髒亂，讓里民住的安心快樂。
1,1054.4863543185,1103.9451991333,五、不定期訪視失怙獨居家庭。
1,1054.4863543185,1122.3135991355,六、成立傳統美食媽媽研習教室，讓大家吃得健康安心快樂。
1,1054.4863543185,1140.6819991377,七、擇期舉辦旅遊、健行、提倡全民運動。
1,1054.4863543185,1159.0503991399,八、擴大舉辦重陽節敬老聯誼活動，爭取更多的老人福利及照顧。
1,754.00994387022,1030.4715991244,新庄國小畢、
1,754.00994387022,1048.8399991266,和美中學畢、
1,754.00994387022,1067.2083991288,員林高中畢、
1,754.00994387022,1085.576799131,逢甲大學畢。
1,530.07296090877,645.77555557795,56
1,530.07296090877,679.79135558206,年
1,530.07296090877,713.80715558617,12
1,530.07296090877,747.82295559027,月
1,530.07296090877,781.83875559438,25
1,530.07296090877,815.85455559849,日
1,867.4042003507,605.27439907307,法務部督察室督察專員、
1,867.4042003507,623.64279907528,現任里長、曾任新庄社區
1,867.4042003507,642.0111990775,理事長、新庄里代天宮祭
1,867.4042003507,660.37959907972,典委員。
1,1054.4863543185,605.27439907307,加強里坊間道路之清潔衛生、強力關懷弱勢及獨居老人、努力爭取地方建設
1,1054.4863543185,623.64279907528,、綠化環境、栽種樹木、提倡休閒活動、推動養身、及積極推動地方民俗文
1,1054.4863543185,642.0111990775,化。
1,1054.4863543185,660.37959907972,無私的奉獻、就是我里長的宗旨。
1,1054.4863543185,678.74799908193,里民的抱怨、就是我里長改進的方向。
1,1054.4863543185,697.11639908415,里民的心聲、就是我里長努力的動力。
1,754.00994387022,605.27439907307,和美鎮新庄國
1,754.00994387022,623.64279907528,小
1,214.48139996308,1162.9657996404,2
1,214.48139996308,737.78032058906,1
1,572.59759940145,-37.326201004506,彰化縣和美鎮第十七屆鎮長選舉
1,572.59759940145,53.410839006448,"第二十屆鎮民代表第三 選 舉 區 、 第二十屆里長選舉"
1,152.76559947371,168.36819902032,臺灣省彰化縣和美鎮第十七屆鎮長選舉、第二十屆鎮民代表第三選舉區選舉、第二十屆里長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,152.76559947371,213.7281540258,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,913.22860034282,3032.324199366,竹營里、和東里、和南里、和北里、和西里、
1,913.22860034282,3111.5241993756,四張里、頭前里、面前里。
1,913.22860034282,3226.5621993895,鎮平里、大霞里、源埤里、南佃里、雅溝里、
1,913.22860034282,3305.7621993991,山犁里、仁愛里、嘉犁里、詔安里。
1,913.22860034282,3406.4781994112,鐵山里、柑井里、竹園里、新庄里、犁盛里、
1,913.22860034282,3485.6781994208,中寮里、中圍里、糖友里。
1,913.22860034282,3791.7861994577,"第 1、2、3 選舉區應有婦女當選名額1名"
1,544.25200040633,2777.2890003353,和美鎮民代表選舉之選舉區劃分及應選出名額
1,362.75200043756,3071.9257998708,"第 1 選舉區 5"
1,2598.1060000528,3259.0357998934,4
1,2598.1060000528,3446.145799916,4
1,2598.1060000528,3633.2557999386,2
1,362.75200043756,3259.1017998934,"第 2 選舉區"
1,362.75200043756,3446.211799916,"第 3 選舉區"
1,913.22860034282,3593.7217999338,還社里、塗厝里、地潭里、湖內里、嘉寶里、
1,913.22860034282,3672.9217999434,月眉里、好修里。
1,362.75200043756,3633.3217999386,"第 4 選舉區"
1,445.25200042336,3798.7177999586,"備  註"
1,412.25200042904,2910.2851998513,"選舉區別 所 轄 村 里 名 稱 應選出名額"
