"page #",x,y,text
1,84.405200,2280.573467,　　　　物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,84.405200,2264.129867,　　　9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條
1,84.405200,2247.686267,　　　　第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,84.405200,2231.242667,"　　 10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）："
1,84.405200,2776.814000,壹、選舉投票有關規定包括下列內容：
1,62.727733,1327.880667,"區別 區別 區別"
1,96.227867,1327.608133,"編號 編號 編號"
1,165.530400,1327.637733,"設 置 地 點 設 置 地 點 設 置 地 點"
1,341.192667,1327.809600,"詳 細 地 址 詳 細 地 址 詳 細 地 址"
1,479.880533,1327.672800,"所轄里別 所轄里別 所轄里別"
1,560.863733,1327.701200,"所 轄 鄰 別 所 轄 鄰 別 所 轄 鄰 別"
1,96.227867,1295.617200,1578
1,96.227867,1263.869067,1579
1,96.227867,1232.121067,1580
1,96.227867,1200.373067,1581
1,96.227867,1168.625067,1582
1,96.227867,1136.876933,1583
1,96.227867,1105.128933,1584
1,96.227867,1073.380933,1585
1,96.227867,1041.632933,1586
1,96.227867,1009.884800,1587
1,96.227867,978.136800,1588
1,96.227867,946.388800,1589
1,96.227867,914.640800,1590
1,96.227867,882.892667,1591
1,96.227867,851.144267,1592
1,96.227867,819.396267,1593
1,96.227867,787.648267,1594
1,96.227867,755.900267,1595
1,96.227867,724.152133,1596
1,96.227867,692.404133,1597
1,96.227867,660.656133,1598
1,96.227867,628.908133,1599
1,96.227867,597.160000,1600
1,96.227867,565.412000,1601
1,96.227867,533.664000,1602
1,96.227867,501.916000,1603
1,96.227867,470.168000,1604
1,96.227867,438.419867,1605
1,96.227867,406.671867,1606
1,96.227867,374.923867,1607
1,96.227867,343.175867,1608
1,96.227867,311.427733,1609
1,96.227867,279.679733,1610
1,96.227867,247.931733,1611
1,96.227867,216.183733,1612
1,96.227867,184.435600,1613
1,96.227867,152.687600,1614
1,482.194800,1295.696533,三興里
1,482.194800,1263.948533,三興里
1,482.194800,1232.200400,三興里
1,482.194800,1200.623600,三福里
1,482.194800,1168.875600,三福里
1,482.194800,1137.127600,三福里
1,482.194800,1105.315600,三多里
1,482.194800,1073.567600,三多里
1,482.194800,1041.962800,三龍里
1,482.194800,1010.214800,三龍里
1,482.194800,978.236933,獇寮里
1,482.194800,946.488933,獇寮里
1,482.194800,914.740933,獇寮里
1,482.194800,883.136933,光興里
1,482.194800,851.388800,光興里
1,482.194800,819.640800,光興里
1,482.194800,787.748400,金寮里
1,482.194800,756.000400,金寮里
1,482.194800,724.252400,金寮里
1,482.194800,692.734133,潭底里
1,482.194800,660.986133,潭底里
1,482.194800,629.238000,潭底里
1,482.194800,597.288533,文林里
1,482.194800,565.540533,文林里
1,482.194800,533.792533,文林里
1,482.194800,502.045600,保安里
1,482.194800,470.297600,保安里
1,482.194800,438.549600,保安里
1,482.194800,406.801467,保安里
1,482.194800,375.253733,圳安里
1,482.194800,343.505733,圳安里
1,482.194800,311.757733,圳安里
1,482.194800,280.245600,圳福里
1,482.194800,248.497467,圳福里
1,482.194800,216.749467,圳福里
1,482.194800,185.001467,圳民里
1,482.194800,153.253467,圳民里
1,530.223467,1295.696533,1至11
1,530.223467,1263.948533,12、13、23至28
1,530.223467,1232.200400,14至22、29至31
1,530.223467,1200.452400,1至10
1,530.223467,1168.704400,11至24
1,530.223467,1136.956400,25至32
1,530.223467,1105.208267,1至6、11至14
1,530.223467,1073.460267,7至10、15至21
1,530.223467,1041.712267,1至9
1,530.223467,1009.964267,10至16
1,530.223467,978.216133,1至9
1,530.223467,946.468133,10至20
1,530.223467,914.720133,21至27
1,530.223467,882.971733,1至6
1,530.223467,851.223733,7至11、19至21
1,530.223467,819.475600,12至18
1,530.223467,787.727600,1至8
1,530.223467,755.979600,9至17
1,530.223467,724.231600,18至24
1,530.223467,692.483467,1至10、33
1,530.223467,660.735467,11至17、30、31
1,530.223467,628.987467,18至29、32
1,530.223467,597.239467,1至10
1,530.223467,565.491467,11至24
1,530.223467,533.743333,25至36
1,530.223467,501.995333,23至27、30、31、34
1,530.223467,470.247333,1至7、32、33
1,530.223467,438.499333,8至16
1,530.223467,406.751200,17至22、28、29
1,530.223467,375.003200,1至8
1,530.223467,343.255200,9至15
1,530.223467,311.507200,16至23
1,522.890133,279.759067,1至9、23
1,530.223467,248.011067,10、11、14至17、26、27
1,530.223467,216.263067,"12、13、18至22 24、25、"
1,522.890133,184.515067,1至9
1,522.890133,152.766933,10至16
1,308.976000,1296.010533,樹林區三福街52號
1,308.976000,1264.262533,樹林區三福街52號
1,308.976000,1232.336133,樹林區大慶街86號
1,308.976000,1200.766533,樹林區三福街52號
1,308.976000,1169.018400,樹林區三福街52號
1,308.976000,1137.270400,樹林區三福街52號
1,308.976000,1105.522400,樹林區保安街3段1巷口
1,308.976000,1073.624000,樹林區中正路711巷1號
1,308.976000,1042.026267,樹林區三俊街35號
1,308.976000,1010.278267,樹林區三俊街35號
1,308.976000,978.351867,樹林區三多路101號
1,308.976000,946.603867,樹林區三多路101號
1,308.976000,914.855867,樹林區三多路101號
1,308.976000,883.285733,樹林區保安街2段151號
1,308.976000,851.537733,樹林區保安街2段151號
1,308.976000,819.789733,樹林區光興街146巷口
1,308.976000,788.041733,樹林區保安街2段151號
1,308.976000,756.293733,樹林區保安街2段151號
1,308.976000,724.545600,樹林區保安街2段151號
1,308.976000,692.797600,樹林區保安街1段289巷8號
1,308.976000,661.049600,樹林區大安路216號
1,308.976000,629.123200,樹林區千歲街59號
1,308.976000,597.375067,樹林區千歲街59號
1,308.976000,565.627067,樹林區千歲街59號
1,308.976000,533.879067,樹林區千歲街59號
1,308.976000,502.309467,樹林區保順街88號1樓
1,308.976000,470.561333,樹林區保順街88號1樓
1,308.976000,438.634933,樹林區千歲街2號
1,308.976000,406.886933,樹林區千歲街59號
1,308.976000,375.317333,樹林區俊英街98之1號
1,308.976000,343.569200,樹林區俊英街219之3號
1,308.976000,311.821200,樹林區俊英街206號
1,308.976000,280.045200,樹林區樹新路203之1號
1,308.976000,255.394800,樹林區中正路21號之1
1,308.976000,240.728000,(中正路橋下)
1,308.976000,216.398800,樹林區千歲街59號
1,308.976000,184.829067,樹林區俊英街219之3號
1,308.976000,153.081067,樹林區俊英街219之3號
1,129.450267,1295.803867,三多國小(113教室)
1,129.450267,1264.055867,三多國小(115教室)
1,129.450267,1232.256800,民宅
1,129.450267,1200.559733,三多國小(132教室)
1,129.450267,1168.811733,三多國小(173教室)
1,129.450267,1137.063733,三多國小(181教室)
1,129.450267,1105.208267,保安福德宮
1,129.450267,1073.625067,三多第2市民活動中心
1,129.450267,1041.734133,迴龍幼兒園(河馬班)
1,129.450267,1010.071600,迴龍幼兒園(浣熊班)
1,129.450267,978.323467,三多國中(249教室)
1,129.450267,946.575467,三多國中(250教室)
1,129.450267,914.827467,三多國中(251教室)
1,129.450267,883.079467,武林國小(110教室)
1,129.450267,851.331467,武林國小(117教室)
1,129.450267,819.596533,鎮福宮
1,129.450267,787.835333,武林國小(118教室)
1,129.450267,756.087333,武林國小(119教室)
1,129.450267,724.339333,武林國小(120教室)
1,129.450267,692.734133,潭底市民活動中心
1,129.450267,660.958133,樹人家商(501教室)
1,129.450267,629.009733,文林國小(109教室)
1,129.450267,597.261733,文林國小(111教室)
1,129.450267,565.513733,文林國小(113教室)
1,129.450267,533.765733,文林國小(115教室)
1,129.450267,502.188533,保安市民活動中心
1,129.450267,470.440400,保安市民活動中心
1,129.450267,438.562800,鎮南宮
1,129.450267,406.773600,文林國小(118教室)
1,129.450267,375.138933,圳安社區活動中心一樓
1,129.450267,343.333467,圳安第二松鶴會館
1,131.338267,318.948267,永竑機械股份有限公司
1,131.338267,304.281867,(新達機械股份有限公司)
1,129.450267,279.894800,中正體育活動中心
1,129.450267,255.480133,圳安松鶴一會
1,129.450267,240.813733,(圳安社區長壽俱樂部)
1,129.450267,216.285333,文林國小(120教室)
1,129.450267,184.593200,圳安第二松鶴會館
1,129.450267,152.845200,圳安第二松鶴會館
