"page #",x,y,text
1,1033.3095195,1424.9861998252,8、定期發動志工隊清掃里內大小巷內保持居住品質。
1,106.9669995,1647.5866002978,1
1,453.987,1547.6284003101,66
1,461.601,1619.6284003013,1
1,461.601,1691.6284002924,8
1,689.1001995,1613.0144008021,大溪國小畢業
1,689.1001995,1632.2204007997,大溪國中畢業
1,689.1001995,1651.4264007974,至善工商畢業
1,861.2212395,1555.4324008091,大溪鎮愛鄉協進會第
1,861.2212395,1574.6384008068,"三、四 屆 理 事 長"
1,861.2212395,1593.8444008044,大溪鎮花卉產銷班班員
1,861.2212395,1613.0504008021,月眉山觀音寺顧問
1,861.2212395,1632.2564007997,上石屯觀音廟委員
1,861.2212395,1651.4624007974,大溪農友團團員
1,861.2212395,1670.668400795,建地園室內設計事務所
1,861.2212395,1689.8744007927,設計總監
1,861.2212395,1709.0804007903,現任月眉里里長
1,1033.3095195,1526.6864008127,一、敢說、敢衝、肯做、做對事的人、月眉優質環境我能實現。
1,1033.3095195,1545.8924008103,二、悍衛土地及居住正義！小蝦米對抗大鯨魚、已經奮鬥10年
1,1058.5526205,1565.098400808,了，我依然堅持到底！
1,1033.3095195,1584.3044008056,三、徹底改善月眉里農田百年淹水之苦，縣府已同意編列預算，
1,1058.5526205,1603.5104008033,將街口溪及月眉大排、長約2公里兩側護岸重新設計發包，
1,1058.5526205,1622.7164008009,改善月眉農田淹水及排水問題。
1,1033.3095195,1641.9224007985,四、月眉里大漢溪堤防內公有土地設立親子公園串聯至山猪湖
1,1058.5526205,1661.1284007962,地區做生態教學園區約30公頃縣府及河川局已在評估設計
1,1058.5526205,1680.3344007938,"階 段。"
1,1033.3095195,1699.5404007915,五、爭取道路經費改善月眉停車場出入口，道路狹窄假日造成
1,1058.5526205,1718.7464007891,"塞 車 問 題。"
1,106.9669995,1931.651600763,2
1,453.987,1831.7165997752,47
1,461.601,1903.7165997664,9
1,453.987,1975.7165997576,10
1,689.1001995,1916.3024007649,大溪國民小學畢業
1,861.2212395,1877.9084007696,月眉社區發展協會理事
1,861.2212395,1897.1144007672,長
1,861.2212395,1916.3204007649,大溪六桂宗親會理事
1,861.2212395,1935.5264007625,大溪蔬菜產銷班第二班
1,861.2212395,1954.7324007602,班長
1,1033.3095195,1877.9264007696,1、建立和諧社會、結合社區共創月眉發展。
1,1033.3095195,1897.1324007672,2、秉持農家子弟精神為民服務。
1,1033.3095195,1916.3384007649,3、積極向區公所、市政府爭取月眉各項建設及里民福祉。
1,1033.3095195,1935.5444007625,4、建設大月眉成為環保署環境教育場所。
1,1033.3095195,1954.7504007602,5、專職里內建設是我的責任、里民福利是我的目標。
1,106.9669995,2215.7398002281,3
1,453.987,2115.8048007404,44
1,453.987,2187.8048007316,12
1,453.987,2259.8048007227,30
1,689.1001995,2171.5906002335,"一、大 溪 國 小 畢 業"
1,689.1001995,2190.7966002312,"二、基 隆 市 中 山 國 中 畢"
1,714.5219595,2210.0026002288,業
1,689.1001995,2229.2086002265,三、省立壢商補校畢
1,861.2212395,2162.0146002347,"一、縣 議 員 秘 書"
1,861.2212395,2181.2206002324,"二、大 溪 鎮 月 眉 社 區 發"
1,886.7576595,2200.42660023,展協會理事
1,861.2212395,2219.6326002277,三、大溪鎮愛鄉協進會
1,886.7576595,2238.8386002253,理事
1,1033.3095195,2142.8446002371,"一、誠 心 專 職 參 選、做 月眉 里 民 的 公 僕。"
1,1033.3095195,2162.0506002347,"二、服 務 不 分 黨 派，您 的 小 事、是 我 的 大 事。"
1,1033.3095195,2181.2566002324,三、全力爭取，增設監視器、以保障生命財產安全。
1,1033.3095195,2200.46260023,四、力倡路平、燈亮、水溝通。
1,1033.3095195,2219.6686002276,五、爭取經費和福利、推動月眉建設及觀光休閒活動。
1,1033.3095195,2238.8746002253,六、重視環保、防制污染、嚴加把關、監督廢氣排放。
1,1033.3095195,2258.0806002229,七、關懷弱勢、協助安置、申請福利、打造幸福家園。
1,106.9669995,2499.8462006933,1
1,453.987,2399.8930002055,43
1,461.601,2471.8930001967,2
1,453.987,2543.8930001879,22
1,689.1001995,2484.4787996952,大漢初中畢業
1,861.2212395,2398.0787997058,桃園縣進出口商業同業
1,861.2212395,2417.2847997034,公會監事
1,861.2212395,2436.490799701,財團法人大溪鎮龍山寺
1,861.2212395,2455.6967996987,常務監事
1,861.2212395,2474.9027996963,大溪鎮王游姓宗親會總
1,861.2212395,2494.108799694,幹事
1,861.2212395,2513.3147996916,大溪鎮永福社區發展協
1,861.2212395,2532.5207996893,會理事
1,861.2212395,2551.7267996869,大溪鎮山水群登山協會
1,861.2212395,2570.9327996845,會長
1,1033.3095195,2398.1327997058,一、積極爭取永福里綜合活動中心的設置。
1,1033.3095195,2417.3387997034,"二、建 設 永 福 里 成 為，好 山，好 水，有 着 山 川 美 麗 的 好 所 在，營"
1,1058.5526205,2436.544799701,建為遊憩休閒的大溪御花園，帶動地方繁榮。
1,1033.3095195,2455.7507996987,三、積極爭取里內，各道路口監視器的增設，確保里民的生命財
1,1058.5526205,2474.9567996963,"產 安 全。"
1,1033.3095195,2494.162799694,四、落實社會福利政策，有效的推動農村社區，老人照護安養
1,1058.5526205,2513.3687996916,及弱勢貧困家庭的關懷救助。
1,1033.3095195,2532.5747996893,五、爭取國軍睦鄰回饋金，應確實回饋於永福里內，基礎建設
1,1058.5526205,2551.7807996869,及弱勢家庭，例如活動中心的建設，幼兒園，文物館的設
1,1058.5526205,2570.9867996845,"立 …… 等。"
1,106.9669995,2783.9164001584,2
1,453.987,2683.9814006707,28
1,453.987,2755.9814006618,12
1,453.987,2827.981400653,30
1,689.1001995,2768.5672001603,"國小畢業 永福里里長"
1,1033.3095195,2758.9732001615,1.爭取永福里里民活動中心。
1,1033.3095195,2778.1792001591,2.爭取虎豹坑彈藥庫回饋金永福里里民專款專用。
1,106.9669995,3068.0045996236,3
1,453.987,2968.0694006358,40
1,453.987,3040.069400627,12
1,453.987,3112.0694006182,14
1,689.1001995,3023.855399629,永福國小畢業
1,689.1001995,3043.0613996266,大溪國中畢業
1,689.1001995,3062.2673996243,至善工商畢業
1,689.1001995,3081.4733996219,親民技術學院二專畢業
1,861.2212395,3033.4673996278,桃園客運修護員退休
1,861.2212395,3052.6733996254,龍山寺董事
1,861.2212395,3071.8793996231,現任：大溪農會小組長
1,1033.3095195,3004.6853996313,"路 燈 亮、水 溝 通、路 面 平"
1,1033.3095195,3023.891399629,爭取老人津貼、殘障津貼
1,1033.3095195,3043.0973996266,"低 收 入 戶 補 貼、環 境 維 護"
1,1033.3095195,3062.3033996243,弱勢關懷活力社區
1,1033.3095195,3081.5093996219,爭取興建里民活動中心
1,1033.3095195,3100.7153996195,專職服務
1,106.9669995,3352.0925995887,4
1,453.987,3252.157600101,46
1,461.601,3324.1576000921,1
1,461.601,3396.1576000833,8
1,689.1001995,3336.7433995906,"國小畢業 大溪鎮第19屆里長"
1,1033.3095195,3298.3493995953,一、爭取國防部回饋金放寬限制，由里辦公處執行。
1,1033.3095195,3317.5553995929,二、爭取經濟部水源保護區設限放寬，以利永福里里民集會所
1,1058.5526205,3336.7613995906,"興 建。"
1,1033.3095195,3355.9673995882,三、免費公車站牌，新設及增加班次，方便學生與里民往返。
1,1033.3095195,3375.1733995859,四、盡心盡力以達到里民的需求。
1,106.9669995,3636.1816000538,1
1,453.987,3536.2456000661,49
1,461.601,3608.2456000573,6
1,453.987,3680.2456000484,15
1,689.1001995,3620.8316005557,中壢高商畢業
1,861.2212395,3601.6256005581,大溪鎮第18、19屆田心
1,861.2212395,3620.8316005557,里里長
1,861.2212395,3640.0376005534,大溪鎮老人會總幹事
1,1033.3095195,3582.4376005604,一、延續貫徹路平、燈亮、水溝通等基層建設。
1,1033.3095195,3601.6436005581,二、持續推動田心里環境美化、綠化與清潔環保。
1,1033.3095195,3620.8496005557,"三、繼 續 與 公 所 配 合 爭 取 建 設，落 實民 意、服 務 里民。"
1,1033.3095195,3640.0556005534,四、永續經營田心里，關懷里內弱勢家庭，致力協助慰問補助。
1,1033.3095195,3659.261600551,"五、田 心 人、田 心 事、事 事 關 心、人 人 安 心。"
1,106.9669995,3920.269799519,1
1,453.987,3820.3337995312,37
1,453.987,3892.3337995224,10
1,461.601,3964.3337995136,1
1,689.1001995,3904.9199995209,"初 中 畢 業。"
1,861.2212395,3808.9259995326,一、現任美華里里長
1,861.2212395,3828.1319995303,二、大溪鎮里長聯誼會
1,886.7576595,3847.3379995279,副會長
1,861.2212395,3866.5439995256,"三、美 華 里 守 望 相 助 巡"
1,886.7576595,3885.7499995232,守隊隊長
1,861.2212395,3904.9559995209,四、美華慈聖宮管理委
1,886.7576595,3924.1619995185,員會副主任委員
1,861.2212395,3943.3679995162,五、美華惠安宮管理委
1,886.7576595,3962.5739995138,員會委員
1,861.2212395,3981.7799995114,六、美華國民小學家長
1,886.7576595,4000.9859995091,"委 員 會 顧 問。"
1,1033.3095195,3856.9859995268,一、提升里民生活品質，美化環境。
1,1033.3095195,3876.1919995244,二、為里民爭取更多的福利及保障。
1,1033.3095195,3895.397999522,三、爭取本里美山路早日拓寬，繁榮地方。
1,1033.3095195,3914.6039995197,四、推動金面山、山麻坑順和煤礦登山步道設施儘速完成。
1,1033.3095195,3933.8099995173,"五、爭 取 本 里 設 立 老 人 會 館，讓 里 民 有 更 大 休 閒 空 間。"
1,1033.3095195,3953.015999515,六、垃圾場已停止運作，爭取綠美化週邊環境。
1,1613.6701995,584.71720042826,"相    片 學  歷 經  歷 政               見"
1,1536.7836,795.32519990241,1
1,1883.8039995,695.36380041468,34
1,1891.4179995,767.36380040584,1
1,1891.4179995,839.36380039701,5
1,2118.309,770.34980090548,內柵國小畢業。
1,2118.309,789.55580090312,"陸 軍 通 信 士 官 班 畢 業。"
1,2290.98696,693.5618009149,"一、 內 柵 仁 安 宮 二 屆 委"
1,2316.60528,712.76780091254,員。
1,2290.98696,731.97380091019,二、
1,2316.60528,731.94980091019,大溪鎮農會第十一、
1,2316.60528,751.14959990783,"十 二 屆 代 表。"
1,2290.98696,770.35559990548,三、李姓宗親會第四、
1,2316.60528,789.56159990312,"五 屆 監 事。"
1,2290.98696,808.76759990076,四、大溪鎮康安里第
1,2316.60528,827.97359989841,"十 六、十 七、十 八、"
1,2316.60528,847.17959989605,"十 九 屆 里 長。"
1,2463.06678,712.77359991254,"一、極 力 爭 取 鄉 間 道 路 拓 寬。"
1,2463.06678,731.97959991019,二、爭取巷道監視系統，提高居家安全。
1,2463.06678,751.18559990783,三、爭取無自來水地區，裝設自來水。
1,2463.06678,770.39159990547,四、積極爭取本里基層建設，使里內路平、燈亮、水溝通、、、、
1,2488.07904,789.59759990312,等。
1,2463.06678,808.80359990076,五、始終堅持一步一腳印的理念，專業熱誠服務。
1,2463.06678,828.0095998984,六、為了落實里民需要，盡力為貧困或急難者爭取慰問補助金，
1,2488.07904,847.21559989605,"以 便 照 顧 里 民。"
1,1536.7836,1079.3870008676,2
1,1883.8039995,979.45199987982,42
1,1891.4179995,1051.451999871,5
1,1891.4179995,1123.4519998622,5
1,2118.309,1064.0378008694,內柵國民小學畢業
1,2290.98696,948.83780088358,1.內柵國民小學家長會
1,2299.65198,968.04380088122,二屆會長
1,2290.98696,987.24980087887,2.內柵社區發展協會委
1,2299.65198,1006.4558008765,員
1,2290.98696,1025.6618008742,3.內柵仁安社社長
1,2290.98696,1044.8678008718,"4 . 內 柵 派 出 所 治 安 諮 詢"
1,2299.65198,1064.0738008694,委員
1,2290.98696,1083.2798008671,5.內柵北門懷安宮管理
1,2299.65198,1102.4858008647,委員會(總幹事)
1,2290.98696,1121.6918008624,"6 . 內 柵 仁 安 宮 管 理 委 員"
1,2299.65198,1140.89780086,會(副主任委員)
1,2290.98696,1160.1038008577,7.康安里守望相助隊分
1,2299.65198,1179.3098008553,"隊 長。"
1,2463.06678,996.91580087768,1.推動里內路燈、路邊雜草花木的維護。協請地方廠商認養、善
1,2471.80578,1016.1218008753,用志工等民間資源、可加速里民需求的速度。
1,2463.06678,1035.327800873,2.繼續推動懷安宮三節敬老禮金、救助金發放。
1,2463.06678,1054.5338008706,3.推動夜間(21時)里民免費接送(大溪至內柵)
1,2463.06678,1073.7398008683,4.推動學童放學後的照顧(至家長下班)。
1,2463.06678,1092.9458008659,5.改善里內環境、水溝不定期消毒。
1,2463.06678,1112.1518008635,6.協助守望相助隊配合派出所的功能、以維護里民家家平安。
1,2463.06678,1131.3578008612,7.開辦愛心敬老營養午餐、行動不便長者送餐到家服務。
1,1536.7836,1363.5014008327,1
1,1883.8039995,1263.539999845,48
1,1891.4179995,1335.5399998361,6
1,1883.8039995,1407.5399998273,18
1,2118.309,1348.1261998346,光華商職畢業
1,2290.98696,1328.9201998369,(一)復興宮管理委員會
1,2316.60528,1348.1261998346,委員
1,2290.98696,1367.3321998322,(二)大溪鎮農會代表
1,2463.06678,1300.1381998405,(一)復興里是我的家，里民是我的家人，願為這個家，全心全意
1,2488.07904,1319.3441998381,"付 出。"
1,2463.06678,1338.5501998358,(二)徹底做好路平、水溝通、路燈亮。
1,2463.06678,1357.7561998334,"( 三 ) 居 安 思 危，發 揮 守 望 相 助，維 護 家 家 戶 戶 安 全。"
1,2463.06678,1376.962199831,(四)推動復興里環保志工隊，綠、美化環境與清潔。
1,2463.06678,1396.1681998287,(五)關懷里內弱勢家庭，致力協助慰問補助。
1,1536.7836,1647.5633997978,2
1,1883.8039995,1547.6284003101,45
1,1891.4179995,1619.6284003013,4
1,1883.8039995,1691.6284002924,18
1,2118.309,1632.2144007997,大漢國中畢業
1,2290.98696,1613.0084008021,復興社區發展協會第
1,2290.98696,1632.2144007997,"三、四 屆 理 事 長"
1,2290.98696,1651.4204007974,現任復興里里長
1,2463.06678,1603.4144008033,一、全體里民之事即是本人之事。
1,2463.06678,1622.6204008009,二、全體里民之需求即是本人之需求。
1,2463.06678,1641.8264007985,三、為全體里民爭取最大之福利。
1,2463.06678,1661.0324007962,四、里民有所需求本人隨叩隨到。
1,1536.7836,1931.678000763,1
1,1883.8039995,1831.7165997752,46
1,1891.4179995,1903.7165997664,9
1,1883.8039995,1975.7165997576,30
1,2118.309,1916.3024007649,"大 溪 國 中 畢 業。"
1,2290.98696,1820.3084007766,"福 仁 里 長。"
1,2290.98696,1839.5144007743,大溪鎮歷史街坊再造協
1,2290.98696,1858.7204007719,"會 理 事 長。"
1,2290.98696,1877.9264007696,大溪鎮興福社區發展協
1,2290.98696,1897.1324007672,"會 常 務 監 事。"
1,2290.98696,1916.3384007649,大溪鎮黃姓宗親會監
1,2290.98696,1935.5444007625,事。
1,2290.98696,1954.7504007602,大溪鎮民防第二分隊書
1,2290.98696,1973.9564007578,記。
1,2290.98696,1993.1624007554,大溪鎮月眉山觀音寺委
1,2290.98696,2012.3684007531,員。
1,2463.06678,1877.9624007696,"1、燈 亮、路 平、水 溝 通。"
1,2463.06678,1897.1684007672,2、迷宮巷老社區再改造。
1,2463.06678,1916.3744007649,3、推動社區老人關懷。
1,2463.06678,1935.5804007625,4、加強和平老街環境衛生。
1,2463.06678,1954.7864007601,5、擴大和平老街經濟商圈。
1,1536.7836,2215.7398002281,2
1,1883.8039995,2115.8048007404,59
1,1883.8039995,2187.8048007316,11
1,1891.4179995,2259.8048007227,6
1,2118.309,2190.7906002312,大溪至善高職電子科畢
1,2118.309,2209.9966002288,業
1,2290.98696,2123.5966002394,曾任大嵙崁文教基金會
1,2290.98696,2142.8026002371,執行秘書
1,2290.98696,2162.0086002347,大溪鎮歷史街坊再造協
1,2290.98696,2181.2146002324,會總幹事
1,2290.98696,2200.42060023,大溪農村休閒發展協會
1,2290.98696,2219.6266002277,執行秘書
1,2290.98696,2238.8326002253,大溪國小志工隊長
1,2290.98696,2258.0386002229,現任台灣古厝再生協會
1,2290.98696,2277.2446002206,執行秘書
1,1536.7836,2499.8290001933,1
1,1883.8039995,2399.8930002055,46
1,1883.8039995,2471.8930001967,11
1,1883.8039995,2543.8930001879,28
1,2118.309,2474.8790006963,福安國小畢業
1,2118.309,2494.085000694,大漢國中畢業
1,2290.98696,2398.0910007058,"大 溪 鎮 福 安 里 第 十 六、"
1,2290.98696,2417.2970007034,"十 七、十 八、十 九 屆 里"
1,2290.98696,2436.503000701,長
1,2290.98696,2455.7090006987,福安國小及大漢國中家
1,2290.98696,2474.9150006963,長會會長
1,2290.98696,2494.121000694,大溪鎮農會福安里小組
1,2290.98696,2513.3270006916,長
1,2290.98696,2532.5330006893,三層義警小隊長
1,2290.98696,2551.7390006869,警友會三層站站長
1,2290.98696,2570.9450006845,福安里守望相助隊隊長
1,2463.06678,2436.539000701,一、秉持十六年來的承諾，以里為家、里民就是我的家人，
1,2488.07904,2455.7450006987,"二 十 四 小 時 隨 時 歡 迎 賜 教。"
1,2463.06678,2474.9510006963,"二、若 有 幸 連 任，漢 宗 時 刻 警 惕，鞭 策 自 己，民 之 所 欲，常 在 我"
1,2488.07904,2494.157000694,心，努力捍衛這個大家庭，爭取建設與福利。
1,2463.06678,2513.3630006916,三、服務是基本要求，照顧好里民才是目標，敬請不吝指導，提
1,2488.07904,2532.5690006893,攜之情，永誌難忘。
1,1536.7836,2783.9428001584,1
1,1883.8039995,2683.9814006707,50
1,1883.8039995,2755.9814006618,10
1,1891.4179995,2827.981400653,1
1,2118.309,2758.9672001615,台北市東園國小畢業。
1,2118.309,2778.1732001591,台北市華江女中畢業。
1,2290.98696,2720.5732001662,大溪鎮第19屆義和里里
1,2290.98696,2739.7792001638,長。
1,2290.98696,2758.9852001615,大溪鎮內柵南門福德祠
1,2290.98696,2778.1912001591,"財 務 長。"
1,2290.98696,2797.3972001568,奇美竹筷公司負責人。
1,2290.98696,2816.6032001544,成衣廠裁縫師。
1,2463.06678,2720.6092001662,幫助里內清寒及老人申請補助及照顧。
1,2463.06678,2739.8152001638,持續督促1-3號沉澱池工程早日興建完工，包括腳踏車步道、農
1,2463.06678,2759.0212001615,產品專賣中心、生態池、運動場、活動中心、停車場等興建完
1,2463.06678,2778.2272001591,成。繼續結合地方人士向水利署爭取興建堤防保障地方人民生
1,2463.06678,2797.4332001568,"命 財 產。"
1,2463.06678,2816.6392001544,盡力爭取經費做到燈亮路平水溝通。
1,1536.7836,3068.0045996236,2
1,1883.8039995,2968.0694006358,45
1,1891.4179995,3040.069400627,9
1,1891.4179995,3112.0694006182,1
1,2118.309,3052.6553996254,大漢國中畢業
1,2290.98696,3023.855399629,大溪鎮農會第十六屆會
1,2290.98696,3043.0613996266,員代表
1,2290.98696,3062.2673996243,大溪鎮農會第十七屆會
1,2290.98696,3081.4733996219,員代表
1,2463.06678,3004.6673996313,1.積極爭取農村再生各項建設、有機蔬菜專業區
1,2463.06678,3023.873399629,2.爭取里政，強化里內公共設施設置
1,2463.06678,3043.0793996266,3.貫徹路平、燈亮、水溝通及民生需求
1,2463.06678,3062.2853996243,4.增設巷弄監視系統及路標指示牌
1,2463.06678,3081.4913996219,5.爭取經費拓寬鄉間小道，平衡里內發展
1,2463.06678,3100.6973996195,6.配合區公所推廣里內觀光產業，蓬勃地方發展
1,1536.7836,3352.1189995887,1
1,1883.8039995,3252.157600101,48
1,1891.4179995,3324.1576000921,1
1,1891.4179995,3396.1576000833,5
1,2118.309,3317.5433995929,"① 三 民 國 小 畢 業。"
1,2118.309,3336.7493995906,"② 介 壽 國 中 畢 業。"
1,2118.309,3355.9553995882,③成功工商畢業。
1,2290.98696,3307.9493995941,①第五屆新峰社區理事
1,2306.87598,3327.1553995918,長。
1,2290.98696,3346.3613995894,②東興宮總幹事。
1,2290.98696,3365.567399587,③勝安社總幹事。
1,1536.7836,3636.1808005538,2
1,1883.8039995,3536.2456000661,46
1,1883.8039995,3608.2456000573,12
1,1883.8039995,3680.2456000484,10
1,2118.309,3553.631600564,1.健行科技大學土木工
1,2127.7922595,3572.8376005616,程系空間資訊與防災
1,2127.7922595,3592.0436005593,科技碩士班畢業
1,2118.309,3611.2496005569,2.清雲技術學院學士畢
1,2127.7922595,3630.4556005545,業
1,2118.309,3649.6616005522,3.健行工商專科學校畢
1,2127.7922595,3668.8676005498,業
1,2118.309,3688.0736005475,4.新興高中畢業
1,2290.98696,3534.4796005663,1.大溪鎮農會代表
1,2290.98696,3553.685600564,2.健行科技大學校友會
1,2299.65198,3572.8916005616,理事
1,2290.98696,3592.0976005593,3.第18屆新峰里里長
1,2290.98696,3611.3036005569,4.桃園縣家長會長協會
1,2299.65198,3630.5096005545,常務理事及復興鄉總
1,2299.65198,3649.7156005522,會長
1,2290.98696,3668.9216005498,5.清雲科技大學土木工
1,2299.65198,3688.1276005475,程系系友會會長
1,2290.98696,3707.3336005451,6.三民國小家長會會長
1,2463.06678,3553.739600564,1.爭取上級經費，讓新峰建設多。
1,2463.06678,3572.9456005616,2.颱風、豪雨天災道路搶通為第一優先。
1,2463.06678,3592.1516005592,3.加強低收入戶及弱勢族群之關懷照顧。
1,2463.06678,3611.3576005569,4.爭取水庫回饋金專款專用，鄉親利益多。
1,2463.06678,3630.5636005545,5.加強行銷推廣在地綠竹筍，增加農民收益多。
1,2463.06678,3649.7696005522,6.做好燈亮、路平、水溝通為鄉親最需要的需求。
1,2463.06678,3668.9756005498,7.爭取分水崙自來水普及化，讓鄉親有自來水可喝。
1,2463.06678,3688.1816005475,8.爭取林務局租地放寬使用限制，讓農民能生存下去。
1,1536.7836,3920.269799519,1
1,1883.8039995,3820.3337995312,37
1,1891.4179995,3892.3337995224,1
1,1883.8039995,3964.3337995136,15
1,2118.309,3904.9199995209,大溪初級中學畢業
1,2290.98696,3808.9259995326,①大溪鎮興福社區發展
1,2306.87598,3828.1319995303,協會第二屆第三屆理
1,2306.87598,3847.3379995279,事長
1,2290.98696,3866.5439995256,②大溪鎮羽球會會長
1,2290.98696,3885.7499995232,③大溪鎮普濟堂管理委
1,2306.87598,3904.9559995209,員會委員
1,2290.98696,3924.1619995185,④大溪鎮老城區形象商
1,2306.87598,3943.3679995162,圈發展協會第四屆理
1,2306.87598,3962.5739995138,事長
1,2290.98696,3981.7799995114,⑤大溪鎮第十七屆第
1,2306.87598,4000.9859995091,十八屆第十九屆里長
1,2463.06678,3856.9859995268,①配合市政府區公所各項政令宣導及各項防治宣導活動。
1,2463.06678,3876.1919995244,②爭取上級補助推動觀光景點建設，中山路石板步道改建工
1,2479.1147205,3895.397999522,程。
1,2463.06678,3914.6039995197,③推動落實燈亮，路平水溝通政策。
1,2463.06678,3933.8099995173,④里內環保志工環境清潔維護工作，提昇生活品質。
1,2463.06678,3953.015999515,⑤環境綠美化工程，景觀整理及維護。
1,2463.06678,2074.8239997454,一、提升志工服務及健康照護
1,2463.06678,2094.0299997431,⑴整合地方熱心志工，加強並
1,2463.06678,2113.2359997407,擴大社區環保清潔工作。
1,2463.06678,2132.4419997384,⑵定期辦理健康活力站，提供
1,2463.06678,2151.647999736,血壓檢測及衛生教育服務。
1,2463.06678,2170.8539997336,⑶爭取設立課後照顧據點，服
1,2463.06678,2190.0599997313,"務 里 民。"
1,2463.06678,2209.2659997289,二、改善環境及強化社區安全
1,2463.06678,2228.4719997266,⑴爭取歷史空間修繕經費，整
1,2463.06678,2247.6779997242,修街道騎樓天花板，改善並美
1,2463.06678,2266.8839997219,"化 騎 樓 空 間。"
1,2463.06678,2286.0899997195,⑵因應后尾巷觀光人數增加，
