"page #",x,y,text
1,557.7487995901,1658.8153995,月
1,557.7487995901,1678.8144,15
1,557.7487995901,1698.8134005,日
1,499.74340058073,2071.8850005,"邱 瑞 榮"
1,666.96100060775,2193.4482,無
1,631.48639960202,2138.5393995,臺灣省南投縣
1,594.08340009597,2209.1311995,男
1,816.67219963193,2181.4606005,"豐丘村第 十五、十六"
1,816.67219963193,2200.6596,"、十七、 十八屆村長"
1,816.67219963193,2219.8585995,"信義鄉第 十九屆鄉民"
1,816.67219963193,2239.0576005,代表主席
1,694.68600011223,2209.7248005,初中肄業
1,1004.3539996623,2141.3322,"一、促導 族群融合，團 結地方，綜合 地方需求及 意 見，提升未 來信義"
1,1004.3539996623,2160.5311995,"鄉進步繁 榮。"
1,1004.3539996623,2179.7302005,"二、監督 行政效率，並 負行政工作執 行及地方協 調 之機制。"
1,1004.3539996623,2198.9298,"三、提升 農民收益，注 重農特產品品 質管理及銷 售 管道，建立 優良品"
1,1004.3539996623,2218.1293995,"牌能發揮 銷售市場強而 有力競爭環境 ，增加農民 收 益，改善生 活"
1,1004.3539996623,2237.3290005,品質。
1,1004.3539996623,2256.5286,"四、遵守 國家法律，推 行交通教育守 法精神。"
1,1004.3539996623,2275.7281995,"五、服務 不分族群，不 分大小漢，不 分好額善， 認 真服務。"
1,557.7487995901,2157.5196,40
1,557.7487995901,2177.5192005,年
1,557.7487995901,2197.5187995,05
1,557.7487995901,2217.5184,月
1,557.7487995901,2237.5180005,25
1,557.7487995901,2257.5169995,日
1,499.74340058073,2650.875,"林 麗 英"
1,666.96100060775,2771.2573995,無
1,631.48639960202,2748.6402,新北市
1,594.08340009597,2788.9042005,女
1,816.67219963193,2776.6840005,"南投縣信 義鄉第19屆"
1,816.67219963193,2795.883,鄉民代表
1,694.68600011223,2785.8048,清傳高商
1,694.68600011223,2806.9258005,
1,1004.3539996623,2746.2744,"建設方面 ：積極爭取災 後復建工程經 費，回復本 鄉 完整版圖。"
1,1004.3539996623,2765.4739995,"農業方面 ：堅守病蟲害 防疫工作，儘 量使本鄉農 特 產品無毒殘留。保"
1,1004.3539996623,2784.6736005,護生產者、消費者的身心健康。
1,1004.3539996623,2803.8726,"觀光方面 ：本持公所、 代表會和諧， 打造一村一 特 色，開創本 鄉新紀"
1,1004.3539996623,2823.0715995,元。
1,557.7487995901,2734.9704,45
1,557.7487995901,2754.9700005,年
1,557.7487995901,2774.9695995,01
1,557.7487995901,2794.9686,月
1,557.7487995901,2814.9676005,17
1,557.7487995901,2834.9671995,日
1,816.67219963193,3408.9040005,"信義鄉農 會第八屆會"
1,816.67219963193,3428.1036,員代表
1,816.67219963193,3447.3031995,"信義鄉農 會第九、十"
1,816.67219963193,3466.5022005,屆理事
1,816.67219963193,3485.7012,"信義鄉調 解委員會委"
1,816.67219963193,3504.9001995,員
1,816.67219963193,3524.0992005,"信義鄉愛 國村第十六"
1,816.67219963193,3543.2982,"、十七、 十八、十九"
1,816.67219963193,3562.4977995,屆村長
1,694.68600011223,3465.5119995,愛國國小
1,694.68600011223,3484.7110005,信義國中
1,694.68600011223,3503.91,"國立水里 高職"
1,1004.3539996623,3466.6786005,"一、爭取 地方觀光資源 與產業結合， 增加就業機 會 及村民收入 。"
1,1004.3539996623,3485.8782,"二、爭取 農路改善以利 蔬果運輸增加 農民收入。"
1,1004.3539996623,3505.0777995,"三、增進 社區環境改善 及人文建設提 昇居民生活 品 質。"
1,499.74340058073,3349.1785995,"朱 祥 豪"
1,666.96100060775,3423.9163995,中國國民黨
1,631.48639960202,3416.3382,臺灣省南投縣
1,594.08340009597,3486.1765995,男
1,557.7487995901,3437.3287995,52
1,557.7487995901,3457.3278,年
1,557.7487995901,3477.3268005,03
1,557.7487995901,3497.3263995,月
1,557.7487995901,3517.326,15
1,557.7487995901,3537.3250005,日
1,816.67219963193,4042.4922,"南投縣信 義鄉農會代"
1,816.67219963193,4061.6911995,表
1,816.67219963193,4080.8902005,"南投縣消 防局信義分"
1,816.67219963193,4100.0898,隊副團長
1,694.68600011223,4071.7297995,國中畢業
1,694.68600011223,4089.3312,
1,1004.3539996623,4069.8448005,"全力為民 服務"
1,499.74340058073,3939.8724,"彭   俊   偉"
1,666.96100060775,4058.094,無
1,631.48639960202,4001.8728,臺灣省南投縣
1,594.08340009597,4074.6024,男
1,557.7487995901,4025.7547995,55
1,557.7487995901,4045.7538,年
1,557.7487995901,4065.7534005,06
1,557.7487995901,4085.7529995,月
1,557.7487995901,4105.752,13
1,557.7487995901,4125.7510005,日
1,2240.519200862,2556.4104,"自強村第1 8屆村長"
1,2240.519200862,2575.6099995,"臺電公司 臺南區處土"
1,2240.519200862,2594.8096005,木技術員
1,2240.519200862,2614.0086,"臺南起重 工程行負責"
1,2240.519200862,2633.2075995,人
1,2240.519200862,2652.4066005,"松惠泰企 業公司負責"
1,2240.519200862,2671.6056,人
1,2119.7995998425,2605.2934005,"聯合工專 二專"
1,2119.7995998425,2624.4924,部畢業)
1,1918.5438003099,2480.6710005,"陳 永 松"
1,2091.4906008379,2604.2779995,無
1,2055.9652008321,2545.3933995,臺灣省南投縣
1,2019.4288008262,2617.6909995,男
1,1979.3968008198,2569.5790005,45
1,1979.3968008198,2589.5785995,年
1,1979.3968008198,2609.5782,04
1,1979.3968008198,2629.5778005,月
1,1979.3968008198,2649.5767995,15
1,1979.3968008198,2669.5758,日
1,1918.5438003099,776.2501995,"吳 瑞 龍"
1,2093.9482008383,850.9906005,中國國民黨
1,2055.9652008321,839.9508,臺灣省南投縣
1,2019.4288008262,910.2642,男
1,2240.519200862,784.9338,"憲兵連、 海防大隊輔"
1,2240.519200862,804.1327995,導長
1,2240.519200862,823.3324005,"信義鄉後 備憲兵中心"
1,2240.519200862,842.532,主任
1,2240.519200862,861.7315995,"團管區政 戰處長、副"
1,2240.519200862,880.9312005,主任
1,2240.519200862,900.1302,"信義鄉警 友會榮譽主"
1,2240.519200862,919.3291995,任
1,2240.519200862,938.5282005,"師管區上 校科長"
1,2240.519200862,957.7272,"信義鄉老 人會、婦宣"
1,2240.519200862,976.9261995,隊顧問
1,2240.519200862,996.1258005,"信義鄉農 會代表"
1,2240.519200862,1015.3254,"立委林明 溱信義服務"
1,2240.519200862,1034.5249995,處主任
1,2119.7995998425,862.1626005,"省立霧峰 農工"
1,2119.7995998425,881.3616,畢業
1,2119.7995998425,900.5611995,"陸軍官校 專修"
1,2119.7995998425,919.7608005,班27期畢業
1,2119.7995998425,938.9604,"政戰學校 專修"
1,2119.7995998425,958.1599995,班38期畢業
1,1979.3968008198,860.1766005,41
1,1979.3968008198,880.1761995,年
1,1979.3968008198,900.1758,11
1,1979.3968008198,920.1748005,月
1,1979.3968008198,940.1737995,12
1,1979.3968008198,960.1734,日
1,2119.7995998425,1492.0548,育達高職
1,2240.519200862,1476.513,"豐斗社區 理事"
1,2240.519200862,1495.7125995,"豐斗家政 班"
1,2240.519200862,1514.9122005,"現任信義 鄉農會代表"
1,1918.5438003099,1361.7694005,"戴   玉   蘭"
1,2091.4906008379,1476.4783995,無
1,2055.9652008321,1421.7886005,臺灣省桃園縣
1,2019.4288008262,1492.4602005,女
1,1979.3968008198,1442.8924005,51
1,1979.3968008198,1462.8919995,年
1,1979.3968008198,1482.8916,07
1,1979.3968008198,1502.8906005,月
1,1979.3968008198,1522.8895995,29
1,1979.3968008198,1542.8886,日
1,2119.7995998425,2050.0566,國中畢業
1,2119.7995998425,2067.6574005,
1,1918.5438003099,1912.4599995,"黃 文 平"
1,2091.4906008379,2034.4162005,無
1,2055.9652008321,1979.67,臺灣省南投縣
1,2019.4288008262,2049.8314005,男
1,1979.3968008198,1999.47,60
1,1979.3968008198,2019.4696005,年
1,1979.3968008198,2039.4691995,12
1,1979.3968008198,2059.4682,月
1,1979.3968008198,2079.4672005,25
1,1979.3968008198,2099.4667995,日
1,2240.519200862,3714.1561995,"曾任豐丘 社區理事長"
1,2240.519200862,3733.3558005,"現任豐丘 村村長"
1,2119.7995998425,3724.1796,"信義國中 畢業"
1,1918.5438003099,3588.2407995,"全 美 智"
1,2091.4906008379,3710.4672,無
1,2055.9652008321,3654.4638,臺灣省南投縣
1,2019.4288008262,3725.5141995,男
1,1979.3968008198,3674.6899995,50
1,1979.3968008198,3694.6896,年
1,1979.3968008198,3714.6892005,03
1,1979.3968008198,3734.6881995,月
1,1979.3968008198,3754.6872,05
1,1979.3968008198,3774.6862005,日
1,2240.519200862,3156.5911995,現任村長
1,2240.519200862,3175.7902005,農會代表
1,2240.519200862,3194.9892,社區理事
1,2119.7995998425,3176.7964005,國小
1,2427.2497998921,2606.8450005,"認真實在 ，努力爭取經 費，建設地方 ，推展休閒 農 業，促進觀 光產業"
1,2427.2497998921,2626.0446,"，提高村 民收入，改善 生活環境，期 能達成樂活 的 自強村。"
1,2427.2497998921,882.8176005,一、建立共識，族群融合，落實基層建設，解決村民需求。
1,2427.2497998921,902.0166,"二、爭取 經援，改善村 莊河川、農路 、水路工程 ， 以提高農業 品質，"
1,2427.2497998921,921.2155995,"增進村民 收益。"
1,2427.2497998921,940.4146005,"三、強化 社會資源，關 懷弱勢，照顧 日托，確保 安 康。"
1,2427.2497998921,1433.4424005,"一、熱誠 、創新全心為 民服務為至。"
1,2427.2497998921,1452.6414,"二、全力 協助促銷本村 農特產品。"
1,2427.2497998921,1471.8403995,"三、全力 爭取經費，做 好村里公共建 設。"
1,2427.2497998921,1491.0394005,"四、全力 發展本村觀光 事業。"
1,2427.2497998921,1510.2384,"五、關懷 社區老人與幼 兒相關福利。"
1,2427.2497998921,1529.4379995,"六、協助 社區居民就業 相關事宜。"
1,2427.2497998921,1548.6376005,"七、以村 民為依歸，推 動各項建設與 福利。"
1,2427.2497998921,2052.5509995,為民服務
1,2427.2497998921,3688.1659995,"全心全力 爭取經費，建 設豐丘村。"
1,2427.2497998921,3707.3650005,"加強美化 村落，以提高 村民生活品質 。"
1,2427.2497998921,3726.5646,"聚集智者 ，共同營造、 共同開創豐丘 新景觀。"
1,2427.2497998921,3745.7641995,"尊老敬賢 積極爭取社會 福利，造福村 民。"
1,2427.2497998921,3764.9638005,"不分上下 部落、種族， 建設經費平均 分配。"
1,2427.2497998921,3164.4667995,"維護村民 權益。"
1,2427.2497998921,3183.6664005,"誠心誠意 為村民服務。"
1,1918.5438003099,3037.7260005,"張 有 牙"
1,2091.4906008379,3160.1230005,無
1,2055.9652008321,3105.0822,臺灣省南投縣
1,2019.4288008262,3175.3968,男
1,1979.3968008198,3126.7270005,39
1,1979.3968008198,3146.7259995,年
1,1979.3968008198,3166.725,08
1,1979.3968008198,3186.7240005,月
1,1979.3968008198,3206.7235995,05
1,1979.3968008198,3226.7232,日
1,165.62779952676,367.9246005,"臺灣省南投縣信義鄉第17屆鄉長第20屆鄉民代表暨第20屆村長選舉， 茲"
1,163.62319952643,407.9242005,依公職人員選舉罷免法第47條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候
1,163.62319952643,447.9238005,選人自行負責。
1,1471.6240007377,367.9237995,"經定於中華民國103年11月29日(星期六)上午8時起 至 下 午4時 止 舉 行 投 票 。"
1,184.18840052976,233.1019995,臺灣省南投縣信義鄉第17屆鄉長、第20屆鄉民代表暨第20屆村長選舉選舉公報
1,2401.564000888,297.9774,"南 投 縣 選 舉 委 員 會  編印"
1,1957.3422003162,3637.5385995,Tiban‧Takihunang
