"page #",x,y,text
2,1626.2419995,784.4695995,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受託人。
2,1626.2419995,806.8696005,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
2,1626.2419995,829.2696,"第一百十一條   犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。"
2,1626.2419995,851.6695995,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
2,1626.2419995,874.0696005,"第一百十二條   政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百"
2,1740.2359995,896.4696,零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
2,1740.2359995,918.8695995,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八
2,1740.2359995,941.2696005,條或其特別法之罪，經判刑確定者，依前項規定處罰。
2,1626.2419995,963.6696,"第一百十三條   犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
2,1626.2419995,986.0695995,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
2,1626.2419995,1008.4696005,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
2,1626.2419995,1030.8696,"第一百十四條   已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務，並依法處理："
2,1740.2359995,1053.2695995,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
2,1740.2359995,1075.6696005,二、干涉選舉委員會人事或業務。
2,1740.2359995,1098.0696,三、藉名動用或挪用公款作競選之費用。
2,1740.2359995,1120.4695995,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
2,1740.2359995,1142.8696005,五、利用職權無故調動人員，對競選預作人事之安排。
2,1626.2419995,1165.2696,"第一百十五條   中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事"
2,1740.2359995,1187.6695995,案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
2,1740.2359995,1210.0696005,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
2,1626.2419995,1232.4696,"第一百十六條   犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
2,1626.2419995,1254.8695995,"第一百十七條   當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑"
2,1740.2359995,1277.2696005,以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
2,1740.2359995,1299.6696,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
2,1607.2254,1344.4696005,"2. 妨害投票罪（刑法分則第六章）："
2,1626.2419995,1366.8696,"第一百四十二條   以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。"
2,1626.2419995,1389.2695995,前項之未遂犯罰之。
2,1626.2419995,1411.6696005,"第一百四十三條   有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。"
2,1626.2419995,1434.0696,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
2,1626.2419995,1456.4695995,"第一百四十五條   以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
2,1626.2419995,1478.8696005,"第一百四十六條   以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
2,1626.2419995,1501.2696,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
2,1626.2419995,1523.6695995,前二項之未
2,1835.8816005,1523.67,遂犯罰之。
2,1626.2419995,1546.0699995,"第一百四十七條   妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
2,1626.2419995,1568.4700005,"第一百四十八條   於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
2,85.0408005,255.621,三、選舉人投票應注意事項：
2,125.2918005,280.9207995,"1. 投開票地點（見投開票所一覽表。市長選舉得省略，但應加註：「投開票所一覽表與議員選舉同，詳見議員選舉公報投開票所一覽表」，又各區選務作業中心編印之里長選舉公報，亦得註明參閱各"
2,141.2917995,300.1207995,區所屬之議員選舉區選舉公報；烏來區選務作業中心編印之烏來區長、區民代表選舉公報，亦得註明參閱該區所屬之議員選舉區選舉公報）。
2,125.2918005,319.3207995,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
2,125.2918005,338.5207995,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。"
2,125.2918005,357.7207995,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。"
2,125.2918005,376.9207995,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。"
2,125.2918005,396.1207995,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
2,125.2918005,415.3207995,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以"
2,141.2917995,434.5207995,下罰金：
2,141.2917995,453.7207995,"（1） 在場喧嚷或干擾勸誘他人投票或不投票，不服制止。"
2,141.2917995,472.9207995,"（2） 攜帶武器或危險物品入場。"
2,141.2917995,492.1207995,"（3） 有其他不正當行為，不服制止。"
2,125.2918005,511.3207995,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年"
2,141.2917995,530.5207995,以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元
2,141.2917995,549.7207995,以下罰鍰。
2,125.2918005,568.9207995,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千"
2,141.2917995,588.1207995,元以下罰金。
2,125.2918005,607.3207995,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）："
2,125.2918005,722.5207995,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
2,125.2918005,741.7207995,
2,177.5623995,683.6796,圈
2,251.24019,683.6796,選
2,324.917979,683.6796,欄
2,367.1143305,683.6796,號
2,439.261419,683.6796,次
2,511.408506,683.6796,欄
2,553.0776165,683.6796,相
2,651.7568715,683.6796,片
2,750.4191195,683.6796,欄
2,791.1868155,683.6796,候
2,830.5938885,683.6796,選
2,870.0009615,683.6796,人
2,909.4080345,683.6796,姓
2,948.815106,683.6796,名
2,988.222179,683.6796,欄
2,367.1143305,649.6954005,號
2,511.408506,649.6954005,次
2,553.0776165,649.6954005,相
2,750.4191195,649.6954005,片
2,791.1868155,649.6954005,姓
2,988.222179,649.6954005,名
2,114.2538,1798.0186005,石
2,114.2538,1832.0344005,門
2,114.2538,1866.0502005,區
2,164.2146,1816.1347995,"1 德茂社區活動中心"
2,344.163492,1808.4812715,下員坑３３之６號
2,344.163492,1823.7883275,地下１樓
2,496.176744,1816.1347995,"德茂里 全里"
2,164.2146,1895.0653515,"2 富基市民活動中心 楓林３７之６號 富基里 全里"
2,164.2146,1973.995902,"3 老梅市民活動中心 老梅路４３號３樓 老梅里 1-8"
2,164.2146,2052.9264525,"4 老人休閒活動中心 公地４４號 老梅里 9-19"
2,164.2146,2131.857003,"5 山溪市民活動中心 老崩山６之５號 山溪里 全里"
2,164.2146,2210.7875535,"6 石門國中(七年忠班) 中央路１之９號 石門里 全里"
2,164.2146,2289.7181055,"7 尖鹿市民活動中心 中央路９之３號 尖鹿里 全里"
2,164.2146,2368.648656,"8 妙濟寺 內阿里磅１號 乾華里 全里"
2,164.2146,2447.5792065,"9 茂林市民活動中心 茂林社區１之１號 茂林里 全里"
2,159.23976,2526.509757,"10 草里市民活動中心 阿里荖３３之１號３樓 草里里 全里"
2,159.23976,2686.9362075,"11 八賢市民活動中心 八連溪４１號 八賢里 全里"
2,159.23976,2766.0226635,12
2,199.7140005,2758.3691355,三芝國小
2,199.7140005,2773.6761915,(1年1班教室)
2,344.163492,2766.0226635,"育英街２２號 埔頭里 1-13"
2,159.23976,2845.1091195,13
2,199.7140005,2837.4555915,三芝國小
2,199.7140005,2852.7626475,(1年3班教室)
2,344.163492,2845.1091195,"育英街２２號 埔頭里 14-27"
2,159.23976,2924.1955755,14
2,199.7140005,2916.5420475,三芝國小
2,199.7140005,2931.8491035,(1年5班教室)
2,344.163492,2924.1955755,"育英街２２號 埔頭里 28-42"
2,159.23976,3003.2820315,"15 福德宮活動中心 茂興店８７號 古庄里 全里"
2,159.23976,3082.3684875,"16 三和市民活動中心 蕃社后３之１號 新庄里 全里"
2,159.23976,3161.4549435,"17 三芝國中(703教室) 淡金路一段３８號 埔坪里 1-6"
2,159.23976,3240.8815575,18
2,199.7140005,3232.8878715,三芝國中
2,199.7140005,3248.1949275,(資源教室A)
2,344.163492,3240.8815575,"淡金路一段３８號 埔坪里 7-10"
2,159.23976,3319.6278555,"19 三芝國中(901教室) 淡金路一段３８號 埔坪里 11-19"
2,159.23976,3398.7143115,"20 三芝國中(902教室) 淡金路一段３８號 埔坪里 20-35"
2,159.23976,3477.8007675,"21 茂長市民活動中心 陳厝坑６１之３號 茂長里 全里"
2,159.23976,3556.8872235,"22 橫山市民活動中心 大坑８６之１號 橫山里 全里"
2,159.23976,3635.9736795,"23 錫板智成堂 海尾１７號 錫板里 全里"
2,159.23976,3715.0601355,"24 芝蘭老人文康活動中心 北勢子４１之１號 後厝里 全里"
2,159.23976,3794.1465915,"25 福德市民活動中心 埔尾９之１號 福德里 全里"
2,159.23976,3873.2330475,"26 圓山市民活動中心 木屐寮３２之２號 圓山里 全里"
2,159.23976,3952.3195035,27
2,199.7140005,3944.6659755,三芝區農會北新庄辦事
2,199.7140005,3959.9730315,處集貨場
2,344.163492,3952.3195035,"楓子林４９之２號 店子里 全里"
2,737.34168,1813.2576405,"28 興華國小風雨教室 田心子５號 興華里 全里"
2,114.2538,2667.5742,三
2,114.2538,2701.59,芝
2,114.2538,2735.6058,區
2,691.435167,1791.644673,三
2,691.435167,1816.5895935,芝
2,691.435167,1841.5345125,區
2,110.5633995,1736.7978,區別
2,234.8323515,1739.462361,"場 所 名 稱 投 開 票 所 地 址"
2,502.7466195,1731.4686765,所屬
2,502.7466195,1746.7757325,里別
2,558.3500235,1739.462361,"所 屬 鄰 別"
2,143.6524635,1730.235609,投開票所
2,143.6524635,1745.542665,編號
2,688.1805915,1736.7836265,區別
2,812.1689115,1739.448189,"場 所 名 稱 投 開 票 所 地 址"
2,1080.0831795,1731.454503,所屬
2,1080.0831795,1746.761559,里別
2,1135.6865835,1739.448189,"所 屬 鄰 別"
2,720.9890235,1730.2214355,投開票所
2,720.9890235,1745.5284915,編號
2,1265.8998315,1736.769453,區別
2,1389.9343995,1739.4340155,"場 所 名 稱 投 開 票 所 地 址"
2,1658.0830515,1731.440331,所屬
2,1658.0830515,1746.747387,里別
2,1713.6864555,1739.4340155,"所 屬 鄰 別"
2,1298.9888955,1730.207262,投開票所
2,1298.9888955,1745.514318,編號
2,1841.8970115,1736.755281,區別
2,1966.1659635,1739.419842,"場 所 名 稱 投 開 票 所 地 址"
2,2234.0802315,1731.4261575,所屬
2,2234.0802315,1746.7332135,里別
2,2288.0334465,1739.419842,"所 屬 鄰 別"
2,1874.9860755,1730.1930885,投開票所
2,1874.9860755,1745.5001445,編號
2,2417.8941915,1736.7411075,區別
2,2542.1631435,1739.4056685,"場 所 名 稱 投 開 票 所 地 址"
2,2810.0774115,1731.411984,所屬
2,2810.0774115,1746.71904,里別
2,2865.6808155,1739.4056685,"所 屬 鄰 別"
2,2450.9832555,1730.178915,投開票所
2,2450.9832555,1745.485971,編號
2,110.5633995,2605.940943,區別
2,234.8323515,2605.2748035,"場 所 名 稱 投 開 票 所 地 址"
2,502.7466195,2597.281119,所屬
2,502.7466195,2612.588175,里別
2,558.3500235,2605.2748035,"所 屬 鄰 別"
2,143.6524635,2596.0622235,投開票所
2,143.6524635,2611.3692795,編號
2,691.435167,1953.0088005,淡
2,691.435167,1987.0246005,水
2,691.435167,2021.0404005,區
2,737.34168,1971.8203995,"29 中和市民活動中心 小中寮１９之２號 中和里 全里"
2,737.34168,2051.091108,"30 屯山國小 淡金路五段１１１號 屯山里 全里"
2,737.34168,2130.361815,"31 正德國中賢孝校區 後洲子１１號 賢孝里 全里"
2,737.34168,2209.6325235,"32 興仁國小 興仁路１０１巷１０號 興仁里 全里"
2,737.34168,2288.9032305,"33 玄玄廟（原仙媽廟） 安子內１２號旁 蕃薯里 全里"
2,737.34168,2368.1739375,"34 忠山市民活動中心 椿子林１８號 忠山里 全里"
2,737.34168,2447.444646,"35 集應廟 下圭柔山３５之３號 義山里 1-13"
2,737.34168,2526.715353,"36 集應廟 下圭柔山３５之３號 義山里 14-19"
2,737.34168,2605.9860615,"37 無極天元宮 北新路三段３６號 水源里 1-6"
2,737.34168,2685.2567685,"38 無極天元宮 北新路三段３６號 水源里 7-22"
2,737.34168,2764.5274755,"39 北新有機農場 演戲埔腳３之２號 忠寮里 全里"
2,737.34168,2843.798184,"40 樹興市民活動中心 糞箕湖２５號 樹興里 全里"
2,737.34168,2923.068891,"41 坪頂市民活動中心 坪頂路７１０巷１號 坪頂里 全里"
2,737.34168,3002.3395995,"42 臺灣長老教會關渡教會 自強路３０７巷４號 福德里 1,8,18,19"
2,737.34168,3081.2984955,43
2,778.9476645,3073.970952,中華基督教長老會信友
2,778.9476645,3089.278008,堂-關渡自強分堂
2,921.5214765,3081.2984955,"自強路３０７巷２號 福德里 2,13,20"
2,737.34168,3160.895187,"44 竹圍國小自強分校 自強路３５號 福德里 3-5"
2,737.34168,3232.5123675,"45 竹圍國小自強分校 自強路３５號 福德里 6,7,9-12,"
2,1122.7856445,3247.8194235,14-17
2,737.34168,3319.4366025,"46 土地公廟旁 民族路１７巷底 竹圍里 1,2,7,8,13-15"
2,737.34168,3398.7073095,"47 土地公廟旁 民族路１７巷底 竹圍里 3"
2,737.34168,3470.32449,"48 空屋 民族路２９巷２弄６號"
2,921.5214765,3485.631546,（觀海極品後方）
2,1074.0194565,3470.32449,"竹圍里 4-6"
2,737.34168,3557.248725,"49 竹圍慈濟資源回收場 民族路６５巷２號 竹圍里 9-12"
2,737.34168,3636.5194335,"50 空屋 民權路１７９巷６號 民權里 1-6,9-12"
2,737.34168,3715.7901405,"51 關渡站前A區中庭廣場 民權路１７７巷５３號 民權里 7,8,13-17"
2,737.34168,3787.4073195,"52 民生市民活動中心 民生路２７號１樓(托兒"
2,921.5214765,3802.7143755,所)
2,1074.0194565,3787.4073195,"民生里 1,5,10,16-19"
2,737.34168,3874.2181695,"53 民生里土地公廟"
2,921.5214765,3866.5646415,民生路１１３巷３弄３２
2,921.5214765,3881.8716975,號對面
2,1074.0194565,3874.2181695,"民生里 2-4,6-9,11-13"
2,737.34168,3951.9581715,"54 民生里休閒區"
2,921.5214765,3945.9629085,民生路１１３巷３弄３２
2,921.5214765,3961.2699645,號旁(民生里土地公廟對面)
2,1074.0194565,3951.9581715,"民生里 14,15,20-28"
2,688.1805915,1893.414258,區別
2,812.1689115,1890.083556,"場 所 名 稱 投 開 票 所 地 址"
2,1080.0831795,1882.0898715,所屬
2,1080.0831795,1897.3969275,里別
2,1135.6865835,1890.083556,"所 屬 鄰 別"
2,720.9890235,1880.8568025,投開票所
2,720.9890235,1896.1638585,編號
2,1844.1952005,1798.6630005,淡
2,1844.1952005,1832.6788005,水
2,1844.1952005,1866.6946005,區
2,2421.5217015,1797.3250455,淡
2,2421.5217015,1831.3408455,水
2,2421.5217015,1865.3566455,區
2,2462.0752005,1815.6094005,"111 文化國小 真理街６號 文化里 全里"
2,2462.0752005,1897.4029365,"112 忠義宮蘇府王爺廟"
2,2651.3232165,1891.4076735,中正路一段３２號
2,2802.7496925,1897.4029365,"油車里 1-9,15-17"
2,2462.0752005,1973.201211,"113 天生國小 淡海路７２巷２６號 油車里 10-13"
2,2462.0752005,2052.004203,"114 天生國小 淡海路７２巷２６號 油車里 14,18-20"
2,2462.0752005,2130.807195,"115 保安廟 淡海路１８９巷１０號 沙崙里 1-4"
2,2462.0752005,2209.610187,"116 保安廟（聚福廳） 淡海路１８９巷２５號 沙崙里 5-8"
2,2462.0752005,2288.413179,"117 淡海市民活動中心 淡海路１１１號 大庄里 1-6"
2,2462.0752005,2367.216171,118
2,2508.7021995,2367.207,"淡海基督教會 沙崙路１８１巷３０號 大庄里 7-9"
2,2462.0752005,2446.009992,"119 行忠宮 新民街一段８０號 大庄里 10-12"
2,2462.0752005,2607.6695115,"120 空屋 頂寮二街８５號 龍源里 1-9"
2,2462.0752005,2686.741794,"121 龍米市民活動中心 龍米路一段２２３號 龍源里 10-15,23-27"
2,2462.0752005,2765.8140765,"122 聖心小學活動中心 龍米路一段２６１號 龍源里 16-22,28-30"
2,2462.0752005,2844.886359,"123 米倉國小（101）教室  龍米路二段１２９巷１號 米倉里 1-9,11-13"
2,2462.0752005,2923.958643,"124 渡船頭市民活動中心 渡船頭街１１巷８號 米倉里 10,14-24"
2,2462.0752005,3003.0309255,"125 大崁老人文康活動中心 中山路一段２１號 大崁里 全里"
2,2462.0752005,3082.103208,"126 大埤頂市民活動中心 中山路一段９５號 埤頭里 1-12"
2,2462.0752005,3163.273125,127
2,2508.7021995,3155.619597,中庄市場綜合大樓3樓
2,2508.7021995,3170.926653,(市民活動中心）
2,2651.3232165,3163.273125,"中山路一段１０９號3樓 埤頭里 13-28"
2,2462.0752005,3240.247773,"128 北極宮 文昌路８９號之２ 頂罟里 全里"
2,2462.0752005,3318.9940725,129
2,2508.7021995,3319.6602135,文化活動中心
2,2651.3232165,3318.9940725,"中山路二段２５１號 舊城里 1-8"
2,2462.0752005,3398.236434,130
2,2508.7021995,3390.582906,八里國小明德樓
2,2508.7021995,3405.889962,(1106)教室
2,2651.3232165,3398.236434,"中山路二段３３８號 舊城里 9-14"
2,2462.0752005,3479.8598925,131
2,2508.7021995,3472.2063645,八里國小明德樓
2,2508.7021995,3487.5134205,(1107)教室
2,2651.3232165,3479.8598925,"中山路二段３３８號 舊城里 15-17"
2,2462.0752005,3559.0880805,132
2,2508.7021995,3551.4345525,八里國小明德樓
2,2508.7021995,3566.7416085,(1108)教室
2,2651.3232165,3559.0880805,"中山路二段３３８號 舊城里 18-22"
2,2462.0752005,3638.5997325,133
2,2508.7021995,3630.9462045,八里國小朝陽樓
2,2508.7021995,3646.2532605,(4104)教室
2,2651.3232165,3638.5997325,"中山路二段３３８號 訊塘里 1-9"
2,2462.0752005,3718.522407,134
2,2508.7021995,3710.868879,八里國小朝陽樓
2,2508.7021995,3726.175935,(4105)教室
2,2651.3232165,3718.522407,"中山路二段３３８號 訊塘里 10-23"
2,2462.0752005,3795.8797335,135
2,2508.7021995,3788.2262055,下庄市場綜合大樓4樓
2,2508.7021995,3803.5332615,(市民活動中心）
2,2651.3232165,3795.8797335,"舊城路１９號４樓 荖阡里 全里"
2,2462.0752005,3873.5488695,136
2,2508.7021995,3865.8953415,長坑活動中心
2,2508.7021995,3881.2023975,(長坑國小內）
2,2651.3232165,3873.5488695,"中華路三段２３６號 長坑里 全里"
2,2462.0752005,3951.912492,"137 下罟長青活動中心 中山路三段１７３號 下罟里 全里"
2,2421.5217015,2612.1493995,八
2,2421.5217015,2646.1651995,里
2,2421.5217015,2680.1809995,區
2,2417.8941915,2526.96,區別
2,2542.1631435,2528.9584215,"場 所 名 稱 投 開 票 所 地 址"
2,2810.0774115,2520.964737,所屬
2,2810.0774115,2536.271793,里別
2,2865.6808155,2528.9584215,"所 屬 鄰 別"
2,2450.9832555,2519.7458415,投開票所
2,2450.9832555,2535.0528975,編號
2,1268.8612005,1798.0030005,淡
2,1268.8612005,1832.0188005,水
2,1268.8612005,1866.0346005,區
2,1891.5048,2131.8631995,"87 新興國小 新興街１２３號 新民里 4-8"
2,1891.5048,2211.0205215,"88 新興國小 新興街１２３號 新民里 9-12"
2,1891.5048,2290.1778435,"89 新市國小 中山北路二段２００號 北投里 1-5"
2,1891.5048,2369.3351655,"90 北投里福德宮 北新路２２３號旁 北投里 6-8,11,21,22"
2,1891.5048,2448.4924875,"91 新市國小 中山北路二段２００號 北投里 9,10,12-17"
2,1891.5048,2527.6498095,"92 新市國小 中山北路二段２００號 北投里 18-20"
2,1891.5048,2606.8071315,"93 鄧公國小 學府路９９號 鄧公里 1-5"
2,1891.5048,2685.9644535,"94 鄧公國小 學府路９９號 鄧公里 6-11"
2,1891.5048,2765.1217755,"95 鄧公國小 學府路９９號 鄧公里 12-17"
2,1891.5048,2844.2790975,"96 鄧公國小 學府路９９號 幸福里 1-6"
2,1891.5048,2923.4364195,"97 鄧公國小 學府路９９號 幸福里 7-12"
2,1891.5048,3002.5937415,"98 鄧公國小 學府路９９號 幸福里 13-19"
2,1891.5048,3081.7510635,"99 鄧公國小 學府路９９號 學府里 1-8"
2,1887.971388,3160.9083855,"100 鄧公國小 學府路９９號 學府里 9-18"
2,1887.971388,3239.7397245,101
2,1933.140384,3240.4058655,中興市民活動中心
2,2074.961592,3239.7397245,"水源街一段２９號１樓 中興里 1-7"
2,1887.971388,3319.237203,"102 中興市民活動中心 水源街一段２９號2樓 中興里 8-10"
2,1887.971388,3398.394525,"103 中興市民活動中心 水源街一段２９號3 樓 中興里 11-18"
2,1887.971388,3477.551847,"104 長庚市民活動中心 中山路７２巷１弄１０號 長庚里 全里"
2,1887.971388,3556.709169,"105 淡水清水巖活動中心 清水街１６０號 清文里 全里"
2,1887.971388,3635.866491,"106 觀宗寺 中正路１５號 草東里 全里"
2,1887.971388,3715.023813,"107 淡水國小 中山路１６０號 協元里 全里"
2,1887.971388,3794.181135,"108 永吉里集會所 清水街２１２號 永吉里 全里"
2,1887.971388,3873.338457,"109 福佑宮 中正路２００號 民安里 全里"
2,1887.971388,3952.495779,"110 新北市淡水地政事務所 中正路２３３號 新生里 全里"
2,1891.5048,1815.630762,"83 新興國小"
2,2074.961592,1814.7378495,新興街１２３號
2,2226.847284,1815.630762,"新春里 4,5"
2,1891.5048,1894.3487145,"84 新興國小 新興街１２３號 新春里 6-8,11"
2,1891.5048,1973.5060365,"85 新興國小 新興街１２３號 新春里 9,10"
2,1891.5048,2052.6633585,"86 新興國小 新興街１２３號 新民里 1-3"
2,1313.811072,1815.6449355,"55 民生市民活動中心 民生路２７號６樓 民生里 29-32"
2,1313.811072,1894.759737,"56 竹圍國小 中正東路二段１４５號 八勢里 1-4,8"
2,1313.811072,1973.87454,"57 竹圍國小 中正東路二段１４５號 八勢里 5,9,10,12"
2,1313.811072,2052.9893415,"58 八勢里活動中心 八勢一街４２巷３號旁 八勢里 6,7,11,13,14"
2,1313.811072,2132.1041445,"59 綠波山莊交誼廳 坪頂路７０巷３７號 竿蓁里 1,3,15,16"
2,1313.811072,2208.908715,"60 紅樹林護理之家"
2,1498.900632,2203.5795915,中正東路一段１１１巷
2,1498.900632,2218.8866475,２２號
2,1650.86286,2208.908715,"竿蓁里 2,4,23,24"
2,1313.811072,2290.0219395,"61 竿蓁市民活動中心"
2,1498.900632,2282.6943945,中正東路一段３巷６號
2,1498.900632,2298.0014505,１樓
2,1650.86286,2290.0219395,"竿蓁里 5-10,12,13"
2,1313.811072,2368.073751,"62 竿蓁市民活動中心"
2,1498.900632,2361.8091975,中正東路一段３巷６號
2,1498.900632,2377.1162535,２樓
2,1650.86286,2368.073751,"竿蓁里 11,14,25,26"
2,1313.811072,2446.026351,"63 消防隊活動中心"
2,1498.900632,2440.923999,中正東路一段１２５號
2,1498.900632,2456.231055,（消防分隊旁）
2,1650.86286,2446.026351,"竿蓁里 17-22"
2,1313.811072,2527.69233,"64 新市國小 中山北路二段２００號 崁頂里 1"
2,1313.811072,2606.8071315,"65 新市國小 中山北路二段２００號 崁頂里 2,3,5"
2,1313.811072,2685.9219345,"66 新市國小 中山北路二段２００號 崁頂里 4"
2,1313.811072,2765.0367375,"67 育英國小 埤島１４號 崁頂里 6-15"
2,1313.811072,2844.151539,"68 埤島市民活動中心 埤島１４號 埤島里 全里"
2,1313.811072,2923.266342,"69 正德國中 北新路１０９號 水碓里 1-8"
2,1313.811072,3002.3811435,"70 正德國中 北新路１０９號 水碓里 9-14"
2,1313.811072,3081.4959465,"71 正德國中 北新路１０９號 水碓里 15-20"
2,1313.811072,3159.6186255,72
2,1356.32682,3161.6170455,正德國中
2,1498.900632,3159.6186255,"北新路１０９號 北新里 1-10"
2,1313.811072,3239.7397245,"73 正德國中 北新路１０９號 北新里 11-20"
2,1313.811072,3318.8545275,"74 正德國中 北新路１０９號 正德里 1,9-14"
2,1313.811072,3397.969329,"75 正德國中 北新路１０９號 正德里 2-8"
2,1313.811072,3477.084132,"76 新興國小 新興街１２３號 新興里 1,4"
2,1313.811072,3556.1989335,"77 新興國小 新興街１２３號 新興里 2,6,8"
2,1313.811072,3635.3137365,"78 新興國小 新興街１２３號 新興里 3,5,7"
2,1313.811072,3714.4285395,"79 新興國小 新興街１２３號 新義里 1-7"
2,1313.811072,3793.543341,80
2,1356.32682,3793.668,"新興國小 新興街１２３號 新義里 8-11"
2,1313.811072,3872.782803,"81 新興國小 新興街１２３號 新義里 12-14"
2,1313.811072,3951.8976045,"82 新興國小 新興街１２３號 新春里 1-3"
