"page #",x,y,text
1,511.3876005,518.75259908348,"姓 名●●●"
1,575.6698485,518.75259908348,出生年月日
1,629.6026005,518.51599958344,"性 別●●●"
1,843.1579995,573.50419959229,"學 歷"
1,1626.6613995,573.5529990923,"政 見"
1,222.6154005,518.44299908343,"號 次●●●"
1,367.2340005,518.48199908344,"相 片●●●"
1,1100.5987995,573.59259909231,"經 歷"
1,734.46,518.47819958344,推薦之政黨
1,681.9636,518.67480008347,"出 生 地● ●"
1,142.9932,518.11020008338,"選 舉 區● ●"
1,218.1504,780.13459962554,1
1,500.3382,1211.3113996949,"許 國 華"
1,620.6814,1316.4013997118,男
1,678.5184,1207.6155991943,台灣省屏東縣
1,1299.8755995,1213.5201991953,1.遵從黨部造福人群政策。
1,1299.8755995,1241.7612001998,2.主張公平正義，資源分配平均。
1,1299.8755995,1270.0021997044,"3.爭取維持現有社會福利，並增加老人、幼兒福利 ，婦女青年就業輔導。"
1,1299.8755995,1298.2431992089,4.促進鄉內發展，開闢都市計劃道路。
1,1299.8755995,1326.4842002135,5.組成鄉政顧問團，聘請各行各業精英提供施政參考。
1,1299.8755995,1354.725799718,6.解決砂石車長期污染危害鄉民生命財產問題。
1,1299.8755995,1382.9673992226,7.籌備文化保存專屬成員管理。
1,1299.8755995,1411.2090002271,8.傾聽民意，落實以鄉民溝通。
1,731.0772,1222.8279991968,民主進步黨
1,567.5862,1223.943799697,44
1,567.5862,1259.7456137027,年
1,567.5862,1298.1225542089,11
1,567.5862,1333.9249187147,月
1,575.6698485,1372.3018592208,5
1,567.5862,1408.1036732266,日
1,1012.5523995,1255.005199702,"1.里 港 鄉 民 代 表 會 第 13屆 副 主"
1,1026.7218,1283.2467992065,席。第14.15屆代表會主席。
1,1012.5523995,1311.4884002111,2.里港鄉公所秘書。
1,1012.5523995,1339.7293997156,3.屏東縣議會第16.17屆議員。
1,1012.5523995,1367.9703992201,4.現任：屏東縣議員。
1,786.2932005,1271.0187992045,1.里港國小
1,786.2932005,1299.2598002091,2.里港國中
1,786.2932005,1327.5013997136,3.華洲高級工業家事職業
1,800.4666,1353.4395992178,學校
1,500.3382,938.45700015102,"張 有 權"
1,620.6814,1043.981199168,男
1,678.5184,935.1954001505,台灣省屏東縣
1,1299.8755995,948.92979915271,一、推行經常行政事務，加強為民服務，提升文化層次。
1,1299.8755995,974.42979915681,二、積極開闢財源，加強推動各類公共建設。
1,1299.8755995,999.92919916092,三、提升全民福祉，厚植農業基礎，加強文教鼓勵本鄉子弟留鄉就學。
1,1299.8755995,1025.429199165,四、配合政府再造，業務、組織及員額力求精簡並辦理全民健保部份減免及各項社會福利措施之推動。
1,1299.8755995,1050.9285991691,五、阿里港跨年晚會的明星秀及煙火秀表演，偃然成遠近馳名的地方盛會。更將擴大辦理讓阿里港發光發熱。
1,1299.8755995,1076.4285991732,六、延宕多年施工近二年的吉洋人工湖砂石運輸道路改善工程，目前已近完工階段預計九月通車，屆時砂石車將
1,1334.9562,1101.9279991773,大大減少出入市區道路，解決鄉親多年夢魘公所也將於明年度採購掃街車，定期打掃維護鄉內街道。
1,1299.8755995,1127.4279991814,七、延續盧鄉長文瑞施政理念，再創幸福阿里港風華。
1,731.0772,1019.384400164,無
1,567.5862,951.52359915313,49
1,567.5862,987.32541315889,年
1,567.5862,1025.7023536651,11
1,567.5862,1061.5047196708,月
1,575.6698485,1099.881658677,8
1,567.5862,1135.6834726828,日
1,1012.5523995,987.36420015889,里港鄉公所第十四屆鄉長丁煙柱
1,1012.5523995,1012.864200163,秘書。
1,1012.5523995,1038.3642001671,里港鄉公所第十五、十六屆鄉長
1,1012.5523995,1063.8642001712,盧文瑞秘書。
1,1012.5523995,1089.3642001753,臺灣甲魚協會理事長。
1,786.2932005,1026.5089996652,屏東縣立里港國中畢業
1,786.2932005,1052.0083996693,國立屏東高中畢業。
1,956.2926,1026.5089996652,。
1,214.7572005,1052.8603996694,2
1,500.3382,668.95980010765,"陳 啟 政"
1,620.6814,771.56040012416,男
1,678.5184,662.77459960666,台灣省屏東縣
1,731.0772,746.96359962021,無
1,567.5862,679.10280010929,47
1,567.5862,714.90461411505,年
1,575.6698485,753.28155312122,8
1,567.5862,789.08391912698,月
1,567.5862,827.46085813316,30
1,567.5862,863.26267363892,日
1,1012.5523995,676.93479910894,"飛利浦（竹北）品保工程師 台"
1,1012.5523995,702.43479911304,達電子工業（股）品保經理，捷
1,1012.5523995,727.93419911714,康半導體（股）亞太地區品質總
1,1012.5523995,753.43419912125,監，捷敏電子總經理兼亞洲區品
1,1012.5523995,778.93359912535,質總監，日月光半導體中壢公司
1,1012.5523995,804.43359912945,副總經理，國立屏東科技大學副
1,1012.5523995,829.93299913356,教授兼系主任暨研究所所長（現
1,1012.5523995,855.43299913766,職）
1,1227.0895995,676.93359910894,，
1,786.2932005,715.72239911518,里港國小，中正國中，屏
1,786.2932005,741.22179911928,東高中，中原大學工業工
1,786.2932005,766.72119912339,程系，義守大學管理科學
1,786.2932005,792.22059912749,研究所碩士，中原大學工
1,786.2932005,817.71999913159,業工程博士
1,1299.8755995,739.53060011901,基於　里港歷任　鄉長建立基礎上，結和在地人才與國內外政府機關、企業、學術資源。從產業升級、社區營
1,1299.8755995,765.03000012311,造特色、生育教育補助、環境交通優化與養老醫療照護等方面整體規劃來提升各項建設與福利，創建更富足的
1,1299.8755995,790.53000012722,里港鄉。　讓　明天的　里港比今天更好，將　里港打造成為全國最幸福的鄉鎮。
1,500.3382,1485.028200239,"趙 有 煌"
1,620.6814,1588.8210002557,男
1,678.5184,1480.0351997382,台灣省屏東縣
1,731.0772,1564.2235997517,無
1,567.5862,1496.3628002408,46
1,567.5862,1532.1651647466,年
1,575.6698485,1570.5426557527,1
1,567.5862,1606.3444712585,月
1,567.5862,1644.7208582647,18
1,567.5862,1680.5232242704,日
1,214.7572005,1597.5205997571,4
1,511.3876005,1799.3557997896,"姓 名●●●"
1,575.6698485,1799.3557997896,出生年月日
1,629.6026005,1799.1193997895,"性 別●●●"
1,843.1579995,1854.1081997984,"學 歷"
1,1626.6613995,1854.1569992984,"政 見"
1,222.6154005,1799.0457992895,"號 次●●●"
1,367.2340005,1799.0853992895,"相 片●●●"
1,1100.5987995,1854.1965992984,"經 歷"
1,734.46,1799.0814002895,推薦之政黨
1,681.9636,1799.2788002896,"出 生 地● ●"
1,142.9932,1798.7130002895,"選 舉 區● ●"
1,214.7572005,2605.5540004193,3
1,500.3382,2219.2761993571,"楊 聰 麟"
1,620.6814,2324.5839993741,男
1,678.5184,2215.7982003566,台灣省屏東縣
1,1299.8755995,2267.3959998649,一、促鄉公所對鄉內65歲以上長者給予健保費補助
1,1299.8755995,2297.2992003697,二、促鄉公所對鄉內6歲以下幼兒發送養育津貼
1,1299.8755995,2323.5615993739,三、促鄉公所向上級相關主管單位加速對鄉內虎尾溝排水設施的完成，以永除本區遇水則淹的困境
1,1299.8755995,2349.060999378,四、爭取塔樓、玉田、潮厝村的路面及排水溝疏通等改善經費
1,1299.8755995,2374.5603993821,五、爭取塔樓、玉田、潮厝村等人民團體的經費補助
1,731.0772,2231.010000359,民主進步黨
1,567.5862,2232.1257993592,44
1,567.5862,2267.927613365,年
1,575.6698485,2306.3045538711,4
1,567.5862,2342.1069198769,月
1,567.5862,2380.4838588831,23
1,567.5862,2416.2856728888,日
1,1012.5523995,2293.7553993691,一、里港郵局郵務士退休
1,1012.5523995,2319.2553993732,二、現任：屏東縣甲魚養殖協會
1,1046.5642005,2344.7547993773,理事長
1,786.2932005,2320.1478003734,高職畢
1,500.3382,2765.8485994451,"楊 重 鍾"
1,620.6814,2869.4244004618,男
1,678.5184,2760.6385999443,台灣省屏東縣
1,1299.8755995,2851.7136004589,一、配合鄉公所積極爭取建設。
1,1299.8755995,2877.213000463,二、全心全力為民服務。
1,731.0772,2844.8269999578,無
1,567.5862,2776.9662004469,40
1,567.5862,2812.7680144527,年
1,575.6698485,2851.1455054588,3
1,567.5862,2886.9478714646,月
1,567.5862,2925.3248104708,16
1,567.5862,2961.1266244765,日
1,1012.5523995,2836.7499994565,1.第十四屆農會代表
1,1012.5523995,2864.9910004611,2.農牧機械工程師
1,1012.5523995,2893.2319999656,3.第18.19屆鄉民代表
1,786.2932005,2864.9881999611,國小畢
1,214.7572005,2878.1239999632,4
1,2046.9367995,3051.253200491,（接續後版面）
1,500.3382,2496.0540004017,"陳 來 厚"
1,620.6814,2601.1443994186,男
1,678.5184,2492.3586004011,台灣省屏東縣
1,1299.8755995,2557.4586004116,一、配合鄉公所積極爭取各項建設。
1,1299.8755995,2582.9580004157,二、全心全力為民服務。
1,1299.8755995,2608.4574004198,三、推廣在地農特產，建立行銷管道，增進農民收入。
1,1299.8755995,2633.9568004239,四、提倡各項體育活動，提高運動風氣。
1,731.0772,2507.5705999035,民主進步黨
1,567.5862,2508.6861994037,54
1,567.5862,2544.4885654095,年
1,575.6698485,2582.8660564157,6
1,567.5862,2618.6678704214,月
1,575.6698485,2657.0442589276,2
1,567.5862,2692.8466249334,日
1,786.2932005,2596.7082004179,高職畢
1,1012.5523995,2545.1929999096,里港義消分隊長。
1,1012.5523995,2570.6929999137,里港體育會理事。
1,1012.5523995,2596.1929999178,第十七屆鄉民代表。
1,1012.5523995,2621.6929999219,第十八、十九屆鄉民代表會副主
1,1012.5523995,2647.192399926,席。
1,1012.5523995,1472.2536002369,"順發汽車材料行送貨員。①921 大"
1,1012.5523995,1493.0037992403,地震全台慌亂，叩應建議〝應動
1,1012.5523995,1513.4029997435,員災區各村里鄰長、幹事　先行
1,1012.5523995,1533.8022002468,自力救濟，受災單位應找空曠之
1,1012.5523995,1554.2019992501,地舉牌運作，獲李登輝、連戰採
1,1012.5523995,1574.6017997534,納隨後復原迅速。②八八水災里
1,1012.5523995,1595.0016002567,港斷橋，新橋落成設計不良，不
1,1012.5523995,1615.40139926,"顧 農 民 死 活 將 機 車 與 砂 石 車 同"
1,1012.5523995,1635.8011997632,道，陳情公路工程處無效，遂上
1,1012.5523995,1656.2010002665,"書 總 統 府 後 接 公 文 ， 擇 期 再 會"
1,1012.5523995,1676.6007992698,勘，當年就改善確保百姓生命安
1,1012.5523995,1697.0005997731,全（手中有公文為證）。
1,1227.0895995,1502.0814002417,〝
1,1299.8755995,1471.2450002368,"替里港所有可憐鄉親，爭取幾十年來 不知不覺失去的〝生、老、病、死、食、衣、住、行　八大最基本生存福"
1,1299.8755995,1491.64479924,利與建設。①生：農業保護區條例：違憲。造成農民土地權益損失，當選後，定替所有農民爭取最高權益之補
1,1299.8755995,1512.0445997433,償。②老：由鄉內面臨廢校之國小，撥出多餘校舍，設立專屬老人安養托顧機構。③病：提高鄉內衛生所，醫生
1,1299.8755995,1532.4444002466,看診，醫療檢驗之設備與水準。④死：整頓鄉內所有亂葬崗，設立殯儀館、冰櫃與公設靈堂，告別式（火葬場另
1,1299.8755995,1552.8441992499,議）。⑤食：設攔河堰、河水淨化飲用處理工程，再爭取設立稻米收購糧倉。⑥衣：（依）廢娼違憲，此廢娼惡
1,1299.8755995,1573.2439997532,法思慮不周，斷絕〝矜寡孤獨、廢疾者　養性謀生之道，造成弱勢者，攜家帶眷燒炭自殺之悲劇，當選後將設章
1,1299.8755995,1593.6438002565,程開放全國〝男女性工作服務證照與場所之申請　。⑦住：（一）解決鄉內弱勢鄉親多年來與台糖會社地，房地
1,1299.8755995,1614.0429992597,產權之糾紛。（二）重新規劃鄉內溝渠讓污水與清水分流，設污水處理場，讓里港恢復百年前之清淨面貌。⑧
1,1299.8755995,1634.442199763,行：（一）以地方自治條例，取回鄉內河川疏濬權，讓里港河川恢復，百年前可行船之深度。（二）開放鄉民撿
1,1299.8755995,1654.8414002663,拾漂流木，奇石之申請。（三）開放鄉民河川地枯水期墾荒之申請。以上政見不只適用里港鄉，亦可適用全國。
1,1299.8755995,1675.2405992696,憨百姓會駁斥，國庫空虛負債，以上政見那來經費？甭說〝台北花博花費一、兩百億　以上政見中所開放之項目
1,1299.8755995,1695.6397997729,收取之規費，與砂石疏濬之所得，就可支付所需之經費，就綽綽有餘。不用上級補助，且原有福利不變。
1,1569.7432005,1471.2417992368,，
1,1992.1708005,1459.5265997349,〝
1,1602.8413995,1561.3867997513,〝
1,1671.8422005,1581.9414002546,〝
1,1942.4437995,1663.6920002677,〝
2,511.3876005,196.09440003156,"姓 名●●●"
2,575.6698485,196.09440003156,出生年月日
2,629.6026005,195.85800003152,"性 別●●●"
2,843.1579995,250.84620004037,"學 歷"
2,1626.6613995,250.89499954038,"政 見"
2,222.6154005,195.78439953151,"號 次●●●"
2,367.2340005,195.82399953151,"相 片●●●"
2,1100.5987995,250.93459954038,"經 歷"
2,734.46,195.81999903151,推薦之政黨
2,681.9636,196.01679903154,"出 生 地● ●"
2,142.9932,195.45159903145,"選 舉 區● ●"
2,140.8036005,160.20660002578,參、里港鄉村長選舉候選人
2,135.4128,413.39899956653,"塔 樓 村"
2,218.1504,460.13379907405,1
2,500.3382,622.71139960021,"陳 瑞 榮"
2,620.6814,727.69539911711,男
2,678.5184,618.9096000996,台灣省屏東縣
2,1299.8755995,671.69460010809,一、打破派系的隔閡，重現塔樓村是全國模範村團結風華。
2,1299.8755995,697.1946001122,二、理性傾聽民意，和諧溝通，再現塔樓村買地蓋學校、買地蓋活動中心的光榮與驕傲。
2,1299.8755995,722.6946001163,三、爭取經費投入老人福利、孩童教育、村庄道路、燈光照明、溝渠疏濬。
2,1299.8755995,748.1946001204,四、召募義工，關懷弱勢、低收入戶、獨居老人。
2,1299.8755995,773.69460012451,五、結合守望相助協會，發揮巡守功能。
2,731.0772,703.09860011315,無
2,567.5862,635.23779910223,51
2,567.5862,671.03961310799,年
2,567.5862,709.41655361416,11
2,567.5862,745.21891961993,月
2,567.5862,783.5958586261,28
2,567.5862,819.39767263186,日
2,786.2932005,709.72419911421,屏東中學
2,786.2932005,735.22419911832,私立逢甲大學資訊工程學
2,786.2932005,760.72419912242,系
2,1012.5523995,614.70579909892,一、塔樓國小獨立設校籌備委員
2,1049.4,640.20579910303,會召集人
2,1012.5523995,662.30520010658,二、塔樓國小第一、二屆家長會
2,1049.4,687.80460011069,會長
2,1012.5523995,709.90459961424,三、塔樓社區發展協會第四、五
2,1049.4,735.40399961835,屆理事
2,1012.5523995,757.5039991219,四、里港鄉後備軍人輔導中心塔
2,1049.4,783.00399912601,樓村小組長
2,1012.5523995,805.10340012956,五、里港鄉運萌守望相助協會第
2,1049.4,830.60280013367,一屆理事
2,214.7572005,736.57519961853,2
2,500.3382,346.46959955576,"王 文 章"
2,620.6814,451.55940007267,男
2,678.5184,342.77379905516,台灣省屏東縣
2,1299.8755995,408.48759906574,一、爭取基層建設，竭誠為村民服務。
2,1299.8755995,433.98759906984,二、一切均以村民為依歸。
2,1299.8755995,459.48759907394,三、打造村內環境綠美化工作，推動環境教育節能減碳，農村再生培根活化。
2,1299.8755995,484.98759907805,四、擴大辦理照顧關懷據點長者健康促進活動集中用餐。
2,731.0772,426.96279906871,無
2,567.5862,359.10180005779,37
2,567.5862,394.90416456355,年
2,567.5862,433.28110506973,12
2,567.5862,469.08291907549,月
2,567.5862,507.45930758166,22
2,567.5862,543.26167358743,日
2,1012.5523995,382.21839906151,屏東縣社區規劃師
2,1012.5523995,407.71779906561,屏東縣環境教育志工團教育志工
2,1012.5523995,433.21719906972,屏東縣里港鄉塔樓社區發展協會
2,1012.5523995,458.71719907382,第四、五屆理事長
2,1012.5523995,485.18379907808,"屏東縣里港鄉塔樓村第 屆"
2,1012.5523995,510.7965990822,塔樓村村長
2,1188.1399995,485.18379907808,16.18.19
2,786.2932005,447.12379957195,里港國小畢業
2,500.3382,898.30699964456,"李 志 嘉"
2,620.6814,1003.8312001615,男
2,678.5184,895.04539964404,台灣省屏東縣
2,1299.8755995,985.68379965862,提升長者、弱勢、婦幼福利。與社區共同協力發展打造精緻化富麗潮厝村。熱心、誠心、用心「新」村長、
2,1299.8755995,1011.1837996627,「心」服務。
2,731.0772,979.23439965759,無
2,567.5862,911.37360014666,65
2,567.5862,947.17596465243,年
2,575.6698485,985.5534556586,1
2,567.5862,1021.3558216644,月
2,567.5862,1059.7322101705,15
2,567.5862,1095.5340241763,日
2,1012.5523995,921.89799914836,"屏東縣立里港國民中學103 學年度"
2,1012.5523995,947.51119965248,家長會副會長
2,1012.5523995,973.01059965658,里港鄉潮厝村廣慈宮委員
2,1012.5523995,999.47760016084,"屏東縣立玉田國民小學第96 學年"
2,1012.5523995,1025.090400165,度家長會副會長
2,1012.5523995,1051.5573991692,"屏 東 縣 立 玉 田 國 民 小 學 第 99-"
2,1012.5523995,1078.1367991735,101學年度家長會委員
2,786.2932005,986.28699915872,國立內埔高級農工職業學
2,786.2932005,1011.7869991628,校
2,218.1504,1012.4053996629,1
2,135.4128,899.60419964477,"潮 厝 村"
2,500.3382,1174.8765991891,"黃 國 華"
2,620.6814,1279.966599206,男
2,678.5184,1171.1808001885,台灣省屏東縣
2,1299.8755995,1211.3919991949,一、村內社區綠美化。
2,1299.8755995,1236.891399199,二、村內社區排水溝整治及清理。
2,1299.8755995,1262.3907992032,三、提升村內守望相助隊設備。
2,1299.8755995,1287.8901992073,四、爭取改善村內社區活動中心環境及設備。
2,1299.8755995,1313.3895992114,五、爭取社區志工福利經費。
2,1299.8755995,1338.8889992155,六、促進社區團結、和諧。
2,731.0772,1255.369800202,無
2,567.5862,1187.5089991911,49
2,567.5862,1223.3108131969,年
2,575.6698485,1261.687753703,9
2,567.5862,1297.4895677088,月
2,567.5862,1335.866506715,13
2,567.5862,1371.6683222207,日
2,1012.5523995,1214.9874001955,一、屏東縣議會第十五屆盧文瑞
2,1046.5642005,1240.4874001996,議員助理。
2,1012.5523995,1265.9868002037,二、屏東縣里港鄉第十五屆、十
2,1046.5642005,1291.4868002078,六屆鄉長助理。
2,1012.5523995,1316.9862002119,三、屏東縣里港鄉第十九屆玉田
2,1046.5642005,1342.486200216,村長（現任）。
2,786.2932005,1275.5307992053,私立屏榮商工
2,218.1504,1288.5408002074,1
2,135.4128,1175.7399991892,"玉 田 村"
2,127.7614005,1436.4235997312,一、選舉投票有關規定包括下列內容：
2,127.7614005,1454.279599734,（一）投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
2,127.7614005,1472.1355997369,（二）選舉人資格：
2,152.1400005,1489.9915997398,"1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日 ) 以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以"
2,168.5653995,1507.8475997427,"上，即民國一百零三年七月二十九日 ( 包括當日 )以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、縣"
2,168.5653995,1525.7035997455,（市）長、縣（市）議員、鄉（鎮、市）長、鄉（鎮、市）民代表、原住民區長、原住民區民代表、村（里）長選舉投票權。【上項居住期間，在行
2,168.5653995,1543.5595997484,政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
2,152.1400005,1561.4155997513,2.原住民選出之直轄市議員、縣（市）議員、鄉（鎮、市）民代表，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為
2,168.5653995,1579.2715997541,限。
2,127.7614005,1597.127599757,（三）選舉人投票應注意事項：
2,127.7614005,2025.671599826,（四）選舉票顏色：
2,127.7614005,2204.2315998547,（五）選舉票有下列情形之一者無效：
2,127.7614005,2382.7915998835,（六）妨害選舉之處罰：
2,1136.7544005,2677.3009999308,"二、屏東縣里港鄉第17 屆鄉長暨第20 屆鄉民代表、村長選舉投（開）票所一覽表："
2,1174.1694,1436.4235997312,"第一百零三條 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事務者，處"
2,1276.7599995,1454.279599734,三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
2,1276.7599995,1472.1355997369,前項之未遂犯罰之。
2,1174.1694,1489.9915997398,"第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處"
2,1276.7599995,1507.8475997427,五年以下有期徒刑。
2,1174.1694,1525.7035997455,"第一百零五條 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期徒"
2,1276.7599995,1543.5595997484,刑、拘役或科新臺幣二十萬元以下罰金。
2,1174.1694,1561.4155997513,"第一百零六條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
2,1276.7599995,1579.2715997541,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,1174.1694,1597.127599757,"第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施"
2,152.1400005,1614.9835997599,"1.投開票地點(見投開票所一覽表)。 者，處五年以下有期徒刑："
2,152.1400005,1632.8395997628,"2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。 一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。"
2,152.1400005,1650.6955997656,"3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所 二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對罷"
2,168.5653995,1668.5515997685,"後，不得再次進入投票所投票。 免案之進行。"
2,152.1400005,1686.4075997714,"4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬 第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
2,168.5653995,1704.2635997743,"元以下罰鍰。 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新"
2,152.1400005,1722.1195997771,"5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新 臺幣一萬五千元以下罰金。"
2,168.5653995,1739.97559978,"臺幣五十萬元以下罰金，查獲之攝影器材沒收之。 第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開"
2,152.1400005,1757.8315997829,"6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰 票統計或圈選工具者，處五年以下有期徒刑。"
2,168.5653995,1775.6875997858,"金。 第一百十條 違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下"
2,152.1400005,1793.5435997886,"7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處 罰鍰。"
2,168.5653995,1811.3995997915,"二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金： 廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。"
2,152.1400005,1829.2555997944,"（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。 中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。"
2,152.1400005,1847.1115997972,"（2）攜帶武器或危險物品入場。 報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二"
2,152.1400005,1864.9675998001,"（3）有其他不正當行為，不服制止。 百萬元以下或該廣告費二倍之罰鍰。"
2,152.1400005,1882.823599803,"8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人 違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續"
2,168.5653995,1900.6795998059,"員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領 處罰。"
2,168.5653995,1918.5355998087,"得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。 政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條或第五"
2,152.1400005,1936.3915998116,"9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定， 十六條規定者，依前項規定，併處罰其代表人及行為人。"
2,168.5653995,1954.2475998145,"處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。 委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受託人。"
