"page #",x,y,text
1,1401.9202005,1548.003,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,1401.9202005,1572.003,刑。
1,1293.9202005,1601.6722005,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及"
1,1401.9202005,1625.6722005,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1401.9202005,1655.3416005,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，
1,1401.9202005,1679.3416005,處五年以上十二年以下有期徒刑。
1,1293.9202005,1709.0107995,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動"
1,1401.9202005,1733.0107995,者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1401.9202005,1762.6801995,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
1,1401.9202005,1786.6801995,亦同。
1,1401.9202005,1816.3494,預備犯前二項之罪者，處一年以下有期徒刑。
1,1401.9202005,1846.0186005,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
1,1275.9202005,1870.0186005,全部或一部不能沒收時，追徵其價額。
1,1293.9202005,1899.6880005,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以
1,1401.9202005,1923.6880005,生損害於公眾或他人者，處五年以下有期徒刑。
1,1293.9202005,1953.3571995,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票"
1,1401.9202005,1977.3571995,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1275.9202005,2007.0265995,"2. 妨害投票罪（刑法分則第六章）："
1,1293.9202005,2036.6958,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒"
1,1401.9202005,2060.6958,刑。
1,1401.9202005,2090.3652,前項之未遂犯罰之。
1,1293.9202005,2120.0344005,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三"
1,1401.9202005,2144.0344005,年以下有期徒刑，得併科五千元以下罰金。
1,1401.9202005,2173.7038005,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1293.9202005,2203.3729995,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1293.9202005,2233.0422,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1401.9202005,2262.7116,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1401.9202005,2292.381,前二項之未遂犯罰之。
1,1293.9202005,2322.0502005,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1293.9202005,2351.7193995,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1275.9202005,2412.6595995,淨化選風，防止賄選
1,1275.9202005,2443.1274,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1275.9202005,2467.1274,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1275.9202005,2491.1274,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1275.9202005,2546.3184,受理檢舉賄選單位
1,1384.9933995,2578.7545995,"機關名稱 電話 傳真"
1,1293.9202005,2610.1069995,"最高法院檢察署 （02）23167695 （02）23167696"
1,1293.9202005,2641.4596005,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1293.9202005,2672.8120005,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1293.9202005,2704.1644005,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1293.9202005,2745.4285995,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1293.9202005,2796.6046005,法務部檢舉賄選專線
1,1610.0628,2787.3046005,"0800 － 024099 撥 通 後 再"
1,1646.0628,2805.9046005,按4
1,711.7786005,2469.3298005,"※ 請使用選舉委員會製"
1,711.7786005,2493.3298005,備之圈選工具圈蓋選舉
1,711.7786005,2517.3298005,票，選舉票「蓋章」或
1,711.7786005,2541.3298005,「按指印」，無效。
1,967.2288,2478.6084,圈
1,967.2288,2498.1547995,選
1,967.2288,2517.7012005,欄
1,967.2288,2555.7163995,號
1,967.2288,2575.2628005,次
1,967.2288,2594.8092,欄
1,1105.4188005,2555.7163995,號
1,1105.4188005,2594.8092,次
1,967.2288,2632.8246,相
1,967.2288,2652.3709995,片
1,967.2288,2671.9174005,欄
1,1105.4188005,2632.8246,相
1,1105.4188005,2671.9174005,片
1,967.2288,2710.6627995,候
1,967.2288,2730.2089995,選
1,967.2288,2749.7554005,人
1,967.2288,2769.3018,姓
1,967.2288,2788.8481995,名
1,967.2288,2808.3946005,欄
1,1105.4188005,2720.4358005,姓
1,1105.4188005,2798.6214,名
1,142.3927995,293.5306005,
1,161.1127995,310.2024,臺北市北投區永欣里第
1,887.2228005,312.5734005,12
1,994.0062,310.2024,屆里長選舉選舉公報
1,1666.986,247.1743995,臺北市選舉委員會
1,1666.986,321.1884,臺北市北投區公所
1,2057.0332005,310.2024,　
1,2127.873,295.716,編印
1,2219.8729995,310.2024,
1,147.7312005,425.9712,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免"
1,147.7312005,481.9711995,法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負
1,147.7312005,537.9712005,責。
1,142.3927995,623.7034005,"號次 相　片 姓　名"
1,593.9752005,623.7034005,出生年月日
1,772.2036,623.7034005,"性別 出生地"
1,996.495,623.7034005,推薦之政黨
1,1193.5738005,623.7034005,"學　歷 經　歷 政　　　　　見"
1,158.6812005,808.7290005,1
1,425.0539995,794.9854005,潘萬生
1,591.7752,790.7743995,46年9月25日
1,792.2035995,792.5791995,男
1,876.5893995,791.9776005,臺北市
1,1007.4949995,791.376,中國國民黨
1,1168.2036,788.3682,西湖工商畢業
1,1338.2824005,734.3682,"1. 永欣社區發展協會第四、五"
1,1338.2824005,755.9682,"屆理事長2. 永欣里第 11屆里"
1,1338.2824005,777.5682,長3.永欣里守望相助隊隊長
1,1338.2824005,799.1682,"4. 永欣里環保義工總幹事 5. 永"
1,1338.2824005,820.7680005,欣社區發展協會第八、九屆常
1,1338.2824005,842.3682,務監事
1,1593.4006005,688.5688005,1、持續推動社區守望相助隊、環保義工隊、健保志工站，維護社區安寧及美化社區環境。
1,1593.4006005,705.0214005,2、規劃里民活動場所各項課程以供民眾休閒與才藝學習，並推動各項鄰里公益活動。
1,1593.4006005,721.4743995,3、完成永欣綠地涼亭建置，提供長者休憩地點。
1,1593.4006005,737.9269995,4、完成石牌路二段部分主要幹道之台電電纜地下化。
1,1593.4006005,754.3798005,"5、完成石牌路二段 315 巷艦岩社區防洪排水整建。"
1,1593.4006005,770.8326,6、爭取里內老舊側溝蓋全面更新。
1,1593.4006005,787.2853995,"7、協助天母北路 105 巷道路拓寬工程完成。"
1,1593.4006005,803.7379995,8、鼓勵民眾敦親睦鄰、里鄰互動，參與每年元宵節，母親節、登山健行等活動。
1,1593.4006005,820.191,9、推行藝文、健康等活動，提昇民眾身心靈成長。
1,1593.4006005,836.6436,10、鼓勵社區民眾參與槌球運動。
1,1593.4006005,853.0963995,11、提倡清除小廣告、清狗便繫狗鍊等環境維護。
1,1593.4006005,869.5489995,12、綠美化石牌路二段主線道之槽化島、綠地、安全島，並配合節日佈置聖誕燈等。
1,1593.4006005,886.002,"13、爭取永欣綠地設置 YouBike 自行車於 104 年度完成。"
1,153.7312005,966.267,"第 35 投開票所地點：石牌路 2 段 201 號【榮民總醫院介壽堂】( 永欣里 1-7 鄰 )"
1,153.7312005,1079.6530005,"第 36 投開票所地點：石牌路 2 段 315 巷 10 弄 10 號【優格幼兒園】( 永欣里 13-17 鄰 )"
1,153.7312005,1193.0388,"第 37 投開票所地點：石牌路 2 段 358 號【華民幼兒園】( 永欣里 8-12、18 鄰 )"
1,153.7312005,1306.4245995,"第 38 投開票所地點：石牌路 2 段 358-1 號【丹佛幼兒園】( 永欣里 19-23 鄰 )"
