"page #",x,y,text
1,436.349467,575.270533,女
1,475.614933,631.872800,台灣省屏東縣
1,400.701333,619.691333,41
1,400.701333,602.092000,年
1,405.443200,584.492267,8
1,400.701333,566.892533,月
1,405.443200,549.292800,2
1,400.701333,531.693067,日
1,506.396933,575.309467,無
1,350.547467,645.207333,洪黃明好
1,540.187067,576.558933,萬丹國中畢業
1,886.665067,595.563600,1.爭取地方基礎建設。
1,886.665067,576.364400,2.關懷地方弱勢族群。
1,886.665067,557.165200,3.維護社區生活環境。
1,886.665067,341.122400,一、不分派系全面性服務，促進地方團結和諧。
1,886.665067,321.922400,二、重要路口設置監視系統，確保地方安全。
1,886.665067,302.722400,三、關懷弱勢及新住民，協助爭取慰助。
1,886.665067,283.522400,四、積極爭取經費，建設全村。
1,886.665067,264.322400,五、結合社區發展協會，全力推動社區綠美化及農村再造。
1,350.547467,360.744533,"郭 祐●"
1,436.349467,301.737867,男
1,475.614933,357.987733,台灣省屏東縣
1,510.270267,313.956267,無
1,400.701333,345.806400,36
1,400.701333,328.206667,年
1,405.443200,310.606933,4
1,400.701333,293.007600,月
1,400.701333,275.408267,22
1,400.701333,257.808933,日
1,540.187067,312.274800,興華國民小學
1,540.187067,293.074800,私立屏榮商工初中部
1,692.210267,348.105467,曾任：屏東縣乳牛生產合作社監事
1,726.981200,330.105467,主席
1,692.210267,312.105467,現任：屏東縣乳牛生產合作社理事
1,726.981200,294.105467,主席
1,726.981200,276.105467,下蚶普庵壇管理委員會主任
1,726.981200,258.105467,委員
1,886.665067,495.457467,一、本著全民村長的理念，提供全方位的服務。
1,886.665067,479.857867,二、爭取經費建設村內軟硬體設施。
1,886.665067,464.258267,三、配合社區發展協會持續養護河堤，為村民提供良好之運動休閒處所。
1,886.665067,448.658667,四、落實弱勢關懷照顧，協助申請中低收入戶、急難救助、馬上關懷、中老、殘障、單親兒少等各項福利服
1,910.476667,433.059067,務及分送物資濟助、維持弱勢家庭基本生活水平。
1,886.665067,417.459467,五、號召社區志工加強本村堤防及社區綠美化工作，提昇村民生活品質。
1,886.665067,401.859867,六、配合社區持續推動農村再生計畫，爭取經費增設常態性的木工展示館，推動假日市集，為村民創造新的
1,910.476667,386.260267,就業機會。
1,350.547467,497.406933,"張 福 僑"
1,436.349467,438.685200,男
1,475.614933,494.850133,台灣省屏東縣
1,510.270267,450.888133,無
1,400.701333,482.754133,51
1,400.701333,465.154400,年
1,405.443200,447.554667,6
1,400.701333,429.955733,月
1,405.443200,412.356400,4
1,400.701333,394.757467,日
1,692.210267,485.480267,曾任：
1,692.210267,467.480667,崙頂村第17、18屆村長
1,692.210267,449.481067,崙頂社區發展協會第1屆理事長
1,692.210267,431.481467,現任：
1,692.210267,413.481867,崙頂村第19屆村長
1,692.210267,395.482267,崙頂社區發展協會第6屆理事長
1,540.187067,439.594933,高職肄業
1,119.223333,251.711200,"北 村"
1,886.665067,175.354267,為民服務，關懷村中弱勢居民。
1,886.665067,156.154267,"爭取經費，創造 北優質環境。●"
1,350.547467,225.585600,"郭 重●"
1,436.349467,164.793067,男
1,475.614933,221.043067,台灣省屏東縣
1,510.270267,177.011467,無
1,400.701333,208.861600,39
1,400.701333,191.262267,年
1,400.701333,173.662933,12
1,400.701333,156.063600,月
1,405.443200,138.463867,8
1,400.701333,120.864133,日
1,692.210267,175.307333,●
1,715.370400,156.107733,●
1,703.790667,175.307733,北社區發展協會理事長
1,692.210267,156.108133,"現任 北村長"
1,540.187067,165.871333,國小
2,120.772133,2009.443333,參、萬丹鄉村長選舉候選人
2,1106.892133,1965.906533,"政 見"
2,166.963333,1965.818400,"號 次"
2,238.685867,1965.930667,"相 片●●●"
2,110.600267,1965.929600,選舉區
2,343.306267,1965.795467,"姓 名●"
2,405.443200,1994.590533,出生年月日
2,440.414800,1994.590800,"性 別"
2,475.614933,1993.741600,"出 生 地"
2,510.270267,1994.590800,推薦之政黨
2,581.809467,1965.929600,"學 歷"
2,754.870267,1965.888400,"經 歷"
2,169.720800,1721.193467,2
2,169.720800,1583.894133,1
2,350.547467,1654.573200,"黃 昌 茂"
2,436.349467,1593.099200,男
2,475.614933,1649.349200,台灣省屏東縣
2,510.270267,1605.317733,無
2,400.701333,1637.168133,30
2,400.701333,1619.568400,年
2,405.443200,1601.968667,5
2,400.701333,1584.368933,月
2,400.701333,1566.769200,13
2,400.701333,1549.169467,日
2,692.210267,1603.036400,後村社區發展協會理事長
2,692.210267,1585.036400,現任後村村長
2,169.720800,1447.304267,2
2,350.547467,1514.447200,"林 文 堂"
2,436.349467,1456.154133,男
2,475.614933,1512.404000,台灣省屏東縣
2,510.270267,1468.372533,無
2,400.701333,1500.222933,46
2,400.701333,1482.623600,年
2,405.443200,1465.024267,3
2,400.701333,1447.424933,月
2,400.701333,1429.825600,29
2,400.701333,1412.226267,日
2,540.187067,1457.067600,省立佳冬高農
2,172.355467,1858.361600,1
2,119.223333,1622.720533,"後 村 村"
2,169.720800,1310.003200,1
2,350.547467,1380.546133,"林 旺 鴻"
2,436.349467,1319.208133,男
2,475.614933,1375.458133,台灣省屏東縣
2,510.270267,1366.626133,民主進步黨
2,400.701333,1363.277067,53
2,400.701333,1345.677733,年
2,405.443200,1328.078400,4
2,400.701333,1310.479067,月
2,405.443200,1292.879333,2
2,400.701333,1275.279600,日
2,692.210267,1338.279733,社區理事長
2,692.210267,1320.279733,民主進步黨縣黨部代表
2,692.210267,1302.279733,灣內村村長（現任）
2,540.187067,1320.097467,萬丹國民中學
2,169.720800,1173.413333,2
2,350.547467,1240.620133,"陳 玉 意"
2,436.349467,1182.263067,男
2,475.614933,1238.513067,台灣省屏東縣
2,510.270267,1194.481467,無
2,400.701333,1226.339867,44
2,400.701333,1208.740533,年
2,405.443200,1191.141200,8
2,400.701333,1173.541867,月
2,405.443200,1155.942133,6
2,400.701333,1138.342400,日
2,540.187067,1183.153467,專科
2,119.223333,1348.829467,"灣 內 村"
2,692.210267,1193.158267,"1. 灣內社區發展協會第五屆理事長"
2,692.210267,1175.158667,"2. 灣內社區發展協會第六屆總幹事"
2,886.665067,1603.635467,為民服務，關懷弱勢，落實社福資源分享。
2,886.665067,1584.435467,爭取經費，興建設施，創造後村優質環境。
2,886.665067,1466.690267,承先啟後，繼往開來，擔當未來，積極建設
2,886.665067,1447.490667,認真爭取，為民服務，專業村長，全民村政
2,886.665067,1340.034133,1.照顧村民：竭盡所能、盡心盡力為村民服務。
2,886.665067,1320.834533,2.提昇環境：加強灣內村內環境衛生與整潔，使村內的環境乾淨清爽。
2,886.665067,1301.634933,3.照顧弱勢：弱勢村民若須幫助或有所請求時，必盡心協助以改善生活困頓。
2,889.598400,1212.204533,1.不分黨派熱心服務村民，促進村內團結。
2,889.598400,1193.004533,2.積極輔導社區辦理各項居民福利活動。
2,889.598400,1173.804533,3.配合社區努力爭取經費建設美好灣內村。
2,889.598400,1154.604533,4.營造有安全有衛生的生活環境。
2,540.187067,1603.595333,屏東高級農業職業學校畢
2,540.187067,1585.595733,業
2,108.464533,1099.758667,選舉投票有關規定：
2,108.464533,1084.665067,（一）投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
2,108.464533,1070.759067,（二）選舉人資格：
2,108.464533,945.601867,（三）選舉人投票應注意事項：
2,108.464533,514.503600,（四）選舉票顏色：
2,108.464533,347.626933,（五）選舉票有下列情形之一者無效：
2,108.464533,208.562933,（六）妨害選舉之處罰：
2,645.073600,1102.962800,"刑。 表人及行為人。"
2,645.073600,1089.056800,"犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三 委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定"
2,645.073600,1075.150800,"年以上十年以下有期徒刑。 者，依第六項規定，處罰委託人及受託人。"
2,583.461467,1061.244800,"第九十六條   公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十 將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣"
2,116.763067,1056.854533,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣告尚未
2,645.073600,1047.339200,"萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。 五千元以上五萬元以下罰鍰。"
2,126.967867,1042.948933,撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日（包括當日）以前遷
2,645.073600,1033.433600,"犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以 第一百十一條  犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者"
2,126.967867,1029.043333,入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、縣（市）長、
2,645.073600,1019.528000,"上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。 ，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。"
2,126.967867,1015.137733,縣（市）議員、鄉（鎮、市）長、鄉（鎮、市）民代表、原住民區長、原住民區民代表、村（里）長選
2,583.461467,1005.622400,"第九十七條   對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競 意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。"
2,126.967867,1001.232133,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發
2,645.073600,991.716800,"選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二 第一百十二條  政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八"
2,126.967867,987.326533,布（一百零三年八月二十一日含當日）後，遷入各該選舉區者，無選舉投票權。】
2,645.073600,977.811200,"千萬元以下罰金。 條第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第"
2,116.763067,973.420933,2.原住民選出之直轄市議員、縣（市）議員、鄉（鎮、市）民代表，其選舉人須符合前款規定，並分別具
2,645.073600,963.905600,"候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或 一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確"
2,126.967867,959.514933,有「平地原住民」或「山地原住民」身分者為限。
2,645.073600,949.999600,"為一定之競選活動者，亦同。 定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。"
2,645.073600,936.093200,"預備犯前二項之罪者，處一年以下有期徒刑。 政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百"
2,116.763067,931.702533,1.投開票地點（見投開票所一覽表）。
2,645.073600,922.186800,"預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所 七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第三百四"
2,116.763067,917.796133,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號
2,645.073600,908.280400,"收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。 十八條或其特別法之罪，經判刑確定者，依前項規定處罰。"
2,126.967867,903.889733,碼，於領票時告知發票管理員。
2,583.461467,894.374000,"第九十八條   以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑： 第一百十三條  犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
2,116.763067,889.983333,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投
2,645.073600,880.467600,"一、妨害他人競選或使他人放棄競選。 辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加"
2,126.967867,876.076933,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
2,645.073600,866.561200,"二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。 重其刑至二分之一。"
2,116.763067,862.170533,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零
2,645.073600,852.654800,"前項之未遂犯罰之。 犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公"
2,126.967867,848.264133,六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
2,583.461467,838.748400,"第九十九條   對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一 權。"
2,116.763067,834.357733,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六
2,645.073600,824.842000,"定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下 第一百十四條  已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知"
2,126.967867,820.451733,條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,645.073600,810.936000,"罰金。 各該人員之主管機關先行停止其職務，並依法處理："
2,116.763067,806.545733,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下
2,645.073600,797.030000,"預備犯前項之罪者，處一年以下有期徒刑。 一、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
2,126.967867,792.639733,有期徒刑、拘役或科新臺幣二十萬元以下罰金。
2,645.073600,783.124400,"預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。 二、干涉選舉委員會人事或業務。"
2,116.763067,778.734133,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依
2,645.073600,769.218800,"犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人 三、藉名動用或挪用公款作競選之費用。"
2,126.967867,764.828533,公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
2,645.073600,755.313200,"為正犯或共犯者，免除其刑。 四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。"
2,126.967867,750.922933,"（1 ）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。"
2,645.073600,741.407600,"犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯 五、利用職權無故調動人員，對競選預作人事之安排。"
2,126.967867,737.017333,"（2 ）攜帶武器或危險物品入場。"
2,645.073600,727.502000,"者，減輕或免除其刑。 第一百十五條  中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，"
2,126.967867,723.111733,"（3 ）有其他不正當行為，不服制止。"
2,583.461467,713.596400,"第一百零二條  有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元 由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之"
2,116.763067,709.206133,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不
2,648.754533,699.690800,"以下罰金： 刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為"
2,126.967867,695.300533,得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期
2,648.754533,685.785200,"一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利 必要之處理。"
2,126.967867,681.394933,徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票
2,667.274267,671.879600,"益，使其團體或機構之構成員，不行使投票權或為一定之行使。 前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人"
2,126.967867,667.488933,者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
2,648.754533,657.973600,"二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或 員為之。"
2,116.763067,653.582933,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公
2,667.274267,644.067600,"連署，或為一定之提議或連署。 第一百十六條  犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
2,126.967867,639.676933,職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰
2,648.754533,630.161200,"預備犯前項之罪者，處一年以下有期徒刑。 第一百十七條  當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至"
2,126.967867,625.770533,金。
2,648.754533,616.254800,"預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。 第三項、第一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期"
2,116.763067,611.864133,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票
2,583.461467,602.348400,"第一百零三條  意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第 徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。"
2,131.410267,597.957733,式樣）：
2,648.754533,588.442000,"二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺 依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。"
2,648.754533,574.535600,"幣一百萬元以上一千萬元以下罰金。 2.妨害投票罪（刑法分則第六章）："
2,648.754533,560.629200,"前項之未遂犯罰之。 第一百四十二條  以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權"
2,583.461467,546.722800,"第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳 者，處五年以下有期徒刑。"
2,648.754533,532.816400,"播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。 前項之未遂犯罰之。"
2,583.461467,518.910000,"第一百零五條  違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一， 第一百四十三條  有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為"
2,648.754533,505.004000,"經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。 一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。"
2,116.763067,500.613733,1.直轄市長、縣（市）長選舉票為淺黃色。
