"page #",x,y,text
1,779.20560012965,2917.4590005,日
1,779.20560012965,3007.1155995,54
1,779.20560012965,3033.5152005,年
1,779.20560012965,3059.9148,11
1,779.20560012965,3086.3143995,月
1,779.20560012965,3112.7146005,15
1,779.20560012965,3139.1148,日
1,779.20560012965,3671.4877995,34
1,779.20560012965,3697.8880005,年
1,785.80459963075,3724.2882,3
1,779.20560012965,3750.6883995,月
1,779.20560012965,3777.0886005,19
1,779.20560012965,3803.4888,日
1,779.20560012965,3892.7461995,55
1,779.20560012965,3919.1458005,年
1,785.80459963075,3945.5454,4
1,779.20560012965,3971.9449995,月
1,779.20560012965,3998.3446005,22
1,779.20560012965,4024.7448,日
1,1246.8103997075,846.0532005,國立臺東商業職業學校初中部
1,1246.8103997075,872.4522,畢業
1,1246.8103997075,1080.666,省立臺東農工
1,1246.8103997075,1745.0802,一、康樂國小
1,1246.8103997075,1966.4928,國小畢
1,1246.8103997075,2630.8186005,臺東縣立仁愛國小
1,1246.8103997075,2852.3632005,臺東高中畢業
1,1246.8103997075,3060.5758005,豐里國小、東海國中、臺東高
1,1246.8103997075,3086.9754,中、國立臺東專科學校畢業。
1,1246.8103997075,3946.4047995,一、豐田國中
1,1246.8103997075,3972.8044005,二、遠東工專肄業
1,1246.8103997075,3738.1480005,臺灣省立臺東農校高級部畢業
1,1575.2080007621,819.687,臺東市豐樂里第14.15.16.17.18.19屆里長。
1,1575.2080007621,846.0859995,臺東後備憲兵，縣聯絡中心委員。
1,1575.2080007621,872.4850005,臺東縣臺東市基層建設促進會(里長聯誼會)
1,1575.2080007621,898.884,創會會長。
1,1575.2080007621,1080.6217995,農
1,1583.9614007636,1744.9488,一、農會代表
1,1575.2080007621,1953.3366,第18、19屆里長
1,1575.2080007621,1979.7355995,康樂里鳳凰宮主任委員
1,1575.2080007621,2604.4626,臺東市豐谷里第16、18、19屆里長
1,1575.2080007621,2630.8621995,臺東縣泥水業職業工會第6、7、8屆理監事
1,1575.2080007621,2657.2618005,臺東縣臺東市豐谷社區發展協會理事長
1,1575.2080007621,2839.1634,警察退休、警察乙等特考及格、導遊證照及
1,1575.2080007621,2865.5623995,格、領隊證照及格、客語認證合格
1,1575.2080007621,3073.7326005,農夫
1,1575.2080007621,3711.7926,臺東農田水利會班長、小組長、會務委員。
1,1575.2080007621,3738.1915995,臺東地區農會小組長、會員代表。
1,1575.2080007621,3764.5906005,臺東市豐田里長兩屆。
1,1575.2080007621,3957.2869995,菓菜自營商
1,2026.3980003372,793.1659995,一、盡力扶助里內低收入戶申請，辦理生活補助事項。
1,2026.3980003372,819.5650005,二、重視里內各項基層建設並極力爭取拓建以符里內鄉親需求，造福鄉里。
1,2026.3980003372,845.9646,三、爭取豐樂工業區旁太平溪右岸防汛道早日能銜接正氣北路並與仁義北路互通。以利大
1,2026.3980003372,872.3641995,型工程車輛通行無阻。
1,2026.3980003372,898.7638005,四、極力與豐榮里配合共同爭取大勇路30巷原有道路拓寬、整治。以利人車安全。
1,2026.3980003372,925.1634,五、秉持二十餘年來誠懇、踏實、熱心的精神全力持續再為敬愛的鄉親打拼服務。
1,2026.3980003372,1041.0666,一、熱心服務里民
1,2026.3980003372,1067.4655995,二、關懷老人爭取福利
1,2026.3980003372,1093.8646005,三、關心中低里民
1,2026.3980003372,1120.2636,四、辦理各種活動
1,504.33559958392,1536.0160005,"謝 旺 昌"
1,1117.584600186,1523.6575995,無
1,943.22500065694,1510.38,臺灣省
1,943.22500065694,1536.7801995,彰化縣
1,874.10220014544,1523.3712,男
1,779.20560012965,1456.9198005,43
1,779.20560012965,1483.32,年
1,785.80459963075,1509.7201995,5
1,779.20560012965,1536.1198005,月
1,779.20560012965,1562.5194,15
1,779.20560012965,1588.9189995,日
1,1246.8103997075,1523.5362,"一、臺東農工進修部 一、現任永樂里里長"
1,2026.3980003372,1470.8248005,一、積極向各級單位爭取經費，延續本里各項基礎建設，促進地方繁榮發展。
1,2026.3980003372,1497.2244,二、加強里內道路修繕，排水溝改善，路燈照明和綠化環境工程，提昇里民生活品質。
1,2026.3980003372,1523.6233995,三、主動積極關懷中低收入戶和獨居老人等弱勢團體，協助爭取社會福利與補助。
1,2026.3980003372,1550.0224005,四、配合社區發展委員會，推動社區環保及加強巡守治安工作之維護。
1,2026.3980003372,1576.4214,五、熱心服務，群策群力，建設繁榮永樂。
1,502.11379958355,1314.8178,"張 克 帆"
1,1069.2277996779,1302.2008005,中國國民黨
1,943.22500065694,1288.9234005,臺灣省
1,943.22500065694,1315.3236,臺東縣
1,874.10220014544,1301.9146005,男
1,779.20560012965,1235.4631995,60
1,779.20560012965,1261.8628005,年
1,785.80459963075,1288.2624,7
1,779.20560012965,1314.6625995,月
1,785.80459963075,1341.0628005,3
1,779.20560012965,1367.463,日
1,1246.8103997075,1302.1237995,高中畢
1,1575.2080007621,1236.1468005,(1)中國國民黨臺東市黨部，團長、文宣委員
1,1575.2080007621,1262.5464,(2)臺東市社區志工服務社，常務理事
1,1575.2080007621,1288.9459995,(3)臺東市民眾服務社，理事
1,1575.2080007621,1315.3456005,(4)臺東市永樂社區發展協會，理事長
1,1575.2080007621,1341.7452,(5)臺東縣康樂國小家長會，副會長
1,1575.2080007621,1368.1447995,(6)臺東市原住民依濘文化協進會，顧問
1,2026.3980003372,1249.2804,一、全力爭取地方建設，增進里民福祉，提升居住環境品質。
1,2026.3980003372,1275.6793995,二、整合族群融合提升原住民居住環境，尊重原住民文化自主性。
1,2026.3980003372,1302.0784005,三、利用里內閒置空間，全面綠美化，催生永樂成為模範里。
1,2026.3980003372,1328.4774,四、向市公所全力爭取修訂不合時宜法令，維護陽明山莊居民應有權利。
1,2026.3980003372,1354.8763995,五、督促政府相關單位，對於天然災害從寬認定以維護本里農民權益。
1,2026.3980003372,1705.47,一、爭取建設，改善擴寬美化道路，提高里民生活品質。
1,2026.3980003372,1731.8695995,二、加強里民溝通，排解紛爭，反應民情意願，促進康樂里和諧團結。
1,2026.3980003372,1758.2692005,三、積極爭取各項社會福利，關懷老年人與弱勢團體。
1,2026.3980003372,1784.6688,四、以謙卑、誠懇、熱心、認真、負責之精神為里民服務。
1,2026.3980003372,1940.1259995,一、積極服務里民，成為里民與市公所重要橋樑。
1,2026.3980003372,1966.5250005,二、維護社區安全與警政單位互動，保障里民生命財產安全。
1,2026.3980003372,1992.9246,三、關懷里內弱勢族群權益，解決問題。
1,502.11379958355,2421.6172005,"劉 春 美"
1,779.20560012965,2342.7244005,66
1,779.20560012965,2369.1246,年
1,785.80459963075,2395.5247995,2
1,779.20560012965,2421.9250005,月
1,779.20560012965,2448.3252,19
1,779.20560012965,2474.7253995,日
1,874.10220014544,2409.4066005,女
1,943.22500065694,2396.2068,臺灣省
1,943.22500065694,2422.6069995,新竹縣
1,1117.584600186,2409.4837995,無
1,1246.8103997075,2409.3187995,"明新科技大學 資訊管理系 畢"
1,1575.2080007621,2383.0507995,"1.臺東縣補習教育協會 總幹事"
1,1575.2080007621,2409.4498005,"2.世界和平婦女會臺灣總會 臺東聯絡處主任"
1,1575.2080007621,2435.8488,"3.黃詠盛專業數理家教班 班主任"
1,2026.3980003372,2343.4069995,1.誠心傾聽里民意見，解決生活上的不便。
1,2026.3980003372,2369.8066005,2.不定期舉辦幸福家庭成長營，共創身、心、靈健康的溫馨家園。
1,2026.3980003372,2396.2062,3.爭取架設街道巷口監視器，確實錄影存證，以提升社區保安功能。
1,2026.3980003372,2422.6057995,4.爭取建造河堤停車場，改善豐里橋商圈交通問題。
1,2026.3980003372,2449.0048005,5.推動社區節能減碳，營造綠能生活運動。
1,2026.3980003372,2475.4038,6.關懷社區銀髮族及弱勢族群，舉辦健康講座及脫貧計畫。
1,2026.3980003372,2578.0194,一、加強里內環境綠美化創造美麗的豐谷里。
1,2026.3980003372,2604.4183995,二、持續落實照顧里內低收入戶及清寒家庭、獨居老人的生活照料。
1,2026.3980003372,2630.8174005,三、爭取興建里內活動中心、老人會館，給里民完善的休閒空間。
1,2026.3980003372,2657.2164,四、擴大設置重要路段監視器，維護里民的居住安全。
1,2026.3980003372,2683.6159995,五、做好里民與市公所的溝通平台，反映里民的需求。
1,2026.3980003372,2799.5532,一、傾聽里民的聲音
1,2026.3980003372,2825.9521995,二、積極爭取豐里里的建設
1,2026.3980003372,2852.3512005,三、對里內基層問題有效迅速解決
1,2026.3980003372,2878.7502,四、尊重關心爭取長者、低收入戶、殘障、清寒補助福利
1,2026.3980003372,2905.1497995,五、誠心誠意的服務，善盡里長職責
1,2021.5594008364,2989.2142005,一、建請政府持續重視馬冬海岸流失問題，以維護當地居民生命安全及財產保障。
1,2021.5594008364,3013.2139995,二、定期實施社區消毒及各主要道路的除草清潔工作。
1,2021.5594008364,3037.2138,三、永保「三通」，水溝要通暢、馬路要通平、路燈要通亮。
1,2021.5594008364,3061.2136005,四、重視原住民傳統文化；完全尊重阿拉巴奈原住民部落豐年祭慶典的自主性。
1,2021.5594008364,3085.2133995,五、利用社區活動中心，建立關懷據點，關照老幼及弱勢團體。
1,2021.5594008364,3109.2132,六、推行社區綠美化運動，利用里內閒置土地空間，實施綠化，進而提升里內居住環境品質。
1,2021.5594008364,3133.2130005,七、從「心」做起，真心傾聽里民朋友聲音，合情合理不違法的條件下，用心解決問題，保障其權益。
1,2021.5594008364,3157.2133995,八、重建溫馨有情的旭村，凝聚社區意識，重建人與人，人與環境的關係。
1,1117.584600186,3516.7662,無
1,943.22500065694,3503.4892005,臺灣省
1,943.22500065694,3529.8888,屏東縣
1,874.10220014544,3516.4804005,男
1,779.20560012965,3450.0289995,41
1,779.20560012965,3476.4286005,年
1,785.80459963075,3502.8282,3
1,779.20560012965,3529.2283995,月
1,785.80459963075,3555.6286005,7
1,779.20560012965,3582.0288,日
1,1246.8103997075,3516.7332,臺東市豐里國小畢
1,1575.2080007621,3490.3336005,臺東汽車職業公會省代表二屆
1,1575.2080007621,3516.7332,臺東市豐原里里長第十六屆十七屆十九屆三
1,1575.2080007621,3543.1327995,屆
1,2026.3980003372,3463.8898005,本人尤增雲現任里長，長期以來均以全心全力為本里里民服務，全家也全力投力，里民有
1,2026.3980003372,3490.2888,困難隨到隨辦，獲得相當認同及支持，除此之外，本人對里內的建設如水溝清理、環境整
1,2026.3980003372,3516.6877995,治、道路坑洞是對里內基本服務外，只要里民有所建議，必定盡力提議爭議爭取上級補助
1,2026.3980003372,3543.0874005,協助改進，盡心盡力的為民眾服務。每逢汛期，加強巡視里內易淹水地區，以維護里民生
1,2026.3980003372,3569.487,命財產安全。積極向縣政府爭取經費，進行疏濬工程。
1,502.11379958355,3308.0868,"施 學 志"
1,1117.584600186,3295.3099995,無
1,943.22500065694,3282.033,臺灣省
1,943.22500065694,3308.4331995,臺東縣
1,874.10220014544,3295.0242,男
1,779.20560012965,3228.5728005,52
1,779.20560012965,3254.9724,年
1,785.80459963075,3281.3719995,6
1,779.20560012965,3307.7716005,月
1,785.80459963075,3334.1712,2
1,779.20560012965,3360.5707995,日
1,1246.8103997075,3282.033,豐源國小
1,1246.8103997075,3308.4325995,東海國中
1,1575.2080007621,3282.0772005,經濟部水利署第八河川局防汛志工
1,1575.2080007621,3308.4768,臺東市志工服務社豐原區書記
1,2026.3980003372,3282.0666,學習市里的進步
1,2026.3980003372,3308.4655995,志在里民的服務
1,2026.3980003372,3658.9054005,一、積極爭取經費，推動里鄰基層建設。
1,2026.3980003372,3685.305,二、積極爭取中興路四段651巷口至763巷路邊排水溝改建為中型排水溝，俾改善沿路巷道
1,2026.3980003372,3711.7045995,排水溝淤積問題。
1,2026.3980003372,3738.1042005,三、定期巡查里內各項公共設施，加強道路修繕，排水溝定期疏通，路燈照明及綠美化環
1,2026.3980003372,3764.5032,境，提升生活品質。
1,2026.3980003372,3790.9021995,四、關懷里內獨居老人及弱勢族群，協助爭取各項社會福利。
1,2026.3980003372,3817.3012005,五、竭盡所能，熱忱為里民做最好的服務。
1,2026.3980003372,3904.5211995,一、專職服務里民。
1,2026.3980003372,3930.9208005,二、積極爭取里內建設、美化里內環境。
1,2026.3980003372,3957.3204,三、爭取低收入戶、身心障礙者及老人福利。
1,2026.3980003372,3983.7193995,四、廣納里民建言、提昇里內生活品質。
1,2026.3980003372,4010.1184005,五、注重里內交通安全。
1,171.23760002849,4255.9045995,"臺灣臺東地方法院檢察署       115"
1,972.68173516184,4258.7959995,"089-361169 4"
1,743.86690212377,4255.9045995,"檢舉電話 法務部檢舉專線  撥通後按  檢舉信箱：臺東郵政 號"
1,1640.685033273,4258.7959995,0800-024-099
1,502.11379958355,3972.6235995,"○ 堯 祿"
1,502.11379958355,2200.5181995,"林 松 柏"
1,779.20560012965,2121.2683995,65
1,779.20560012965,2147.6680005,年
1,785.80459963075,2174.0676,9
1,779.20560012965,2200.4671995,月
1,785.80459963075,2226.8668005,5
1,779.20560012965,2253.2664,日
1,874.10220014544,2187.7420005,男
1,943.22500065694,2174.7508005,臺灣省
1,943.22500065694,2201.1504,臺東縣
1,1069.2277996779,2188.0276005,中國國民黨
1,1246.8103997075,2174.7070005,復興國小、佛光山普門中學、
1,1246.8103997075,2201.1066,臺東農校
1,1575.2080007621,2135.1514005,18、19屆里長、臺東重機車協會副會長、豐
1,1575.2080007621,2161.5504,安宮主任委員、豐榮國小會長、中國國民黨
1,1575.2080007621,2187.9493995,第一區第三十四屆委員中國國民黨青年工作
1,1575.2080007621,2214.3484005,委員會副會長、臺東縣汽車商業公會理事豐
1,1575.2080007621,2240.7474,榮社區發展協會理事長
1,2026.3980003372,2174.7943995,表達民意解決里內重大問題宣導政令促進地方自治建設
1,2026.3980003372,2201.1934005,得視實際需要召開里民大會或基層建設座談會
1,502.11379958355,3528.3823995,"尤 增 ○"
1,661.03540060999,3534.0313995,雲
