"page #",x,y,text
1,-15.620000,-1.828000,１
1,836.729333,2189.013200,江翠國民小學
1,836.729333,2176.213200,板橋國民中學
1,1043.575467,2189.013200,板橋市港嘴里第六、七、八、十屆里長
1,1043.575467,2176.213200,板橋區第一屆里長
1,1313.920133,2214.613200,一、專職里長：全方位為民服務。
1,1313.920133,2201.814267,二、協助里內污水下水道工程整建之協調作業、全力幫助里民將損失降至最低、確保里民應有之權益。
1,1313.920133,2189.013200,三、配合警政機關以維護居民居家之安全。
1,1313.920133,2176.213200,四、關懷協助弱勢族群、獨居老人、低收入戶、殘障、爭取各項福利申請。
1,1313.920133,2163.413200,五、爭取里內各項建設、道路平順、廣設LED節能照明、並定期實施清理水溝、消毒、維護環境衛生，消除髒亂，做好環保工作。
1,1313.920133,2150.613200,六、積極爭取補助款項，配合里內之需求達到文康休閒品質充實里民福利與建設。
1,552.089333,2176.456000,男
1,485.948000,2250.456000,45
1,485.948000,2191.789333,12
1,485.948000,2133.122667,31
1,485.948000,2219.789333,年
1,485.948000,2161.122667,月
1,485.948000,2102.456000,日
1,411.944000,2221.229333,
1,-17.864000,-1.760000,２
1,826.062667,602.773333,省立草屯高商畢業
1,1040.909600,641.173333,臺北縣第16屆縣議員/
1,1040.909600,628.373333,板橋市第8、9屆市民代表/
1,1040.909600,615.573333,中山社區第2、3屆理事長兼志工督導/
1,1040.909600,602.773333,新北市南投同鄉會理事長/
1,1040.909600,589.973333,新北市光復高中志工隊隊長/
1,1040.909600,577.173333,全國社區發展考核評鑑榮獲第一名/
1,1040.909600,564.373333,全國環境保護模範社區遴選榮獲第一名/
1,552.089333,596.613333,女
1,485.948000,670.613333,47
1,492.614667,611.946667,7
1,485.948000,553.280000,12
1,485.948000,639.946667,年
1,485.948000,581.280000,月
1,485.948000,522.613333,日
1,1313.920133,534.560000,十
1,1313.920133,529.546381,一
1,1313.920133,673.173467,一、月明願一生一世守護光復、奉獻地方。
1,1313.920133,660.373467,二、恢復召開里民大會、加強里內橫向溝通傾聽建言，並三個月舉辦一次里鄰長聯繫會報，促進地方發展團結。
1,1313.920133,647.573467,三、成立守望相助隊、環保清潔隊、關懷服務隊。
1,1313.920133,634.773467,四、里辦公處結合社區、宮廟共同推動社會福利資源共享、照顧里內年長弱勢族群。
1,1313.920133,621.973467,五、配合社區志工、每週定期定點量血壓服務、關心里民健康。
1,1313.920133,609.173467,六、每年度辦理外縣市觀摩活動、戶外研習，增進里民感情。
1,1313.920133,596.373467,七、廣播系統汰舊更新，在第一時間將重要訊息傳播給里民。
1,1313.920133,583.573467,八、定期里內消毒、水溝清理、加強環境衛生管理。
1,1313.920133,570.773467,九、里內65歲以上老人於重陽節辦理慶生會、戶外踏青活動、健康講座及敬老金發放送到家之服務。
1,1313.920133,557.973467,十、強力要求政府將光復水門旁之垃圾轉運站用地，儘速辦理變更並進行市地重劃、促進土地活化、開闢公園、建活動中心，提供里民
1,1313.920133,545.173467,休閒場所。
1,1313.920133,532.373467,、強力要求政府儘速開放光復街旁行水禁建區，讓土地有效運用、改善地方環境、提昇居民居住品質。
1,411.944000,641.386533,
1,-17.864000,-1.626667,４
1,799.397333,800.253200,"私立東南工專  電機系  畢業"
1,1048.909867,806.653200,"邁控科技股份有限公司    業務經理"
1,1048.909867,793.853200,"浩陽半導體股份有限公司  業務經理"
1,1313.920133,870.653200,(一)鼓勵里民參與廟會活動，提升參與感，促進活動信息資源共享，支援合作與配合，並提昇里內人文素養。
1,1313.920133,857.853200,(二)里內定期清潔日，招募清潔志工每週或隔週清掃巷弄。
1,1313.920133,845.053200,(三)加強照明廣播系統及監控系統死角之補強及維護，清理水溝及消毒，整修水溝蓋及路平維護。
1,1313.920133,832.253200,(四)消防設施之定期維護充填，保障住戶安全。
1,1313.920133,819.453200,(五)爭取急難協助之任務編組，合作通報轉介，冬令救濟活動。
1,1313.920133,806.653200,(六)每季召開里政座談會，聽取里民意見並反映民意，協助代繕代辦各種書表申請及里辦公處證明事項。
1,1313.920133,793.853200,(七)定期公布里內財務收支，務使財務運作透明化。
1,1313.920133,781.053200,(八)爭取弱勢家庭小學營養午餐獎學金之補助，醫療專案援助機構之認養或合作轉介，關懷弱勢與老人福利，節慶康樂活動等等。
1,1313.920133,768.253200,(九)加強連繫里內各廟宇宮殿間各項活動之合作互補支援配合及資源信息共享。
1,1313.920133,755.453200,(十)積極爭取地方建設，團結里民和諧凝聚力，社會救助，福利服務，提倡里民健康自強休閒活動。
1,1313.920133,742.653200,"(  )爭取成立里內夜間巡守隊。"
1,1313.920133,729.853200,"(  )當選不是權利，是責任的開始"
1,1483.693333,728.960000,。
1,1319.130667,746.426533,十
1,1319.130667,741.413507,一
1,1319.130667,734.000395,十
1,1319.130667,729.133200,二二
1,552.089333,794.093200,男
1,485.948000,868.093200,47
1,485.948000,809.426533,11
1,485.948000,750.759867,24
1,485.948000,837.426533,年
1,485.948000,778.759867,月
1,485.948000,720.093200,日
1,411.944000,838.866667,
1,-15.620000,-1.506800,３
1,842.064000,1208.013200,埔墘國小，
1,842.064000,1195.213200,海山國中，
1,842.064000,1182.413200,南強商工
1,411.944000,1231.746533,
1,1075.575867,1201.613333,板橋市第十屆光復里里長
1,1075.575867,1188.813333,新北市第一屆光復里里長
1,1313.920133,1284.813333,親愛的光復里民鄉親大家，八年多前建和承蒙大家的提攜與厚愛當選光復里里長，一直懷著感恩回報的心情為里民服務，不分彼此，力
1,1313.920133,1272.013333,求里內和諧與進步。這幾年來我所做過的事簡單報告如下：
1,1313.920133,1259.213333,"(一)消防滅火器，已由一樓放置到三樓。               (七)里內定期消毒，防止病媒蚊孳生。"
1,1313.920133,1246.413333,"(二)爭取籃球場的設置，提供里民運動場所。           (八)要求公所垃圾車繞入光復街172巷，方便里民倒垃圾。"
1,1313.920133,1233.613333,"(三)要求開放光復水門，方便里民腳踏車出入。         (九)爭取環保義工福利，如布鞋、帽子、背心。也算是對義工的回饋。"
1,1313.920133,1220.813333,"(四)在簡易公園內，設置溜滑梯。                     (十)小型公佈欄。"
1,1313.920133,1208.013333,"(五)完成多處水溝蓋之更換或新設。                   (十一)多次舉辦旅遊活動，讓里民多多認識我國的文化。"
1,1313.920133,1195.213333,(六)增加五處機車停車格，方便里民停放。
1,1313.920133,1182.413333,以上簡要舉例說明，建和不善言辭，無做過的事不敢居功，沒有能力的事，不敢亂說，秉承赤誠的心，願為里民繼續服務，致請大家再
1,1313.920133,1169.613333,給一次機會，如能再連任，我要加強下列事項之服務：
1,1313.920133,1156.813333,"(一)放置滅火器由目前三樓延伸到五樓。                              (四)持續爭取增加體育器材或遊樂設施。"
1,1313.920133,1144.013333,"(二)繼續辦理每月一次里內環保清潔日。                              (五)尋找空地，增設機車停車格。"
1,1313.920133,1131.213333,(三)協助辦理獨居老人、低收入戶、單親家庭或殘障里民之申請補助。
1,1313.920133,1118.413333,以上報告，感謝里民多年來的愛護與照顧，建和謹記在心，決不負所託。
1,1313.920133,1105.613333,"敬祝大家身體健康  全家平安。                                                                   吳建和敬上  103年9月1日"
1,485.948000,1263.053333,60
1,492.614667,1204.386667,3
1,492.614667,1145.720000,2
1,485.948000,1232.386667,年
1,485.948000,1173.720000,月
1,485.948000,1115.053333,日
1,552.089333,1189.053333,男
1,-17.864000,-1.826667,１
1,831.397333,997.733200,光華高職畢業。
1,1064.909867,1029.733200,新北市板橋區區政諮詢委員。
1,1064.909867,1016.933200,板橋市第十屆市民代表。
1,1064.909867,1004.133200,板橋市市代表會。
1,1064.909867,991.333200,民主進步黨黨團幹事長。
1,1064.909867,978.533200,新北市市議員。
1,1064.909867,965.733200,王淑慧議員埔墘服務處主任。
1,1313.920133,1074.533200,1治安優先。成立巡守隊、加強夜間巡邏。
1,1313.920133,1061.733200,2環保第一。消除髒亂、定期消毒。
1,1313.920133,1048.933200,3團結里民。辦理團康活動。
1,1313.920133,1036.133200,4關懷弱勢。居家訪視服務。
1,1313.920133,1023.333200,5交通安全。改善道路設施。
1,1313.920133,1010.533200,6社區參與。增設里民活動中心。
1,1313.920133,997.733200,7文化建設。辦理才藝教室。
1,1313.920133,984.933200,8防洪工作。改善排水設施。
1,1313.920133,972.133200,9社工改善。推動都市更新。
1,1313.920133,959.333200,10爭取電線電纜地下化。
1,1313.920133,946.533200,11爭取建設公園。公園地下增設停車場。爭取里民活動中心。
1,1313.920133,933.733200,12成立資源回收。將回收經費用在里民福利上及照顧老人福利上。
1,1313.920133,920.933200,13傾聽里民意見。
1,552.089333,991.573200,男
1,485.948000,1065.573200,49
1,485.948000,1006.906533,11
1,485.948000,948.239867,18
1,485.948000,1034.906533,年
1,485.948000,976.239867,月
1,485.948000,917.573200,日
1,411.944000,1034.266667,
1,-15.620000,-1.760000,２
1,1107.576000,418.093200,西園國小畢
1,1107.576000,405.293200,雙園國中畢
1,1107.576000,392.493200,南山高工畢
1,552.089333,399.133333,男
1,485.948000,473.133333,49
1,485.948000,414.466667,11
1,492.614667,355.800000,2
1,485.948000,442.466667,年
1,485.948000,383.800000,月
1,485.948000,325.133333,日
1,1313.920133,418.093200,1.改善社區活動中心設備、讓老人家及行動不便者、有個安穩的休閒去處。
1,1313.920133,405.293200,2.提昇社區生活品質，維護社區街道整潔向垃圾說「不」。
1,1313.920133,392.493200,3.加強鄰里夜間巡邏、保障夜歸里民安全。
1,411.944000,441.813200,
1,842.064000,405.293200,南山高工畢
1,-15.620000,-1.813467,１
1,826.062667,207.813067,慈濟技術學院二技
1,1054.242933,246.213067,埔墘里第一屆里長、
1,1054.242933,233.413067,埔墘里環保義工、
1,1054.242933,220.613067,新北市臺南鄉親關懷促進會財務、
1,1054.242933,207.813067,新北市板橋區臺南同鄉會秘書、
1,1054.242933,195.013067,埔墘里巡守隊員、
1,1054.242933,182.213067,新北市立板橋托兒所教師、
1,1054.242933,169.413067,何嘉仁雙語幼兒學校教師
1,552.089333,201.653467,女
1,485.948000,275.653467,69
1,492.614667,216.986800,4
1,485.948000,158.320133,16
1,485.948000,244.986800,年
1,485.948000,186.320133,月
1,485.948000,127.653467,日
1,1313.920133,239.813067,1.主動關懷協助弱勢里民，善用政府機關、廟宇和民間慈善團體資源不定期贈予關懷物資，積極辦理各項急難救助，如馬上關懷；政府
1,1313.920133,227.013067,補助，如低收入戶補助、身障補助等。2.恢復巡守隊並加強專業訓練，與警方合作嚇阻不法事件發生，巡視門戶安全協助警方迅速破案
1,1313.920133,214.213067,，保障生命、財產之安全。3.持續推動環保義工維護里內環境，增進情感交流。4.定期並加強里內環境消毒與清理排水溝，避免蚊蟲孳
1,1313.920133,201.413067,生。5.檢視路燈是否明亮，減少宵小作案機會。6.舉辦各項研習、講座與活動，如ＣＰＲ研習、消防宣導、社會福利宣導、認識自我權
1,1313.920133,188.613067,益、義診健檢等。7.協助推動部分電桿地下化。8.建議政府推動將老舊不堪使用之房屋，都市更新改建為大樓，提升居住安全與品質。
1,1313.920133,175.813067,9.傾盡全力結合各項資源，解決里民的疑難雜症，以熱誠勤快務實歡喜心為里民服務。10.選對人，免驚找無人。
1,411.944000,246.426800,
1,-17.864000,-1.760000,２
1,1698.853333,2670.874667,"新北市選舉委員會  編印"
1,100.332000,2504.134800,"里 別 號 次 相     片 姓 名 出生地"
1,675.156533,2514.266277,推　薦
1,675.156533,2488.666683,之政黨
1,815.397600,2504.134800,"學      歷 經       歷 政       見性別"
1,467.280267,2514.266277,"出  生"
1,467.280267,2488.666683,年月日
1,118.878933,2610.037467,新北市板橋區第2屆里長選舉，經定於中華民國一○三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條
1,118.878933,2570.037467,規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,359.753333,2719.336000,"新北市板橋區第  屆里長選舉選舉公報"
1,933.654667,2715.626667,2
1,1553.413467,75.546533,"性別平等  神聖一票  絕不放棄"
1,96.762133,2837.506133,"選賢與能  踴躍投票  慎重圈選"
1,115.251333,2775.934533,10
