"page #",x,y,text
1,2401.0038,3223.6415996045,○美化街道：龍潭村各巷道推動綠美化工程，培養鄉親歸屬感與認同
1,2416.5558,3243.2435996021,感，綠美化讓龍潭村更有前瞻性與指標性，帶動商圈與就業服務的積
1,2416.5558,3262.8455995997,極性。
1,2401.0038,3282.4475995972,○繁榮地方：龍潭鄉第一市場即公有市場，絕不遷移，維護商圈繁榮穩
1,2416.5558,3302.0495995948,定市場機能，保障大家權益與地方繁榮。
1,2401.0038,3321.6515995924,○公開資訊：多設立村民公佈欄與廣播系統暢通，定期公告新資訊與活
1,2416.5558,3341.25359959,動，提供村民的參與，增進大家的向心力與榮譽感。
1,1536.7831995,3550.3766005644,2
1,1883.8033995,3450.4415995766,44
1,1883.8033995,3522.4415995678,11
1,1891.4173995,3594.441599559,3
1,2119.1724,3505.6274005699,竹東大同國小
1,2119.1724,3525.2294005675,畢
1,2119.1724,3544.8314005651,竹東國中畢
1,2119.1724,3564.4334005626,至善高中畢
1,2233.593,3437.0294005783,桃園創新技術學院二
1,2233.593,3456.6314005759,專肄業
1,2233.593,3476.2334005735,洲翼企業有限公司
1,2233.593,3495.8354005711,洗多屋連鎖竹東店、
1,2233.593,3515.4374005687,竹南店負責人
1,2233.593,3535.0394005663,龍潭市場促進協會第
1,2233.593,3554.6414005638,六屆理事長
1,2233.593,3574.2434005614,新竹同鄉會第四屆理
1,2233.593,3593.845400559,事長
1,2233.593,3613.4474005566,金鷹救難協會第二屆
1,2233.593,3633.0494005542,會長龍潭儲蓄互助。
1,2401.0038,3456.6494005759,一、督促龍潭區公所維護首善之區龍潭里交通之暢通以維行人商家行走
1,2432.1078,3476.2514005735,之權利。
1,2401.0038,3495.8534005711,二、商請區公所活化前龍元路原軍公教地下室重新啟用以增加人潮聚集
1,2432.1078,3515.4554005687,活絡經濟繁榮。
1,2401.0038,3535.0574005663,三、維護桃園市之第三市集經濟體（龍潭市場）之繁華永不衰退，並與
1,2432.1078,3554.6594005638,所有鄉民共同共榮以達生活最大效益。
1,2401.0038,3574.2614005614,四、打造龍潭里商圈之整潔形象做為首善之里的楷模。
1,2401.0038,3593.863400559,五、願與里民共同創造舊商城新意念之行銷配合龍元宮上下土地公廟宇
1,2432.1078,3613.4654005566,文化確實發揚一鄉一特色之概念，以達經貿與人文的最大利益。
1,1536.7831995,3891.2141995226,3
1,1809.0064005,3957.4510000144,
1,1883.8033995,3791.2792000348,51
1,1883.8033995,3863.279200026,11
1,1891.4173995,3935.2792000171,7
1,2119.1724,3817.0654000316,東吳大學電算
1,2119.1724,3836.6674000292,系畢業
1,2119.1724,3856.2694000268,中壢高中
1,2119.1724,3875.8714000244,辭修高中
1,2119.1724,3895.473400022,龍潭國中
1,2119.1724,3915.0754000196,龍潭國小
1,2233.593,3758.2774000389,龍潭鄉民代表會主席
1,2233.593,3777.8794000365,（第十四屆）
1,2233.593,3797.4814000341,龍潭鄉民代表會代表
1,2233.593,3817.0834000316,（第十五、十六、
1,2233.593,3836.6854000292,十八屆）
1,2233.593,3856.2874000268,龍潭鄉調解委員會
1,2233.593,3875.8894000244,主席（第三十二、
1,2233.593,3895.491400022,三十三屆）
1,2233.593,3915.0934000196,龍潭義警中隊副中隊
1,2233.593,3934.6954000172,長
1,2233.593,3954.2974000148,龍潭青年商會主委
1,2233.593,3973.8994000124,龍潭鄉太極拳協會顧
1,2233.593,3993.50140001,問
1,2401.0038,3836.7034000292,一、規劃設計龍元宮商圈，重振老街（龍元路、東龍路）繁榮。
1,2401.0038,3856.3054000268,二、充分使用村里活動中心，設置社區關懷據點，照顧單親、老人及需
1,2432.1078,3875.9074000244,要關心照顧的里民。
1,2401.0038,3895.509400022,三、加強地方建設，以達到所有道路平坦、路燈通明、排水暢通，確保
1,2432.1078,3915.1114000196,里民生活品質及安全。
2,183.8533995,73.958800490925,"相    片 學  歷 經  歷 政               見"
2,106.9669995,312.89780096161,1
2,453.987,212.98040097387,47
2,461.601,284.98040096503,5
2,453.987,356.9804009562,30
2,689.3560005,277.96640096589,高原國小畢
2,689.3560005,297.56840096349,凌雲國中畢
2,689.3560005,317.17040096108,中壢家商畢
2,803.7766005,228.97040097191,1、龍潭鄉女義警
2,803.7766005,248.5724009695,2、龍潭鄉農會義務指
2,828.1900005,268.17440096709,導員
2,803.7766005,287.77640096469,3、高原社區第三、四
2,828.1900005,307.37840096228,屆理事長
2,803.7766005,326.98040095988,4、龍潭鄉黃姓宗親會
2,828.1900005,346.58240095747,副會長
2,803.7766005,366.18440095507,5、現任高原村村長
2,971.1874005,238.7804009707,1.堅持既有老、中、青、幼各世代福利活動。
2,971.1874005,258.3824009683,2.維持推動環保模範村里。
2,971.1874005,277.98440096589,3.加強研發推動高原里特色產業。
2,971.1874005,297.58640096349,4.擴大爭取各類志工福利活動。
2,971.1874005,317.18840096108,5.落實低碳、溫馨、有機村的推動。
2,971.1874005,336.79040095868,6.持續維護居民安全的生活環境。
2,971.1874005,356.39240095627,7.強化里民互動、營造溫馨高原里。
2,100.1868,653.75339991978,2
2,453.987,553.81840043205,64
2,461.601,625.81840042321,3
2,453.987,697.81840041438,17
2,689.3560005,609.00419992527,高原國小
2,689.3560005,628.60619992287,凌雲國中
2,689.3560005,648.20819992047,桃園農工畢業
2,803.7766005,569.80019993009,凌雲國中校友會財務
2,803.7766005,589.40219992768,長
2,803.7766005,609.00419992527,現任：
2,803.7766005,628.60619992287,龍潭鄉劉姓宗親會副
2,803.7766005,648.20819992047,會長
2,803.7766005,667.81019991806,現任：龍潭鄉19屆鄉民
2,803.7766005,687.41219991566,代表
2,971.1874005,579.61019992888,一、爭取解編山坡地保育法，發展地方。
2,971.1874005,599.21219992648,二、爭取各項農業復耕補助，活化農地，增加收益。
2,971.1874005,618.81419992407,三、嚴格監督工業廠商，超抽地下水及排放廢水，避免民生用水枯竭。
2,971.1874005,638.41619992167,"四、爭取免徵垃圾清潔費（1,128元）/年。"
2,971.1874005,658.01819991926,五、爭取輸變電協助金，全數用於高原里(494萬5千元)/年。
2,971.1874005,677.62019991686,六、爭取大排，解決中原路二段、三段、福源路、臺全公司前淹水問
2,1002.2914005,697.22219991445,題。
2,106.9669995,994.57360037797,1
2,453.987,894.65620039023,60
2,461.601,966.65620038139,8
2,461.601,1038.6562003726,8
2,689.3560005,930.24200088586,龍潭國小畢業
2,689.3560005,949.84400088346,龍潭國中畢業
2,689.3560005,969.44600088105,私立方曙高級
2,689.3560005,989.04800087864,工業家事學校
2,689.3560005,1008.6500008762,附設職業進修
2,689.3560005,1028.2520008738,學校畢業
2,803.7766005,969.44600088105,龍潭鄉公所清潔隊
2,971.1874005,871.45400089307,1、協調爭取池塘周圍綠化，及安全措施。
2,971.1874005,891.05600089067,2、努力爭取腳踏車道及慢跑步道規劃。
2,971.1874005,910.65800088826,3、協助申請老、弱、婦、孺福利補助並結合社區人士義工協助。
2,971.1874005,930.26000088586,4、配合鄰長區域功能設立社區鄰里網站，讓里民共同經營社區鄰里資
2,993.7054005,949.86200088345,訊知識等溝通平臺。
2,971.1874005,969.46400088105,5、里民的需求，即我的政見。
2,971.1874005,989.06600087864,6、協調爭取社區特色發展（植物染或有機農園）。
2,971.1874005,1008.6680008762,7、協調成立社區守望相助隊，結合警察機關加強巡邏，維護居民安
2,993.7054005,1028.2700008738,全。
2,971.1874005,1047.8720008714,8、協助申請自來水管普及化。
2,971.1874005,1067.474000869,9、推動社區「節能減碳」「綠色環保」運動。
2,971.1874005,1087.0760008666,10、定期實施社區大掃除及消毒作業，以維護居民健康。
2,106.9669995,1335.4292008361,2
2,453.987,1235.4941998484,28
2,453.987,1307.4941998396,12
2,453.987,1379.4941998307,10
2,689.3560005,1310.2799998392,員樹林國小畢
2,689.3560005,1329.8819998368,業
2,803.7766005,1222.0799998501,1.第14、15、16丶17、
2,813.9016005,1241.6819998476,18、19屆九龍村村長
2,803.7766005,1261.2839998452,2.第1、2、4屆九龍社區
2,813.9016005,1280.8859998428,發展協會理事長
2,803.7766005,1300.4879998404,3.第13、14、15屆縣農
2,813.9016005,1320.089999838,會代表
2,803.7766005,1339.6919998356,4.第12、13、14、15、
2,813.9016005,1359.2939998332,16、17屆鄉農會代表
2,803.7766005,1378.8959998308,5.龍潭鄉游姓宗親會第
2,813.9016005,1398.4979998284,4、5屆會長
2,971.1874005,1271.093999844,1.積極爭取上級及各單位經費補助，加強建設本里基層設施。
2,971.1874005,1290.6959998416,2.爭取各項福利，加強里民服務，照顧身障者、低收入戶、中低收入戶
2,981.3124005,1310.2979998392,及榮民、農民、獨居老人等弱勢族群。
2,971.1874005,1329.8999998368,3.努力做到燈亮、路平、水溝通及加強環境之清潔維護。
2,971.1874005,1349.5019998344,4.繼續積極爭取健行路之拓寬及排水溝工程，以防患淹水之苦。
2,971.1874005,1369.103999832,5.增設里活動中心的軟硬體設備，以利里民休閒活動效能。
2,106.9669995,1676.2493997943,1
2,453.987,1576.3319998066,39
2,461.601,1648.3319997978,3
2,453.987,1720.3319997889,18
2,689.3560005,1641.3182007986,龍源國小畢
2,689.3560005,1660.9202007962,龍潭國中畢
2,689.3560005,1680.5222007938,方曙高職畢
2,803.7766005,1513.9142008142,中國國民黨第二小組
2,803.7766005,1533.5162008118,小組長、龍潭女義警
2,803.7766005,1553.1182008094,副分隊長、革命實踐
2,803.7766005,1572.720200807,研究院結業、日本高
2,803.7766005,1592.3222008046,等美容美髮科畢業、
2,803.7766005,1611.9242008022,婦女會佳安村召集
2,803.7766005,1631.5262007998,人、綺麗髮廊負責
2,803.7766005,1651.1282007974,人、佳安三坑永福宮
2,803.7766005,1670.730200795,副主任委員、龍潭鄉
2,803.7766005,1690.3322007926,村長聯誼會第十七及
2,803.7766005,1709.9342007902,十八屆會長、佳安社
2,803.7766005,1729.5362007878,區第二及第三屆、第
2,803.7766005,1749.1382007854,五屆理事長、佳安村
2,803.7766005,1768.740200783,第十六屆、十七屆、
2,803.7766005,1788.3422007806,十八屆、十九屆村
2,803.7766005,1807.9442007782,長。
2,971.1874005,1611.9422008022,用耐心與愛心輔導青少年遠離犯罪使家庭幸福快樂。
2,971.1874005,1631.5442007998,佳安碧湖段池塘擋土牆工程早日施工。
2,971.1874005,1651.1462007974,配合上級單位積極爭取老人關懷據點房舍使用地。
2,971.1874005,1670.748200795,爭取文化路北水局苗圃前水溝重建加蓋保護村民的安全。
2,971.1874005,1690.3502007926,協調地主同意改善康園及第八鄰淹水問題。
2,971.1874005,1709.9522007902,改善文化路玉蘭餐廳前馬路至六福亭餐廳前無排水溝問題。
2,100.1868,2017.1050002525,2
2,453.987,1917.1700007648,38
2,461.601,1989.1700007559,4
2,461.601,2061.1700007471,1
2,689.3560005,1952.7556002604,石門國小1961
2,689.3560005,1972.357600258,畢
2,689.3560005,1991.9596002556,中壢中學1967
2,689.3560005,2011.5616002532,畢
2,689.3560005,2031.1636002508,臺灣大學1971
2,689.3560005,2050.7656002484,畢
2,803.7766005,1972.357600258,赴美草根大使1984
2,803.7766005,1991.9596002556,十大傑出農家1988
2,803.7766005,2011.5616002532,第14屆龍潭鄉民代表
2,803.7766005,2031.1636002508,第18屆龍潭鄉民代表
2,971.1874005,1864.5556002712,1、爭取免費公車到佳安。
2,971.1874005,1884.1576002688,2、爭取實施設籍居民免費團體意外險。
2,971.1874005,1903.7596002664,3、爭取改善關懷中心、每週供餐五天。照顧弱勢族群、按月訪視低收
2,993.7054005,1923.361600264,入戶及獨居老人。
2,971.1874005,1942.9636002616,4、爭取經費、澈底落實路平、燈亮、水不淹。增設監視器及播音網，
2,993.7054005,1962.5656002592,維護居住安全。
2,971.1874005,1982.1676002568,5、爭取各項回饋金，透明化應用，以福利全體居民。
2,971.1874005,2001.7696002544,6、爭取擴大培訓志工及故事媽媽等，帶動社區正向發展。
2,971.1874005,2021.371600252,7、爭取創辦龍潭社區大學，廣設學程、學習多元技能。
2,971.1874005,2040.9736002496,8、爭取設置活魚形象商圈，帶動人潮、帶動錢潮。
2,971.1874005,2060.5756002472,9、爭取環佳安鐵馬路線及綠色步道。
2,971.1874005,2080.1776002448,10、爭取各社團及宗教團體之合作，發展具有佳安特色之活動項目。
2,971.1874005,2099.7796002424,11、爭取建構佳安社區網站，進行佳安地區資源總清查、並創意推銷佳
2,1002.2914005,2119.38160024,安。
2,971.1874005,2138.9836002375,12、爭取美化碧湖，形成佳安新亮點。
2,1613.67,73.958800490925,"相    片 學  歷 經  歷 政               見"
2,1536.7831995,312.89380046161,1
2,1883.8033995,212.98040097387,50
2,1891.4173995,284.98040096503,4
2,1883.8033995,356.9804009562,22
2,2119.1724,277.96640096589,新埔國小
2,2119.1724,297.56840096349,新埔國中
2,2119.1724,317.17040096108,中壢高商畢業
2,2233.593,160.37240098032,龍潭鄉第36、37屆調解
2,2233.593,179.97440097792,會調解委員。
2,2233.593,199.57640097551,龍潭鄉第17、18、19屆
2,2233.593,219.17840097311,中興村村長。
2,2233.593,238.7804009707,龍潭鄉村長聯誼會會
2,2233.593,258.3824009683,長。
2,2233.593,277.98440096589,武漢國小、武漢國中
2,2233.593,297.58640096349,各3屆家長會長。
2,2233.593,317.18840096108,新竹同鄉會理事長。
2,2233.593,336.79040095868,工商促進會理事長。
2,2233.593,356.39240095627,金鷹救難協會理事
2,2233.593,375.99440095387,長。
2,2233.593,395.59640095146,立法委員廖正井龍潭
2,2233.593,415.19840094906,鄉主任秘書。
2,2233.593,434.80040094665,急難救援協會顧問。
2,2401.0038,258.40040096829,①營造優質環保示範里，空地空屋綠美化．居家外圍潔淨化．清溝除污
2,2416.5558,278.00240096589,通暢化、在地環境舒適化．路面無坑平坦化．公共設施標準化．健康
2,2416.5558,297.60440096348,環境無毒化．宜居搖籃環保村里。
2,2401.0038,317.20640096108,②關懷老人．弱勢家庭．外配新住民，爭取最佳福利及權益。
2,2401.0038,336.80840095867,③全職．專業．敬業的志工，再度打造亮麗．優質的中興里。
2,1530.0012,653.75339991978,2
2,1883.8033995,553.81840043205,47
2,1883.8033995,625.81840042321,12
2,1883.8033995,697.81840041438,17
2,1995.8695995,740.99020040908,
2,2119.1724,628.60420042287,國立彰化高級
2,2119.1724,648.20620042047,中學畢業
2,2233.593,579.60820042888,桃園縣佛慈功德會第
2,2233.593,599.21020042648,三屆常務監事
2,2233.593,618.81220042407,桃園縣佛慈功德會第
2,2233.593,638.41420042167,四屆理事長
2,2233.593,658.01620041926,桃園縣愛與祥和公益
2,2233.593,677.61820041686,聯盟第二屆常務理事
2,2401.0038,609.02020042527,(一)里內增設監視器
2,2401.0038,628.62220042287,(二)成立守望相助巡守隊
2,2401.0038,648.22420042046,(三)設立國小課後安親班
2,2401.0038,667.82620041806,(四)增進老人關懷據點功能
2,1536.7831995,994.59080087796,3
2,1809.0064005,1060.8275998698,
2,1883.8033995,894.65579989023,59
2,1891.4173995,966.65579988139,7
2,1891.4173995,1038.6557998726,5
2,2119.1724,959.64160038225,新竹女中畢業
2,2119.1724,979.24360037985,淡大日文系畢
2,2119.1724,998.84560037744,業
2,2233.593,832.23760039788,北醫營養保健學分
2,2233.593,851.83960039548,班、中大客家語文研
2,2233.593,871.44160039308,究所、元智大學英語
2,2233.593,891.04360039067,師資班、竹女社服創
2,2233.593,910.64560038826,社元老、日本留學生
2,2233.593,930.24760038586,會館長、北市格致國
2,2233.593,949.84960038345,中武漢德龍國小老
2,2233.593,969.45160038105,師、送餐服務志工、
2,2233.593,989.05360037864,監獄收容所志工、804
2,2233.593,1008.6556003762,醫院志工、武中得勝
2,2233.593,1028.2576003738,老師、教會傳道人、
2,2233.593,1047.8596003714,青少年輔導、婚前與
2,2233.593,1067.461600369,婚姻輔導、客委會客
2,2233.593,1087.0636003666,語薪傳師、客語演講
2,2233.593,1106.6656003642,縣賽第三名、鄉賽第
2,2233.593,1126.2676003618,二名
2,2401.0038,822.46360039908,以耶穌基督「愛人如已」、「誰願為首，必做眾人的僕人」的教導，常問
2,2398.1701995,842.06560039668,「我能為里民做什麼？」盡已所能以「分享、給予、利他、祝福、公平、正
2,2401.0038,861.66760039427,義、禱告尋求、問卷調查」等待人處世原則，盡心竭力來為里民服務，執行
2,2401.0038,881.26960039187,基要業務與發展開創性事工，讓「人能盡其才、地能盡其利、物能盡其用、
2,2401.0038,900.87160038946,貨能暢其流。」讓「大手牽著小手」、「從這代到那代」在「愛中相遇」，營
2,2401.0038,920.47360038706,造「感恩」與「孝敬父母」、「看重婚姻家庭子女」、「老吾老以及人之老，
2,2401.0038,940.07560038465,幼吾幼以及人之幼」之溫馨人際氛圍，使中興里充滿愛的光輝與榮耀，讓
2,2398.1701995,959.67760038225,「愛在中興里，幸福在這裡」得以實現1.連結與運用各類慈善組織機構的資
2,2401.0038,979.27960037984,源，全力協助照顧弱勢有需要者。2.成立「愛心廚房」，提供「身心障礙者
2,2401.0038,998.88160037744,與獨居老人送餐服務」、「弱勢學童晚餐」、「社區銀髮共餐」3.成立「人
2,2401.0038,1018.483600375,力銀行」，邀請、整合與運用各行業有豐富經驗人士及青年學子來參與社
2,2401.0038,1038.0856003726,區「一日志工」服務村里。4.培育綠色環保公民，運用網路科技，辦理雲端
2,2401.0038,1057.6876003702,跳蚤市場、以物易物，及募集慈惠物資，幫助有需要的人。5.營造學習型社
2,2401.0038,1077.2896003678,區，規劃開辦各類講座、才藝教室及成長團體，以強化鞏固婚姻家庭。6.運
2,2401.0038,1096.8916003654,用網路科技(FB、LINE)，發佈通知、分享資訊，將里民拉近距離，串聯在一
2,2401.0038,1116.493600363,起，從陌生到熟悉，成為好朋友、一家人。7.連結龍潭區其他里，成立「小
2,2401.0038,1136.0956003606,老闆工商聯誼會」，發揮利已利他做公益的精神，做社區的資源與後盾。
2,1536.7831995,1335.4295998361,1
2,1883.8033995,1235.4935998484,46
2,1891.4173995,1307.4935998396,2
2,1883.8033995,1379.4935998307,15
2,2119.1724,1290.6794008416,三和國小
2,2119.1724,1310.2814008392,凌雲國中
2,2119.1724,1329.8834008368,私立健行工專
2,2119.1724,1349.4854008344,畢業
2,2233.593,1280.8874008428,三和國小家長會長。
2,2233.593,1300.4894008404,龍潭農會代表、理
2,2233.593,1320.091400838,事。
2,2233.593,1339.6934008356,三和村第18屆、19屆村
2,2233.593,1359.2954008332,長。
2,2401.0038,1231.8914008488,1、協助政府推動政務，做好政府與村民的橋樑，站在第一線爭取各項
2,2423.5231995,1251.4934008464,村民福利與權利。
2,2401.0038,1271.095400844,2、建立三和里完整之資訊連絡平台，服務零時差，隨時將村里業務即
2,2423.5231995,1290.6974008416,時通報把握先機。
2,2401.0038,1310.2994008392,3、加強三和里治山防災及水土保持設施之維護，達成天然災害早期預
2,2423.5231995,1329.9014008368,防，鞏固山坡地居家安全。
2,2401.0038,1349.5034008344,4、維護生物多樣性，推動農作物無毒管理，做好村民健康把關，加強
2,2423.5231995,1369.105400832,宣導有機耕作，維持生態棲地豐富生命色彩。
2,2401.0038,1388.7074008296,5、持續推動農村再生長期計畫，連結生活、生產、生態發揚鄉村價
2,2423.5231995,1408.3094008272,值，文化特色將祖先智慧傳承永續。
2,1536.7831995,1676.2487997943,1
2,1883.8033995,1576.3316008066,58
2,1883.8033995,1648.3316007978,12
2,1891.4173995,1720.3316007889,1
2,1995.8695995,1763.5034007836,
2,2119.1724,1641.3176007986,石門國小
2,2119.1724,1660.9196007962,石門國中
2,2119.1724,1680.5216007938,中壢高商畢業
2,2233.593,1651.1276007974,第十八、十九屆村
2,2233.593,1670.729600795,長。
2,2401.0038,1621.733600801,一、爭取污水處理廠，回饋地方，增設接駁巴士。
2,2401.0038,1641.3356007986,二、協助農民轉型為休閒農業觀光區。
2,2401.0038,1660.9376007962,三、推動無毒藥草示範區。
2,2401.0038,1680.5396007938,四、三坑國小附設幼兒園。
2,2401.0038,1700.1416007914,五、整合適當地點為健康、幸福里活動中心。
2,1530.0012,2017.1044002525,2
2,1883.8033995,1917.1694007648,32
2,1891.4173995,1989.1694007559,6
2,1883.8033995,2061.1694007471,17
2,2119.1724,1972.355200258,三坑國小畢業
2,2119.1724,1991.9572002556,大溪初中畢業
2,2119.1724,2011.5592002532,臺北三極高工
2,2119.1724,2031.1612002508,畢業
2,2233.593,1933.1692002628,1、龍潭鄉農會代表
2,2233.593,1952.7712002604,2、龍潭鄉農會監事
2,2233.593,1972.373200258,3、桃園縣農會代表
2,2233.593,1991.9752002556,4、警友會石門站長
2,2233.593,2011.5772002532,5、龍潭鄉三坑村15、
2,2256.1123995,2031.1792002508,16、17屆村長。現
2,2256.1123995,2050.7812002484,任龍潭永福宮管理
2,2256.1123995,2070.383200246,委員會主任委員。
2,2401.0038,1952.7892002604,1、爭取免費公車行駛三坑中正路。
2,2401.0038,1972.391200258,2、爭取三坑污水廠回饋金照顧村民。
2,2401.0038,1991.9932002556,3、三坑村為偏遠村里，爭取經費整治道路、整理環境。
2,2401.0038,2011.5952002532,4、八年前未完成地方建設，將繼續爭取經費完成。
2,2401.0038,2031.1972002508,5、村辦公處有專職助理辦理業務，協助村民。
2,2401.0038,2050.7992002484,6、永福宮為地方信仰中心，全力配合委員推展廟務及地方發展。
2,41.5747995,2197.1840007304,選舉投票有關規定包括下列內容：
2,41.5747995,2219.4832002277,一、投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
2,41.5747995,2238.0911997254,二、選舉人資格：
2,73.3188,2256.6832002231,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣告尚未撤銷者外，在各該選舉
2,84.5988,2275.2911997208,區內繼續居住四個月以上，即民國一百零三年七月二十九日（包括當日）以前遷入設有戶籍，至民國一百零三年十一月二十八
2,84.5988,2293.8992007185,日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃
2,84.5988,2312.4911997163,分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（一百零三年八月二十一日含當日）後，遷入各該選舉區者，無
2,84.5988,2331.099200714,選舉投票權。】
2,73.3188,2349.6911997117,2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
2,41.5747995,2368.2992007094,三、選舉人投票應注意事項：
2,73.3188,2386.9072002071,1.投開票地點（見投開票所一覽表）。
2,73.3188,2405.4992007048,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管
2,84.5988,2424.1072002026,理員。
2,73.3188,2442.6992007003,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投
2,84.5988,2461.307200198,票所投票，離開投票所後，不得再次進入投票所投票。
2,73.3188,2479.9151996957,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新
2,84.5988,2498.5072001934,臺幣三萬元以上三十萬元以下罰鍰。
2,73.3188,2517.1151996912,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以
2,84.5988,2535.7072001889,下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,73.3188,2554.3151996866,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新
2,84.5988,2572.9232006843,臺幣二十萬元以下罰金。
2,73.3188,2591.515199682,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第
2,84.5988,2610.1232006797,一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
2,77.2548,2628.7151996775,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
2,77.2548,2647.3232006752,（2）攜帶武器或危險物品入場。
2,77.2548,2665.9312001729,（3）有其他不正當行為，不服制止。
2,73.3188,2684.5232006706,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜
2,84.5988,2703.1312001683,出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；
2,84.5988,2721.723200666,如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣
2,84.5988,2740.3312001638,五千元以上五萬元以下罰鍰。
2,73.3188,2758.9391996615,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第
2,84.5988,2777.5312001592,一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,65.9268,2796.1391996569,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）：
2,92.598,3129.284000616,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
2,41.5747995,3147.8920001138,四、選舉票顏色：
2,73.3188,3166.4999996115,1.直轄市長、縣（市）長選舉票為淺黃色。
2,73.3188,3185.0920001092,2.區域議員選舉票為白色。
2,73.3188,3203.6999996069,3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。
2,73.3188,3222.2920001046,4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。
2,73.3188,3240.8999996023,5.原住民區長選舉票為金黃色。
2,73.3188,3259.5080006001,6.原住民區民代表選舉票為淺橘色。
2,73.3188,3278.0999995978,7.里長選舉票為白色，但本會得自行斟酌調整為粉紅色。
2,41.5747995,3296.7080005955,五、選舉票有下列情形之一者無效：
2,73.3188,3315.2999995932,1.圈選二人以上。
2,73.3188,3333.9080005909,2.不用選舉委員會製發之選舉票。
2,73.3188,3352.5160000886,3.所圈位置不能辨別為何人。
2,73.3188,3371.1080005864,4.圈後加以塗改。
2,73.3188,3389.7160000841,5.簽名、蓋章、按指印、加入任何文字或符號。
2,73.3188,3408.3080005818,6.將選舉票撕破致不完整。
2,73.3188,3426.9160000795,7.將選舉票污染致不能辨別所圈選為何人。
2,73.3188,3445.5239995772,8.不加圈完全空白。
2,73.3188,3464.116000075,9.不用選舉委員會製備之圈選工具。
2,41.5747995,3482.7239995727,六、妨害選舉之處罰：
2,73.3188,3501.3160000704,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
2,84.5988,3519.9239995681,第九十三條　　　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三
2,212.0860005,3538.5320005658,款規定者，依各該有關處罰之法律處斷。
2,84.5988,3557.1239995635,第九十四條　　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十
2,212.0860005,3575.7320005613,年以上有期徒刑。
2,84.5988,3594.323999559,　　　　　　　　前項之未遂犯罰之。
2,84.5988,3612.9320005567,第九十五條　　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
2,84.5988,3631.5400000544,　　　　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期
2,212.0860005,3650.1320005521,徒刑。
2,84.5988,3668.7400000498,第九十六條　　　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及
2,212.0860005,3687.3320005476,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
