"page #",x,y,text
2,496.31359941681,1425.7810410835,臺南市選舉委員會辦理第2屆市長市議員選舉公辦電視政見發表會日程表
2,175.74799947054,3624.1187323882,臺灣臺南地方法院檢察署
2,175.74799947054,3710.6218717007,檢舉電話：06-2959839
2,175.74799947054,3797.1250110132,檢舉傳真：06-2959656
2,175.74799947054,3883.6281503257,檢舉信箱：臺南市郵局第64支局第64信箱
2,175.74799947054,3970.1310900912,電子信箱：tncmail@mail.moj.gov.tw
2,175.74799947054,4056.6342294037,反賄選宣導網：http://www.nv.com.tw/antibribery/
2,388.3867994349,1543.983633826,"選 舉 區 播 出 時 間 播 放 頻 道"
2,235.27540046056,1695.7011068561,市長候選人
2,235.27540046056,1736.5105027889,"號次：(1,2)"
2,688.81879938454,1614.0819158967,直播：
2,688.81879938454,1654.8915113764,11月14日(五)19:00
2,688.81879938454,1695.7011068561,(重播)
2,688.81879938454,1736.5105027889,第1場：11月15日(六)08:00
2,688.81879938454,1777.3202978155,第2場：11月15日(六)14:00
2,688.81879938454,1818.1298932951,第3場：11月15日(六)18:00
2,1233.1180002933,1972.4181712936,全市有線電視
2,1291.6831992835,2013.2277667733,第3台
2,235.27540046056,1956.4398148341,市長候選人
2,235.27540046056,1997.2492092666,"號次：(1,2)"
2,688.81879938454,1874.8204228275,直播：
2,688.81879938454,1915.6300183072,11月21日(五)19:00
2,688.81879938454,1956.4398148341,(重播)
2,688.81879938454,1997.2492092666,第1場：11月22日(六)08:00
2,688.81879938454,2038.0588047462,第2場：11月22日(六)14:00
2,688.81879938454,2078.8684002259,第3場：11月22日(六)18:00
2,235.27540046056,2149.7806746891,第十七選舉區候選人(平地原
2,235.27540046056,2190.5900691215,住民)
2,235.27540046056,2231.3996646012,"號次：(1,2,3)"
2,688.81879938454,2149.7806746891,第1場：11月21日(五)16:00
2,688.81879938454,2190.5900691215,第2場：11月24日(一)08:00
2,688.81879938454,2231.3996646012,第3場：11月26日(三)08:00
2,235.27540046056,2316.5330823538,第十八選舉區候選人(山地原
2,235.27540046056,2357.3426778334,住民)
2,235.27540046056,2398.1522733131,"號次：(1,2)"
2,688.81879938454,2316.5330823538,第1場：11月21日(五)17:00
2,688.81879938454,2357.3426778334,第2場：11月24日(一)09:00
2,688.81879938454,2398.1522733131,第3場：11月26日(三)09:00
2,388.3867994349,2517.9136320652,"選 舉 區 播 出 時 間 播 放 頻 道"
2,235.27540046056,2627.4103783191,第七選舉區候選人(大內區、山上
2,235.27540046056,2665.8194093588,區、新化區)
2,235.27540046056,2704.2284403985,"號次：(1,2,3)"
2,688.81879938454,2625.7299832111,第1場：11月19日(三)08:00
2,688.81879938454,2666.5393791439,第2場：11月23日(日)08:00
2,688.81879938454,2707.3491741705,第3場：11月25日(二)08:00
2,1199.117999799,2966.7531668195,溪南地區有線電視
2,1291.6831992835,3007.5625627523,第3台
2,235.27540046056,2841.155836367,第八選舉區候選人(楠西區、南化
2,235.27540046056,2879.5646663594,區、玉井區、左鎮區)
2,235.27540046056,2917.9738984464,"號次：(1,2)"
2,688.81879938454,2839.475441259,第1場：11月19日(三)09:00
2,688.81879938454,2880.2848356914,第2場：11月23日(日)09:00
2,688.81879938454,2921.0946322184,第3場：11月25日(二)09:00
2,235.27540046056,3054.9014939618,第九選舉區候選人(新市區、永康
2,235.27540046056,3093.3103239542,區)
2,235.27540046056,3131.7193549939,"號次：(1,2,3,4,5,6,7,8,9,10,11)"
2,688.81879938454,3053.2208978065,第1場：11月19日(三)10:00
2,688.81879938454,3094.0304932862,第2場：11月23日(日)10:00
2,688.81879938454,3134.8400887659,第3場：11月25日(二)10:00
2,235.27540046056,3268.6469505093,第十六選舉區候選人(仁德區、歸
2,235.27540046056,3307.055981549,仁區、關廟區、龍崎區)
2,235.27540046056,3345.4650125887,"號次：(1,2,3,4,5,6,7)"
2,688.81879938454,3266.9665554013,第1場：11月19日(三)14:00
2,688.81879938454,3307.776150881,第2場：11月23日(日)14:00
2,688.81879938454,3348.5857463607,第3場：11月25日(二)14:00
2,1731.2767992098,1543.983633826,"選 舉 區 播 出 時 間 播 放 頻 道"
2,1578.8971992354,1631.666851608,第一選舉區候選人(後壁區、白
2,1578.8971992354,1670.0758826477,河區、東山區)
2,1578.8971992354,1708.4849136874,"號次：(1,2,3)"
2,2032.4405996593,1629.9864565,第1場：11月19日(三)08:00
2,2032.4405996593,1670.7958509324,第2場：11月23日(日)08:00
2,2032.4405996593,1711.6056474594,第3場：11月25日(二)08:00
2,2542.7398000738,1990.6286535884,溪北地區有線電視
2,2635.3049995583,2031.438249068,第3台
2,1578.8971992354,1801.7856503055,第二選舉區候選人（鹽水區、
2,1578.8971992354,1840.1946813452,新營區、柳營區）
2,1578.8971992354,1878.6039134322,"號次：(1,2,3,4,5,6)"
2,2032.4405996593,1800.1054562448,第1場：11月19日(三)09:00
2,2032.4405996593,1840.9148506772,第2場：11月23日(日)09:00
2,2032.4405996593,1881.7244461569,第3場：11月25日(二)09:00
2,1578.8971992354,1971.9046500503,第三選舉區候選人(北門區、學
2,1578.8971992354,2010.3134815431,甲區、將軍區)
2,1578.8971992354,2048.7227121297,"號次：(1,2,3)"
2,2032.4405996593,1970.2242549424,第1場：11月19日(三)11:00
2,2032.4405996593,2011.0336508751,第2場：11月23日(日)11:00
2,2032.4405996593,2051.8432463548,第3場：11月25日(二)11:00
2,1578.8971992354,2142.0232507013,第四選舉區候選人(下營區、六
2,1578.8971992354,2180.4320806937,甲區、麻豆區、官田區)
2,1578.8971992354,2218.8413127807,"號次：(1,2,3,4,5)"
2,2032.4405996593,2140.3428555933,第1場：11月19日(三)12:00
2,2032.4405996593,2181.1522500257,第2場：11月23日(日)12:00
2,2032.4405996593,2221.9618455054,第3場：11月25日(二)12:00
2,1578.8971992354,2312.1418498519,第五選舉區候選人(七股區、佳
2,1578.8971992354,2350.5508808916,里區、西港區)
2,1578.8971992354,2388.9601114782,"號次：(1,2,3,4,5)"
2,2032.4405996593,2310.4614547439,第1場：11月19日(三)14:00
2,2032.4405996593,2351.2710502236,第2場：11月23日(日)14:00
2,2032.4405996593,2392.0808452502,第3場：11月25日(二)14:00
2,1731.2767992098,2519.3313664142,"選 舉 區 播 出 時 間 播 放 頻 道"
2,1578.8971992354,2626.2190982158,第十選舉區候選人(安南區)
2,1578.8971992354,2664.6281292555,"號次：(1,2,3,4,5,6,7,8,9)"
2,2032.4405996593,2605.3341875879,第1場：11月19日(三)18:30
2,2032.4405996593,2646.1437830676,第2場：11月23日(日)08:00
2,2032.4405996593,2686.9533785473,第3場：11月25日(二)08:00
2,2508.7397995795,2945.5715869364,原臺南市地區有線電視
2,2635.3049995583,2986.3811824161,第3台
2,1578.8971992354,2796.3376973664,第十一選舉區候選人(北區)
2,1578.8971992354,2834.7469294533,"號次：(1,2,3,4,5,6)"
2,2032.4405996593,2775.4527867385,第1場：11月20日(四)13:30
2,2032.4405996593,2816.2625832655,第2場：11月23日(日)10:00
2,2032.4405996593,2857.0721787452,第3場：11月25日(二)10:00
2,1578.8971992354,2966.4566971112,第十三選舉區候選人(安平區)
2,1578.8971992354,3004.8657281509,"號次：(1,2)"
2,2032.4405996593,2945.5717864834,第1場：11月20日(四)15:30
2,2032.4405996593,2986.381381963,第2場：11月23日(日)12:00
2,2032.4405996593,3027.1909774427,第3場：11月25日(二)12:00
2,1578.8971992354,3136.5754973091,第十四選舉區候選人(東區)
2,1578.8971992354,3174.9845283488,"號次：(1,2,3,4,5,6,7,8,9)"
2,2032.4405996593,3115.6905866812,第1場：11月20日(四)18:30
2,2032.4405996593,3156.5001821609,第2場：11月23日(日)13:00
2,2032.4405996593,3197.3099771875,第3場：11月25日(二)13:00
2,1578.8971992354,3306.6944970539,第十五選舉區候選人(南區)
2,1578.8971992354,3345.1033285467,"號次：(1,2,3,4,5,6)"
2,2032.4405996593,3285.8093868791,第1場：11月21日(五)14:00
2,2032.4405996593,3326.6191819057,第2場：11月23日(日)16:00
2,2032.4405996593,3367.4287773854,第3場：11月25日(二)16:00
2,1443.4679997581,4058.5806865704,檢舉賄選專線電話：0800-024-099　(免費電話　２４小時　久久服務)
