"page #",x,y,text
1,49.401867,922.904800,免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，
1,49.401867,899.722000,查獲之攝影器材沒收之。
1,49.401867,876.539467,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規
1,49.401867,853.356667,定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,49.401867,830.174133,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，
1,49.401867,806.991333,而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役
1,49.401867,783.808800,或科新臺幣二十萬元以下罰金：
1,49.401867,760.626000,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,49.401867,737.443467,（2）攜帶武器或危險物品入場。
1,49.401867,714.260667,（3）有其他不正當行為，不服制止。
1,49.401867,691.078133,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺
1,49.401867,667.895333,疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八
1,49.401867,644.712800,條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉
1,49.401867,621.530000,票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十
1,49.401867,598.347467,條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,49.401867,575.164667,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼
1,49.401867,551.982133,續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘
1,49.401867,528.799333,役或科新臺幣一萬五千元以下罰金。
1,49.401867,505.616800,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人
1,49.401867,482.434000,員選舉選舉票式樣）：
1,49.401867,273.788533,
1,49.401867,227.422800,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,49.401867,204.240000,（一）選舉票顏色：
1,49.401867,181.057467,1.縣長選舉票為淺黃色。
1,49.401867,157.874667,2.縣議員選舉票為白色。
1,49.401867,134.692133,3.鄉（鎮、市）長選舉票為金黃色。
1,49.401867,111.509333,4.鄉（鎮、市）民代表選舉票為淺粉紅色。
1,49.401867,88.326800,5.村（里）長選舉票為為白色。
1,919.874667,1366.096667,（二）選舉票有下列情形之一者無效：
1,919.874667,1342.913867,1.圈選二人以上。
1,919.874667,1319.731333,2.不用選舉委員會製發之選舉票。
1,919.874667,1296.548533,3.所圈位置不能辨別為何人。
1,919.874667,1273.366000,4.圈後加以塗改。
1,919.874667,1250.183200,5.簽名、蓋章、按指印、加入任何文字或符號。
1,919.874667,1227.000667,6.將選舉票撕破致不完整。
1,919.874667,1203.817867,7.將選舉票污染致不能辨別所圈選為何人。
1,919.874667,1180.635333,8.不加圈完全空白。
1,919.874667,1157.452533,9.不用選舉委員會製備之圈選工具。
