"page #",x,y,text
2,492.621867,2214.507200,新
2,492.621867,2193.707200,北
2,492.621867,2172.907200,市
2,519.072533,2193.707200,無
2,546.643333,2194.667333,淡水國中畢
2,641.126000,2300.267333,淡水國小家
2,641.126000,2282.667333,長委員、淡
2,641.126000,2265.067333,水國中家長
2,641.126000,2247.467333,委員、台北
2,641.126000,2229.867333,縣兵役協會
2,641.126000,2212.267333,淡水分會委
2,641.126000,2194.667333,員、建欣營
2,641.126000,2177.067333,造股份有限
2,641.126000,2159.467333,公司總經理
2,641.126000,2141.867333,、現任新北
2,641.126000,2124.267333,市第１屆淡
2,641.126000,2106.667333,水區忠寮里
2,641.126000,2089.067333,現任里長
2,733.731333,2317.867333,一、爭取地方基層建設，老舊破損路面重整、
2,763.064667,2300.267333,路燈裝修等，以利里民安全。
2,733.731333,2282.667333,二、協助長者、婦幼、低收入戶、殘障人士、
2,763.064667,2265.067333,弱勢族群，補助之申請事項。
2,733.731333,2247.467333,三、配合政府政策、改善地方環境衛生、完
2,763.064667,2229.867333,成自來水供水提高里民居住品質，創造
2,763.064667,2212.267333,舒適美好的鄉里。
2,733.731333,2194.667333,四、推廣休閒農場，結合里內的農產品銷售，
2,763.064667,2177.067333,以增進農民收益。
2,733.731333,2159.467333,五、竭誠為里民服務，不分黨派、不分日夜、
2,763.064667,2141.867333,勤走咱里內能知事項懇誠來協助。
2,733.731333,2124.267333,六、意願頭一條、用心為忠寮、環境很美麗、
2,763.064667,2106.667333,草埔變綠地、路口能看到、多處種花草、
2,763.064667,2089.067333,入口監視器、安心又順利，里民真歡喜、
2,763.064667,2071.467333,我愛忠寮里。
2,144.410933,1908.732800,2
2,340.123600,1917.261200,李萬得
2,438.842400,1964.914533,48
2,443.609067,1930.247867,2
2,438.842400,1895.581200,20
2,492.621867,1942.381200,新
2,492.621867,1921.581200,北
2,492.621867,1900.781200,市
2,519.072533,1963.181200,中
2,519.072533,1942.381200,國
2,519.072533,1921.581200,國
2,519.072533,1900.781200,民
2,519.072533,1879.981200,黨
2,546.643333,1922.541333,淡水國中
2,641.126000,1992.941333,行忠社區發
2,641.126000,1975.341333,展協會理事
2,641.126000,1957.741333,長、滬尾休
2,641.126000,1940.141333,閒農業區發
2,641.126000,1922.541333,展協會常務
2,641.126000,1904.941333,監事、淡水
2,641.126000,1887.341333,區中正所義
2,641.126000,1869.741333,警、後備軍
2,641.126000,1852.141333,人組長
2,733.731333,2001.741333,一、爭取租賃式興建本里活動中心。未興建
2,763.064667,1984.141333,前開放一樓供里民活動使用。
2,733.731333,1966.541333,二、爭取民生用水，請自來水公司配合用戶
2,763.064667,1948.941333,申請。
2,733.731333,1931.341333,三、爭取公司田溪中上游整治工程及護溪工
2,763.064667,1913.741333,作。
2,733.731333,1896.141333,四、爭取銀髮族供餐活動及婦女成長班。
2,733.731333,1878.541333,五、爭取本里綠美化工程。
2,733.731333,1860.941333,六、爭取年青人返鄉推展精緻農產業開放觀
2,763.064667,1843.341333,光。
2,99.897867,1614.672400,樹
2,99.897867,1579.472400,　
2,99.897867,1544.272400,　
2,99.897867,1509.072400,興
2,99.897867,1473.872400,　
2,99.897867,1438.672400,　
2,99.897867,1403.472400,里
2,144.410933,1636.606800,1
2,340.123600,1645.135200,許秋芳
2,438.842400,1692.788533,48
2,443.609067,1658.121867,5
2,438.842400,1623.455200,20
2,492.621867,1670.255200,新
2,492.621867,1649.455200,北
2,492.621867,1628.655200,市
2,519.072533,1649.455200,無
2,546.643333,1676.815467,坪頂國小、
2,546.643333,1659.215467,淡水國中、
2,546.643333,1641.615467,淡水商工
2,641.126000,1768.228667,臺北縣第15
2,641.126000,1753.562000,屆里長、臺北
2,641.126000,1738.895333,縣第16屆里
2,641.126000,1724.228667,長、臺北縣第
2,641.126000,1709.562000,"17 屆 里 長、"
2,641.126000,1694.895333,新北市第１屆
2,641.126000,1680.228667,里長、淡水區
2,641.126000,1665.562000,警友會水源站
2,641.126000,1650.895333,站長、新北市
2,641.126000,1636.228667,淡水區樹興里
2,641.126000,1621.562000,蒔茶油產銷班
2,641.126000,1606.895333,班長、淡水區
2,641.126000,1592.228667,樹興里守望相
2,641.126000,1577.562000,助隊隊長、淡
2,641.126000,1562.895333,水區樹興社區
2,641.126000,1548.228667,發展協會理事
2,641.126000,1533.562000,長
2,733.731333,1703.215467,一、維護路平、路燈亮、水溝通、里內環境
2,763.064667,1685.615467,清潔。
2,733.731333,1668.015467,二、督促權責單位加速完成里民陳情案。
2,733.731333,1650.415467,三、辦理銀髮族共餐。
2,733.731333,1632.815467,四、農村再生、生活、生產、生態。
2,733.731333,1615.215467,五、促進新舊社區為一體共同創造樹興活力
2,763.064667,1597.615467,大家族。樹興ＧＯ！ＧＯ！ＧＯ！
2,144.410933,1364.480933,2
2,340.123600,1373.008933,王小燕
2,438.842400,1420.662267,56
2,443.609067,1385.995600,1
2,443.609067,1351.328933,4
2,492.621867,1429.328933,臺
2,492.621867,1408.528933,灣
2,492.621867,1387.728933,省
2,492.621867,1366.928933,基
2,492.621867,1346.128933,隆
2,492.621867,1325.328933,市
2,519.072533,1377.328933,無
2,546.643333,1448.689067,永和國小畢
2,546.643333,1431.089067,業、永和國
2,546.643333,1413.489067,中補校畢業
2,546.643333,1395.889067,、台北縣私
2,546.643333,1378.289067,立竹林中學
2,546.643333,1360.689067,附設高級進
2,546.643333,1343.089067,修補習學校
2,546.643333,1325.489067,高級部幼兒
2,546.643333,1307.889067,保育科畢業
2,641.126000,1499.626400,王裕股份有
2,641.126000,1482.290400,限公司作業
2,641.126000,1464.954400,員、大千幼
2,641.126000,1447.618400,稚園隨車老
2,641.126000,1430.282400,師、救國團
2,641.126000,1412.946400,永和團委會
2,641.126000,1395.610400,義工、大慈
2,641.126000,1378.274400,山彌勒菩薩
2,641.126000,1360.938400,道場義工、
2,641.126000,1343.602400,新北市政府
2,641.126000,1326.266400,警察局永和
2,641.126000,1308.930400,分局員工、
2,641.126000,1291.594400,新北市政府
2,641.126000,1274.258400,警察局淡水
2,641.126000,1256.922400,分局員工
2,733.731333,1490.769067,服務宗旨：
2,733.731333,1474.769067,一、協調政府與本里間有力橋樑、積極爭取經費
2,761.345067,1458.769067,改善民生用水、道路、路燈、排水溝修繕美
2,761.345067,1442.769067,化環境。
2,733.731333,1426.769067,二、青年返鄉留住青年學子、爭取有效資源、提
2,761.345067,1410.769067,昇生活品質、並增設樹興各里內活動設施。
2,733.731333,1394.769067,三、成立里民服務中心，建立鄰里間連絡網，並
2,761.345067,1378.769067,協調成立各區巡守隊、志願工作服務隊，以
2,761.345067,1362.769067,利推動社區活動。
2,733.731333,1346.769067,四、協助照顧及關懷社區內獨居老人、弱勢及單
2,761.345067,1330.769067,親家庭。
2,733.731333,1314.769067,五、爭取空調設備，開放里民活動中心，試辦家
2,761.345067,1298.769067,政班、兒童才藝、安親班等，有效使用社區
2,761.345067,1282.769067,資源，減輕家庭負擔。並定期舉辦社區聯誼
2,761.345067,1266.769067,活動，強化鄰里間的感情。
2,99.897867,1039.957200,坪
2,99.897867,1004.757200,　
2,99.897867,969.557200,　
2,99.897867,934.357200,　
2,99.897867,899.157200,　
2,99.897867,863.957200,　
2,99.897867,828.757200,頂
2,99.897867,793.557200,　
2,99.897867,758.357200,　
2,99.897867,723.157200,　
2,99.897867,687.957200,　
2,99.897867,652.757200,　
2,99.897867,617.557200,里
2,144.410933,1092.354933,1
2,340.123600,1100.883467,許惠卿
2,438.842400,1148.536800,49
2,443.609067,1113.870133,4
2,438.842400,1079.203467,15
2,492.621867,1157.203467,臺
2,492.621867,1136.403467,灣
2,492.621867,1115.603467,省
2,492.621867,1094.803467,彰
2,492.621867,1074.003467,化
2,492.621867,1053.203467,縣
2,519.072533,1105.203467,無
2,546.643333,1150.163467,彰化縣育英
2,546.643333,1132.563467,國小畢業、
2,546.643333,1114.963467,彰化縣明倫
2,546.643333,1097.363467,國中畢業、
2,546.643333,1079.763467,私立曉陽商
2,546.643333,1062.163467,工肄業
2,641.126000,1229.363467,新北市吳仔
2,641.126000,1211.763467,厝文化發展
2,641.126000,1194.163467,協會理事長
2,641.126000,1176.563467,暨志工大隊
2,641.126000,1158.963467,長、新北市
2,641.126000,1141.363467,政府水利局
2,641.126000,1123.763467,樹梅坑溪整
2,641.126000,1106.163467,治工程諮詢
2,641.126000,1088.563467,委員、坪頂
2,641.126000,1070.963467,保儀尊王廟
2,641.126000,1053.363467,常務委員、
2,641.126000,1035.763467,稻香圖書館
2,641.126000,1018.163467,暨淡水衛生
2,641.126000,1000.563467,所志工、坪
2,641.126000,982.963467,頂國小顧問
2,733.731333,1220.563467,一、成立社區關懷據點，服務老幼及弱勢里
2,763.064667,1202.963467,民。
2,733.731333,1185.363467,二、推動老人保健及醫生到府之社區醫療服
2,763.064667,1167.763467,務。
2,733.731333,1150.163467,三、催生坪頂鄰里公園的籌建。
2,733.731333,1132.563467,四、反對外界污水流入而破壞里內各河溝之
2,763.064667,1114.963467,水質。
2,733.731333,1097.363467,五、強化里內各聚落資源共享與共存共榮的
2,763.064667,1079.763467,生活圈。
2,733.731333,1062.163467,六、推動農村改造，促進觀光，確保農村永
2,763.064667,1044.563467,續經營。
2,733.731333,1026.963467,七、開辦各種傳統藝文及才藝課程，提昇生
2,763.064667,1009.363467,活品質。
2,733.731333,991.763467,八、虛心聽取里民建議，共同推動社造工作。
2,144.410933,820.228933,2
2,340.123600,828.757467,高巧媛
2,438.842400,876.410800,47
2,443.609067,841.744133,6
2,438.842400,807.077467,25
2,492.621867,853.877467,新
2,492.621867,833.077467,北
2,492.621867,812.277467,市
2,519.072533,833.077467,無
2,546.643333,842.837467,國立台北商
2,546.643333,825.237467,專畢業
2,641.126000,886.837467,華南銀行服
2,641.126000,869.237467,"務 30 年、麗"
2,641.126000,851.637467,池高苑社區
2,641.126000,834.037467,主任委員、
2,641.126000,816.437467,中華浪漫銀
2,641.126000,798.837467,髮族協會理
2,641.126000,781.237467,事
2,733.731333,922.037467,一、建造為友善健康關懷祥和的社區。
2,733.731333,904.437467,二、美化坪頂大家庭，給里民好山好水清悠
2,763.064667,886.837467,的環境。
2,733.731333,869.237467,三、疏通大小溝渠防止排水不良以利人車順
2,763.064667,851.637467,利通行。
2,733.731333,834.037467,四、整修道路及鄉間小路；隨時檢視路燈夜
2,763.064667,816.437467,晚是否明亮，給晚歸及用路人行的安全。
2,733.731333,798.837467,五、加裝監視及警示設施，充分發揮巡守隊
2,763.064667,781.237467,的功能，讓里民住的更安心。
2,733.731333,763.637467,六、以誠懇謙卑傾聽服務之熱忱為里民奉獻
2,763.064667,746.037467,心力。
2,144.410933,548.102933,3
2,340.123600,556.631467,張天賜
2,438.842400,604.284800,29
2,443.609067,569.618133,5
2,438.842400,534.951467,19
2,492.621867,581.751467,新
2,492.621867,560.951467,北
2,492.621867,540.151467,市
2,519.072533,602.551467,中
2,519.072533,581.751467,國
2,519.072533,560.951467,國
2,519.072533,540.151467,民
2,519.072533,519.351467,黨
2,546.643333,561.911067,初中畢業
2,641.126000,676.311067,台北縣淡水
2,641.126000,658.711067,鎮坪頂里第
2,641.126000,641.111067,11、12、
2,641.126000,623.511067,13、14、
2,641.126000,605.911067,15、16、
2,641.126000,588.311067,"17、18 屆里"
2,641.126000,570.711067,長、新北市
2,641.126000,553.111067,淡水區坪頂
2,641.126000,535.511067,里第１屆里
2,641.126000,517.911067,長、新北市
2,641.126000,500.311067,淡水區坪頂
2,641.126000,482.711067,社區發展協
2,641.126000,465.111067,會第5屆理
2,641.126000,447.511067,事長
2,733.731333,682.871200,一、建設：爭取道路及巷道加舖柏油路面、排水溝、駁
2,757.729867,670.871200,"坎、護欄等施作。1. 已完成部分 1、2、3、4、5、"
2,757.729867,658.871200,"6、7 鄰柏油路面。8、9、10 鄰設計中。2. 五鄰排"
2,757.729867,646.871200,"水溝施作。3. 護欄、北市三線海誓山盟社區至集應"
2,757.729867,634.871200,廟段、魚池三叉路口至福德宮段。
2,733.731333,622.871200,二、交通：持續爭取免費公車的行駛服務里民。
2,733.731333,610.871200,三、美化：社區全面綠美化、維護環境整潔、消除髒亂
2,757.729867,598.871200,點。
2,733.731333,586.871200,四、照顧：關懷弱勢族群、獨居老人與失能老人居家服
2,757.729867,574.871200,務。
2,733.731333,562.871200,五、社團：舉辦老人、社區、巡守隊研習觀摩活動、中
2,757.729867,550.871200,秋節親子烤肉活動、重陽節敬老活動、社區設有卡
2,757.729867,538.871200,拉ＯＫ歌唱班、桌球、按摩椅等、舞蹈班、藝能編
2,757.729867,526.871200,織班、持續設立語文教學、電腦教室、插花班、烹
2,757.729867,514.871200,飪班、以充實里民的生活。
2,733.731333,502.871200,六、安全：爭取增加安裝監視系統，加強巡守人員配備
2,757.729867,490.871200,與組訓，充分發揮守望相助精神，落實警民連線通
2,757.729867,478.871200,報系統，讓本里學童，夜歸婦女有居家安全保障。
2,733.731333,466.871200,七、全里各重點區域加裝滅火器，並定期換藥更新。
2,733.731333,454.871200,八、設置里電子公佈看板，讓里內資訊充分流通，方便
2,757.729867,442.871200,里民了解政府宣導事項。
2,99.897867,319.704133,民
2,99.897867,284.504133,權
2,99.897867,249.304133,里
2,144.410933,275.975600,1
2,340.123600,284.504133,郭添印
2,438.842400,332.157467,39
2,443.609067,297.490800,3
2,438.842400,262.824133,20
2,492.621867,309.624133,新
2,492.621867,288.824133,北
2,492.621867,268.024133,市
2,519.072533,288.824133,無
2,546.643333,324.984133,省立台北商
2,546.643333,307.384133,職畢業、政
2,546.643333,289.784133,治大學行專
2,546.643333,272.184133,畢
2,641.126000,415.410800,淡水鎮調解委
2,641.126000,400.746800,員、淡水鎮兵
2,641.126000,386.082800,役協會主任委
2,641.126000,371.418800,員、台北縣後
2,641.126000,356.754800,備憲兵淡水區
2,641.126000,342.090800,主任、國立淡
2,641.126000,327.426800,水商工文教基
2,641.126000,312.762800,金會常務董事、
2,641.126000,298.098800,救國團淡水鎮
2,641.126000,283.434800,團務委員諮
2,641.126000,268.770800,詢委員、淡水
2,641.126000,254.106800,鎮竹圍國小家
2,641.126000,239.442800,長會長（１２
2,641.126000,224.778800,任）、淡水國
2,641.126000,210.114800,中家長會長（７
2,641.126000,195.450800,任）、台北士
2,641.126000,180.786800,林地方法院榮
2,641.126000,166.122800,譽觀護人
2,733.731333,414.930800,一、推動硬體建設，提昇社區環境
2,733.731333,400.264133,"　　1. 力促民權里排水系統建置完成。2. 全面改"
2,761.345067,385.597467,善水世紀至捷運陸橋人行道路暢通，障礙排
2,761.345067,370.930800,"除以確保行人通行安全。3. 爭取民族路拓寬"
2,761.345067,356.264133,"為十二米道路，改善交通。4. 推動都市更新、"
2,761.345067,341.597467,"舊房舍改建、市容美化綠化。5. 爭取設置里"
2,761.345067,326.930800,民活動空間、設立社區活動中心，及民權里
2,761.345067,312.264133,"之公園儘速興建完成。6. 爭取興建民權里里"
2,761.345067,297.597467,"民活動中心，提供里民休閒活動使用。7. 加"
2,761.345067,282.930800,強軟、硬體建設之爭取，如持續再加強普及
2,761.345067,268.264133,增設監視系統，讓民權里成為最佳安全居住
2,761.345067,253.597467,首選。
2,733.731333,238.930800,二、推動藝文、環保、安全，提昇生活品質
2,733.731333,224.264133,"　　1. 力促民權社區發展協會推動人文、教育、"
2,761.345067,209.597467,"藝文活動，提升生活圈生活品質。2. 持續推"
2,761.345067,194.930800,動全民參與環保、巷弄乾淨、綠化美化、環
2,761.345067,180.264133,境整潔、低碳生活、資源回收，提升里民生
2,761.345067,165.597467,活品質。
2,1179.421867,2377.680933,"相片 姓　名"
2,1405.413867,2388.080933,性
2,1405.413867,2367.280933,別
2,1431.864533,2398.480933,出
2,1431.864533,2377.680933,生
2,1431.864533,2356.880933,地
2,1458.315200,2412.347600,推
2,1458.315200,2395.014267,薦
2,1458.315200,2377.680933,之
2,1458.315200,2360.347600,政
2,1458.315200,2343.014267,黨
2,1498.771200,2377.680933,"學歷 經歷 政　　　　　　　　見"
2,1039.140267,2158.924667,福
2,1039.140267,2053.324667,德
2,1039.140267,1947.724667,里
2,1083.653467,2180.859067,1
2,1279.366000,2189.387467,郭清泉
2,1378.084933,2237.040800,34
2,1378.084933,2202.374133,12
2,1378.084933,2167.707467,10
2,1431.864533,2214.507467,臺
2,1431.864533,2193.707467,北
2,1431.864533,2172.907467,市
2,1458.315200,2193.707467,無
2,1485.885867,2203.467733,國立北港高
2,1485.885867,2185.867733,級中學畢業
2,1580.368533,2265.067733,泰龍企業有
2,1580.368533,2247.467733,限公司負責
2,1580.368533,2229.867733,人、廣達國
2,1580.368533,2212.267733,際行銷股份
2,1580.368533,2194.667733,有限公司董
2,1580.368533,2177.067733,事長、新北
2,1580.368533,2159.467733,市第1屆淡
2,1580.368533,2141.867733,水區福德里
2,1580.368533,2124.267733,里長
2,1672.972533,2314.147600,群體共識　　福德飛揚
2,1672.972533,2300.147600,福德里在進步　更需要建設福德里
2,1672.972533,2286.147600,一、提昇福德里整體文化氣息，並養成里民禮儀
2,1699.945867,2272.147600,孝順謙恭與守法的精神。
2,1672.972533,2258.147600,二、提昇全體里民環保概念營造社區，環境整潔，
2,1699.945867,2244.147600,節能減碳與綠美化街道的觀念，並貫徹執行。
2,1699.945867,2230.147600,讓福德里昇華為更優質的社區。
2,1672.972533,2216.147600,三、打道並拓寬自立路全程連接到自強路（麗園
2,1699.945867,2202.147600,社區前）。
2,1672.972533,2188.147600,四、持續推動福德藝術（幼稚、小學、國中、高
2,1699.945867,2174.147600,中為一貫）的學校誕生。附屬國立台北藝術
2,1699.945867,2160.147600,大學。
2,1672.972533,2146.147600,五、延續推動自強路至春天悅灣的專用人行步道，
2,1699.945867,2132.147600,讓里民行走得更安全。
2,1672.972533,2118.147600,"六、打通自強路 80 巷接連自立路，以利行人及生"
2,1699.945867,2104.147600,活的捷便，縮短步行時間及路程。
2,1672.972533,2090.147600,七、推動福德里內，電纜電線地下化，以消除髒
2,1699.945867,2076.147600,亂電纜線，增加社區美觀。
2,1083.653467,1908.733067,2
2,1279.366000,1917.261600,郭麗珍
2,1378.084933,1964.914933,47
2,1378.084933,1930.248267,12
2,1378.084933,1895.581600,14
2,1431.864533,1942.381600,臺
2,1431.864533,1921.581600,北
2,1431.864533,1900.781600,市
2,1458.315200,1921.581600,無
2,1485.885867,1948.941733,元培醫事專
2,1485.885867,1931.341733,科（現改制
2,1485.885867,1913.741733,為元培醫事
2,1485.885867,1896.141733,科技大學）
2,1580.368533,1931.341733,臺北中心診
2,1580.368533,1913.741733,所
2,1672.972533,2048.408267,一、堅決守護福德里保護區原地形地貌，不得變更保護區
2,1695.639200,2037.074933,地目，反對任何形式之以合法建物掩飾非法納骨塔之
2,1695.639200,2025.741600,情事。
2,1672.972533,2014.408267,二、每條巷道及公園加裝監視系統，維護里民安全。
2,1672.972533,2003.074933,三、架設福德里專屬網站，以ｅ世代與里民全方位溝通服
2,1695.639200,1991.741600,務。
2,1672.972533,1980.408267,四、於里辦公佈欄及里專屬網站公告與里民權益悠關之公
2,1695.639200,1969.074933,文。
2,1672.972533,1957.741600,五、美化擴建城市大學至新天母社區步道並移除障礙物，
2,1695.639200,1946.408267,保障行人安全。
2,1672.972533,1935.074933,六、開闢自立路至福德公園之人行步道，方便里民至公園
2,1695.639200,1923.741600,活動並連結藝術大學之親山步道。
2,1672.972533,1912.408267,七、里辦公室之財務公開透明，每月定期於里辦公告欄及
2,1695.639200,1901.074933,里專屬網站公布接受檢視。
2,1672.972533,1889.741600,八、每年里辦結餘之經費以福利券方式，發予弱勢里民於
2,1695.639200,1878.408267,本里合作之商家消費。
2,1672.972533,1867.074933,九、設置免費公佈欄，供里民就業、徵才需求使用。
2,1672.972533,1855.741600,十、凡參與福德里之志工、巡守隊員等，均享有應有之福
2,1695.639200,1844.408267,利。
2,1672.972533,1833.074933,十一、新北市政府提供福德里里民之遊覽福利，公開透明，
2,1706.972533,1821.741600,讓每位里民都能參加。
2,1672.972533,1810.408267,十二、爭取蓋福德里里民活動中心。
2,1672.972533,1799.074933,十三、爭取政府經費建設、美化福德里。
2,1039.140267,1614.672667,竹
2,1039.140267,1579.472667,　
2,1039.140267,1544.272667,　
2,1039.140267,1509.072667,圍
2,1039.140267,1473.872667,　
2,1039.140267,1438.672667,　
2,1039.140267,1403.472667,里
2,1083.653467,1636.607067,1
2,1277.004667,1645.135600,鄭楊淑玲
2,1378.084933,1692.788933,44
2,1378.084933,1658.122267,11
2,1382.851600,1623.455600,3
2,1431.864533,1670.255600,臺
2,1431.864533,1649.455600,北
2,1431.864533,1628.655600,市
2,1458.315200,1649.455600,無
2,1485.885867,1685.615733,台北市立景
2,1485.885867,1668.015733,美女高畢業
2,1485.885867,1650.415733,、銘傳大學
2,1485.885867,1632.815733,畢業專科部
2,1580.368533,1768.229067,淡水鎮民代表
2,1580.368533,1753.562400,會副主席、淡
2,1580.368533,1738.895733,水區竹圍社區
2,1580.368533,1724.229067,發展協會理事
2,1580.368533,1709.562400,長、淡水鎮社
2,1580.368533,1694.895733,區健康營造副
2,1580.368533,1680.229067,主委、新北市
2,1580.368533,1665.562400,婦協會理事
2,1580.368533,1650.895733,長、淡水區體
2,1580.368533,1636.229067,育會理事、滬
2,1580.368533,1621.562400,尾文史協會理
2,1580.368533,1606.895733,事、淡水女同
2,1580.368533,1592.229067,濟會創會長、
2,1580.368533,1577.562400,竹圍國中小學
2,1580.368533,1562.895733,家長會顧問、
2,1580.368533,1548.229067,淡水民防義警
2,1580.368533,1533.562400,義消顧問
2,1672.972533,1773.615733,一、裝設監視系統，掃蕩治安死角。
2,1672.972533,1756.015733,二、成立巡守團隊，加強警勤聯防。
2,1672.972533,1738.415733,三、加強活動中心設施，開辦才藝課程。
2,1672.972533,1720.815733,四、用心關懷鄰里，老人婦幼照護。
2,1672.972533,1703.215733,五、增進里民聯誼，定期舉辦活動。
2,1672.972533,1685.615733,六、定期環境消毒，防止各種疾病。
2,1672.972533,1668.015733,七、道路清潔維護，提高生活品質。
2,1672.972533,1650.415733,八、全職專業里長，凝聚鄰里共識。
2,1672.972533,1632.815733,九、配合衛生署推動里民健康營造計劃，以
2,1702.305867,1615.215733,達全民健康。
2,1672.972533,1597.615733,十、爭取興建社區運動公園，增加里民休閒
2,1702.305867,1580.015733,活動。
2,1672.972533,1562.415733,十一、爭取興建公有市場消除髒亂。
2,1672.972533,1544.815733,十二、協助各社區、大樓安全維護，做好敦
2,1716.972533,1527.215733,親睦鄰工作。
2,1083.653467,1364.481200,2
2,1279.366000,1373.009333,李啟源
2,1378.084933,1420.662533,54
2,1382.851600,1385.995867,3
2,1382.851600,1351.329200,4
2,1431.864533,1398.129200,臺
2,1431.864533,1377.329200,北
2,1431.864533,1356.529200,市
2,1458.315200,1377.329200,無
2,1485.885867,1395.889467,台北市立大
2,1485.885867,1378.289467,安高工冷凍
2,1485.885867,1360.689467,科畢業
2,1580.368533,1490.769333,現任：新北市
2,1580.368533,1474.769333,糕餅商業同業
2,1580.368533,1458.769333,公會理事長、
2,1580.368533,1442.769333,臺灣區烘焙競
2,1580.368533,1426.769333,賽委員會副主
2,1580.368533,1410.769333,任委員、新北
2,1580.368533,1394.769333,市國際生命線
2,1580.368533,1378.769333,協會顧問
2,1580.368533,1362.769333,歷任：國立淡
2,1580.368533,1346.769333,"水 商 工 98、"
2,1580.368533,1330.769333,99年度家長
2,1580.368533,1314.769333,會常務委員、
2,1580.368533,1298.769333,淡水金山萬里
2,1580.368533,1282.769333,三芝石門糕餅
2,1580.368533,1266.769333,聯誼會會長
2,1672.972533,1503.676000,一、整合大竹圍地區的資源，創造更進步與活力的
2,1697.277867,1489.008000,未來，使有限的空間，創造無限的使用價值。
2,1672.972533,1474.340000,二、強化守望相助隊的功能，確保里民生命財產的
2,1697.277867,1459.672000,安全。
2,1672.972533,1445.004000,三、爭取經費製作里民網頁與電子信箱，將里內最
2,1697.277867,1430.336000,新的資訊公布，方便里民間的溝通和資訊的傳
2,1697.277867,1415.668000,達。
2,1672.972533,1401.000000,四、定期舉辦里民歡樂活動，拉近人與人之間的距
2,1697.277867,1386.332000,離。
2,1672.972533,1371.664000,五、加強社區環境衛生與溝渠之清潔與暢通，提昇
2,1697.277867,1356.996000,各社區的生活品質。
2,1672.972533,1342.328000,六、關懷弱勢協助解決里民難題，為鄉親里民謀福
2,1697.277867,1327.660000,利。
2,1672.972533,1312.992000,七、整合地方民意並會同市議員，極力爭取市場、
2,1697.277867,1298.324000,公園、停車場等公共建設的預算，提昇竹圍地
2,1697.277867,1283.656000,區的生活機能。
2,1672.972533,1268.988000,八、爭取政府經費，辦理各項藝文活動，提供里民
2,1697.277867,1254.320000,多元化學習機會。
2,1039.140267,1070.420400,民
2,1039.140267,1035.220400,　
2,1039.140267,1000.020400,　
2,1039.140267,964.820400,生
2,1039.140267,929.620400,　
2,1039.140267,894.420400,　
2,1039.140267,859.220400,里
2,1083.653467,1092.354933,1
2,1279.366000,1100.883467,盧永輔
2,1378.084933,1148.536800,46
2,1382.851600,1113.870133,9
2,1378.084933,1079.203467,23
2,1431.864533,1126.003467,新
2,1431.864533,1105.203467,北
2,1431.864533,1084.403467,市
2,1458.315200,1105.203467,無
2,1485.885867,1123.763467,淡水國小、
2,1485.885867,1106.163467,淡水國中、
2,1485.885867,1088.563467,志仁高中
2,1580.368533,1226.643600,盧修一立法委
2,1580.368533,1210.643600,員競選後援會
2,1580.368533,1194.643600,會長、蘇貞昌
2,1580.368533,1178.643600,縣長競選後援
2,1580.368533,1162.643600,會會長、李應
2,1580.368533,1146.643600,元立法委員競
2,1580.368533,1130.643600,選後援會會
2,1580.368533,1114.643600,長、呂子昌市
2,1580.368533,1098.643600,議員競選後援
2,1580.368533,1082.643600,會會長、淡水
2,1580.368533,1066.643600,民主促進協會
2,1580.368533,1050.643600,理事、民生里
2,1580.368533,1034.643600,愛心聯誼會發
2,1580.368533,1018.643600,起人、名匠室
2,1580.368533,1002.643600,內裝修公司負
2,1580.368533,986.643600,責人
2,1672.972533,1211.763467,一、里的福利、資源平均分享，讓里的財務
2,1702.305867,1194.163467,透明化，歡迎里民來泡茶查帳。
2,1672.972533,1176.563467,二、開闢無毒開心菜園讓里民吃的健康。
2,1672.972533,1158.963467,三、爭取公辦民營老人食堂提供營養合宜的
2,1702.305867,1141.363467,外食，分擔家庭照顧壓力，以減輕年輕
2,1702.305867,1123.763467,人的負擔。
2,1672.972533,1106.163467,四、以自然生態工法開發樹梅溪，復育原生
2,1702.305867,1088.563467,動植物，加強護溪及溪岸美化，讓里民
2,1702.305867,1070.963467,認養。
2,1672.972533,1053.363467,五、尊重里民信仰，讓宗教歸宗教，里的事
2,1702.305867,1035.763467,務歸里的事務，財務完全分開。
2,1672.972533,1018.163467,六、尊重所有社團獨立運作，不涉及其財務，
2,1702.305867,1000.563467,更不會挪用社團資源。
2,1083.653467,820.228933,2
2,1277.004667,828.757467,陳李明緣
2,1378.084933,876.410800,45
2,1382.851600,841.744133,7
2,1378.084933,807.077467,10
2,1431.864533,853.877467,新
2,1431.864533,833.077467,北
2,1431.864533,812.277467,市
2,1458.315200,874.677467,中
2,1458.315200,853.877467,國
2,1458.315200,833.077467,國
2,1458.315200,812.277467,民
2,1458.315200,791.477467,黨
2,1485.885867,834.037467,高中畢業
2,1580.368533,922.037467,臺北縣淡水
2,1580.368533,904.437467,"鎮 第18屆"
2,1580.368533,886.837467,里長、新北
2,1580.368533,869.237467,市淡水區第
2,1580.368533,851.637467,1屆里長、
2,1580.368533,834.037467,淡水區民生
2,1580.368533,816.437467,社區發展協
2,1580.368533,798.837467,會理事長、
2,1580.368533,781.237467,新北市淡水
2,1580.368533,763.637467,區調解委員
2,1580.368533,746.037467,會調解委員
2,1672.972533,946.517467,秉持不分族群、不分黨派、用心為里爭取建設、
