"page #",x,y,text
1,2313.0791996019,3792.9276765,工
1,2500.1613535697,3696.9987075,一.為本村葡萄農友架設網站平台，建立各家自有品牌；自產自銷杜絕盤商
1,2500.1613535697,3720.9847755,"　 中間剝削提高收入。"
1,2500.1613535697,3744.970845,二.爭取設置十四鄰路邊溝渠護欄。
1,2500.1613535697,3768.9569145,三.爭取設置貢旗二巷魚池護欄。
1,2500.1613535697,3792.9429825,四.爭取舖設貢旗二巷７之１１號至７之４５號之柏油路面。
1,2500.1613535697,3816.929052,五.結合社區加強關懷據點之運用；並全力配合社區理事長推動農村再生計
1,2500.1613535697,3840.9151215,"　 畫，落實建立富麗農村。"
1,2500.1613535697,3864.9011895,六.努力建立一個守望相助、互相扶持有情幸福ㄟ社區。
1,2199.6849431214,3697.029321,大村國小
1,2199.6849431214,3721.0153905,員林國中
1,2199.6849431214,3745.0014585,永靖高工
1,1660.1533992143,3829.4785995,4
1,1598.4373992249,3080.9491995,"ˉˉˉ ˉˉˉ"
1,572.59960040145,69.499999500001,彰化縣大村鄉第十七屆鄉長選舉
1,572.59960040145,160.2370395,第二十屆鄉民代表會第一、二選舉區、第二十屆村長選舉
1,152.76359997371,246.8485995,臺灣省彰化縣大村鄉第十七屆鄉長選舉、第二十屆鄉民代表會第一、二選舉區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,152.76359997371,292.2085545,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,244.15039945798,-40.2334005,民主ㄟ頭家，選票嘸通賣。
