"page #",x,y,text
1,558.189307,418.001200,"5. 組織大學生服務隊，到校服務，提供學子【多元化學習】機會。"
1,558.189307,408.798533,【安全生活】
1,558.189307,399.595867,"1. 總體檢竹北市危險路口：道路標示、號誌連線及紅黃線規劃，以有效改"
1,563.538859,390.393200,善交通安全。
1,558.189307,381.190533,"2. 總體檢自行車道規劃、人行道及道路平整，提供民眾行的安全。"
1,767.711765,519.194267,"3. 總體檢竹北市國中小通學路線，提供學子安心的通學道路，保障學子"
1,773.376341,509.991600,通學安全。
1,767.711765,500.788933,"4. 全面清查地下公共管線，制訂新竹縣公共管線設置管理辦法，以保障"
1,773.376341,491.586267,民眾居家便利與安全。
1,767.711765,482.383600,"5. 爭取經費，增設錄影監視系統；推廣大樓監視系統之警民合作方案，以"
1,773.376341,473.180933,加速建立安全監視網。
1,767.711765,463.978267,【現代化新城市】
1,767.711765,454.775600,"1. 加速推動增加南北向道路容量，以解決通往園區交通問題。"
1,767.711765,445.572933,"2. 重視交通規劃，加強交通法規之周延性，提高交通工程預算，以強化交"
1,773.376341,436.370267,通管理。
1,767.711765,427.167600,"3. 參考新北市作法，重新審議各項容積率獎勵辦法，以興建符合都市計"
1,773.376341,417.964933,劃內交通、學校、公共設施容量之建案，提高生活品質及城市質感。
1,767.711765,408.762267,"4. 加強建築管理，嚴格把關各項執照核發流程，審慎進行基地開發之各"
1,773.376341,399.559600,"項影響 評估，以保障民眾 權益。"
1,767.711765,390.356933,5.加強建築施工管理，以減少施工糾紛。
1,767.711765,381.154267,"6. 加強都市綠化、美化，整頓市容；增設綠地、公園；推動空地簡易綠化。"
1,62.247600,288.575867,14
1,215.701867,296.638267,陳凱榮
1,292.246400,332.857467,51
1,292.246400,305.928387,12
1,292.246400,278.999307,24
1,315.150291,299.196117,男
1,390.386267,334.065333,1.竹仁國小
1,390.386267,320.728267,2.竹北國中
1,390.386267,307.391200,3.新竹高工
1,390.386267,294.054133,4.勤益工專
1,390.386267,280.717067,"5 .  中 華 大 學 科 管"
1,396.036832,267.380000,系畢業。
1,448.113445,347.384267,1.竹北市第五.六.七屆市民代表。
1,448.113445,334.047200,2.國防部後備幹部訓練班第389期。
1,448.113445,320.710133,3.竹北市體育會籃球、慢速壘球委
1,448.113445,307.373067,員會主任委員。4.竹北市義警義消分
1,448.113445,294.036000,隊顧問。5.竹北市後備憲兵荷松協
1,448.113445,280.698933,會顧問。6.竹北市陳姓宗親會總幹
1,448.113445,267.361867,事。7.博愛國中家長會副會長。8.我
1,448.113445,254.024800,愛竹北發展協會理事長。
1,558.189307,347.357067,1.督促縣府積極推動台大醫院於竹北設立728床急重症醫院及醫學中心，大幅提升醫療品質與就醫的便利。
1,558.189307,334.020000,2.積極爭取竹北市東區高鐵消防分隊的設立，保障市民百姓生命財產安全。
1,558.189307,320.682933,"3. 為狗狗請命：興建狗狗運動公園，並就現有公園另闢可供狗狗活動的專屬空間，宣導溜狗繫牽繩，隨手檢便便，讓愛狗溜狗人士可以開心、放心"
1,563.538859,307.345867,的與家裡狗狗親密互動。
1,558.189307,294.008800,4.積極爭取中山高竹北交流道沿環北路設置引道工程的早日完工，以紓解俗稱&quot;五路財神&quot;(五個路口)的縣政二路與光明六路之交通。
1,558.189307,280.671733,"5. 積極爭取各項經費補助，全力協助竹北西區成為&quot;精緻農業與觀光休閒&quot;的特色地區，督促縣府積極輔導農產品行銷，加強新月沙灘、鳳崎落"
1,563.538859,267.334667,日、天德堂登山步道、海岸原生林區等觀景設施，帶動西區休閒觀光，繁榮經濟。
1,558.189307,253.997600,6.設立最有效率的服務專線：0910-258258，全年無休，24小時專人接聽，服務最熱忱積極有效率，用實際行動來愛竹北！
1,62.247600,138.906667,15
1,215.701867,146.968933,林保光
1,292.246400,183.188133,50
1,292.246400,156.259053,10
1,292.246400,129.329973,10
1,315.150291,149.526783,男
1,390.386267,184.396000,六家國小、六
1,390.386267,171.058933,家國中、萬能工
1,390.386267,157.721867,專、嘉南藥理科
1,390.386267,144.384800,技大學、中國醫
1,390.386267,131.047733,藥大學（藥學
1,390.386267,117.710667,系）
1,448.113445,191.041867,廣州中醫藥大學碩士畢、廣州中醫
1,448.113445,177.704800,藥大學博士候選人、國家藥師高考
1,448.113445,164.367733,及格、新竹縣藥師公會常務理事、
1,448.113445,151.030667,仁愛國中家長會前會長、竹東高中
1,448.113445,137.693600,家長會前會長、新竹縣跆拳道主
1,448.113445,124.356533,委、新竹縣鐵人三項主委、客庄文
1,448.113445,111.019467,化策進會主委、新竹扶輪社會員
1,558.189307,211.015733,（一）推動六家地區傳統市場增建。
1,558.189307,199.011467,（二）督促繼續發放老人年金、鄰長津貼、生育補助、免費中小學營養午餐等福利政策。
1,558.189307,187.007200,（三）加強關懷照顧身心障礙及弱勢團體，重視婦幼安全。
1,558.189307,175.002933,（四）督促頭前溪改造工程計劃，做好城鄉休閒環境。
1,558.189307,162.998667,（五）促請盡速規劃六家高鐵區建構國際世貿展覽中心101。
1,558.189307,150.994400,（六）重新規劃各里社區區域，建立資源共享，促使居民情感交流。
1,558.189307,138.990133,（七）監督縣府警政，建立警局及社區巡守隊e世代數位攝影連線，以維護原居民及新都住民，居住的安全與品質。
1,558.189307,126.985867,（八）成立各里道路速報中心電話，立即通報修補道路坑洞。
1,558.189307,114.981600,"（九） 建構六家學習體系。爭取六家國中小學，成為交大附中小，結合交大客家學院，打造交大六家學習園區，並保障六家國中直升六家高中人數"
1,575.417819,102.977333,比例50%，以符合就近入學精神，造福本市學生。
1,558.189307,90.973067,（十）爭取國際書展在竹北舉辦。竹北體育場享有交通地利之便，在此舉辦必能提升本縣讀書風氣，帶動地方文創產業發展。
1,976.934400,2338.345600,選舉區
1,1021.743600,2338.345600,"號次 相    片 姓  名"
1,1240.801467,2346.282667,出　生
1,1242.446007,2330.408587,"年 月日"
1,1287.534533,2338.345600,出生地
1,1315.575467,2346.282533,推薦之
1,1315.575467,2330.408453,政　黨
1,1345.864933,2338.345600,"學    歷 經      歷 政               見"
1,1026.183733,2234.275867,1
1,1171.180533,2242.338267,吳菊花
1,1247.725067,2278.557467,49
1,1247.725067,2251.628387,10
1,1247.725067,2224.699307,11
1,1270.628958,2244.896117,女
1,1345.864933,2293.099067,一、嘉義縣梅山
1,1345.864933,2279.762000,國小畢業。二、
1,1345.864933,2266.424933,嘉義縣梅山國中
1,1345.864933,2253.087867,畢業。三、省立
1,1345.864933,2239.750800,斗六家商畢業。
1,1345.864933,2226.413733,四、中國科技大
1,1345.864933,2213.076667,學附設專科進修
1,1345.864933,2199.739600,學校畢業。
1,1403.593877,2259.742800,一、第十五屆縣議員
1,1403.593877,2246.405733,二、第十六屆縣議員
1,1403.593877,2233.068667,三、第十七屆縣議員
1,1513.669739,2279.734800,一、堅決反對新竹監獄、遷建湖口鄉內。
1,1513.669739,2266.397733,二、積極爭取湖口鄉污水改善工程，提升生活品質。
1,1513.669739,2253.060667,三、極力要求縣府，對單親、身心障礙等弱勢家庭、子女就學補助。
1,1513.669739,2239.723600,四、督促縣府對弱勢族群的認定辦法，應重新檢討改進、落實各項福利政策。
1,1513.669739,2226.386533,五、爭取增加警政預算、充實各項設備做好地方治安、確保人民生命財產安全。
1,1513.669739,2213.049467,六、要求縣府，要落實城鄉建設均衡發展、促進地方繁榮。
1,1026.183733,2084.606800,2
1,1171.180533,2092.669067,甄克堅
1,1247.725067,2128.888400,59
1,1247.725067,2101.959320,10
1,1247.725067,2075.030240,18
1,1270.628958,2095.227050,男
1,1345.864933,2136.763200,中興國小，中正
1,1345.864933,2123.426133,國中，明新科技
1,1345.864933,2110.089067,大學，文化大學
1,1345.864933,2096.752000,市政暨都市規劃
1,1345.864933,2083.414933,學系，中國科技
1,1345.864933,2070.077867,大學企業管理碩
1,1345.864933,2056.740800,士。
1,1403.593877,2143.409067,清華大學科技法律研究所進修、
1,1403.593877,2130.072000,三屆湖口鄉民代表、一屆新竹縣議
1,1403.593877,2116.734933,員、湖口各社團顧問暨志工、議員任
1,1403.593877,2103.397867,內推動新湖分局完成、湖口各項大
1,1403.593877,2090.060800,型建設全力支持完成、爭取勞工權
1,1403.593877,2076.723733,益基金會完成、支持勞工基本工資
1,1403.593877,2063.386667,大幅調漲、議員任內提案多項已完
1,1403.593877,2050.049600,成與落實、重視鄉親權益
1,1513.669739,2162.367467,（1）堅決反對新竹監獄與看守所在湖口設立。
1,1513.669739,2152.230933,"（2） 爭取經費移除長安長嶺村旁垃圾掩埋場垃圾還給湖口清靜家園。"
1,1513.669739,2142.094400,（3）改善湖口主要道路照明設備以保障行車安全。
1,1513.669739,2131.957867,（4）請立委協調國防部遷移湖南營區有利湖口發展。
1,1513.669739,2121.821333,（5）健全湖口各公園的設施與兒童遊戲器材。
1,1513.669739,2111.684800,"（6） 爭取湖口勝利路軍方圍牆退縮讓居民有更好的道路與停車空間。"
1,1513.669739,2101.548267,（7）爭取各學校教材與設備。
1,1513.669739,2091.411733,（8）問政透明化讓鄉親明瞭。
1,1513.669739,2081.275200,"（9） 爭取立委針對達生路外環道變電所室內化與地下化以保障鄉親住"
1,1527.418747,2071.138667,的安心。
1,1513.669739,2061.002133,（10）反對電信公司基地台不做公聽會而暗中私設。
1,1513.669739,2050.865600,（11）為湖口做事的決心需要鄉親寶貴的一票
1,1513.669739,2040.729067,（12）捲袖做事的人有大家相挺感恩。
1,1513.669739,2030.592533,（13）感恩支持做事回報。
1,1722.651552,2162.322133,（14）酒後勿開車運動保健康。
1,1722.651552,2152.185600,（15）監督縣政府加封路面柏油的施工品質。
1,1722.651552,2142.049067,（16）持續關心勞工各項艱困問題與權益。
1,1722.651552,2131.912533,（17）配合立委與鄉長成立湖口山上裝甲車博物館帶動觀光。
1,1722.651552,2121.776000,（18）在住宅區旁爭取建設休閒步道。
1,1722.651552,2111.639467,（19）配合鄉公所持續支持爭取完成各項重大建設。
1,1722.651552,2101.502933,"（20） 只有當選後不忘鄉親寶貴的一票支持努力為湖口好好爭取各項福"
1,1740.407803,2091.366400,利與建設。
1,1722.651552,2081.229867,（21）爭取閒置中央或縣有地開放居民停車與活動使用。
1,1722.651552,2071.093333,（22）爭取鄉內瓦斯管線與自來水管線設立。
1,1722.651552,2060.956800,（23）爭取非自來水用戶年收費額度降低。
1,1722.651552,2050.820267,（24）爭取湖口衛生所遷移至獨立大樓給鄉親長輩一個尊嚴。
1,1722.651552,2040.683733,（25）改善上班族往交流道與湖口工業區各路口塞車問題。
1,1026.183733,1934.937467,3
1,1171.180533,1942.999867,吳淑君
1,1247.725067,1979.219067,60
1,1247.725067,1952.289987,12
1,1250.914037,1925.360907,7
1,1270.628958,1945.557717,女
1,1345.864933,1960.427200,中國科技大學附
1,1345.864933,1947.090133,設專科進修學校
1,1345.864933,1933.753067,畢業
1,1403.593877,2011.082667,中國國民黨17、18全中央委員
1,1403.593877,2000.420267,新竹縣第16、17屆縣議員
1,1403.593877,1989.757867,湖口鄉16、17屆鄉民代表
1,1403.593877,1979.095467,湖口鄉17屆鄉民代表主席
1,1403.593877,1968.433067,新湖國小家長會長
1,1403.593877,1957.770667,湖口中學家長會長
1,1403.593877,1947.108267,湖口鄉自行車騎士協會理事長
1,1403.593877,1936.445867,新竹縣義消總隊竹北中隊新工分隊
1,1403.593877,1925.783467,副團長
1,1403.593877,1915.121067,湖口鄉桌球協會理事長
1,1403.593877,1904.458667,湖口鄉婦聯青溪協會理事長
1,1403.593877,1893.796267,湖口鄉滑輪溜冰協會理事長
1,1403.593877,1883.133867,新竹縣跆拳道委員會主委
1,1513.669739,2006.241067,為民喉舌，積極反應民意，做好便民措施一切以民意為依歸。重視提
1,1513.669739,1995.578667,升幼兒，青年，農民，榮民，老人，殘障，婦女，之各項福利…計畫案，
1,1513.669739,1984.916267,早日完成使湖口，老湖口聯合一體繁榮發展。
1,1513.669739,1974.253867,交通建設項
1,1527.418747,1963.591467,充實及打通湖口鄉各重要道路，推動鄉內觀光旅遊帶狀動線
1,1527.418747,1952.929067,湖口老街→老街後山步道→戰車步道→統一觀光工廠→農會客家
1,1527.418747,1942.266667,圓樓→湖口埤塘之美→鐵道博物館…。
1,1513.669739,1931.604267,鄉親服務項
1,1527.418747,1920.941867,已興建未完成之湖口鄉內集會所（中勢村、長嶺村、中正村、信義
1,1527.418747,1910.279467,村、波羅村、愛勢村）完工後，將推動社區營造、建立社區關懷據
1,1527.418747,1899.617067,點，以因應未來老年化社會及日照日托及兒少課輔，村民社區閱覽
1,1527.418747,1888.954667,室及村民活動空間。
1,1722.651552,2006.286400,文教推廣項
1,1736.353733,1995.624000,"1、 爭取文中文高之興建，以帶動湖口鄉學生就近入學，節省父母"
1,1744.433221,1984.961600,之開銷。
1,1736.353733,1974.299200,2、經常性舉辦各文藝活動發表，以帶動鄉內各文藝活動。
1,1736.353733,1963.636800,"3、 經常性舉辦學生性的書法、球類各運動項目活動，帶動學生多"
1,1744.433221,1952.974400,元性的興趣，勿流連於不正當場所。
1,1736.353733,1942.312000,"4、 體育公園內及長嶺軍方已撥用土地爭取後續設施經費以利年青"
1,1744.433221,1931.649600,人極速運動及親子休憩活動所需，讓鄉民有優勝美地的遊憩運
1,1744.433221,1920.987200,動場所。
1,1722.651552,1910.324800,已興建中之愛勢集會所（於新湖國小地下一層、地上三層）綜合大樓
1,1722.651552,1899.662400,除做愛勢村與社區集合活動外另辦弱勢幼兒園及閱覽室、藝文展示場
1,1722.651552,1889.000000,地，以提昇湖口鄉教育文藝氣質。
1,1026.183733,1785.268400,4
1,1171.180533,1793.330667,黃永傳
1,1247.725067,1829.550000,34
1,1247.725067,1802.620920,11
1,1247.725067,1775.691840,23
1,1270.628958,1795.888650,男
1,1345.864933,1797.424800,高商畢業
1,1403.593877,1857.428000,新快昇藥房負責人、新竹縣微笑協
1,1403.593877,1844.090933,會理事長、桃園農田水利會顧問、
1,1403.593877,1830.753867,研究發展基金會董事。
1,1403.593877,1817.416800,湖口鄉仁勢村第15、16、17屆村長、
1,1403.593877,1804.079733,湖口鄉仁勢社區發展協會第1、2屆
1,1403.593877,1790.742667,理事長、湖口鄉民代表會代表、新
1,1403.593877,1777.405600,竹縣議員、新竹縣江夏堂黃姓宗親
1,1403.593877,1764.068533,會第3、4屆理事長、中國國民黨湖口
1,1403.593877,1750.731467,鄉黨部委員、湖口鄉長青促進會、元
1,1403.593877,1737.394400,極舞協會理事長
1,1513.669739,1857.391733,一、以誠懇踏實的精神，真心用心誠心為鄉親服務。
1,1513.669739,1845.387467,二、鄉親的小事就是永傳的大事，事無粗細，不分日夜為民服務作為絕對的專業民代。
1,1513.669739,1833.383200,三、爭取客委會營造湖口鄉成為發展客家特色重鎮，繁榮經濟，開拓客家產業生機。
1,1513.669739,1821.378933,"四、 爭取更多經費，加強建設湖口鄉，成為令人嚮往居住的福地，條條道路平坦無空洞，條條水溝通暢無水患，盞盞路燈通亮無小偷的境界。"
1,1513.669739,1809.374667,五、爭取長安地區開闢交流道，促進交通便利工商業發達，繁榮地方。
1,1513.669739,1797.370400,六、爭取經費開闢老湖口地區為戰車公園，遠、中、近距之爬山步道、腳踏車道等，配合老街形成觀光遊樂景點。
1,1513.669739,1785.366133,七、扶助殘障弱勢團體，建立制度化機制，以保障弱勢者經濟政策。
1,1513.669739,1773.361867,八、爭取快捷公車行走新湖口經老湖口，經營區至竹北縣政府行政區至竹北高鐵車站。
1,1513.669739,1761.357600,九、支持本縣福利政策，配合縣政工作之推行。
1,1513.669739,1749.353333,十、爭取湖口鄉衛生所遷建至王爺壟都市計畫區內。
1,1513.669739,1737.349067,十一、督促縣府儘快完成新建湖口高中於王爺壟都市計畫區文中用地上。
1,1026.183733,1635.599333,5
1,1171.180533,1643.661600,陳栢維
1,1247.725067,1679.880800,54
1,1250.914037,1652.951720,9
1,1250.914037,1626.022640,8
1,1270.628958,1646.219450,男
1,1345.864933,1694.422267,中國科技大學
1,1345.864933,1681.085200,研究所畢、中國
1,1345.864933,1667.748133,科技大學二技
1,1345.864933,1654.411067,畢、親民工專
1,1345.864933,1641.074000,二專畢、永平
1,1345.864933,1627.736933,工商畢、新湖國
1,1345.864933,1614.399867,中畢、新湖國小
1,1345.864933,1601.062800,畢。
1,1403.593877,1681.067067,現任新竹縣議員、湖口鄉陳姓宗親
1,1403.593877,1667.730000,會理事長、新竹縣青少年觀護協會
1,1403.593877,1654.392933,理事長、新竹縣微笑協會理事長、
1,1403.593877,1641.055867,湖口鄉國際青年商會第二屆會長、
1,1403.593877,1627.718800,第十六、十七屆愛勢村村長、第三
1,1403.593877,1614.381733,屆愛勢社區發展協會理事長。
1,1513.669739,1694.386000,1.關心勞工生活、保障勞工權益，協助中高齡勞工就業。
1,1513.669739,1681.048933,2.堅決反對新竹監獄、看守所、少年監獄等遷入湖口鄉。
1,1513.669739,1667.711867,3.建議遷移湖口裝甲584旅營區，以利招商增建觀光飯店、拓展地方旅遊事業、打造美食觀光城。
1,1513.669739,1654.374800,4.建議遷移部分湖口裝甲542旅用地，增加工業用地促進鄉民就業機會。
1,1513.669739,1641.037733,5.建議將湖口後山的南窩、北窩、祥喜窩、畚箕窩打造成環狀觀光景區。
1,1513.669739,1627.700667,6.催促縣府儘速興建湖口文藝大樓、以提昇湖口鄉民推廣文藝活動。
1,1513.669739,1614.363600,7.加強弱勢關懷、協助弱勢團體就學、就業、就養。
1,1513.669739,1601.026533,8.強化治安工作、保障婦幼安全，讓鄉民住的安心更放心。
1,1026.183733,1485.930000,6
1,1171.180533,1493.992400,張春鳳
1,1247.725067,1530.211600,43
1,1250.914037,1503.282520,2
1,1247.725067,1476.353440,23
1,1270.628958,1496.550250,女
1,1345.864933,1524.752933,1.湖口國小畢業
1,1345.864933,1511.415867,"2 .  縣 立 新 竹 二 女"
1,1351.694432,1498.078800,中畢業
1,1345.864933,1484.741733,"3 .  高 中 同 等 學 力"
1,1351.694432,1471.404667,檢定合格
1,1403.593877,1551.408933,中國科技大學肄業。
1,1403.593877,1538.071867,"1. 湖口鄉長安國小、新湖國小、信勢"
1,1408.737909,1524.734800,國小、和興國小、山崎國小等校代
1,1408.737909,1511.397733,課老師
1,1403.593877,1498.060667,2.更生保護協會輔導員
1,1403.593877,1484.723600,3.湖口鄉調解委員會委員
1,1403.593877,1471.386533,"4. 湖口鄉民代表會第13、14屆代表"
1,1403.593877,1458.049467,"5. 新竹縣議會第13、14、15屆議員"
1,1403.593877,1444.712400,6.湖口鄉第15、16屆鄉長。
1,1513.669739,1564.047867,　　春鳳八年多鄉長任內，基於交通為建設之母，全力建構全鄉之交通系統：中正路從湖口高中到臺一線的拓寬；中山路自中山南橋至臺一線
1,1513.669739,1552.043600,都已是平坦寬敞的四線道。榮光路的全面拓寬、東成街地下道的新闢、火車站前後站的完工啟用至最為艱鉅的橫跨臺一線的高架橋工程（施工
1,1513.669739,1540.039333,"中 ），【 提 供 了 湖 口 鄉 民 便 捷 的 交 通 網 絡 。】"
1,1513.669739,1528.035067,　　其次進行全鄉排水系統之清淤疏濬，全面設置排水設施、駁坎，讓鄉親不再深受淹水之苦。再者，遷移清潔隊部，廢除長安垃圾掩埋場（原
1,1513.669739,1516.030800,場地復育後可作為公園綠地），徹底解決了湖口鄉【長期以來的垃圾問題】。
1,1513.669739,1504.026533,　　積極推動【村村有集會所活動中心】之施政重點即將全數建設完成，除信勢村集會所用地正辦理取得程序外，湖口村、波羅村已完工啟用；
1,1513.669739,1492.022267,愛勢村、中正村、信義村、長嶺村、中勢村、孝勢村等村亦將陸續興建完成，【提供鄉親就近集會活動及成立關懷據點的場所。】
1,1513.669739,1480.018000,　　爭取並開發王爺壟都市計劃，繁榮本鄉並增加歲入財源，春鳳鄉長任內95內至102年，不但未移用以前年度的盈餘，尚且留下了八千多萬元存
1,1513.669739,1468.013733,"於 鄉 庫 。未 來 本 鄉 財 政 將 一 年 比 一 年 好，【 厚 植 湖 口 鄉 的 財 政 實 力 】，是 春 鳳 最 感 驕 傲 的 政 績。也 將 基 於 這 樣 的 執 政 經 驗 ，【 建 議 縣 府 繼 續 發 放"
1,1513.669739,1456.009467,老人年金。】
1,1513.669739,1444.005200,　　春鳳服務鄉親，【凡事親力親為】，盼能再次進入議會，擴大為鄉親服務，爭取更多建設經費回鄉，懇請各位鄉親父老兄弟姊妹繼續支持，
1,1513.669739,1432.000933,"【 投 我 一 票 】，感 恩 您。"
1,1026.183733,1336.260800,1
1,1171.180533,1344.323200,鄭清漢
1,1247.725067,1380.542267,48
1,1250.914037,1353.613187,2
1,1247.725067,1326.684107,21
1,1270.628958,1346.880917,男
1,1345.864933,1355.083600,新豐國小、新豐
1,1345.864933,1341.746533,國中、仰德高工
1,1403.593877,1408.413733,村長　79-83年
1,1403.593877,1396.409467,代表會主席　83-91年
1,1403.593877,1384.405200,鄉長　91-99年
1,1403.593877,1372.400933,縣議員　99-103年
1,1403.593877,1360.396667,現任
1,1403.593877,1348.392400,新豐鄉大山崎巡守隊大隊長
1,1403.593877,1336.388133,新豐鄉、山崎義消顧問團團長
1,1403.593877,1324.383867,山崎義警顧問團長
1,1403.593877,1312.379600,山崎警友站顧問團長
1,1403.593877,1300.375333,山崎國小家長會會長
1,1403.593877,1288.371067,松林國小家長會顧問
1,1513.669739,1408.368400,1.建請縣府全面擴寬舊臺15線為15米道路。
1,1513.669739,1395.031333,2.打通松林、員山區聯絡道路締結大山崎共同生活圈。
1,1513.669739,1381.694267,3.督促縣府早日完成竹二之一線擴寬至五穀廟。
1,1513.669739,1368.357200,4.建請各社區廣設關懷中心、提供老人二度學習場所。
1,1513.669739,1355.020133,5.全力支持老人年金發放。
1,1513.669739,1341.683067,6.建請縣內各小學廣設幼兒中心完成學前教育。
1,1513.669739,1328.346000,7.於山崎、重興都市計劃內廣設公園綠地休閒中心、提高生活品質。
1,1513.669739,1315.008933,8.爭取山崎村、松林村等…各社區活動中心興建。
1,1513.669739,1301.671867,9.於鄉內各重要路口裝置監視器以維護治安防患犯罪。
1,1513.669739,1288.334800,10.建請中央開闢西濱公路—中山高速公路之聯絡道路。
1,1026.183733,1186.591600,2
1,1171.180533,1194.654000,羅春蘭
1,1247.725067,1230.873200,51
1,1250.914037,1203.944120,2
1,1250.914037,1177.015040,1
1,1270.628958,1197.211850,女
1,1345.864933,1212.081067,一、新豐國小
1,1345.864933,1198.744000,二、新豐國中
1,1345.864933,1185.406933,三、育達商職
1,1403.593877,1245.410133,一、中國科技大學國貿系
1,1403.593877,1232.073067,二、東京幼稚園園長
1,1403.593877,1218.736000,三、第十七屆鄉民代表
1,1403.593877,1205.398933,四、現任第十九屆鄉民代表
1,1403.593877,1192.061867,"五、 仰德高中校友會和棒球隊顧問"
1,1403.593877,1178.724800,"六、 新豐鄉婦女會及婦女聯盟理事"
1,1403.593877,1165.387733,"七、 新豐鄉榮民榮眷自強協會理事"
1,1403.593877,1152.050667,"八、 羅姓宗親及彭姓宗親榮譽顧問"
1,1513.669739,1252.046933,△督促政府恢復發放老人年金、殘障補助。
1,1513.669739,1238.709867,△放寬老人、榮民、重大病患、就醫接送政策、休閒設施
1,1513.669739,1225.372800,一、積極爭取鄉內河堤、埤塘規劃成觀光步道、增加環境美觀、經濟效益。
1,1513.669739,1212.035733,二、督促縣府解決各村活動中心、公園、圖書館興建或改建。
1,1513.669739,1198.698667,三、督促縣府立即解決明新至新竹市武陵路連接以便早日改善明新周邊交通。
1,1513.669739,1185.361600,四、建請縣府積極規劃西濱公路至中山高連接快速道路。
1,1513.669739,1172.024533,五、加強規劃觀光、路要大、路要平、排水溝要通、綠美化西濱天然資源、同時發展全鄉農漁特色，讓產業升級。
1,1513.669739,1158.687467,六、青年在鄉創業放寬青、中年失業勞工貸款利率、把青年留住新豐。
1,1026.183733,1036.922400,3
1,1171.180533,1044.984667,黃金樓
1,1247.725067,1081.204000,54
1,1250.914037,1054.274920,8
1,1247.725067,1027.345840,31
1,1270.628958,1047.542650,男
1,1345.864933,1082.411733,瑞興國小，新
1,1345.864933,1069.074667,豐國中，仁德醫
1,1345.864933,1055.737600,校，仁德醫護專
1,1345.864933,1042.400533,"校（藥 二專 ），"
1,1345.864933,1029.063467,中華大學學士
1,1345.864933,1015.726400,畢。
1,1403.593877,1089.057600,國家藥事人員考試及格，台北醫學
1,1403.593877,1075.720533,院生藥研究所，明新科大企管研究
1,1403.593877,1062.383467,所，國家發展研究院結業，新豐鄉
1,1403.593877,1049.046400,"民代表會主席，國民黨17 18 19屆全"
1,1403.593877,1035.709333,國黨代表，新豐鄉巡防協會巡守隊
1,1403.593877,1022.372267,理事長，桃園農田水利會顧問。新
1,1403.593877,1009.035200,竹縣身心障礙協會顧問
1,1513.669739,1067.034667,一、教育文化更提升並爭取經費充實中小學鄉立圖書館設備。二、爭取青少年，農漁民、榮民老人、身心障礙及婦女的各項福利。三、爭取充實
1,1513.669739,1055.030400,義警、義消、民防、巡守隊設備，警民合作營造安全生活網。四、爭取新庄子客家園區建設經費，打造休閒觀光人文廣場。爭取興建台一線替代道
1,1513.669739,1043.026133,路，解決新豐湖口上下班塞車問題。加強公園建設及社區綠美化，提供舒適休憩空間。督促縣府落實地下管線管理及災難應變機制，保障民眾安
1,1513.669739,1031.021867,全。重視公共工程品質，驗收與維護保障民眾安全。爭取自來水普設、維護居民用水權益。
1,1026.183733,887.253067,4
1,1171.180533,895.315333,張鎮榮
1,1247.725067,931.534533,41
1,1247.725067,904.605453,12
1,1247.725067,877.676373,30
1,1270.628958,897.873183,男
1,1345.864933,899.409200,高中
1,1403.593877,959.412400,美國華府喬治華盛頓大學教育學院
1,1403.593877,946.075333,進修班結業
1,1403.593877,932.738267,新竹市選舉委員會監察小組委員
1,1403.593877,919.401200,新竹市政府市政顧問
1,1403.593877,906.064133,新竹縣政府縣政顧問
1,1403.593877,892.727067,國際獅子會300G1區2012-2013總監
1,1403.593877,879.390000,中華民國水上救生協會新竹市分會
1,1403.593877,866.052933,理事長
1,1403.593877,852.715867,新竹市張廖簡宗親會會長
1,1403.593877,839.378800,新竹縣工業會理事長
1,1513.669739,965.378267,1.開發濱海地區，成為兩岸觀光、休閒及文化物流等交流重鎮。
1,1513.669739,953.374000,2.結合桃園航空城，新竹市南寮漁港，成為新發展科技、生技新市鎮。
1,1513.669739,941.369733,3.將軍方移交鄉公所管理約15公頃土地，發展具有人文特色或運動事項建設。
1,1513.669739,929.365467,4.疏解明新科大前綜貫線十字路口，交通尖峰時刻負荷問題，積極推動銜接新竹市武陵路及拓寬竹一，竹五線道路。
1,1513.669739,917.361200,5.新豐山崎門面地區加強市容，聚落市場整理，及生活機能強化，提昇鄉民生活品質，以利民生。
1,1513.669739,905.356933,6.充實各社區活動中心設備，並多辦活動，使鄉親樂活家鄉，幸福生活，安養天年。
1,1513.669739,893.352667,7.推動國中小營養早餐，為增進學生身體健康，減輕學生家長的時間與經濟負擔。
1,1513.669739,881.348400,8.改善茄苳溪的汙染，監測新竹工業區的各項排放流環保指標，讓居家，投資能放心！
1,1513.669739,869.344133,9.協助農漁業有特色發展，與農，漁會更密切合作，推出新產品。
1,1513.669739,857.339867,10.反應民意，專業問政，監督縣政，提昇議事績效及政府功能，策畫爭取落實建設，富裕繁榮新豐。
1,1513.669739,845.335600,11.力促早日改善坡頭漁港之公共設施及遊憩設施，以利漁民作業及觀光。
1,1513.669739,833.331333,12.為整合現有觀光資源，打造為觀光，休閒重鎮爭取恢復坡頭海水浴場興設。
1,1026.183733,737.583733,5
1,1171.180533,745.646133,吳寀璇
1,1247.725067,781.865333,50
1,1250.914037,754.936253,3
1,1250.914037,728.007173,5
1,1270.628958,748.203983,女
1,1345.864933,749.739733,宗聖職校
1,1403.593877,769.740800,1.新竹縣第15屆縣議員。
1,1403.593877,756.403733,"2 .  新 竹 區 雲 林 同 鄉 會 、 會 員 、 顧 問 。"
