"page #",x,y,text
1,2051.8417995,2129.1674007705,償。
1,2051.8417995,2155.5670002677,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十
1,2051.8417995,2181.9665997648,萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,2051.8417995,2208.366200762,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者
1,2051.8417995,2234.7658002591,，按次連續處罰。
1,2051.8417995,2261.1653997563,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十
1,2051.8417995,2287.5650007534,三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,2051.8417995,2313.9646002506,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及
1,2051.8417995,2340.3641997478,受託人。
1,2051.8417995,2366.7638007449,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
1,1881.7636005,2393.1628002421,第一百十一條　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免
1,2051.8417995,2419.5617997392,除其刑；在偵查或審判中自白者，減輕其刑。
1,2051.8417995,2445.9608007364,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1881.7636005,2472.3604002335,第一百十二條　政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十
1,2051.8417995,2498.7599997307,九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條
1,2051.8417995,2525.1596007278,之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,2051.8417995,2551.559200225,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百
1,2051.8417995,2577.9587997221,零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1881.7636005,2604.3578007193,第一百十三條　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,2051.8417995,2630.7568002165,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,2051.8417995,2657.1557997136,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1881.7636005,2683.5548007108,第一百十四條　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務
1,2051.8417995,2709.9544002079,，並依法處理：
1,2051.8417995,2736.3539997051,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,2051.8417995,2762.7536007022,二、干涉選舉委員會人事或業務。
1,2051.8417995,2789.1532001994,三、藉名動用或挪用公款作競選之費用。
1,2051.8417995,2815.5527996965,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,2051.8417995,2841.9524006937,五、利用職權無故調動人員，對競選預作人事之安排。
1,1881.7636005,2868.3514001908,第一百十五條　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢
1,2051.8417995,2894.750399688,察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即
1,2051.8417995,2921.1494006852,時開始偵查，為必要之處理。
1,2051.8417995,2947.5484001823,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1881.7636005,2973.9479996795,第一百十六條　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
1,1881.7636005,3000.3476006766,第一百十七條　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款
1,2051.8417995,3026.7472001738,或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或
1,2051.8417995,3053.1467996709,職權。
1,2051.8417995,3079.5464006681,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1853.4226005,3105.9454001652,2.妨害投票罪(刑法分則第六章)：
1,1881.7636005,3132.3443996624,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。
1,2074.5250005,3158.7434006595,前項之未遂犯罰之。
1,1881.7636005,3185.1430001567,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑
1,2074.5250005,3211.5425996539,，得併科五千元以下罰金。
1,2074.5250005,3237.942200651,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1881.7636005,3264.3418001482,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1881.7636005,3290.7413996453,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,2074.5250005,3317.1404006425,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,2074.5250005,3343.5394001396,前二項之未遂犯罰之。
1,1881.7636005,3369.9383996368,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1881.7636005,3396.3374006339,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1796.7301995,3429.8122001303,、(開)票一：
1,142.3201995,1841.9774008015,選舉投票有關規定：
1,142.3201995,1870.4933997984,一、投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,142.3201995,1898.0932002954,二、選舉人資格：
1,199.0126005,1925.6930007924,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四
1,224.5237995,1952.0926002896,個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有直轄市長、直
1,224.5237995,1978.4921997868,轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但
1,224.5237995,2004.8918007839,於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,199.0126005,2031.2908002811,2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,142.3201995,2057.6897997782,三、選舉人投票應注意事項：
1,199.0126005,2084.0888007754,1.投開票地點(見投開票所一覽表)。
1,199.0126005,2110.4878002725,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,199.0126005,2136.8867997697,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離
1,224.5237995,2163.2864007668,開投票所後，不得再次進入投票所投票。
1,199.0126005,2189.686000264,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以
1,224.5237995,2216.0855997611,上三十萬元以下罰鍰。
1,199.0126005,2242.4852007583,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑
1,224.5237995,2268.8842002555,，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,199.0126005,2295.2831997526,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元
1,224.5237995,2321.6822007498,以下罰金。
1,199.0126005,2348.0812002469,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之
1,224.5237995,2374.4801997441,規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,227.3542005,2400.8798007412,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,227.3542005,2427.2794002384,(2)攜帶武器或危險物品入場。
1,227.3542005,2453.6789997355,(3)有其他不正當行為，不服制止。
1,199.0126005,2480.0786007327,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，
1,224.5237995,2506.4776002298,依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票
1,224.5237995,2532.876599727,匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,199.0126005,2559.2756007242,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二
1,224.5237995,2585.6746002213,項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,199.0126005,2612.0735997185,10.選舉票圈選示範圖如下(依公職人員選舉罷免各種書件表冊格式七之(三)地方公職人員選舉選舉票式樣)：
1,199.0126005,2796.8710001985,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,142.3201995,2823.2699996957,四、選舉票顏色：
1,199.0126005,2849.6690006929,1.直轄市長選舉票為淺黃色。
1,199.0126005,2876.06800019,2.區域議員選舉票為白色。
1,199.0126005,2902.4669996872,3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。
1,199.0126005,2928.8660006843,4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。
1,199.0126005,2955.2650001815,5.原住民區長選舉票為金黃色。
1,199.0126005,2981.6639996786,6.原住民區民代表選舉票為淺橘色。
1,199.0126005,3010.8218006755,7.里長選舉票為粉紅色。
1,142.3201995,3037.5563996726,五、選舉票有下列情形之一者無效：
1,199.0126005,3063.9560006698,1.圈選二人以上。
1,199.0126005,3090.3556001669,2.不用選舉委員會製發之選舉票。
1,199.0126005,3116.7551996641,3.所圈位置不能辨別為何人。
1,199.0126005,3143.1548006612,4.圈後加以塗改。
1,199.0126005,3169.5544001584,5.簽名、蓋章、按指印、加入任何文字或符號。
1,199.0126005,3195.9539996555,6.將選舉票撕破致不完整。
1,199.0126005,3222.3536006527,7.將選舉票污染致不能辨別所圈選為何人。
1,199.0126005,3248.7532001498,8.不加圈完全空白。
1,199.0126005,3275.152799647,9.不用選舉委員會製備之圈選工具。
1,142.3201995,3301.5524006442,六、妨害選舉之處罰：
1,199.0126005,3327.9514001413,1.妨害選舉罷免處罰(摘錄公職人員選舉罷免法第五章有關規定)。
1,227.3542005,3354.3503996385,第九十三條　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該
1,371.9164005,3380.7494006356,有關處罰之法律處斷。
1,227.3542005,3407.1484001328,第九十四條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,371.9164005,3433.5479996299,前項之未遂犯罰之。
1,227.3542005,3459.9476006271,第九十五條　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,371.9164005,3486.3472001242,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,227.3542005,3512.7467996214,第九十六條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅
1,371.9164005,3539.1464006185,迫者，處三年以上十年以下有期徒刑。
1,371.9164005,3565.5460001157,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十
1,371.9164005,3591.9455996129,二年以下有期徒刑。
1,227.3542005,3618.34460061,第九十七條　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上
1,371.9164005,3644.7436001072,十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,371.9164005,3671.1431996043,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,371.9164005,3697.5428006015,預備犯前二項之罪者，處一年以下有期徒刑。
1,371.9164005,3723.9424000986,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能
1,371.9164005,3750.3419995958,沒收時，追徵其價額。
1,227.3542005,3776.7416005929,第九十八條　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,371.9164005,3803.1406000901,一、妨害他人競選或使他人放棄競選。
1,371.9164005,3829.5395995872,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,371.9164005,3855.9386005844,前項之未遂犯罰之。
1,227.3542005,3882.3376000816,第九十九條　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期
1,371.9164005,3908.7371995787,徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,371.9164005,3935.1368005759,預備犯前項之罪者，處一年以下有期徒刑。
1,371.9164005,3961.536400073,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,371.9164005,3987.9359995702,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,371.9164005,4014.3356005673,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,227.3542005,4040.7346000645,第一百零二條　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,397.2757995,4067.1335995616,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行
1,448.2994005,4093.5326005588,使投票權或為一定之行使。
1,397.2757995,4119.9316000559,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
1,397.2757995,4146.3305995531,預備犯前項之罪者，處一年以下有期徒刑。
1,397.2757995,4172.7296005503,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,227.3542005,4199.1292000474,第一百零三條　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事
1,397.2757995,4225.5287995446,務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,397.2757995,4251.9284005417,前項之未遂犯罰之。
1,227.3542005,4278.3274000389,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他
1,397.2757995,4304.726399536,人者，處五年以下有期徒刑。
1,227.3542005,4331.1254005332,第一百零五條　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下
1,397.2757995,4357.5244000303,有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,227.3542005,4383.9239995275,第一百零六條　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,397.2757995,4410.3236005246,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,227.3542005,4436.7232000218,第一百零七條　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下
1,397.2757995,4463.122799519,手實施者，處五年以下有期徒刑：
1,397.2757995,4489.5224005161,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1796.7301995,4049.6216005635,附註：選舉人必需攜帶身分證（如係補發，應攜帶最近補發者），才可以領票投票。又因投票日依例全國放假，戶政事務所不
1,1796.7301995,4085.1364000597,　　　受理申請補發身分證，為維護您的投票權，務請在投票日（即十一月二十九日）前先將身分證準備好，如發現遺失時，
1,1796.7301995,4120.6511995559,　　　即刻向戶政事務所申請補發。
1,2337.2719995,4247.5892005422,"反 賄 選   斷 黑 金"
1,2333.706,4303.0474000362,法務部檢舉電話：
1,2565.3192,4356.9568000304,"(免費電話24小時 久久服務)"
1,2333.706,4420.4153995236,高雄地檢署檢舉電話：
1,2586.2004,4305.429599536,0800-024-099
1,2658.909,4423.3504000232,251-9538
1,2658.909,4479.2897995172,216-1463
1,278.6332005,2746.293400204,圈選欄
1,421.836,2669.1776007123,"號 次"
1,421.836,2747.9972007038,"號 次 欄"
1,557.5216005,2672.229800712,"相 片"
1,557.5216005,2746.8026007039,"相 片 欄"
1,826.5163995,2672.7056007119,"姓 名"
1,826.5163995,2743.6708002043,"候 選 人 姓 名 欄"
1,594.9007995,1001.0096008921,"  "
1,953.0305995,928.96240039987,54
1,953.0305995,961.70540089635,、
1,960.2797995,994.44839989282,9
1,953.0305995,1027.1914003893,、
1,953.0305995,1059.9344008858,23
1,1440.4954005,980.56540039431,國中畢業
1,1735.2997995,856.95500090764,1.曾任復興社區發展協會第四、五屆理事長
1,1735.2997995,893.35520090371,2.中華台灣基督曠野協會常務理事
1,1735.2997995,929.75480089979,3.中華台灣體育休閒文化藝術發展協會副
1,1735.2997995,966.15440089587,理事
1,1735.2997995,1002.5540008919,4.高雄市原住民基督教曠野多元文化發展
1,1735.2997995,1038.954200888,協會常務理事
1,1735.2997995,1075.3544008841,5.陸軍裝甲上士退伍
1,1735.2997995,1111.7540008802,6.現任基督教曠野高雄區會傳道人
1,166.5133995,94.210400989846,高雄市第　屆桃源區復興里里長選舉選舉公報
1,812.2468005,105.90040048859,2
1,2636.916,243.76180047373,
1,144.5011995,364.40939996072,"高雄市第２屆桃源區復興里里長選舉，經定於 舉行投票。茲依公職人員選舉罷免法中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止"
1,144.5011995,479.25059994834,第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,142.3201995,573.91460093814,一、復興里里長候選人(粉紅色)
1,155.6566005,603.69539993493,"號 次"
1,294.9283995,647.80019993018,"相 片"
1,638.6671995,645.05680043047,"姓 名"
1,939.2292,626.19620093251,"出 生"
1,920.6946,660.96200092876,"年 月 日"
1,1042.5016005,645.05680043047,性別
1,1139.3743995,645.05740043047,"出 生 地"
1,1302.0235995,630.23219993207,"推 薦 之"
1,1316.5234005,663.54260092848,"政 黨"
1,1494.4972005,643.68539993062,"學 歷   經 歷    政 見"
1,1055.2966005,975.83960089482,男
1,1154.0806005,975.76919989483,高雄市
1,1334.6311995,976.10999989479,無
1,129.3438,1030.6270003889,1
1,957.1345995,1473.7133998412,64
1,957.1345995,1506.4558003376,、
1,964.3837995,1539.1982008341,4
1,957.1345995,1571.9405998306,、
1,957.1345995,1604.683000327,11
1,1055.2966005,1527.8068003353,男
1,1149.9499995,1528.8614008352,高雄市
1,1331.9539995,1527.6754003353,無
1,1437.0202005,1483.0948003401,樟山國小畢業
1,1437.0202005,1519.4939998362,寶來國中畢業
1,1437.0202005,1555.8932008323,省立內埔農工畢業
1,129.3438,1593.0700003283,2
1,1738.8385995,1463.6327998422,1.復興里里長
1,1738.8385995,1500.0314008383,2.桃源區桃源義消副小隊長
1,1738.8385995,1536.4306003344,3.樟山國小家長會副會長、桃源國中副會長
1,1738.8385995,1572.8291998305,4.山地義警小隊長
1,579.4819995,1554.7829998324,"  "
1,2265.3643995,1265.4869998636,1.全力與鄉親努力督促政府儘早完成勤和至復興里中期道路並加速永久路廊計畫案。
1,2265.3643995,1290.2021998609,2.協助復興里611災戶安置計畫並積極建議完成災戶安置相關權益事項。
1,2265.3643995,1314.9170008583,3.督促政府及早動工完成橫跨拉庫斯溪計畫橋樑案。
1,2265.3643995,1339.6322008556,4.積極建議政府再加強復興里堤防工程新建計畫。
1,2265.3643995,1364.3474008529,5.爭取更多資源完成復興里所有農路改建為水泥路面案。
1,2265.3643995,1389.0622003503,6.爭取資源強化復興里綠美化社區環境。
1,2265.3643995,1413.7774003476,7.督促區公所、原民會、高雄市政府強化梅子、愛玉、金煌芒果、紅肉李行銷計畫，提升農民農產價
1,2265.3643995,1438.492199845,　值，改善生計。
1,2265.3643995,1463.2070008423,8.積極督促政府本人爭取的清水吊橋案及早動工完成改善清水台地、濁水台地間聯絡道路。
1,2265.3643995,1487.9222008396,9.督促政府及早動工完成本人爭取的拉庫斯溪上游攔沙霸工程，加強保護部落安全。
1,2265.3643995,1512.637000337,10.與復興里青年共識培養愛自己的部落，培養部落情建設自己的復興里。
1,2265.3643995,1537.3522003343,11.積極爭取資源補助長老教會，安息教會活動經費。
1,2265.3643995,1562.0674003316,12.積極配合樟山國小、桃源國中校務計畫，讓學子求學在校有更好的學習計畫
1,2265.3643995,1586.782199829,13.關心復興里軍中子弟權益。
1,2265.3643995,1611.4973998263,14.強化部落文化傳承使命工作。
1,2265.3643995,1636.2122008236,15.積極監督回饋金電費補助、學子營養費、空污費、意外保險、敬老津貼、結婚補助費、水泥路面案。
1,2265.3643995,1660.927000321,16.督促區公所、原民會部落、用水計畫資源工程公開透明避免浪費資源。
1,2265.3643995,1685.6422003183,17.隨時掌握部落路燈毀損隨時提報改善部落路燈。
1,2265.3643995,1710.3569998157,18.督促區公所農路搶修案具體完成農路安全與運輸農產品。
1,2265.3643995,1735.072199813,19.督促政府行政單位任何於復興里進行的工程遵守程序和鄉親共同辦理會堪、設計圖說明會，經費透明
1,2265.3643995,1759.7873998103,"　 化、工程品質依公共工程委員工程要點辦理。"
1,2265.3643995,1784.5025998077,20.承擔復興里權益責任傾聽意見積極辦理。
1,2269.5942,870.2387999062,1.以基督誠實、公平、公義捨己的心來服務里民。
1,2269.5942,906.63899990228,2.全力爭取里民應有之權利，積極爭取地方建設。
1,2269.5942,943.03919989836,3.改善本里簡易自來水，催生清水吊橋，爭取黃金吊橋復建。
1,2269.5942,979.43879989443,4.全力監督里內的所有工程。
1,2269.5942,1015.8383998905,5.振興族語及傳統文化，推動教育、醫療及產業觀光。
1,2269.5942,1052.2385998866,6.配合政府政令宣導。
1,2269.5942,1088.6387998827,7.每年辦理全里大團圓聯誼競技休閒活動。
