"page #",x,y,text
1,616.150267,1970.667600,"八、 冬山舊街文化與冬山河森林公園結合觀光商業資源啟動冬山觀光產業，積極改革，期許往後"
1,616.150267,1957.689467,　　的黃金十二年，造就活力安康的城鄉，耕復冬山新城市。
1,345.448400,1479.431867,蘭陽技術學院
1,345.448400,1463.427467,附設專科進修
1,345.448400,1447.423067,學校環境與安
1,345.448400,1431.418667,全衛生工科畢
1,345.448400,1415.414267,業。
1,433.766533,1503.367600,"一、 冬山鄉第12、13、14、"
1,433.766533,1486.521467,　　18、19屆鄉民代表。
1,433.766533,1469.675333,"二、 冬山鄉民代表會第15、17"
1,433.766533,1452.829600,　　屆主席。
1,433.766533,1436.664533,"三、 冬山國小家長會會長。"
1,433.766533,1420.660133,"四、 中國國民黨冬山鄉黨部常"
1,433.766533,1404.655733,　　務委員、全國黨代表。
1,433.766533,1388.651333,"五、 弘德愛心協會常監。"
1,616.150267,1510.523333,"一、 持續監督鄉公所治水防洪之水利建設工程，確保鄉民之生命財產安全。爭取河川整治以杜絕"
1,616.150267,1494.519333,　　水患。
1,616.150267,1478.515333,"二、 督促鄉公所鄉政暨公共造產政策，促進鄉民安居樂業，提升鄉民生活品質。"
1,616.150267,1462.510933,"三、 重民意、盡言責。全力反映基層民意，關懷弱勢族群，竭誠服務鄉親。"
1,616.150267,1446.506533,"四、 極力爭取建設經費，促進路平專案、社區營造、社區發展、樂齡學習、婦幼福利等。"
1,616.150267,1430.502133,"五、 促請鄉公所反映公路總局四區養護工程處、宜蘭縣政府等有關單位儘速興建台二庚線延伸路"
1,616.150267,1414.497733,　　段，以利地方發展並促進交通流暢。
1,616.150267,1398.493333,"六、 督促鄉公所反映宜蘭縣政府等有關單位儘速完成冬山河鐵路橋段至茄苳橋段兩岸護岸整治暨"
1,616.150267,1382.488933,　　綠美化，以利帶動冬山河觀光休閒遊憩、冬山鄉觀光發展。
1,618.072533,1898.948400,"一、 力爭地方建設，促進新冬山均衡發展，締造幸福快樂的富麗農村。"
1,618.072533,1882.944400,"二、 督促工商環保品質，改善鄉民生活環境。"
1,618.072533,1866.940000,"三、 提昇婦女權益，重視婦女建言與需求，期達兩性平衡發展。"
1,618.072533,1850.935600,"四、 督促鄉公所加強弱勢團體關懷，深入基層救助貧困家庭、孤獨老人與貧童，提昇社會福利。"
1,618.072533,1834.931200,"五、 嚴格監督鄉公所年度預算妥善運作。"
1,618.072533,1818.926800,"六、 爭取經費編列全鄉婦女生育獎勵金造福鄉民。"
1,618.072533,1802.922400,"七、 重視民意，苦民所苦，善盡代言職責。"
1,345.448400,2290.986267,"1. 東興國民小"
1,345.448400,2274.821200,學畢業。
1,345.448400,2258.135733,"2.冬  山初級中"
1,345.448400,2241.970267,學畢業。
1,345.448400,2225.285200,"3.羅  商補校肄"
1,345.448400,2209.120133,業。
1,433.766533,2338.412533,1.東城村第15、16、17、18、
1,433.766533,2322.408533,"19屆村長。2. 冬山鄉村務協進"
1,433.766533,2306.404533,"會第1、2屆理事長。3.冬  山鄉"
1,433.766533,2290.400533,村長聯誼會第18、19屆會長。
1,433.766533,2274.396533,"4. 蘭陽大興振安宮(三山國王)管"
1,433.766533,2258.392533,理委員會第9、10、11、12屆
1,433.766533,2242.388533,"主任委員。5.冬  山鄉後備軍人"
1,433.766533,2226.384533,"輔導中心秘書。 6.北宜高速公"
1,433.766533,2210.380133,路冬山鄉權益促進會總幹事。
1,433.766533,2194.375733,"7. 東城社區發展協會理事長。"
1,433.766533,2178.371333,"8.東城守望相助隊隊長。 9.羅"
1,433.766533,2162.366933,東社大、國立空大進修。
1,616.150267,2324.109733,萬金深受鄉親疼惜，榮幸參與地方事務二十多年，秉持「做人誠懇，做事負責，服務貼心」原則
1,616.150267,2308.105333,，獲得大家肯定和讚賞。為擴大為民服務，監督鄉政，促進地方發展，決定參選本屆鄉民代表，
1,616.150267,2292.100933,將盡己所能，服務鄉親、造福地方。其抱負如後：
1,616.150267,2275.415467,"1.監  督鄉政，善盡鄉代職責。"
1,616.150267,2258.569333,"2.為  民喉舌，適時反映民意。"
1,616.150267,2241.723200,"3.爭  取建設，促進地方發展。"
1,616.150267,2224.877467,"4.關  懷弱勢，協助老弱需求。"
1,616.150267,2208.031733,"5.重  視環保，維護居住品質。"
1,616.150267,2191.186000,"6.端  正選風，落實選賢與能。"
1,616.150267,2175.020533,（懇辭政治獻金、賀品，參選從簡、服務全力、懇請賜票）
1,345.448400,1682.018667,1.冬山國小。
1,345.448400,1665.172533,2.冬山國中。
1,345.448400,1648.326800,3.大華技術學
1,345.448400,1632.161733,院(五專部)。
1,345.448400,1615.476267,4.淡江大學。
1,433.766533,1729.229467,"1. 發一崇德伙食團：歷任文書"
1,433.766533,1713.064400,、道務組長。
1,433.766533,1696.379333,"2.宜  蘭在地生活電子報：特派"
1,433.766533,1680.214267,記者。
1,433.766533,1663.528800,"3.宜  蘭縣青年公共事務協會："
1,433.766533,1647.363333,理事。
1,433.766533,1630.678267,"4.駑  駕居書法協會：秘書長。"
1,433.766533,1613.832133,"5.如  一補習班：國文老師。"
1,433.766533,1596.986400,"6.宜  蘭縣公民監督聯盟：創會"
1,433.766533,1580.821333,會員。
1,433.766533,1564.135867,"7.英  承會館：特別助理。"
1,616.150267,1738.569467,"壹、 理念：1.嚴  審預算、監督鄉政，替在地公民爭取應有權益。2.落  實參與式民主：定期舉行公"
1,616.150267,1724.383333,"民憲政會議。3.建  立免費法律諮詢服務（民事、刑事、保險、理賠）。4.整  座城市都是我的攝影"
1,616.150267,1710.197600,"棚：鼓勵電影人到冬山拍電影。貳、 四安生活：1.生  的安心：積極爭取生育補助津貼，為女性朋"
1,616.150267,1696.011467,"友爭取權益。2.住  的安心：要求公所普查地下管線，以確保民眾身家安全。3.行  的安全：極力爭"
1,616.150267,1681.825733,"取低漥地區道路導標。4.買  的安心：建構友善雲端城市，善用手機平台活絡庶民經濟。參、 社區"
1,616.150267,1667.639600,"環境與交通：1.全  力督促污水下水道管線工程，減少民宅之損害事件。2.促  請公所全面拓寬富農"
1,616.150267,1653.453467,"路一段，並廣邀文史工作者、公民列席參與。3.建  請公所反應台電，都市計劃內儘速辦理電纜、"
1,616.150267,1639.267733,"高壓電塔地下化工程。4.爭  取東城村內城登山步道，建構居民休憩環境。5.爭  取巡守隊經費，以"
1,616.150267,1625.081600,"強化社區聯防功能。肆、 社福與人文：1.建  請成立物資銀行：加強社福工作，積極關懷弱勢。2."
1,616.150267,1610.895867,"年輕人的代言人：積極為年輕人爭取運動休閒設施、為青年發聲。3.公  共造產：力促興建納骨塔"
1,616.150267,1596.709733,"，主張公墓管理綠美化、公園化。4.人  文藝廊：督促公所興建演藝廳、文化館，繼續培育冬山管"
1,616.150267,1582.523600,"樂人才。5.推  廣城市之肺：鼓勵公所持續植樹，保留綠地與河渠，淨化空氣品質。6.舊  河新春："
1,616.150267,1568.337867,"積極爭取都市計畫內，保留與恢復舊河渠道。伍、 農業：1.持  續推廣冬山素馨茶，積極爭取行銷"
1,616.150267,1554.151733,"經費。2.發  展無毒農業，支持友善耕作。"
1,345.448400,1889.544933,"一、 五結國小"
1,345.448400,1873.540933,"二、 五結國中"
1,345.448400,1857.536933,"三、 國立宜蘭"
1,345.448400,1841.532533,　　高商（國
1,345.448400,1825.528133,　　際貿易科
1,345.448400,1809.523733,　　畢）。
1,433.766533,1929.476400,"一、 第十七、十八屆三奇村村"
1,433.766533,1913.472400,"長。二、 三奇社區第四屆理事"
1,433.766533,1897.468000,"、第五屆監事。三、 三奇奉尊"
1,433.766533,1880.782533,"宮監察人。四、 冬山國中第35"
1,433.766533,1863.936400,"、36屆家長會長。五、 東興國"
1,433.766533,1847.770933,小愛心媽媽。
1,433.766533,1831.766933,"現任：一、 第十九屆冬山鄉民"
1,433.766533,1815.762933,"代表。二、 三奇社區第六屆常"
1,433.766533,1799.758933,"務監事。三、 三奇奉尊宮副主"
1,433.766533,1783.754933,"任委員。四、 冬山鄉村務協進"
1,433.766533,1767.750933,會會計。
1,229.928267,1151.655333,58
1,229.928267,1128.765067,
1,229.928267,1104.588933,05
1,229.928267,1081.698667,
1,229.928267,1057.522533,05
1,229.928267,1034.632533,
1,259.059467,1091.750133,
1,291.254533,1163.808800,"     "
1,202.511200,1170.549867,"林 自 強"
1,625.936267,1089.793200,真心，用心，無差別心，認真服務村民。
1,347.441067,1099.015200,智光高職。
1,438.856000,1103.882800,統贏有限公司。
1,438.856000,1087.036267,第十九屆珍珠村村長。
1,229.928267,835.603600,50
1,229.928267,812.713600,
1,229.928267,788.537067,05
1,229.928267,765.647067,
1,229.928267,741.470533,27
1,229.928267,718.580267,
1,259.059467,775.698533,
1,291.254533,847.757067,"     "
1,202.511200,854.498267,"賴 文 農"
1,318.379467,775.698533,
1,622.022133,822.978533,"一、 積極爭取利澤垃圾焚化爐回饋補城村。"
1,622.022133,806.131733,"二、 協助建請政府儘速設置抽水站以利補城村民，免於水患之苦。"
1,622.022133,789.285200,"三、 協助建進宮、保安廟、寶福廟辦理廟務聯誼等事宜。"
1,622.022133,772.438400,"四、 以關懷並協助村民辦理中低收入戶及老人等各項福利。"
1,622.022133,755.591867,"五、 以關懷的心為地方打拼。重視村民各項建議並爭取建設經費。"
1,622.022133,738.745067,"六、 配合協助農村再生活動及積極辦理長青食堂。"
1,436.534267,845.164400,經歷：松樹門游泳會副會長。
1,436.534267,828.317600,　　　冬山國小教育基金會董
1,436.534267,811.470800,　　　事。
1,436.534267,794.624000,現任：補城社區發展協會理事
1,436.534267,777.777200,　　　長。
1,436.534267,760.930400,　　　補城建進宮常務監事。
1,436.534267,744.083600,　　　台灣區電氣工程工業同
1,436.534267,727.236800,　　　業公會宜蘭辦事處委員
1,436.534267,710.390000,　　　。
1,345.448400,810.995467,"1. 羅東高工電"
1,345.448400,794.148933,工科畢業。
1,345.448400,777.302400,"2.專  科學校電"
1,345.448400,760.455867,機工程科畢
1,345.448400,743.609333,業。
1,229.928267,631.955200,58
1,229.928267,609.064933,
1,229.928267,584.888800,12
1,229.928267,561.998800,
1,229.928267,537.822267,15
1,229.928267,514.932267,
1,259.059467,572.050000,
1,291.254533,644.108533,"     "
1,202.511200,650.849733,"蕭 東 原"
1,318.379467,572.050000,
1,345.448400,651.108667,"1. 冬山國小畢"
1,345.448400,634.261867,業。
1,345.448400,617.415067,"2.冬  山國中畢"
1,345.448400,600.568267,業。
1,345.448400,583.721467,"3.羅  東高工機"
1,345.448400,566.874667,械工程科畢
1,345.448400,550.027867,業。
1,345.448400,533.181067,"4.蘭  陽技術學"
1,345.448400,516.334533,院資訊管理
1,345.448400,499.488000,科畢業。
1,436.534267,653.510533,冬山國中、小管促會會長。
1,436.534267,636.664000,"冬  山國中、小家長會會長。"
1,436.534267,619.817200,"宜  蘭縣教育審議委員會委員。"
1,436.534267,602.970667,"宜  蘭縣100年好人好事代表。"
1,436.534267,586.123867,"宜  蘭縣家長會長協會理事長。"
1,436.534267,569.277333,"現  任冬山國小教育基金會董事。"
1,436.534267,552.430533,"現  任冬山國小愛心志工隊隊長。"
1,436.534267,535.584000,"現  任冬山管樂團行政總監。"
1,436.534267,518.737200,"現  任冬山鄉補城社區發展協會"
1,436.534267,501.890667,總幹事。
1,622.022133,638.217067,"一、 配合社區發展協會成立各類社區組織及團體（如：守望相助隊、環保志工隊、十八氣功、"
1,622.022133,621.370533,　　土風舞、瑜珈、樂齡電腦班、樂齡識字班……等。）
1,622.022133,604.524000,"二、 配合社區發展協會持續推動農村再生計劃，以改善農村風貌、增加村民收入、提供青年回"
1,622.022133,587.677467,　　鄉創（就）業機會。
1,622.022133,570.830933,"三、 爭取於林寶春圳與冬山河交接處設立抽水站，以解決本村多年水患問題。"
1,622.022133,553.984400,"四、 召集本村青壯年居民，重組龍舟隊，參與本鄉龍舟競賽，為本村爭回多年前的榮耀。"
1,622.022133,537.137600,"五、 辦理長青食堂，讓社區長者共進午餐、增進情誼，並送餐給不方便出門的長者。"
1,622.022133,520.291067,"六、 成立關懷據點隨時關心村內長者（獨居長者優先），並讓村民們隨時了解自己血糖、血壓。"
1,229.928267,320.560667,40
1,229.928267,297.670400,
1,229.928267,273.494267,10
1,229.928267,250.604267,
1,229.928267,226.427733,26
1,229.928267,203.537733,
1,259.059467,260.655467,
1,289.742800,332.714133,"     "
1,202.511200,339.455200,"戴 旺 傳"
1,1761.114667,283.273733,"一、 爭取安平坑堤防防洪之整治工程施作，尤以攔沙壩上游堤防之建設及宜大石礦通往慶達"
1,1761.114667,268.111467,　　煤氣灌裝場橫跨之橋梁、溪底土石清淤疏濬工程等刻不容緩，以確保村民生命財產之安
1,1761.114667,252.949200,　　全。
1,1761.114667,237.786933,"二、 協調大安路週邊各廠商確實約束進出廠區之運輸車輛遵守交通主管單位所訂之行車速限"
1,1761.114667,222.624933,　　及容許之行駛時段，並建請冬山派出所執行機動性之取締，以確保人車通行安全。
1,1761.114667,207.462933,"三、 配合社區爭取周全之軟、硬體設備，提供社區民眾能有更舒適的休閒場所。"
1,1761.114667,192.300933,"四、 大安路口由大安廟而建造的精神牌樓至南山石藝企業社之路段，其北側水保局尚有畸零"
1,1761.114667,177.138667,　　地，可配合地形利用植栽綠美化，並可建立涼亭及座椅設施，成為早晚健行之村民在此
1,1761.114667,161.976400,　　休閒之最佳場所。
1,1761.114667,146.814133,"五、 照安一、二路早、晚健行人民絡繹不絕，應藉此優勢力求主政單位在道路兩旁植栽綠美"
1,1761.114667,131.652133,　　化以吸引更多人潮，進而媲美仁山苗圃之熱，成為仁山第二之美譽。
1,1761.114667,116.490133,"六、 協助村民降低參加各社團之會費（如長青會費等）及照顧滿八十歲以上老人免繳會費。"
1,1761.114667,101.328133,"七、 爭取免費接駁公車，行經安平村境內，以利本村居民購物、醫診之需求。"
1,1589.662133,238.934933,"一、 交通部台灣鐵路局服務"
1,1589.662133,222.088133,　　四十年（自民國五十九
1,1589.662133,205.241333,　　年起至九十八年退休）
1,1589.662133,188.394533,　　。
1,1589.662133,171.547733,"二、 蘭陽大安廟管理委員會"
1,1589.662133,154.700933,　　第五、六屆主任委員共
1,1589.662133,137.854133,　　八年。
1,1474.489333,211.947200,"一、 冬山國小畢"
1,1474.489333,195.100667,　　業。
1,1474.489333,178.254133,"二、 蘇澳初級中"
1,1474.489333,161.407600,　　學畢業。
1,618.072533,297.649200,"一、 配合村內社團，關懷弱勢族群，促進族群和諧。"
1,618.072533,280.802400,"二、 建請有關單位，加強轄區內之安全巡察，確保村民生活品質。"
1,618.072533,263.955867,"三、 鼓勵轄內高齡者參與各種樂齡學習活動，創造樂齡社會。"
1,618.072533,247.109067,"四、 建請相關單位，加強轄區環境品質監控，以維村民生活環境品質。"
1,618.072533,230.262533,"五、 配合社區資源，積極爭取村內各項建設，促進地方發展。"
1,345.448400,254.988533,冬山國小畢。
1,1320.941067,2327.471600,"陳 松 根"
1,1348.358133,2310.419467,37
1,1348.358133,2287.529467,
1,1348.358133,2263.352933,05
1,1348.358133,2240.462933,
1,1348.358133,2216.286400,30
1,1348.358133,2193.396133,
1,1377.489200,2250.514000,
1,1408.172533,2322.572533,"     "
1,1763.464000,2308.910000,。落實里民守望相助及聯誼活動。
1,1763.464000,2292.063200,。加強建立防盜系統確保居家安全。
1,1763.464000,2275.216400,。綠化巷道呈現最清新的一面。
1,1763.464000,2258.369600,。爭取全村最大福利及建設。
1,1763.464000,2241.522800,。專業全職、全心服務。
1,1763.464000,2224.676000,。選一個找得到的村長。
1,1763.464000,2207.829200,。配合社會資源，協助失業民眾就業，關懷弱勢，爭取福利。
1,1763.464000,2190.982400,。恪守「村長」的服務責任精神，提倡人和、關懷心。
1,1467.188000,2254.864267,國小。
1,1586.168000,2284.234933,1.大興社區守望相助第5、6
1,1586.168000,2267.388400,"屆大隊長。2.大  興社區發展"
1,1586.168000,2250.541600,"協會理事。 3.長壽俱樂部總"
1,1586.168000,2233.695067,"務組長。 4.大興村長。5.冬"
1,1586.168000,2216.848267,山鄉關懷協會總幹事。
1,1320.941067,2133.391333,"張 惠 珍"
1,1348.358133,2116.339333,52
1,1348.358133,2093.449067,
1,1348.358133,2069.272933,06
1,1348.358133,2046.382933,
1,1348.358133,2022.206400,20
1,1348.358133,1999.316400,
1,1377.489200,2056.433733,
1,1408.172533,2128.492400,"     "
1,1467.188000,2058.390400,省立羅東高中畢。
1,1583.521867,2134.426267,"1. 新光人壽展業襄理。 2.東興"
1,1583.521867,2117.579467,"國小愛心媽媽隊長。 3.宜蘭縣"
1,1583.521867,2100.732933,"村里長協進會總幹事。 4.宜蘭"
1,1583.521867,2083.886133,縣村里長協進會常務監事。5.
1,1583.521867,2067.039600,大興村第十七、十八屆村長。
1,1583.521867,2050.193067,6.冬山鄉村長聯誼會總幹事。
1,1583.521867,2033.346533,7.冬山鄉村務協進會總幹事。
1,1583.521867,2016.499733,現任：1.蘭陽大興振安宮管理
1,1583.521867,1999.653200,委員會總幹事。2.富士達保經
1,1583.521867,1982.806400,儲備處經理。3.國際佛光會中
1,1583.521867,1965.959867,華總會冬山分會會長。
1,1765.420667,2087.352933,　　　　骨力打拼是我的本性
1,1765.420667,2070.506400,　　　　熱誠服務是我的職責
1,1765.420667,2053.659867,"一、 爭取自強路直通高速公路平面道路。"
1,1765.420667,2036.813333,"二、 努力打拼爭取建設經費。"
1,1765.420667,2019.966533,"三、 堅持環保，反對工廠非法排放廢水，廢氣污染等，讓村民有舒適的居住環境。"
1,1320.941067,1609.058667,"羅 水 樹"
1,1348.358133,1592.006533,42
1,1348.358133,1569.116533,
1,1348.358133,1544.940000,01
1,1348.358133,1522.049733,
1,1348.358133,1497.873600,02
1,1348.358133,1474.983333,
1,1377.489200,1532.101067,
1,1408.172533,1604.159600,"     "
1,1322.352800,1811.296667,"張 天 卷"
1,1349.769867,1794.244533,47
1,1349.769867,1771.354533,
1,1349.769867,1747.178000,05
1,1349.769867,1724.287733,
1,1349.769867,1700.111600,21
1,1349.769867,1677.221600,
1,1378.900933,1734.339067,
1,1409.584267,1806.397600,"     "
1,1320.941067,1411.411333,"李 傳 丁"
1,1348.358133,1394.359200,44
1,1349.769867,1371.468933,
1,1348.358133,1347.292800,01
1,1349.769867,1324.402533,
1,1348.358133,1300.226400,05
1,1349.769867,1277.336400,
1,1377.489200,1334.453733,
1,1408.172533,1406.512267,"     "
1,1437.822933,1334.453733,
1,1586.168000,1809.605333,1.冬山鄉社區安全關懷協會
1,1586.168000,1792.758533,"理事長。2.冬  山鄉觀光發展"
1,1586.168000,1775.912000,"促進會理事。 3.冬山鄉東城"
1,1586.168000,1759.065200,"社區發展協會理事。 4.冬山"
1,1586.168000,1742.218667,"鄉民眾服務社理事。 5.冬山"
1,1586.168000,1725.371867,鄉蘭陽大興振安宮管理委員
1,1586.168000,1708.525067,"會監察。6.冬  山鄉東城社區"
1,1586.168000,1691.678267,"長壽俱樂部監察。 7.冬山鄉"
1,1586.168000,1674.831733,東城社區守望相助隊創隊隊
1,1586.168000,1657.985200,長。
1,1767.250000,1760.202267,關懷弱勢、老人照護重視人口老化，落實老人福利制度與社區做結合欲舉辦長青食堂將祥
1,1767.250000,1743.355733,焰平價中心做為村民感情聯絡站，一人中選二人服務將9970-GN豐田車做為村內公務車，
1,1767.250000,1726.508933,其實選舉與你我生活上習習相關，選舉不是一時的絕對能影響你我的一生請用心感受，請
1,1767.250000,1709.662133,選賢與能給熱心為東城村打拼的人一份機會，候選人張天卷與林秋美與您一起站鬥陣。
1,1467.188000,1742.989200,同樂國小。
1,1467.188000,1726.142667,員山國中。
1,1765.420667,1579.423733,"一、 專職村長，用心服務，全年無休。"
1,1765.420667,1562.577200,"二、 督促政府嚴格管控龍德工業區空氣汙染物，捍衛居民健康與環境永續。"
1,1765.420667,1545.730400,"三、 積極發展促銷本村茶葉、花生糖等農特產品，整合建立東城村品牌行銷網。配合農會"
1,1765.420667,1528.883867,　　研發生產優質特色稻米。
1,1765.420667,1512.037333,"四、 強化東城村公共設施之建構及安全性，爭取社區環境綠美化，改善消滅社區髒亂點，"
1,1765.420667,1495.190800,　　打造整潔美觀社區環境。
1,1583.521867,1589.962533,東城阿兼城福德廟管理委員
1,1583.521867,1573.116000,"會第一屆會計委員。東  城社"
1,1583.521867,1556.269200,區第一屆守望相助副隊長。
1,1583.521867,1539.422400,"東  城社區發展協會第三、四"
1,1583.521867,1522.575600,"屆理事長。冬  山鄉安全社區"
1,1583.521867,1505.729067,"副主委。冬  山鄉安全民宿評"
1,1583.521867,1488.882267,"鑑委員。冬  山鄉耕地租佃委"
1,1583.521867,1472.035733,"員。東  城安全社區創辦人。"
1,1467.188000,1532.575333,東興國民小學。
1,1470.318933,1335.551200,東興國小畢業。
1,1581.471467,1415.730533,"(一) 內城鎮安宮管理委員會主"
1,1581.471467,1399.726133,任委員。
1,1581.471467,1383.721733,"(二) 佛光慈惠寺管理委員會委"
1,1581.471467,1367.717333,員。
1,1581.471467,1351.712933,"(三) 牛稠坑福德廟管理委員會"
1,1581.471467,1335.708533,委員。
1,1581.471467,1319.704133,"(四) 宜蘭縣梨山果農發展協會"
1,1581.471467,1303.700133,監事。
1,1581.471467,1287.696133,"(五) 羅東義警中隊冬山分隊顧"
1,1581.471467,1271.692133,問。
1,1581.471467,1255.688133,"(六) 冬山義勇消防分隊顧問。"
1,1767.250000,1390.682400,"(一) 服務至上：認真負責打拼真心服務東城，一人當選全家服務，一通電話服務到家，全"
1,1767.250000,1373.835867,"　   力爭取弱勢團體福利與照顧。"
1,1767.250000,1356.989333,"(二) 建設第一：全面爭取道路水溝之建設路燈反射鏡設置及本鄉村所需要的各種設施以維"
1,1767.250000,1340.142800,護交通安全改善環境衛生提高生活品質。
1,1767.250000,1323.296267,"(三) 教育為先：東興國校是本村唯一的學校，長年以來本校也培育出無數的優良人才，為"
1,1767.250000,1306.449733,了我們本鄉村的子女不往外就讀來造成家長接送的不便，我們應該動員全村的力量來
1,1767.250000,1289.603200,配合本校之所需，能讓我們的子女有個更優質的校園來求學也好讓我們的家長更能放
1,1767.250000,1272.756667,心。
1,1325.476533,1096.045200,"劉 金 獅"
1,1352.893600,1078.993200,45
1,1352.893600,1056.102933,
1,1352.893600,1031.926800,11
1,1352.893600,1009.036800,
1,1352.893600,984.860267,05
1,1352.893600,961.970000,
1,1382.024667,1019.087600,
1,1412.708000,1091.146267,"     "
1,1325.476533,897.706533,"林 錫 標"
1,1352.893600,880.654533,51
1,1352.893600,857.764267,
1,1352.893600,833.588133,07
1,1352.893600,810.698133,
1,1352.893600,786.521600,26
1,1352.893600,763.631600,
1,1382.024667,820.748933,
1,1412.708000,892.807600,"     "
1,1763.464000,872.739067,"一、 積極爭取村內南邊迂迴路段，加長直取連接台九線省道再銜接北邊村道，打通村道瓶"
1,1763.464000,855.892267,　　頸，以利村莊交通暢通，以交通順暢帶動地方繁榮，提昇本村廣大幅地的經濟效益，
1,1763.464000,839.045467,　　使本村住商合體。
1,1763.464000,822.198667,"二、 極力向鄉政機關，爭取地方建設配合款項，設立多元化活動中心，以利村民生活互動"
1,1763.464000,805.352133,　　聯誼諮商，建立友善祥和的親鄰情感，將香和村推動為多元化鄉村，並促進地方和諧。
1,1763.464000,788.505600,"三、 推崇敬老顧幼的風氣，極力爭取經費舉辦年邁者日託及設立年邁者無憂生活教室以充"
1,1763.464000,771.659067,　　實年邁者生活活力，讓香和無老化之憂。
1,1470.318933,1020.488267,冬山國中畢業。
1,1592.740933,1043.656000,冬山鄉香和社區發展協會理
1,1592.740933,1026.809467,"事長。冬  山鄉觀光促進協會"
