"page #",x,y,text
1,573.400800,1981.205600,員(五)國民黨八德市黨
1,573.400800,1968.006933,部小組長(六)霄裡國小
1,573.400800,1954.808267,第十三屆家長會長(七)
1,573.400800,1941.609600,國立中壢高中家長會
1,573.400800,1928.410933,副會長(八)竹霄社區發
1,573.400800,1915.212267,"展 協 會 理 事。"
1,688.837200,2027.413600,一、協助政府推行政令，反應民意，做好溝通橋樑。
1,688.837200,2014.214933,二、加強環保綠化提升居住生活品質。
1,688.837200,2001.016267,三、定期清潔消毒溝渠，改善社區環境衛生。
1,688.837200,1987.817600,四、保持里內道路平坦，路燈光明，水溝暢通。
1,688.837200,1974.618933,五、服務不分黨派，積極向市公所爭取各項建設讓竹園里更
1,706.803600,1961.420267,"祥 和。"
1,688.837200,1948.221600,六、定期更換滅火器乾粉等。
1,688.837200,1935.022933,七、協助里民申辦各項急難救助金。
1,71.311333,1764.491467,1
1,302.658000,1831.115333,32
1,302.658000,1783.115333,10
1,302.658000,1735.115333,24
1,459.286800,1781.124400,中壢高級農業職業學
1,459.286800,1767.925733,校畢業
1,573.400800,1807.521733,一、從民國56年至民國
1,592.044467,1794.323067,91年在八德市農會
1,592.044467,1781.124400,從辦事員至各部門
1,592.044467,1767.925733,"主 管 計 3 5 年。"
1,573.400800,1754.727067,"二、八 德 市 霄 裡 里 第"
1,592.044467,1741.528400,"三、四、五 屆 里 長。"
1,688.837200,1794.323067,一、協助政府推行政令。
1,688.837200,1781.124400,二、隨時反映民意地方應興應革的事務給政府。
1,688.837200,1767.925733,三、做好燈亮路平水溝通。
1,688.837200,1754.727067,四、一步一腳印做好里民溝通橋樑。
1,71.311333,1557.821467,1
1,302.658000,1624.446800,45
1,302.658000,1576.446800,10
1,302.658000,1528.446800,21
1,459.286800,1574.455733,陸軍官校專修班40期
1,459.286800,1561.257067,畢業
1,573.400800,1587.654400,"一、排 長、連 長、師 部"
1,592.044467,1574.455733,"科 長。"
1,573.400800,1561.257067,二、恒業電子公司管理
1,592.044467,1548.058400,"部 副 理。"
1,688.837200,1653.660400,一、社區每年僱工清理防火巷排水溝及消毒。二、主動關懷
1,688.837200,1640.461733,發生重大事故家庭，度過難關。三、督促自來水公司改善榮
1,688.837200,1627.263067,友一村、榮友新村供水不足情況。四、辦理中秋節晚會、自
1,688.837200,1614.064400,強旅遊活動，使里民身心愉快。五、每年辦理癌症篩檢、成
1,688.837200,1600.865733,人健康檢查、老人流感注射、維護里民健康。六、做好環保
1,688.837200,1587.667067,志工清理社區工作，使社區環境清潔、美麗。七、爭取市公
1,688.837200,1574.468400,所在大忠貞地區設立公立幼兒托嬰所。八、每條巷、弄都裝
1,688.837200,1561.269733,設監視器、廣播喇叭以維社區安全。九、建議市公所在新生
1,688.837200,1548.071067,路開闢多功能休閒公園。十、為65歲以上長輩申請(一)國民
1,688.837200,1534.872400,年金、(二)三節慰助金(三)愛心悠遊卡等服務。十一、請市公
1,688.837200,1521.673733,所協助龍江路八德端興建(一)夜間籃球場(二)新里集會所。
1,688.837200,1508.475067,十二、持續邀請慈濟功德會、弘化同濟會、華山基金會照顧
1,688.837200,1495.276400,獨居老人、殘障人士、低收入戶等弱勢。十三、臨時交辦事
1,688.837200,1482.077733,項。十四、為家庭發生事故辦理急難救助金。
1,71.311333,1351.154667,2
1,302.658000,1417.778000,46
1,302.658000,1369.778000,12
1,302.658000,1321.778000,11
1,459.286800,1361.186800,陸軍官校50期畢業
1,573.400800,1387.584133,1.龍友里志工隊長
1,573.400800,1374.385467,2.桃園縣八德市退伍軍
1,581.058267,1361.186800,人協會理事
1,573.400800,1347.988133,3.黃國園七區黨部委員
1,581.058267,1334.789467,兼小組長
1,688.837200,1433.792133,龍友里要進步，須從社區安全，環境美化，生活品質提昇，需
1,688.837200,1420.593467,要里民的支持與認同，才能打造出美好的環境。
1,688.837200,1407.394800,本人將懷著服務的熱忱，「歡喜做，甘願受」，用心奉獻，誠
1,688.837200,1394.196133,懇、認真服務里民，不分黨派，不分族群，讓龍友里里民更加
1,688.837200,1380.997467,"和 諧。"
1,688.837200,1367.798800,重視里民寶貴意見，關懷弱勢，照顧中低收入戶及外籍配偶
1,688.837200,1354.600133,等，協助里民辦理急難救助，擔任里民調解事宜，配合市政
1,688.837200,1341.401467,府相關單位，落實里內建設，積極爭取經費，辦理本里親子、
1,688.837200,1328.202800,文康、才藝、健康養生、環保等公益活動。
1,688.837200,1315.004133,基礎建設落實，路燈要亮、馬路要平、水溝要通及環境清潔
1,688.837200,1301.805467,這是基本工作，本里目前所欠缺是公園、停車場及監視器的
1,688.837200,1288.606800,不足，尚須協調立委、議員共同協助爭取，以提昇生活品質。
1,71.311333,1144.483867,1
1,302.658000,1211.109200,53
1,307.734000,1163.109200,2
1,307.734000,1115.109200,2
1,459.286800,1167.718133,茄苳國小畢
1,459.286800,1154.519467,內壢國中畢
1,459.286800,1141.320800,新興工商畢
1,573.400800,1246.922800,立法院國會助理實務
1,573.400800,1233.724133,"研 習 班 結 業。"
1,573.400800,1220.525467,立法委員邱垂貞秘書
1,573.400800,1207.326800,"六 年 經 驗。"
1,573.400800,1194.128133,國際同濟會八德會理
1,573.400800,1180.929467,事二屆。
1,573.400800,1167.730800,中華民國山難搜救總
1,573.400800,1154.532133,"隊 顧 問。"
1,573.400800,1141.333467,桃園縣脊髓損傷潛能
1,573.400800,1128.134800,"發 展 中 心 顧 問。"
1,573.400800,1114.936133,桃園家庭扶助中心義
1,573.400800,1101.737467,工。
1,573.400800,1088.538800,(國立空中大學肄業、
1,573.400800,1075.340133,美國百靈頓大學企業
1,573.400800,1062.141467,管理學士畢)
1,688.837200,1246.935467,"一、以 全 民 福 祉 為 依 歸，順 民 情，重 民 意。"
1,688.837200,1233.736800,二、里民有事須協助不分黨派，全力幫助。對老人、榮民、殘
1,706.803600,1220.538133,障者更要加強關懷協助爭取更多的社會福利。
1,688.837200,1207.339467,"三、劉 彥 宏 是 永 豐 里 的 ( 赤 兔 馬 ) 如 同「 劉、關、張 」重 情、重 義"
1,706.803600,1194.140800,講義氣。以超人的服務精神隨時待命。以熱忱、關懷的心
1,706.803600,1180.942133,做好里長該做的基本工作。讓永豐里的燈明亮，溝要通，
1,706.803600,1167.743467,路要平、雜草修、垃圾掃、防詐騙、防家暴、兒童受虐、獨
1,706.803600,1154.544800,居老人、守望相助、野鼠防治、環境消毒及推行政令等之
1,706.803600,1141.346133,"落 實 執 行。"
1,688.837200,1128.147467,四、協助失業民眾，爭取社區附近工廠或政府職業介紹單位
1,706.803600,1114.948800,"立 即 上 工。改 善 家 庭 生 活。"
1,688.837200,1101.750133,五、每年五月報稅季節，協助里民申報相關作業。
1,688.837200,1088.551467,"六、細 心 秉 持 著，肯 學、肯 做、肯 付 出、肯 負 責 的 態 度 為 鄉 親"
1,706.803600,1075.352800,"里民 負 責。"
1,688.837200,1062.154133,七、強力為本里造福祉，義不容辭。關心弱勢，認真做事。
1,71.311333,937.817200,2
1,302.658000,1004.440400,44
1,307.734000,956.440400,4
1,307.734000,908.440400,8
1,459.286800,967.649200,茄苳國小
1,459.286800,954.450533,內壢初中
1,459.286800,941.251867,臺北西湖高工電子科
1,459.286800,928.053200,畢業
1,573.400800,1033.655200,(一)民國七十四年桃園
1,592.044467,1020.456533,縣十大傑出青年農
1,592.044467,1007.257867,民。
1,573.400800,994.059200,(二)八德義警中隊副中
1,592.044467,980.860533,"隊 長。"
1,573.400800,967.661867,"( 三 ) 八 德 市 農 會 十 一、"
1,592.044467,954.463200,"十 二 屆 理 事。"
1,592.044467,941.264533,"十 三、十 四 屆 常 務"
1,592.044467,928.065867,"監 事。"
1,573.400800,914.867200,(四)茄苳里第四屆里
1,592.044467,901.668533,長。
1,573.400800,888.469867,(五)永豐里第五屆里
1,592.044467,875.271200,長。
1,573.400800,862.072533,"( 六 ) 元 聖 宮 公 關 組 長。"
1,688.837200,980.873200,(一)專職里長苦民所苦，為弱勢者爭取權益。
1,688.837200,967.674533,(二)強化環保志工隊功能，維護里內環境品質。
1,688.837200,954.475867,(三)爭取貿聯貨櫃場及太平洋電線電纜公司重劃後公有地，
1,706.803600,941.277200,作為公園及本里活動中心。
1,688.837200,928.078533,(四)結合議員、立委、市政府，徹底解決中國城社區及華康街
1,706.803600,914.879867,"淹 水 問 題。"
1,71.311333,731.148267,3
1,302.658000,797.771600,40
1,307.734000,749.771600,1
1,307.734000,701.771600,7
1,459.286800,747.780533,雲林縣斗南鎮大東國
1,459.286800,734.581867,小畢業
1,573.400800,780.777200,1.八德市茄苳里第二、
1,581.058267,767.578533,三屆里長
1,573.400800,754.379867,"2 . 八 德 市 茄 苳 國 小 第 1 9"
1,581.058267,741.181200,屆家長會長
1,573.400800,727.982533,"3 . 八 德 市 茄 苳 社 區 發 展"
1,581.058267,714.783867,"協 會 第 五、六 屆 理 事"
1,581.058267,701.585200,長
1,688.837200,780.789867,一、堅持理想服務鄉親。
1,688.837200,767.591200,二、認真打拼建設永豐。
1,688.837200,754.392533,三、維持路平、水溝通、垃圾清、路燈亮。
1,688.837200,741.193867,"四、爭 取 經 費 全 里 路、街、巷 劃 線，美 化 社 區。"
1,688.837200,727.995200,五、定期作好滅蚊蟲消毒。
1,688.837200,714.796533,六、建議水務局華康街底長坡溪堤防更做水泥防患水災。
1,688.837200,701.597867,七、維持環保志工打掃週邊環境。
1,71.311333,524.477733,1
1,302.658000,591.103067,51
1,307.734000,543.103067,9
1,307.734000,495.103067,7
1,459.286800,541.111867,茄苳國民小學
1,459.286800,527.913200,八德國中畢業
1,573.400800,593.919200,桃園縣八德市第五屆
1,573.400800,580.720533,高明里里長
1,573.400800,567.521867,桃園縣八德市愛心關
1,573.400800,554.323200,懷發展協會常務理事
1,573.400800,541.124533,桃園縣八德市呂氏宗
1,573.400800,527.925867,親會理事
1,573.400800,514.727200,桃園縣高明巡守協會
1,573.400800,501.528533,常務理事
1,573.400800,488.329867,八德市幸福天地社區
1,573.400800,475.131200,管理委員會主任委員
1,688.837200,600.531200,一、道路平，保持道路平整以利里民行的安全，提倡全體里
1,706.803600,587.332533,"民 查 報 制 度。"
1,688.837200,574.133867,二、水溝通，隨時清理水溝、保持水溝暢通，針對易淹水地區
1,706.803600,560.935200,做溝渠改善分洪。
1,688.837200,547.736533,三、路燈亮，隨時保持夜間路燈通明、確保居家安全。
1,688.837200,534.537867,四、成立關懷據點，針對年長者及中低收入戶，做適度關懷
1,706.803600,521.339200,"照 顧。"
1,688.837200,508.140533,五、延續守望相助隊、環保志工隊之精神，確保里民安全及
1,706.803600,494.941867,維護環境整潔。
1,688.837200,481.743200,"六、結 合 民 間 團 體 資 源，充 分 分 配 里 內，以 達 愛 與 祥 和 之 美"
1,706.803600,468.544533,"麗 新 世 界。"
1,71.311333,317.810800,2
1,302.658000,384.434267,45
1,307.734000,336.434267,9
1,302.658000,288.434267,11
1,459.286800,334.443200,大興工商職業學校畢
1,459.286800,321.244533,業
1,573.400800,400.449200,周加股份有限公司：紡
1,573.400800,387.250533,"紗 課 課 長。"
1,573.400800,374.051867,八德市黃姓宗親會理
1,573.400800,360.853200,事。
1,573.400800,347.654533,中國國民黨八德市黨
1,573.400800,334.455867,"部：常 務 委 員。"
1,573.400800,321.257200,2014-2015高明同濟會：
1,573.400800,308.058533,"會 長。"
1,573.400800,294.859867,集賢天地社區管理委
1,573.400800,281.661200,"員 會 主 任 委 員。"
1,573.400800,268.462533,福德福興宮管理委員
1,573.400800,255.263867,"會 委 員。"
1,688.837200,374.064533,1.深耕鄰里、我的理念：①勤快：里民一通電話、勤快辦理，
1,695.008800,360.865867,願做里民志工。②熱忱：誠懇協助里民申辦任何文件及送
1,695.008800,347.667200,件。③用心：全心全力、協助里民解決困難，我用心、大家放
1,695.008800,334.468533,"心。④ 服 務：我 為 里 民 做 全 職 里 長，服 務 里 民。"
1,688.837200,321.269867,2.促進地方和諧服務不分黨派。
1,688.837200,308.071200,3.爭取高明公園埤塘環繞一圈使活動空間更大。
1,688.837200,294.872533,4.道路要平。路燈要很亮。水溝要通。環境要好。
1,688.837200,281.673867,5.改善現有高明公園環境，增加運動器材等設備。
1,71.311333,111.141733,1
1,302.658000,177.765600,54
1,307.734000,129.765600,4
1,302.658000,81.765600,20
1,459.286800,134.374533,茄苳國小
1,459.286800,121.175867,八德國中
1,459.286800,107.977200,新興高職畢業
1,573.400800,200.380533,1：現任白鷺里第五屆
1,584.620600,187.181867,"里 長。"
1,573.400800,173.983200,2：桃園縣黃氏宗親會
1,584.620600,160.784533,縣理事。
1,573.400800,147.585867,3：八德市黃氏宗親會
1,584.620600,134.387200,"常 務 監 事。"
1,573.400800,121.188533,"4：八 德 市 白 鷺 里 元 聖"
1,584.620600,107.989867,宮管理委員會常務
1,584.620600,94.791200,"委 員。"
1,573.400800,81.592533,"5： 白 鷺 里 象 福 宮 管 理"
1,584.620600,68.393867,"委 員 會 顧 問。"
1,573.400800,55.195200,6：白鷺里福德祠土地
1,584.620600,41.996533,"公 管 委 會 總 幹 事。"
1,688.837200,206.992533,1：一人當選二人服務，做一個專職里長，確實做到，一通電
1,688.837200,193.793867,話服務到家。2：積極改善、本里老舊道路、重新刨除加封舖
1,688.837200,180.595200,設。3：主動協助、本里實際貧困里民及弱勢家庭、獨居戶，落
1,688.837200,167.396533,實照顧弱勢族群。4：不定期清理、本里各巷道路雜草及垃
1,688.837200,154.197867,圾，提昇生活品質及環境衛生。5：主動協辦急難救助案件、
1,688.837200,140.999200,及協助老人殘障低收入戶、各項補助申請。6：積極改善道路
1,688.837200,127.800533,交通安全設施、道路要平、路燈要亮、水溝暢通等，提供里民
1,688.837200,114.601867,優質舒適空間。7：積極改善全里、監視系統、及廣播系統、
1,688.837200,101.403200,定期維護保障居家安全，有效發揮治安功能。8：每年定期
1,688.837200,88.204533,更換過期滅火器、及定期各鄰的排水溝及社區消毒、維護社
1,688.837200,75.005867,區環境衛生。9：全力爭取、茄苳溪、長波溪、皮寮溪護岸防
1,688.837200,61.807200,波提整治工程、讓本里不再有淹水的情形發生。10：本著誠
1,688.837200,48.608533,懇服務的精神，繼續來為鄉親打拼、為白鷺里打造更美好鄉
1,688.837200,35.409867,村。
1,1075.780133,2326.855600,"相    片 學  歷 經  歷 政               見"
1,1024.522400,2177.827467,1
1,1255.869333,2244.452800,44
1,1260.945333,2196.452800,1
1,1260.945333,2148.452800,1
1,1412.559200,2207.661600,苗栗縣通霄鎮福興國
1,1412.559200,2194.462933,民小學畢業
1,1412.559200,2181.264267,桃園縣桃園市桃園國
1,1412.559200,2168.065600,中畢業
1,1527.357200,2220.860267,桃園縣八德市徐姓宗
1,1527.357200,2207.661600,"親 會 理 事 長。"
1,1527.357200,2194.462933,八德市高明里守望相
1,1527.357200,2181.264267,"助 隊 總 幹 事。"
1,1527.357200,2168.065600,八德市高城里福興福
1,1527.357200,2154.866933,"德 宮 管 理 委 員 會 顧 問。"
1,1642.041200,2234.071600,一、全心全力為里民謀福利，做一位專業里長。
1,1642.041200,2220.872933,二、重視弱勢團體，申請各項補助。
1,1642.041200,2207.674267,三、加強社區定期消毒及水溝清理，提高里民生活品質。
1,1642.041200,2194.475600,四、加強監視系統維修，補足死角監視範圍。
1,1642.041200,2181.276933,"五、加 強 美 化 社 區、提 昇 里 民 生 活 品 質。"
1,1642.041200,2168.078267,六、建立完善通報系統，里民有任何事情皆可找里長處理，
1,1659.882200,2154.879600,凡與里民有關的福利措施，主動告知協助辦理。
1,1024.522400,1971.160800,2
1,1255.869333,2037.784133,40
1,1260.945333,1989.784133,1
1,1255.869333,1941.784133,21
1,1412.559200,1987.792933,南亞技術學院企業管
1,1412.559200,1974.594267,理系畢業
1,1527.357200,2066.997600,"高 城 里 里 長。"
1,1527.357200,2053.798933,"八 德 市 第 3、4 屆 市 民 代"
1,1527.357200,2040.600267,表。
1,1527.357200,2027.401600,明城日語班班主任。
1,1527.357200,2014.202933,"中國 國 民 黨 第 十 七、"
1,1527.357200,2001.004267,"八、九 屆 全 國 黨 代 表。"
1,1527.357200,1987.805600,"更 生 保 護 會 輔 導 員。"
1,1527.357200,1974.606933,高城巨星生活家社區
1,1527.357200,1961.408267,"副 主 委。"
1,1527.357200,1948.209600,桃園縣仁友獅子會會
1,1527.357200,1935.010933,長。
1,1527.357200,1921.812267,"八 德 市 陳 姓 宗 親 會 長。"
1,1527.357200,1908.613600,"中山 國 小 家 長 會 長。"
1,1527.357200,1895.414933,"永 豐 高 中 副 會 長。"
1,1642.041200,2040.612933,1.協助里民申辦各項急難救助及馬上關懷。
1,1642.041200,2027.414267,2.定期清理住宅前後水溝及消毒噴藥改善社區環境衛生。
1,1642.041200,2014.215600,3.加強環保志工守護高城里環境整潔乾淨。
1,1642.041200,2001.016933,4.將資源回收基金贊助學校、弱勢團體及舉辦里民聯歡晚
1,1649.120600,1987.818267,會。
1,1642.041200,1974.619600,5.爭取沿鐵路旁設置排水箱涵排至茄苳溪解決高城里水患。
1,1642.041200,1961.420933,6.督促臺鐵鐵路高架化儘早全面施工早日完成高架捷運化。
1,1642.041200,1948.222267,7.爭取高城公園整建並增設體健器材及休憩設施。
1,1642.041200,1935.023600,8.續爭取高城里兒32預定地早日徵收供擴建高城公園。
1,1642.041200,1921.824933,9.建立警民連線敦請警方加強巡邏維護交通順暢良好治安。
1,1024.522400,1764.490133,1
1,1255.869333,1831.115333,52
1,1260.945333,1783.115333,9
1,1255.869333,1735.115333,30
1,1412.559200,1774.524267,六信高職畢
1,1527.357200,1853.728933,"永 豐 中 學 國、高 中 部 手"
1,1527.357200,1840.530267,語社社團老師
1,1527.357200,1827.331600,桃園博愛促進協會公
1,1527.357200,1814.132933,關室副主任
1,1527.357200,1800.934267,八德市高明所婦女志
1,1527.357200,1787.735600,工分隊長
1,1527.357200,1774.536933,八德市婦聯會委員
1,1527.357200,1761.338267,桃園交通婦女宣導隊
1,1527.357200,1748.139600,小隊長
1,1527.357200,1734.940933,桃園聾啞福利協會志
1,1527.357200,1721.742267,工
1,1527.357200,1708.543600,八德老人會志工
1,1527.357200,1695.344933,桃園失智症協會志工
1,1642.041200,1860.340933,1.擴大招募志工，結合志工，善用志工設立溫馨的關懷據點，
1,1649.120600,1847.142267,把照顧老人與弱勢家庭，列入首要工作要點。
1,1642.041200,1833.943600,2.盡力促成大樓的聯誼，讓大樓可以相互交流，相互吸取經
1,1649.120600,1820.744933,驗。
1,1642.041200,1807.546267,3.盡力成立守望相助服務隊，能及時幫助里內，如發生各種
1,1649.120600,1794.347600,天然災害，能讓災害降到最低。
1,1642.041200,1781.148933,"4 . 盡 力 爭 取 集 會 所、托 兒 所、公 園 等。"
1,1642.041200,1767.950267,5.全力配合明光福德宮的各項活動，並給予人力物力的支
1,1649.120600,1754.751600,援。
1,1642.041200,1741.552933,6.成立鄰長聯誼會，並選出數位監察員，來督導里的財務與
1,1649.120600,1728.354267,各項工作，能讓財務與每項事物都能透明化，絕不讓里的
1,1649.120600,1715.155600,"財 務 不 清 不 楚。"
1,1642.041200,1701.956933,7.設置茄明里里辦公處部落格與FB，能讓里民隨時可上網瞭
1,1649.120600,1688.758267,解本里的各項資訊與動態。
1,1024.522400,1557.823467,2
1,1255.869333,1624.446800,32
1,1260.945333,1576.446800,2
1,1260.945333,1528.446800,7
1,1412.559200,1574.455733,◎內柵國小畢業
1,1527.357200,1614.051733,"八 德 市 茄 明 里 第 4、5 屆"
1,1527.357200,1600.853067,"里 長。"
1,1527.357200,1587.654400,元聖宮管理委員會委
1,1527.357200,1574.455733,員。
1,1527.357200,1561.257067,明光福德宮管理委員
1,1527.357200,1548.058400,"會 第 4、5 屆 主 任 委 員。"
1,1527.357200,1534.859733,"明 光 福 德 協 會 理 事。"
1,1527.357200,1521.661067,龍山國小家長會顧問。
1,1642.041200,1614.064400,1.盡用基層運作經費，清溝、消毒、燈亮、路平。
1,1642.041200,1600.865733,2.爭取經費、積極建設本里，設置集會所、里民休閒設施。
1,1642.041200,1587.667067,3.關懷弱勢、積極協辦各項社會救助。
1,1642.041200,1574.468400,4.爭取社會福利及社會資源，照護里民。
1,1642.041200,1561.269733,5.強化治安、打擊犯罪，共同建設優質居住環境。
1,1642.041200,1548.071067,6.領導志工團隊、維護本里好環境，和諧鄉里、建設茄明好家
1,1649.120600,1534.872400,園。
1,1642.041200,1521.673733,7.熱誠服務、全年無休、專線電話、日夜開放。
1,1024.522400,1351.152667,1
1,1255.869333,1417.778000,48
1,1260.945333,1369.778000,9
1,1255.869333,1321.778000,10
1,1412.559200,1367.786800,茄苳國小畢業
1,1412.559200,1354.588133,內壢國中畢業
1,1527.357200,1361.187467,從事鑄造業
1,1642.041200,1367.786800,本人將秉虔悲之心公僕之態，為茄苳里里民服務、打拼，促
1,1642.041200,1354.588133,進地方繁榮。
1,1024.522400,1144.485867,2
1,1255.869333,1211.109200,50
1,1260.945333,1163.109200,2
1,1260.945333,1115.109200,1
1,1412.559200,1161.118133,雲林僑美國小
1,1412.559200,1147.919467,雲林建國國中畢業
1,1527.357200,1220.524800,八德市茄苳里第五屆
1,1527.357200,1207.326133,"里 長。"
1,1527.357200,1194.127467,八德分局高明派出所
1,1527.357200,1180.928800,"警 友 站 秘 書。"
1,1527.357200,1167.730133,元聖宮(三界廟)管理委
1,1527.357200,1154.531467,"員 會 委 員。"
1,1527.357200,1141.332800,茄苳里環保志工隊隊
1,1527.357200,1128.134133,長。
1,1527.357200,1114.935467,茄苳社區發展協會理
1,1527.357200,1101.736800,事。
1,1527.357200,1088.538133,"雲 林 同 鄉 會 理 事。"
1,1642.041200,1220.537467,1.服務不分對象，專職全年無休。
1,1642.041200,1207.338800,2.爭取自來水管舊換新，改善用水品質。
1,1642.041200,1194.140133,3.不定期清理巷道環境及加強里內消毒，提昇環境及生活品
1,1649.120600,1180.941467,質。
1,1642.041200,1167.742800,4.落實里內路平、燈亮、水溝通。
1,1642.041200,1154.544133,5.關心弱勢族群，協助辦理社會救助。
1,1642.041200,1141.345467,6.爭取里內綠美化，增加里民休閒空間。
1,1642.041200,1128.146800,7.加速茄苳國小永豐路段截彎取直，改善交通維護學童上、
1,1649.120600,1114.948133,"下 課 安 全。"
1,1642.041200,1101.749467,8.積極爭取經費推動里內各項活動，聯繫里民及社區情誼。
1,1642.041200,1088.550800,9.協助里內消防滅火器老舊汰換及更新。
1,1024.522400,937.815200,1
1,1255.869333,1004.440400,47
1,1260.945333,956.440400,7
1,1255.869333,908.440400,10
1,1412.559200,954.449200,茄苳國小畢業
1,1412.559200,941.250533,八德國中畢業
1,1527.357200,1027.054533,大成里現任里長
1,1527.357200,1013.849200,八德市衛促會主任委員
1,1527.357200,1000.649200,獅子會會長
1,1527.357200,987.450533,大湳福成宮管理委員
1,1527.357200,974.251867,會主任委員
1,1527.357200,961.053200,指玄宮常務委員
1,1527.357200,947.854533,大成國小、大成國中家
1,1527.357200,934.655867,長會副會長
1,1527.357200,921.449200,建國國中家長會副會長
1,1527.357200,908.249333,桃園電料商聯誼會會長
1,1527.357200,895.049200,國際獅子會中華民國
1,1527.357200,881.850533,總會常務監事
1,1527.357200,868.651867,新興工商肄業
1,1642.041200,994.051867,1.維護水溝通、馬路平、路燈亮、優質大成里環境。
1,1642.041200,980.853200,2.每年定期全里消毒。
1,1642.041200,967.654533,"3 . 定 期 更 換 滅 火 器。"
1,1642.041200,954.455867,4.每月定期街道清掃，以維護里內環境衛生。
1,1642.041200,941.257200,5.美化公園、提升休閒生活品質。
1,1642.041200,928.058533,6.關懷獨居老人及弱勢家庭，並提供協助。
1,1642.041200,914.859867,7.促進里內和諧，爭取里民福祉。
1,1642.041200,901.661200,8.做好區公所與里民溝通橋樑。
1,1024.522400,731.148267,2
1,1255.869333,797.771600,33
1,1260.945333,749.771600,4
1,1255.869333,701.771600,20
1,1412.559200,741.180533,國小畢業
1,1527.357200,820.385200,①曾任八德鄉水稻綜
1,1538.478067,807.186533,合栽培班長第5隊隊
1,1538.478067,793.987867,長
1,1527.357200,780.789200,②曾任八德鄉農會代
1,1538.478067,767.590533,表
1,1527.357200,754.391867,"③ 曾 任 八 德 市 農 會 小"
1,1538.478067,741.193200,組長
1,1527.357200,727.994533,④曾任第十屆八德農
1,1538.478067,714.795867,會監事
1,1527.357200,701.597200,⑤現任八德市農會理
1,1538.478067,688.398533,事
1,1527.357200,675.199867,⑥現任大成里第十六
1,1538.478067,662.001200,"鄰 鄰 長。"
1,1642.041200,774.202533,1.誠懇、踏實、走基層、盡心盡力為大成。
1,1642.041200,761.003867,"2 . 一 人 當 選，全 家 服 務。"
1,1642.041200,747.805200,3.只做事，不做秀。
1,1642.041200,734.606533,4.服務不分黨派，做事認真實在。
1,1642.041200,721.407867,5.路平、燈亮、水溝通，我做里長更用功。
1,1642.041200,708.209200,6.全面整頓大成里監視系統，讓里內監視無死角。
1,1024.522400,524.479600,3
1,1255.869333,591.103067,45
1,1255.869333,543.103067,11
1,1260.945333,495.103067,4
1,1412.559200,534.511867,八德國中畢業
1,1527.357200,547.710533,1.泥水工師傅
