"page #",x,y,text
1,616.137283,923.473641,"條 意 圖 妨 害 或 擾 亂 投 票 、 開 票 而 抑 留 、 毀 壞 、 隱 匿 、 調 換 或 奪 取 投 票 匭 、 選 舉 票 、 罷 免 票 、 選 舉 人 名 冊 、 投 票"
1,637.904657,912.124927,"報 告 表 、 開 票 報 告 表 、 開 票 統 計 或 圈 選 工 具 者 ， 處"
1,830.610020,913.429533,5
1,833.651036,912.124927,"年 以 下 有 期 徒 刑 。"
1,594.369908,900.776213,第
1,603.172887,902.080819,110
1,616.137283,900.776213,"條 違 反 第"
1,662.873163,902.080819,44
1,671.516067,900.776213,"條 、 第"
1,698.885371,902.080819,45
1,706.087804,900.776213,"條 、 第"
1,732.176671,902.080819,52
1,742.260085,900.776213,"條 第"
1,759.705968,902.080819,1
1,762.586989,900.776213,"項 、 第"
1,789.796219,902.080819,2
1,794.437739,900.776213,"項 、 第"
1,818.926101,902.080819,86
1,827.729080,900.776213,"條 第"
1,846.295323,902.080819,2
1,849.336420,900.776213,"項 、 第"
1,876.705641,902.080819,3
1,881.187168,900.776213,"項 規 定 者 ， 處 新 臺 幣"
1,958.653477,902.080819,10
1,968.096673,900.776213,"萬 元 以 上"
1,1002.828444,902.080819,1
1,1007.470047,900.776213,"百 萬 元 以"
1,637.904657,889.267668,"下 罰 鍰 。"
1,637.904657,877.918953,"廣 播 電 視 事 業 違 反 第"
1,716.171219,879.223560,49
1,724.974196,877.918953,"條 第"
1,742.260085,879.223560,1
1,746.741612,877.918953,"項 、 第"
1,772.830479,879.223560,2
1,777.151931,877.918953,"項 或 第"
1,802.280431,879.223560,3
1,807.562251,877.918953,"項 規 定 者 ， 處 新 臺 幣"
1,885.828771,879.223560,20
1,894.471673,877.918953,"萬 元 以 上"
1,929.203444,879.223560,2
1,933.684972,877.918953,"百 萬 元 以 下 罰 鍰 。"
1,637.904657,866.570240,"中 央 及 地 方 政 府 各 級 機 關 首 長 或 相 關 人 員 違 反 第"
1,820.526605,867.874845,50
1,830.610020,866.570240,"條 規 定 者 ， 處"
1,881.187168,867.874845,3
1,885.828771,866.570240,"年 以 下 有 期 徒 刑 ； 並 得 就 該 機 關 所 支 之 費"
1,637.904657,855.221525,"用 ， 予 以 追 償 。"
1,637.904657,843.712980,"報 紙 、 雜 誌 未 依 第"
1,706.087804,845.017587,51
1,714.730707,843.712980,"條 規 定 於 廣 告 中 載 明 刊 登 者 之 姓 名 ， 法 人 或 團 體 之 代 表 人 姓 名 者 ， 處 報 紙 、 雜 誌 事 業 新"
1,637.904657,832.364267,"臺 幣"
1,655.350580,833.668872,20
1,662.873163,832.364267,"萬 元 以 上"
1,698.885371,833.668872,2
1,703.206821,832.364267,"百 萬 元 以 下 或 該 廣 告 費"
1,789.796219,833.668872,2
1,794.437739,832.364267,"倍 之 罰 鍰 。"
1,637.904657,821.015552,"違 反 第"
1,662.873163,822.320159,53
1,671.516067,821.015552,"條 或 第"
1,698.885371,822.320159,56
1,707.528315,821.015552,"條 規 定 者 ， 處 新 臺 幣"
1,785.794835,822.320159,50
1,794.437739,821.015552,"萬 元 以 上"
1,830.610020,822.320159,5
1,833.651036,821.015552,"百 萬 元 以 下 罰 鍰 ； 違 反 第"
1,929.203444,822.320159,56
1,938.006423,821.015552,"條 之 規 定 ， 經 制 止 不 聽 者 ，"
1,637.904657,809.506925,"按 次 連 續 處 罰 。"
1,637.904657,798.158212,"政 黨 、 法 人 或 非 法 人 團 體 違 反 第"
1,759.705968,799.462899,52
1,768.348952,798.158212,"條 第"
1,785.794835,799.462899,1
1,789.796219,798.158212,"項 或 第"
1,816.205153,799.462899,2
1,820.526605,798.158212,"項 規 定 者 ， 依 第"
1,881.187168,799.462899,1
1,885.828771,798.158212,"項 規 定 ， 併 處 罰 其 代 表 人 及 行 為 人 ； 違 反"
1,637.904657,786.809497,第
1,646.707676,788.114185,53
1,655.350580,786.809497,"條 或 第"
1,682.559808,788.114185,56
1,688.801956,786.809497,"條 規 定 者 ， 依 前 項 規 定 ， 併 處 罰 其 代 表 人 及 行 為 人 。"
1,637.904657,775.300952,"委 託 大 眾 傳 播 媒 體 ， 刊 播 競 選 廣 告 或 委 託 夾 報 散 發 宣 傳 品 ， 違 反 第"
1,888.709711,776.605640,56
1,897.352696,775.300952,"條 第"
1,914.478509,776.605640,2
1,918.799961,775.300952,"款 規 定 者 ， 依 第"
1,979.620600,776.605640,6
1,983.942052,775.300952,"項 規 定 ， 處 罰 委"
1,637.904657,763.952239,"託 人 及 受 託 人 。"
1,637.904657,752.603524,"將 選 舉 票 或 罷 免 票 以 外 之 物 投 入 票 匭 ， 或 故 意 撕 毀 領 得 之 選 舉 票 或 罷 免 票 者 ， 處 新 臺 幣"
1,966.656163,753.908212,5
1,970.977615,752.603524,"千 元 以 上"
1,1005.549392,753.908212,5
1,1009.870844,752.603524,"萬 元 以 下"
1,637.904657,741.094979,"罰 鍰 。"
1,594.369908,729.746265,第
1,603.172887,731.050952,111
1,616.137283,729.746265,"條 犯 第"
1,655.350580,731.050952,97
1,662.873163,729.746265,"條 第"
1,680.799229,731.050952,2
1,685.760899,729.746265,"項 之 罪 或 刑 法 第"
1,745.301101,731.050952,143
1,759.705968,729.746265,"條 第"
1,777.151931,731.050952,1
1,780.833165,729.746265,"項 之 罪 ， 於 犯 罪 後"
1,849.336420,731.050952,3
1,855.418451,729.746265,"個 月 內 自 首 者 ， 免 除 其 刑 ； 逾"
1,966.656163,731.050952,3
1,970.977615,729.746265,"個 月 者 ， 減 輕 或 免"
1,637.904657,718.397551,"除 其 刑 ； 在 偵 查 或 審 判 中 自 白 者 ， 減 輕 其 刑 。"
1,637.904657,707.048836,"意 圖 他 人 受 刑 事 處 分 ， 虛 構 事 實 ， 而 為 前 項 之 自 首 者 ， 依 刑 法 誣 告 罪 之 規 定 處 斷 。"
1,594.369908,695.540292,第
1,603.172887,696.844939,112
1,616.137283,695.540292,"條 政 黨 推 薦 之 候 選 人 犯 第"
1,721.453037,696.844939,94
1,730.095941,695.540292,"條 至 第"
1,755.384516,696.844939,96
1,764.667637,695.540292,"條 、 第"
1,789.796219,696.844939,97
1,798.919265,695.540292,"條 第"
1,816.205153,696.844939,1
1,820.526605,695.540292,"項 、 第"
1,846.295323,696.844939,2
1,851.897292,695.540292,"項 、 第"
1,876.705641,696.844939,98
1,884.068191,695.540292,"條 第"
1,902.634435,696.844939,1
1,906.955968,695.540292,"項 第"
1,924.241775,696.844939,1
1,929.203444,695.540292,"款 或 其 未 遂 犯 、 第"
1,997.386632,696.844939,99
1,1005.549392,695.540292,"條 、 第"
1,1031.638259,696.844939,102
1,637.904657,684.191577,"條 第"
1,655.350580,685.496224,1
1,659.672072,684.191577,"項 第"
1,677.117996,685.496224,1
1,680.799229,684.191577,"款 或 其 預 備 犯 、 第"
1,751.063064,685.496224,109
1,764.667637,684.191577,"條 、 刑 法 第"
1,807.562251,685.496224,142
1,820.526605,684.191577,"條 或 第"
1,846.295323,685.496224,145
1,859.739903,684.191577,"條 至 第"
1,885.828771,685.496224,147
1,898.793125,684.191577,"條 之 罪 ， 經 判 刑 確 定 者 ， 按 其 確 定 人"
1,637.904657,672.842863,"數 ， 各 處 推 薦 之 政 黨 新 臺 幣"
1,742.260085,674.147511,50
1,751.063064,672.842863,"萬 元 以 上"
1,785.794835,674.147511,5
1,789.796219,672.842863,"百 萬 元 以 下 罰 鍰 。"
1,637.904657,661.334319,"政 黨 推 薦 之 候 選 人 ， 對 於 其 他 候 選 人 犯 刑 法 第"
1,810.443191,662.638965,271
1,823.247553,661.334319,"條 、 第"
1,849.336420,662.638965,277
1,862.460851,661.334319,"條 、 第"
1,888.709711,662.638965,278
1,902.634435,661.334319,"條 、 第"
1,927.602940,662.638965,302
1,940.567296,661.334319,"條 、 第"
1,966.656163,662.638965,304
1,979.620600,661.334319,"條 、 第"
1,1005.549392,662.638965,305
1,1018.673823,661.334319,"條 、 第"
1,637.904657,651.290251,346
1,651.029128,649.985604,"條 至 第"
1,677.117996,651.290251,348
1,688.801956,649.985604,"條 或 其 特 別 法 之 罪 ， 經 判 刑 確 定 者 ， 依 前 項 規 定 處 罰 。"
1,594.369908,638.636889,第
1,603.172887,639.941537,113
1,616.137283,638.636889,"條 犯 本 章 之 罪 ， 其 他 法 律 有 較 重 處 罰 之 規 定 者 ， 從 其 規 定 。"
1,637.904657,627.128345,"辦 理 選 舉 、 罷 免 事 務 人 員 ， 假 借 職 務 上 之 權 力 、 機 會 或 方 法 ， 以 故 意 犯 本 章 之 罪 者 ， 加 重 其 刑 至 二 分 之 一 。"
1,637.904657,615.779631,"犯 本 章 之 罪 或 刑 法 分 則 第"
1,733.617100,617.084277,6
1,737.938633,615.779631,"章 之 妨 害 投 票 罪 ， 宣 告 有 期 徒 刑 以 上 之 刑 者 ， 並 宣 告 褫 奪 公 權 。"
1,594.369908,604.430917,第
1,603.172887,605.735564,114
1,616.137283,604.430917,"條 已 登 記 為 候 選 人 之 現 任 公 務 人 員 ， 有 下 列 情 形 之 一 者 ， 經 選 舉 委 員 會 查 明 屬 實 後 ， 通 知 各 該 人 員 之 主 管 機 關"
1,637.904657,592.922372,"先 行 停 止 其 職 務 ， 並 依 法 處 理 ："
1,637.904657,581.573657,"一 、 無 正 當 理 由 拒 絕 選 舉 委 員 會 請 協 辦 事 項 或 請 派 人 員 。"
1,637.904657,570.224944,"二 、 干 涉 選 舉 委 員 會 人 事 或 業 務 。"
1,637.904657,558.876229,"三 、 藉 名 動 用 或 挪 用 公 款 作 競 選 之 費 用 。"
1,637.904657,547.367684,"四 、 要 求 有 部 屬 或 有 指 揮 、 監 督 關 係 之 團 體 暨 各 該 團 體 負 責 人 作 競 選 之 支 持 。"
1,637.904657,536.018971,"五 、 利 用 職 權 無 故 調 動 人 員 ， 對 競 選 預 作 人 事 之 安 排 。"
1,594.369908,524.670256,第
1,603.172887,525.974903,115
1,616.137283,524.670256,"條 中 央 公 職 人 員 選 舉 ， 由 最 高 法 院 檢 察 署 檢 察 總 長 督 率 各 級 檢 察 官 ； 地 方 公 職 人 員 選 舉 ， 由 該 管 法 院 檢 察 署 檢"
1,637.904657,513.161711,"察 長 督 率 所 屬 檢 察 官 ， 分 區 查 察 ， 自 動 檢 舉 有 關 妨 害 選 舉 、 罷 免 之 刑 事 案 件 ， 並 接 受 機 關 、 團 體 或 人 民 是 類"
1,637.904657,501.812997,"案 件 之 告 發 、 告 訴 、 自 首 ， 即 時 開 始 偵 查 ， 為 必 要 之 處 理 。"
1,637.904657,490.464283,"前 項 案 件 之 偵 查 ， 檢 察 官 得 依 刑 事 訴 訟 法 及 調 度 司 法 警 察 條 例 等 規 定 ， 指 揮 司 法 警 察 人 員 為 之 。"
1,594.369908,478.955697,第
1,603.172887,480.260344,116
1,616.137283,478.955697,"條 犯 本 章 之 罪 或 刑 法 第"
1,714.730707,480.260344,6
1,719.212233,478.955697,"章 妨 害 投 票 罪 之 案 件 ， 各 審 受 理 法 院 應 於"
1,876.705641,480.260344,6
1,881.187168,478.955697,"個 月 內 審 結 。"
1,594.369908,467.606983,第
1,603.172887,468.911629,117
1,616.137283,467.606983,"條 當 選 人 犯 第"
1,680.799229,468.911629,97
1,688.801956,467.606983,"條 第"
1,706.087804,468.911629,1
1,710.249180,467.606983,"項 至 第"
1,736.498123,468.911629,3
1,740.659500,467.606983,"項 、 第"
1,766.908441,468.911629,99
1,775.391271,467.606983,"條 第"
1,791.716872,468.911629,1
1,797.158685,467.606983,"項 、 第"
1,823.247553,468.911629,2
1,827.729080,467.606983,"項 、 第"
1,853.497797,468.911629,100
1,866.622227,467.606983,"條 第"
1,884.068191,468.911629,1
1,888.709711,467.606983,"項 至 第"
1,914.478509,468.911629,3
1,918.799961,467.606983,"項 、 第"
1,944.728753,468.911629,102
1,958.653477,467.606983,"條 第"
1,975.299148,468.911629,1
1,979.620600,467.606983,"項 第"
1,997.386632,468.911629,1
1,1001.227940,467.606983,"款 或 其 預 備"
1,637.904657,456.258268,"犯 或 第"
1,662.873163,457.562916,103
1,677.117996,456.258268,"條 之 罪 ， 經 法 院 判 處 有 期 徒 刑 以 上 之 刑 而 未 受 緩 刑 之 宣 告 者 ， 自 判 決 之 日 起 ， 當 然 停 止 其 職 務 或"
1,637.904657,444.749724,"職 權 。"
1,637.904657,433.401009,"依 前 項 停 止 職 務 或 職 權 之 人 員 ， 經 改 判 無 罪 時 ， 於 其 任 期 屆 滿 前 復 職 。"
1,594.369908,422.052295,"妨 害 投 票 罪 （ 刑 法 分 則 第"
1,688.801956,423.356943,6
1,693.283441,422.052295,"章 ） ："
1,594.369908,410.703581,第
1,603.172887,412.008228,142
1,616.137283,410.703581,"條 以 強 暴 脅 迫 或 其 他 非 法 之 方 法 ， 妨 害 他 人 自 由 行 使 法 定 之 政 治 上 選 舉 或 其 他 投 票 權 者 ， 處"
1,970.977615,412.008228,5
1,975.299148,410.703581,"年 以 下 有 期 徒 刑 。"
1,637.904657,399.195036,"前 項 之 未 遂 犯 罰 之 。"
1,594.369908,387.846321,第
1,603.172887,389.150969,143
1,616.137283,387.846321,"條 有 投 票 權 之 人 ， 要 求 、 期 約 或 收 受 賄 賂 或 其 他 不 正 利 益 ， 而 許 以 不 行 使 其 投 票 權 或 為 一 定 之 行 使 者 ， 處"
1,1029.237380,389.150969,3
1,1033.558832,387.846321,年
1,637.904657,376.497608,"以 下 有 期 徒 刑 ， 得 併 科"
1,724.974196,377.802255,5
1,728.015212,376.497608,"千 元 以 下 罰 金 。"
1,637.904657,364.989063,"犯 前 項 之 罪 者 ， 所 收 受 之 賄 賂 沒 收 之 。 如 全 部 或 一 部 不 能 沒 收 時 ， 追 徵 其 價 額 。"
1,594.369908,353.640348,第
1,603.172887,354.944975,145
1,616.137283,353.640348,"條 以 生 計 上 之 利 害 ， 誘 惑 投 票 人 不 行 使 其 投 票 權 或 為 一 定 之 行 使 者 ， 處"
1,898.793125,354.944975,3
1,902.634435,353.640348,"年 以 下 有 期 徒 刑 。"
1,594.369908,342.291635,第
1,603.172887,343.596261,146
1,616.137283,342.291635,"條 以 詐 術 或 其 他 非 法 之 方 法 ， 使 投 票 發 生 不 正 確 之 結 果 或 變 造 投 票 之 結 果 者 ， 處"
1,933.684972,343.596261,5
1,938.006423,342.291635,"年 以 下 有 期 徒 刑 。"
1,637.904657,330.783069,"意 圖 使 特 定 候 選 人 當 選 ， 以 虛 偽 遷 徙 戶 籍 取 得 投 票 權 而 為 投 票 者 ， 亦 同 。"
1,637.904657,319.434355,前
1,646.707676,320.739001,2
1,651.029128,319.434355,"項 之 未 遂 犯 罰 之 。"
1,594.369908,308.085641,第
1,603.172887,309.390288,147
1,616.137283,308.085641,"條 妨 害 或 擾 亂 投 票 者 ， 處"
1,724.974196,309.390288,2
1,728.015212,308.085641,"年 以 下 有 期 徒 刑 、 拘 役 或"
1,825.008132,309.390288,5
1,830.610020,308.085641,"百 元 以 下 罰 金 。"
1,594.369908,296.577096,第
1,603.172887,297.881743,148
1,616.137283,296.577096,"條 於 無 記 名 之 投 票 ， 刺 探 票 載 之 內 容 者 ， 處"
1,794.437739,297.881743,3
1,798.919265,296.577096,"百 元 以 下 罰 金 。"
1,568.441116,285.228381,"二 、 附 註"
1,585.726964,273.879668,"公 職 人 員 選 舉 罷 免 法 第"
1,671.516067,275.184315,47
1,680.799229,273.879668,"條 第"
1,698.885371,275.184315,1
1,703.206821,273.879668,、
1,711.849767,275.184315,5
1,716.171219,273.879668,、
1,724.974196,275.184315,6
1,728.015212,273.879668,"項 ："
1,585.726964,262.530953,"選 舉 委 員 會 應 彙 集 下 列 資 料 及 選 舉 投 票 等 有 關 規 定 ， 編 印 選 舉 公 報 ， 並 得 錄 製 有 聲 選 舉 公 報 ："
1,585.726964,251.022408,"一 、 區 域 、 原 住 民 立 法 委 員 及 地 方 公 職 人 員 選 舉 ， 各 候 選 人 之 號 次 、 相 片 、 姓 名 、 出 生 年 月 日 、 性 別 、 出 生 地 、 推 薦 之 政"
1,603.172887,239.673695,"黨 、 學 歷 、 經 歷 及 政 見 。"
1,585.726964,228.324980,"二 、 全 國 不 分 區 及 僑 居 國 外 國 民 立 法 委 員 選 舉 ， 各 政 黨 之 號 次 、 名 稱 、 政 見 及 其 登 記 候 選 人 之 姓 名 、 出 生 年 月 日 、 性 別 、"
1,603.172887,216.816415,"出 生 地 、 學 歷 及 經 歷 。 有 政 黨 標 章 者 ， 其 標 章 。"
1,585.726964,205.467700,第
1,594.369908,206.772347,1
1,598.851435,205.467700,"項 之 政 見 內 容 ， 有 違 反 第"
1,693.283441,206.772347,55
1,703.206821,205.467700,"條 規 定 者 ， 選 舉 委 員 會 應 通 知 限 期 自 行 修 改 ； 屆 期 不 修 改 或 修 改 後 仍 有 未 符 規 定 者 ， 對 未"
1,585.726964,194.118987,"符 規 定 部 分 ， 不 予 刊 登 選 舉 公 報 。"
1,585.726964,182.610441,"候 選 人 個 人 及 政 黨 資 料 ， 由 候 選 人 及 政 黨 自 行 負 責 。 其 為 選 舉 委 員 會 職 務 上 所 已 知 或 經 查 明 不 實 者 ， 不 予 刊 登 選 舉 公 報 。"
1,585.726964,171.261727,"推 薦 之 政 黨 欄 ， 經 政 黨 推 薦 之 候 選 人 ， 應 刊 登 其 推 薦 政 黨 名 稱 ； 非 經 政 黨 推 薦 之 候 選 人 ， 刊 登 無 。"
1,568.441116,159.913013,"三 、 端 正 選 風 、 檢 舉 賄 選"
1,66.000000,42.434225,"人 人 反 賄 選 家 家 不 賣 票 踴 躍 投 票 慎 重 圈 選"
