"page #",x,y,text
1,2627.9593999095,3753.7108005,(1)路平水溝通路燈亮
1,2627.9593999095,3770.7058005,(2)改善交通、路暢通
1,2627.9593999095,3787.7008005,(3)極力爭取公園設立
1,2627.9593999095,3804.6958005,(4)極力爭取活動中心設立
1,2627.9593999095,3821.6908005,(5)照顧弱勢族群
1,2627.9593999095,3838.6858005,(6)爭取殯葬所回饋地方
1,1702.7242007653,4174.905,3
1,1928.5510008005,4179.9892005,詹文燿
1,2124.8443998311,4126.1209995,52
1,2124.8443998311,4156.1209995,04
1,2124.8443998311,4186.1209995,05
1,2164.0843998372,4163.6209995,男
1,2208.6043998441,4155.1159995,臺灣省
1,2208.6043998441,4172.1109995,桃園縣
1,2272.9693998542,4163.6059995,中國國民黨
1,2361.4993998679,4138.1059995,新街國小。
1,2361.4993998679,4155.1009995,中壢國中。
1,2361.4993998679,4172.0959995,啟英工商畢
1,2361.4993998679,4189.0909995,業。
1,2474.8843998856,4036.0909995,桃園縣詹姓宗親會
1,2474.8843998856,4053.0859995,理事。
1,2474.8843998856,4070.0809995,國際獅子會埔心會
1,2474.8843998856,4087.0759995,第一副會長。
1,2474.8843998856,4104.0709995,國際同際會中源會
1,2474.8843998856,4121.0659995,財務長。
1,2474.8843998856,4138.0609995,中壢市忠福市場前
1,2474.8843998856,4155.0559995,福德祠監事。
1,2474.8843998856,4172.0509995,中壢市烏鴉地福德
1,2474.8843998856,4189.0459995,祠委員。
1,2474.8843998856,4206.0409995,中壢市環境保護協
1,2474.8843998856,4223.0359995,會理事長。
1,2474.8843998856,4240.0309995,石門農田水利會中
1,2474.8843998856,4257.0259995,壢5小組班長。
1,2474.8843998856,4274.0209995,中壢市忠福里環保
1,2474.8843998856,4291.0159995,志工隊志工。
1,2627.9593999095,4061.5159995,全力爭取忠福里活動中心及休閒運動公園，推廣各項藝文
1,2627.9593999095,4078.5109995,活動。
1,2627.9593999095,4095.5059995,全力爭取老舊社區天然瓦斯管線更新。
1,2627.9593999095,4112.5009995,協助里內急難、中低收入、爭取老人福利。
1,2627.9593999095,4129.4959995,全力爭取整治河川及興闢步道。
1,2627.9593999095,4146.4909995,加強社區監視系統、保障里民生命財產居家安全。
1,2627.9593999095,4163.4859995,重整忠福守望相助隊，協助維護治安、防竊、防盜、防
1,2627.9593999095,4180.4809995,火、家暴防治。
1,2627.9593999095,4197.4759995,確實做好路平、燈亮、水溝通的基本工作。
1,2627.9593999095,4214.4709995,廣納社區先進鄉親建言，共同營造優質忠福里，帶動社區
1,2627.9593999095,4231.4659995,活力，拉進彼此間距離，促進團結和諧。
1,2627.9593999095,4248.4609995,推動每週六為清潔日，帶領環保志工打掃里內公共環境與
1,2627.9593999095,4265.4559995,定期做環境消毒。
1,611.72839959531,4435.8106005,踴躍投票，慎重圈選勿用私章。
