"page #",x,y,text
1,1766.8744002355,1329.4076008639,"一、 熱忱為鄉民代言，善盡民意代表職責。"
1,1766.8744002355,1358.6662003609,"二、 督促鄉公所大力爭取內尚地區農地重劃工作，方便農民農事耕作。"
1,1766.8744002355,1387.9247998579,"三、 建議政府改善轄內各施設不良之農水路設施，便利農事耕作。"
1,1766.8744002355,1417.1834008549,"四、 建議政府引進高科技、低污染工業於本鄉設廠，增加鄉民就業機會，減少鄉內人口外流。"
1,1766.8744002355,1446.442000352,"五、 督促鄉公所做好蘭陽溪堤防監控及維護工作，保障鄉親生命財產安全。"
1,1766.8744002355,1475.701199849,"六、 督促鄉公所做好山坡地保育工作，減少災害損失。"
1,720.1235998922,1382.8804003585,"一、 內城國小畢業。"
1,720.1235998922,1412.1389998555,"二、 員山國中畢業。"
1,720.1235998922,1441.3976008525,"三、 光華商職畢業。"
1,1182.149800323,1323.7190008645,"一、 員山鄉第18、19屆鄉民代表。"
1,1182.149800323,1352.9776003615,"二、 宜蘭縣塗料油漆商業同業工會第15、16屆理事長。"
1,1182.149800323,1382.2367998585,"三、 宜蘭高中常務委員。"
1,1182.149800323,1411.4960008555,"四、 週末聯誼會會長。"
1,1182.149800323,1440.7552003525,"五、 內城三元宮會計、總幹事。"
1,1182.149800323,1470.0143998495,"六、 內城國小第34、35、36、37、38、39、40屆家長"
1,1182.149800323,1499.2736008465,　　會會長。
1,1760.6171997364,1572.4193998391,"一、 監督鄉政，認真打拼為鄉親。"
1,1760.6171997364,1601.6786008361,"二、 擔任鄉公所與鄉民的橋樑、反映民眾意見，解決民眾困難。"
1,1760.6171997364,1630.9378003331,"三、 監督鄉公所重視環境維護及污染問題，維護環境潔淨。"
1,1760.6171997364,1660.1969998301,"四、 爭取台七線再連至粗坑段轉彎處截彎取直並拓寬路面，保障人車通行安全。"
1,1760.6171997364,1689.4556008271,"五、 督促政府全面做好蘭陽溪健檢及補強工作，以防止水患，保障民眾生命財產安全。"
1,720.1235998922,1602.757000336,"一、 內城國小畢。"
1,720.1235998922,1632.015599833,"二、 員山國中畢。"
1,720.1235998922,1661.27420083,"三、 蘇澳水產職校輪機科畢。"
1,1182.149800323,1542.8984008421,"一、 蓁巷社區發展協會第3、4屆理事長。"
1,1182.149800323,1569.2312008394,"二、 宜蘭縣社造永續協進會第1、2、3屆常務理事、"
1,1182.149800323,1595.5643998367,　　第4屆理事長。
1,1182.149800323,1621.897199834,"三、 蓁巷村玉旨協天大帝關聖廟監事、總幹事。"
1,1182.149800323,1648.2304003313,"四、 宜蘭社區大學營造員培訓輔導老師。"
1,1182.149800323,1674.5636008286,"五、 宜蘭社區大學社區總體營造班結業。"
1,1182.149800323,1700.8964008259,"六、 宜蘭社區大學社造規劃師結業。"
1,1182.149800323,1727.2295998232,"七、 員山鄉第19屆鄉民代表。"
1,2633.7781991057,1572.530000839,"六、 督促鄉公所加強社區各項建設，促進社區健全發展。"
1,2633.7781991057,1601.7892003361,"七、 爭取經費補助各守望相助隊購買巡守器材及設備，強化協防治安之能力。"
1,2633.7781991057,1631.0483998331,"八、 督促鄉公所將鄉內休閒農業區相互結合，構成一完整的休閒帶，促進觀光"
1,2633.7781991057,1660.3076008301,　　產業的發展。
1,2633.7781991057,1689.5668003271,"九、 積極爭取童玩公園早日設立。"
1,1760.6171997364,1772.7682003186,"一、 為鄉民代言、熱忱服務，為民眾爭取權益。"
1,1760.6171997364,1802.0273998156,"二、 爭取經費全面於各重要路口設置數位網路監視系統，以有效打擊犯罪，維護社會治安。"
1,1760.6171997364,1831.2866008126,"三、 督促政府辦好照顧婦女、兒童、青少年、老人及殘障者福利工作。"
1,1760.6171997364,1860.5458003096,"四、 監督鄉公所擴大辦理老人營養午餐，設立老人諮詢服務中心，以提高老人生活品質。"
1,1760.6171997364,1889.8049998066,"五、 督促政府做好轄內各風景遊樂景點開發及建設，以帶動地方觀光產業發展。"
1,1760.6171997364,1919.0636008036,"六、 督促政府儘速完成早期深溝重劃區路面損壞改善工程。"
1,1760.6171997364,1948.3222003006,"七、 督促政府全面於偏遠地區設置簡易自來水，以解決民眾用水問題。"
1,714.84040039299,1869.6155998086,宜蘭縣立初級中學畢。
1,1186.2589993224,1788.277199817,"一、 員山鄉第13、14、17、18屆鄉民代表、第19屆"
1,1186.2589993224,1817.535800814,　　副主席。
1,1186.2589993224,1846.794400311,"二、 深溝社區發展協會理事。"
1,1186.2589993224,1876.052999808,"三、 深溝社區守望相助隊幹事。"
1,1186.2589993224,1905.312200805,"四、 深溝國小家長會常務監事、委員。"
1,1186.2589993224,1934.571400302,"五、 深溝村三官宮常務監察。"
1,1756.894199737,2568.4028007371,"一、 專心專業為村民服務，善盡為村民代言、代步、代勞的服務性工作。二、 積極照顧主動關懷村內低收入戶、老人、單親、婦幼、身心障礙等弱勢家庭。三、 繼續推動"
1,1756.894199737,2597.6620002341,"守望相助，結合鄉親、廟宇、學校、社區為生活共同體，推展農產品，提高村民的農作收入。四、 配合鄉公所推行政令。五、 協助改善農水路與路燈維護。六、 維護環境"
1,1756.894199737,2626.9211997311,衛生，提升生活品質。加強綠美化，提升環境景觀。
1,706.03420039431,2578.3625997361,七賢國小。
1,706.03420039431,2607.6218007331,復興國中。
1,706.03420039431,2636.8810002301,國立宜蘭高商。
1,1189.7824003219,2537.4292002403,"七賢村長。再  興宮管理委員會總幹事。鎮  安宮管理委員"
1,1189.7824003219,2563.7624007376,"會總幹事。七  賢國小家長會委員。惠  好派出所義警顧問"
1,1189.7824003219,2590.0952007349,"。國  立宜蘭高商校友會理事。宜  蘭縣葬儀同業公會常務"
1,1189.7824003219,2616.4283997322,"理事。宜  蘭縣婚喪喜慶司儀人員工會理事。員  山分駐所"
1,1189.7824003219,2642.7611997295,民防顧問。
1,1760.6171997364,2984.3066006945,"一、 關注蘭陽溪堤防的安全。"
1,1760.6171997364,3013.5652001915,"二、 建設富麗農村，配合社區發展。"
1,1760.6171997364,3042.8237996886,"三、 協助推展精緻農業，提高農民收入。"
1,1760.6171997364,3072.0830006856,"四、 照顧弱勢，爭取村民福利。"
1,1760.6171997364,3101.3422001826,"五、 全心全力作一個村民的守護者。"
1,716.94479989267,3049.9366001878,國中畢業。
1,1198.5886003206,2987.5454006942,"一、 員山鄉農會理事。"
1,1198.5886003206,3016.8046001912,"二、 深溝社區發展協會理事長。"
1,1198.5886003206,3046.0637996882,"三、 深溝村第15、16、17、18屆村長。"
1,1198.5886003206,3075.3230006852,"四、 現任員山鄉調解委員會委員。"
1,1198.5886003206,3104.5822001822,"五、 現任深溝村村長。"
1,1769.8103997351,3455.8442006463,"一、 熱誠服務，好央叫。"
1,1769.8103997351,3485.1034001433,"二、 全心投入，為地方。"
1,1769.8103997351,3514.3625996403,"三、 爭取建設，最積極。"
1,1769.8103997351,3543.6218006373,"四、 反應民意，無推時。"
1,714.84040039299,3467.5066001451,"一、 內城國小畢業。"
1,714.84040039299,3496.7651996421,"二、 頭城中學員山分校初中肄業。"
1,714.84040039299,3526.0238006391,"三、 復興國中畢業。"
1,1198.5886003206,3457.0187996462,"一、 員山鄉蓁巷村村長。"
1,1198.5886003206,3486.2780006432,"二、 員山鄉調解委員會委員。"
1,1198.5886003206,3515.5366001402,"三、 宜蘭分局內城派出所義警小隊長。"
1,1198.5886003206,3544.7951996372,"四、 蓁巷帝君廟委員。"
1,720.1235998922,3954.0212005953,霧峰高職畢。
1,1760.6171997364,3940.8089995966,全心全力，為民服務。
1,1198.5886003206,3936.4895995971,"一、 偉力水電工程行主任。"
1,1198.5886003206,3965.7482005941,"二、 內城村長。"
1,716.94479989267,4381.1213995516,縣立員山國中畢業。
1,1198.5886003206,4385.8184005511,現任中華村村長。
1,1766.8744002355,4380.0418000517,"一、 全職村長服務為本位。二、 配合公所施政並積極爭取經費，塑造村內新風貌。三、 發展村內觀光，促進村民就業機會。"
1,716.94479989267,4587.9598000304,"一、 化育國小畢業。"
1,716.94479989267,4617.2183995274,"二、 員山國中第2屆畢業。"
1,716.94479989267,4646.4770005244,"三、 省立蘇澳水產學校輪機科畢業。"
1,1198.5886003206,4583.0746000309,"一、 中華社區發展協會第1、3屆理事、第2屆理事長。"
1,1198.5886003206,4612.3331995279,"二、 宜蘭縣製茶業職業工會第9屆理事、第10屆監事。"
1,1766.8744002355,4581.1690000311,"一、 擔任村民與鄉公所的橋樑，反映鄉親的意見。"
1,1766.8744002355,4610.4281995281,"二、 向鄉公所爭取經費，促進地方進步。"
1,1766.8744002355,4639.6874005251,"三、 推廣農村再生計畫，建立富麗農村。"
1,134.67059997984,646.7885999338,壹、臺灣省宜蘭縣員山鄉第17屆鄉長選舉候選人
1,125.95399948114,1151.4382003821,"貳、 鄉民代表會第20屆鄉民代表選舉（第二選舉區）候選人臺灣省宜蘭縣員山鄉"
1,116.2271999826,2286.496799766,參、臺灣省宜蘭縣員山鄉七賢村、深溝村、蓁巷村、內城村、中華村第20屆村長選舉候選人
1,651.62779940245,3483.3629996435,
1,776.2301998838,4837.0955995049,"民 主 ㄟ 頭 家 ， 選 票 嘸 通 賣"
1,134.67059997984,390.27239996005,臺灣省宜蘭縣員山鄉第17屆鄉長、員山鄉民代表會第20屆鄉民代表（第二選舉區）暨員山鄉七賢村、深溝村、蓁巷村、內城村、中華村
1,134.67059997984,470.54840695184,"第20屆村長選舉，經定於中華民國 舉行投票。茲依公職人員選舉罷免法第四十七條規103年11月29日（星期六）上午8時起至下午4時止"
1,134.67059997984,550.82441394362,定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,148.64140047775,53.563600494517,"臺灣省宜蘭縣  選舉公報"
1,2577.7972001141,193.84859998016,"宜 蘭 縣 選 舉 委 員 會"
1,2577.7972001141,263.86319997299,員山鄉選務作業中心
1,1001.2211998501,-56.236999494244,"員 山 鄉 第 １ ７ 屆 鄉 長 選 舉"
1,1001.2211998501,20.755400997875,"員 山 鄉 民 代 表 會 第 ２ ０ 屆 鄉 民 代 表 選 舉 （ 第 二 選 舉 區 ）"
1,1001.2211998501,97.747799989996,員山鄉七賢村、深溝村、蓁巷村、內城村、中華村第２０屆村長選舉
