"page #",x,y,text
1,841.4164005,2999.3266001746,中國海專－夜
1,841.4164005,3020.9266001723,二專畢業
1,979.3692,2912.926600184,１榮民工程事
1,997.3776,2934.5266001817,業管理處助
1,997.3776,2956.1266001793,理監工員
1,979.3692,2977.726600177,２漢威保全公
1,997.3776,2999.3266001746,司社區總幹
1,997.3776,3020.9266001723,事
1,979.3692,3042.5266001699,３台北縣第十
1,979.3692,3064.1266001676,二屆里長
1,979.3692,3085.7266001652,４新北市第一
1,997.3776,3107.3266001629,屆里長
1,1119.6876,2945.3266001805,１.以本里環保資源回收基金舉辦獎助學金及中低收入戶慰問
1,1140.9636,2966.9266001781,金
1,1119.6876,2988.5266001758,２.繼續推動、宣導里內環保概念資源回收及環境綠美化
1,1119.6876,3010.1266001735,３.財務透明化－每半年公告本里環保資源回收基金狀況
1,1119.6876,3031.7266001711,４.不定時舉辦銀髮族共餐及自強文康活動
1,1119.6876,3053.3266001688,５.隨時保持路面平整水溝暢通路燈明亮滅火器定期保養
1,1119.6876,3074.9266001664,６.強化巡守隊組織及功能
1,171.4951995,3296.0936006424,柒拾捌、安慶里里長候選人：
1,184.6762005,3374.238599634,號
1,184.6762005,3434.2505996274,次
1,275.9046,3405.4418006306,"相  片 姓  名"
1,677.2483995,3385.6366001327,性
1,677.2483995,3416.8366001293,別
1,733.9543995,3370.0366001344,出
1,733.9543995,3401.236600131,生
1,733.9543995,3432.4366001276,地
1,841.4164005,3405.4418006306,"學  歷 經  歷 政        見"
1,182.6548005,3735.2429995948,1
1,452.1565995,3721.5046000963,"陳 明 昌"
1,612.9864,3632.4334001059,44
1,612.9864,3704.4334000981,04
1,612.9864,3776.4334000903,14
1,674.2354005,3720.9934000963,男
1,841.4164005,3607.9534001086,1三重國小畢業
1,841.4164005,3629.5534001063,。
1,841.4164005,3651.1534001039,2仁愛初中畢業
1,841.4164005,3672.7534001016,。
1,841.4164005,3694.3534000992,3台北商專畢業
1,841.4164005,3715.9534000969,。
1,841.4164005,3737.5534000945,4輔仁大學東語
1,850.6416,3759.1534000922,系畢業。
1,841.4164005,3780.7534000899,5健行科技大學
1,850.6416,3802.3534000875,中亞研究所碩
1,850.6416,3823.9534000852,士。
1,979.3692,3672.7534001016,1：臺灣中小企
1,1007.5476,3694.3534000992,業銀行。
1,979.3692,3715.9534000969,2：鳳翔旅行社
1,1007.5476,3737.5534000945,國際領隊兼
1,1007.5476,3759.1534000922,業務。
1,1119.6876,3651.1534001039,1：全職專業里長，善盡里長職責。
1,1119.6876,3672.7534001016,2：忠於里民所託，決不遲延推拖。
1,1119.6876,3694.3534000992,3：關懷弱勢里民，爭取里民福利。
1,1119.6876,3715.9534000969,4：充實里民活動，提升生活品質。
1,1119.6876,3737.5534000945,5：改善里內照明，促進巷道整潔。
1,1119.6876,3759.1534000922,6：強化資源回收，成立環保志工隊。
1,1119.6876,3780.7534000899,7：改善行車路況，要求垃圾車繞行本里所有巷道。
1,182.6548005,4219.9679995422,2
1,452.1565995,4206.2297995437,"林 金 兩"
1,612.9864,4117.1584000534,39
1,612.9864,4189.1584000455,03
1,612.9864,4261.1584000377,21
1,674.2354005,4205.7184000437,男
1,841.4164005,4200.6784000443,①三重國小畢
1,979.3692,3976.2184000686,①新北市第一屆
1,994.6692,3992.8103995668,安慶里長
1,979.3692,4009.402400565,②台北縣第１１
1,994.6692,4025.9944000632,屆、１２屆安
1,994.6692,4042.5863995614,慶里長
1,979.3692,4059.1784005596,③金順（歐美佳
1,979.3692,4075.7704000578,　）時尚傢俱公
1,979.3692,4092.362399556,　司負責人
1,979.3692,4108.9544005542,④三重國際獅子
1,994.6692,4125.5464000524,會２０００～
1,994.6692,4142.1383995506,２００１年會
1,994.6692,4158.7304005488,長
1,979.3692,4175.322400047,⑤國際獅子會
1,994.6692,4191.9143995452,３００Ｂ１區
1,994.6692,4208.5064005434,２００１－
1,994.6692,4225.0984000416,２００２年常
1,994.6692,4241.6903995398,務監事
1,979.3692,4258.282400538,⑥國際獅子會
1,994.6692,4274.8744000362,３００Ｂ１區
1,994.6692,4291.4663995344,２００８－
1,994.6692,4308.0584005326,２００９年度
1,994.6692,4324.6504000308,分區主席
1,979.3692,4341.242399529,⑦曾任三重市中
1,994.6692,4357.8344005272,區里長聯誼會
1,994.6692,4374.4264000254,會長
1,979.3692,4391.0183995236,⑧國立台北大學
1,994.6692,4407.6104005218,公共行政管理
1,994.6692,4424.20240002,科結業
1,1119.6876,4114.2784000537,一.定期清除排水溝污泥、加強消毒、綠化里內生活環境
1,1119.6876,4135.8784000513,二.增設里內電腦監視系統加強擴音器及自動控制照明設備、
1,1140.9636,4157.478400049,充實警力建立２４小時的警民社區巡邏系統
1,1119.6876,4179.0784000466,三.加強爭取里內巡守隊員的裝備及福利
1,1119.6876,4200.6784000443,四.爭取設置里內老人及幼兒臨時寄託中心
1,1119.6876,4222.278400042,五.設備律師（特約）顧問處專替里民排解疑難法律問題
1,1119.6876,4243.8784000396,六.每年定期舉辦里民大會及文康活動
1,1119.6876,4265.4784000373,七.關懷協助低收入者並協助就業
1,1119.6876,4287.0784000349,八.建立家暴防制連線系統保護婦女及兒童免受暴力侵犯
1,1622.3614005,699.55820092411,柒拾玖、幸福里里長候選人：
1,1635.5425995,774.86840091594,號
1,1635.5425995,834.88040090943,次
1,1726.7707995,806.07160041255,"相  片 姓  名"
1,2128.089,786.2662004147,性
1,2128.089,817.46620041132,別
1,2184.7690005,770.66620041639,出
1,2184.7690005,801.86620041301,生
1,2184.7690005,833.06620040963,地
1,2292.2827995,806.07160041255,"學  歷 經  歷 政        見"
1,1632.9352005,1225.731200867,1
1,1903.023,1211.9930008685,"郭 冬 賜"
1,2064.0913995,1122.9215998782,57
1,2064.0913995,1194.9215998704,12
1,2064.0913995,1266.9215998626,14
1,2125.1016,1211.4815998686,男
1,2292.2827995,1184.8415998715,1、光興國小
1,2292.2827995,1206.4415998691,2、明志國中
1,2292.2827995,1228.0415998668,3、格致高職
1,2430.2437995,1022.841599889,1.新北市合福福
1,2443.6897995,1044.4415998867,德慈善會監事
1,2430.2437995,1066.0415998844,2.新北市市政發
1,2443.6897995,1087.641599882,展協會監事
1,2430.2437995,1109.2415998797,3.新北市警察之
1,2443.6897995,1130.8415998773,友會厚德站副
1,2443.6897995,1152.441599875,站長
1,2430.2437995,1174.0415998726,4.新北市社會扶
1,2443.6897995,1195.6415998703,助協會組長
1,2430.2437995,1217.2415998679,5.一之鄉運輸部
1,2443.6897995,1238.8415998656,外車配送負責
1,2443.6897995,1260.4415998633,人
1,2430.2437995,1282.0415998609,6.立法委員高志
1,2443.6897995,1303.6415998586,鵬中區後援會
1,2443.6897995,1325.2415998562,副會長
1,2430.2437995,1346.8415998539,7.新北市議員陳
1,2443.6897995,1368.4415998515,啟能服務處專
1,2443.6897995,1390.0415998492,員
1,2571.9757995,1055.2415998855,免費Wi-Fi
1,2571.9757995,1076.8415998832,里內增設免費Wi-Fi據點，讓里民方便使用Wi-Fi網路
1,2571.9757995,1098.4415998808,資源回收
1,2571.9757995,1120.0415998785,回收基金舉辦里內活動福利，增加經費回饋鄉親，提供獎助學
1,2571.9757995,1141.6415998762,金及補助低收入戶
1,2571.9757995,1163.2415998738,關心老人福利
1,2571.9757995,1184.8415998715,增加休閒活動場所(幸福里活動中心)，成立銀髮族俱樂部舉辦
1,2571.9757995,1206.4415998691,老人共餐活動慶生活動
1,2571.9757995,1228.0415998668,強化巡守隊
1,2571.9757995,1249.6415998644,加強巡守隊配備，保護夜歸婦幼安全，保障里民安全
1,2571.9757995,1271.2415998621,加強消毒及清理排水溝，以防止病媒蚊蟲孳生(全程監督)
1,2571.9757995,1292.8415998597,監視器嚴重不足，將全面檢討增設，確保里內安全，加強員警
1,2571.9757995,1314.4415998574,巡邏
1,2571.9757995,1336.0415998551,協助鄉親辦理各項補助申請
1,2571.9757995,1357.6415998527,鼓勵鄉親加入環保義工、巡守隊員、為里內服務
1,1632.9352005,1895.8415997943,2
1,1903.023,1882.1032002958,"陳 建 群"
1,2064.0913995,1793.0320003055,46
1,2064.0913995,1865.0320002977,09
1,2064.0913995,1937.0320002899,03
1,2125.1016,1881.5920002959,男
1,2292.2827995,1833.3520003011,台北市太平國
1,2292.2827995,1854.9520002988,小、台北市明
1,2292.2827995,1876.5520002964,倫國中、新北
1,2292.2827995,1898.1520002941,市東海高中商
1,2292.2827995,1919.7520002917,科畢。
1,2430.2437995,1811.7520003035,東海製藥外務
1,2430.2437995,1833.3520003011,、世然企業業
1,2430.2437995,1854.9520002988,務經理、產物
1,2430.2437995,1876.5520002964,保險代理人、
1,2430.2437995,1898.1520002941,信吉記帳、報
1,2430.2437995,1919.7520002917,稅事務所負責
1,2430.2437995,1941.3520002894,人。
1,2571.9757995,1822.5520003023,⊙幸得提攜、清廉秉公；
1,2571.9757995,1844.1520002999,福利爭取、保護婦童。
1,2571.9757995,1865.7520002976,⊙里民所託、事必親躬；
1,2571.9757995,1887.3520002953,大小溝渠、定期疏通。
1,2571.9757995,1908.9520002929,⊙改善幸福、日益欣榮；
1,2571.9757995,1930.5520002906,造福鄉里、幸福三重。
1,1622.3614005,2255.2120002553,捌拾、六合里里長候選人：
1,1635.5425995,2333.3570007469,號
1,1635.5425995,2393.3690007404,次
1,1726.7707995,2364.5600007435,"相  片 姓  名"
1,2128.089,2344.7548002456,性
1,2128.089,2375.9548002422,別
1,2184.7690005,2329.1548002473,出
1,2184.7690005,2360.3548002439,生
1,2184.7690005,2391.5548002406,地
1,2292.2827995,2364.5600007435,"學  歷 經  歷 政        見"
1,1632.9352005,2787.0539996977,1
1,1903.023,2773.3156001991,"柯 榮 發"
1,2064.0913995,2684.2444002088,48
1,2064.0913995,2756.244400201,02
1,2064.0913995,2828.2444001932,10
1,2125.1016,2772.8044001992,男
1,2292.2827995,2756.9645997009,三重國民小學
1,2292.2827995,2778.5645996986,畢業
1,2430.2437995,2756.9645997009,水電工、瓦斯
1,2430.2437995,2778.5645996986,工程。
1,2571.9757995,2702.9645997068,一、加強本里道路環境整潔。
1,2571.9757995,2724.5645997044,二、加強公園地區環保要求。
1,2571.9757995,2746.1645997021,三、加強本里消防宣導及消防實兵演練。
1,2571.9757995,2767.7645996997,四、重視本里老人福利及本里路燈修護。
1,2571.9757995,2789.3645996974,五、加強社區治安及學生安全。
1,2571.9757995,2810.9645996951,六、重視本里里民活動。及聯誼活動。
1,2571.9757995,2832.5645996927,七、組成巡守志工、確保人民安全。
1,1632.9352005,3457.164400125,2
1,1903.023,3443.4260006264,"陳 銘 豐"
1,2064.0913995,3354.3548006361,41
1,2064.0913995,3426.3548006283,02
1,2064.0913995,3498.3548006205,25
1,2125.1016,3442.9148006265,男
1,2292.2827995,3437.874599627,高中畢業
1,2430.2437995,3271.7345996451,三重市六合里
1,2430.2437995,3297.4745996423,"第 、 屆里"
1,2430.2437995,3323.2145996395,長；新北市三
1,2430.2437995,3344.8145996371,重區六合里第
1,2430.2437995,3366.4145996348,一屆里長；台
1,2430.2437995,3388.0145996325,北縣政府縣政
1,2430.2437995,3409.6145996301,顧問；新北市
1,2430.2437995,3431.2145996278,三重區六合社
1,2430.2437995,3452.8145996254,區發展協會理
1,2430.2437995,3474.4145996231,事長；新北市
1,2430.2437995,3496.0145996207,汽車服務業職
1,2430.2437995,3517.6145996184,業工會理事長
1,2430.2437995,3539.2145996161,；台灣汽車服
1,2430.2437995,3560.8145996137,務業職業工會
1,2430.2437995,3582.4145996114,聯合會理事長
1,2430.2437995,3604.014599609,。
1,2571.9757995,3394.6745996317,1、服務不分族群，階級，黨派。
1,2571.9757995,3416.2745996294,2、配合政府適時宣導政令，執行新好行政理念。
1,2571.9757995,3437.874599627,3、發揮守望相助觀念，加強鄰里治安維護。
1,2571.9757995,3459.4745996247,4、關懷弱勢推動社會福利，提昇里民生活品質。
1,2571.9757995,3481.0745996224,5、里內水溝定期疏通消毒。
1,1632.9352005,4127.2744000523,3
1,1903.023,4113.5362000537,"蕭 武 龍"
1,2064.0913995,4024.4650000634,48
1,2064.0913995,4096.4650000556,03
1,2064.0913995,4168.4650000478,04
1,2125.1016,4113.0250000538,男
1,2292.2827995,4107.9850000544,"國中 無 改朝換人做會幸福哦"
