"page #",x,y,text
1,1787.799867,685.520267,精神為里民打拼。
1,1231.546533,920.600000,拾、新北市石碇區隆盛里第2屆里長選舉候選人
1,1643.360000,882.293333,"經歷 政 見"
1,1248.373333,892.280000,出生
1,1245.040000,876.280000,年月日
1,1444.253333,892.520000,推薦
1,1440.920000,876.520000,之政黨
1,1059.826667,765.053600,1
1,90.360000,592.813333,號
1,90.360000,576.146667,次
1,47.653333,519.053467,烏
1,47.653333,464.386800,塗
1,47.653333,409.707333,里
1,231.160000,592.813333,姓
1,231.160000,576.146667,名
1,349.226667,463.066800,女
1,411.360667,493.066800,新
1,411.360667,463.066800,北
1,411.360667,433.066800,市
1,479.360667,463.066800,無
1,283.772667,513.066800,44
1,283.772667,493.066800,年
1,288.772667,473.066800,5
1,283.772667,453.066800,月
1,283.772667,433.066800,22
1,283.772667,413.066800,日
1,228.572667,489.612800,林
1,228.572667,438.358800,
1,149.440000,581.493333,相片
1,346.133333,581.813333,"性別 出生地 學 歷"
1,526.384364,465.026800,國小畢業
1,602.453333,483.306667,一、烏塗村第14、15、16屆村長
1,602.453333,465.306667,二、石碇鄉民代表會第18屆代表
1,602.453333,447.306667,三、新北市石碇區烏塗里第1屆里長
1,795.572933,482.653867,熱誠為烏塗里民服務、努力爭取
1,795.572933,464.653867,補助、從事地方建設、維護道路
1,795.572933,446.653867,及路燈設施。
1,263.653333,620.120000,伍、新北市石碇區烏塗里第2屆里長選舉候選人
1,675.466667,581.813333,"經歷 政 見"
1,280.480000,591.800000,出生
1,277.146667,575.800000,年月日
1,476.360000,592.040000,推薦
1,473.026667,576.040000,之政黨
1,91.933333,464.586533,1
1,1058.253200,592.813333,號
1,1058.253200,576.146667,次
1,1015.546533,519.053467,光
1,1015.546533,464.386800,明
1,1015.546533,409.707333,里
1,1199.053333,592.813333,姓
1,1199.053333,576.146667,名
1,1317.120000,463.066800,男
1,1379.254000,493.066800,新
1,1379.254000,463.066800,北
1,1379.254000,433.066800,市
1,1447.254000,463.066800,無
1,1251.666000,513.066800,41
1,1251.666000,493.066800,年
1,1256.666000,473.066800,1
1,1251.666000,453.066800,月
1,1251.666000,433.066800,10
1,1251.666000,413.066800,日
1,1196.466000,515.240800,楊
1,1196.466000,463.986800,萬
1,1196.466000,412.720800,益
1,1117.333200,581.493333,相片
1,1314.026533,581.813333,"性別 出生地 學 歷"
1,1495.093200,478.560000,國民小學
1,1511.093200,454.560000,畢業
1,1570.346667,466.440133,第一屆新北市光明里里長。
1,1763.466533,482.919867,一、野溪整治。
1,1763.466533,466.719867,二、道路週邊美化。
1,1763.466533,450.519867,三、道路排水改善。
1,1219.546533,620.120000,拾壹、新北市石碇區光明里第2屆里長選舉候選人
1,1643.360000,581.813333,"經歷 政 見"
1,1248.373333,591.800000,出生
1,1245.040000,575.800000,年月日
1,1444.253333,592.040000,推薦
1,1440.920000,576.040000,之政黨
1,1059.826667,464.586533,1
1,90.360000,292.346800,號
1,90.360000,275.680133,次
1,47.653333,218.586533,彭
1,47.653333,163.907067,山
1,47.653333,109.227600,里
1,231.160000,292.346800,姓
1,231.160000,275.680133,名
1,349.226667,162.600000,男
1,411.360667,192.600000,新
1,411.360667,162.600000,北
1,411.360667,132.600000,市
1,479.360667,162.600000,無
1,283.772667,212.600000,45
1,283.772667,192.600000,年
1,288.772667,172.600000,1
1,283.772667,152.600000,月
1,288.772667,132.600000,3
1,283.772667,112.600000,日
1,228.572667,214.774000,許
1,228.572667,163.508000,建
1,228.572667,112.254000,長
1,149.440000,281.013467,相片
1,346.133333,281.346800,"性別 出生地 學 歷"
1,526.384364,164.813467,石碇國小
1,795.572933,192.080133,1.極力向政府爭取經費，改善里內
1,795.572933,174.080133,環境建設，提升里民生活品質。
1,795.572933,156.080133,2.秉持奉獻為大家服務，共同實現
1,795.572933,138.080133,彭山的新願景。
1,263.653333,319.653333,陸、新北市石碇區彭山里第2屆里長選舉候選人
1,675.466667,281.346533,"經歷 政 見"
1,280.480000,291.333200,出生
1,277.146667,275.333200,年月日
1,476.360000,291.573200,推薦
1,473.026667,275.573200,之政黨
1,91.933333,164.106933,1
1,1058.253200,292.346800,號
1,1058.253200,275.680133,次
1,1015.546533,218.586533,格
1,1015.546533,163.907067,頭
1,1015.546533,109.227600,里
1,1199.053333,292.346800,姓
1,1199.053333,275.680133,名
1,1317.120000,162.600000,女
1,1379.254000,225.094000,台
1,1379.254000,200.094000,灣
1,1379.254000,175.094000,省
1,1379.254000,150.094000,花
1,1379.254000,125.094000,蓮
1,1379.254000,100.094000,縣
1,1447.254000,162.600000,無
1,1251.666000,212.600000,47
1,1251.666000,192.600000,年
1,1251.666000,172.600000,11
1,1251.666000,152.600000,月
1,1251.666000,132.600000,23
1,1251.666000,112.600000,日
1,1196.466000,214.774000,陳
1,1196.466000,163.508000,秀
1,1196.466000,112.254000,蓉
1,1117.333200,281.013467,相片
1,1314.026533,281.346800,"性別 出生地 學 歷"
1,1495.093200,187.386667,台北市大
1,1495.093200,163.386667,理女子中
1,1503.426533,139.386667,學畢業
1,1570.346667,195.560000,1.格頭里第一屆里長
1,1570.346667,180.893333,2.格頭村第17、18屆村長
1,1570.346667,166.226667,3.翡翠社區發展協會總幹事
1,1570.346667,151.560000,4.翡翠水庫協建小組理事
1,1570.346667,136.893333,5.文教基金會董事
1,1763.466533,236.960000,1.全力爭取經費加強地方建設
1,1763.466533,218.960000,2.落實基層工作經費美化村里建設
1,1763.466533,200.960000,5.環境
1,1763.466533,182.960000,3.全力提升石碇包種茶知名度增加
1,1763.466533,164.960000,5.里民收入
1,1763.466533,146.960000,4.落實水庫回饋金使用方案提升里
1,1763.466533,128.960000,5.民生活品質
1,1763.466533,110.960000,5.協助水源特定區居民解決問題
1,1763.466533,92.960000,6.爭取社區老人福利提升生活品質
1,1219.546533,319.653333,拾貳、新北市石碇區格頭里第2屆里長選舉候選人
1,1643.360000,281.346533,"經歷 政 見"
1,1248.373333,291.333200,出生
1,1245.040000,275.333200,年月日
1,1444.253333,291.573200,推薦
1,1440.920000,275.573200,之政黨
1,1059.826667,164.106933,1
1,1100.013200,21.253067,"「性別平等 神聖一票 絕不放棄」"
2,40.066533,2782.386667,選舉投票有關規定
2,31.133333,1727.760133,"（四） 選舉票顏色："
2,88.413333,1703.760133,"1、 市長選舉票為淺黃色。"
2,88.413333,1679.760133,"2、 區域議員選舉票為白色。"
2,88.413333,1655.760133,"3、 山地原住民議員選舉票為淺綠色。另應於右上角加印直徑3公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。"
2,88.413333,1631.760133,"4、 平地原住民議員選舉票為淺藍色。另應於右上角加印直徑3公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。"
2,88.413333,1607.760133,"5、 烏來區長選舉票為金黃色。"
2,88.413333,1583.760133,"6、 烏來區民代表選舉票為淺橘色。"
2,88.413333,1559.760133,"7、 里長選舉票為粉紅色。"
2,31.133333,1535.760133,"（五） 選舉票有下列情形之一者無效："
2,88.413333,1511.760133,"1、 圈選二人以上。"
2,88.413333,1487.760133,"2、 不用選舉委員會製發之選舉票。"
2,88.413333,1463.760133,"3、 所圈位置不能辨別為何人。"
2,88.413333,1439.760133,"4、 圈後加以塗改。"
2,88.413333,1415.760133,"5、 簽名、蓋章、按指印、加入任何文字或符號。"
2,88.413333,1391.760133,"6、 將選舉票撕破致不完整。"
2,88.413333,1367.760133,"7、 將選舉票污染致不能辨別所圈選為何人。"
2,88.413333,1343.760133,"8、 不加圈完全空白。"
2,88.413333,1319.760133,"9、 不用選舉委員會製備之圈選工具。"
2,31.133333,1295.760133,"（六） 妨害選舉之處罰："
2,88.413333,1271.760133,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
2,101.090133,1247.760133,"第九十三條 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三"
2,193.782933,1223.760133,款規定者，依各該有關處罰之法律處斷。
2,101.090133,1199.760133,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十"
2,193.782933,1175.760133,年以上有期徒刑。
2,193.782933,1151.760133,前項之未遂犯罰之。
2,101.090133,1127.760133,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
2,193.782933,1103.760133,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期
2,193.782933,1079.760133,徒刑。
2,101.090133,1055.760133,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀"
2,193.782933,1031.760133,及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
2,193.782933,1007.760133,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷
2,193.782933,983.760133,者，處五年以上十二年以下有期徒刑。
2,101.090133,959.760133,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活"
2,193.782933,935.760133,動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
2,193.782933,911.760133,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動
2,193.782933,887.760133,者，亦同。
2,193.782933,863.760133,預備犯前二項之罪者，處一年以下有期徒刑。
2,193.782933,839.760133,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；
2,193.782933,815.760133,如全部或一部不能沒收時，追徵其價額。
2,101.090133,791.760133,"第九十八條 以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
2,193.782933,767.760133,一、妨害他人競選或使他人放棄競選。
2,193.782933,743.760133,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
2,226.050133,719.760133,前項之未遂犯罰之。
2,101.090133,695.760133,"第九十九條 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年"
2,193.782933,671.760133,以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
2,193.782933,647.760133,預備犯前項之罪者，處一年以下有期徒刑。
2,193.782933,623.760133,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,193.782933,599.760133,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免
2,193.782933,575.760133,除其刑。
2,193.782933,551.760133,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
2,101.090133,527.760133,"第一百零二條 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
2,206.490133,503.760133,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機
2,238.770133,479.760133,構之構成員，不行使投票權或為一定之行使。
2,206.490133,455.760133,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之
2,238.770133,431.760133,提議或連署。
2,238.770133,407.760133,預備犯前項之罪者，處一年以下有期徒刑。
2,238.770133,383.760133,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,101.090133,359.760133,"第一百零三條 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二"
2,206.490133,335.760133,條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
2,206.490133,311.760133,前項之未遂犯罰之。
2,101.090133,287.760133,"第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以"
2,206.490133,263.760133,生損害於公眾或他人者，處五年以下有期徒刑。
2,101.090133,239.760133,"第一百零五條 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退"
2,206.490133,215.760133,出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
2,101.090133,191.760133,"第一百零六條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
2,206.490133,167.760133,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒
2,206.490133,143.760133,收之。
2,101.090133,119.760133,"第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以"
2,206.490133,95.760133,下罰金；首謀及下手實施者，處五年以下有期徒刑：
2,206.490133,71.760133,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
2,1137.997333,2742.240133,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人
2,1169.997333,2718.240133,或其辦事人員對罷免案之進行。
2,1033.144533,2694.240133,"第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
2,1137.997333,2670.240133,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期
2,1137.997333,2646.240133,徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,1033.144533,2622.240133,"第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告"
2,1137.997333,2598.240133,表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
2,1033.144533,2574.240133,"第一百十條 違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以"
2,1117.333200,2550.240133,上一百萬元以下罰鍰。
2,1117.333200,2526.240133,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
2,1117.333200,2502.240133,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予
2,1117.333200,2478.240133,以追償。
2,1117.333200,2454.240133,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣
2,1117.333200,2430.240133,二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
2,1117.333200,2406.240133,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不
2,1117.333200,2382.240133,聽者，按次連續處罰。
2,1117.333200,2358.240133,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第
2,1117.333200,2334.240133,五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
2,1117.333200,2310.240133,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託
2,1117.333200,2286.240133,人及受託人。
2,1117.333200,2262.240133,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
2,1033.144533,2238.240133,"第一百十一條 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，"
2,1137.997333,2214.240133,減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
2,1137.997333,2190.240133,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
2,1033.144533,2166.240133,"第一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂"
2,1137.997333,2142.240133,犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條
2,1137.997333,2118.240133,至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
2,1137.997333,2094.240133,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、
2,1137.997333,2070.240133,第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處
2,1137.997333,2046.240133,罰。
2,1033.144533,2022.240133,"第一百十三條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
2,1137.997333,1998.240133,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
2,1137.997333,1974.240133,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
2,1033.144533,1950.240133,"第一百十四條 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停"
2,1134.851733,1926.240133,止其職務，並依法處理：
2,1134.851733,1902.240133,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
2,1134.851733,1878.240133,二、干涉選舉委員會人事或業務。
2,1134.851733,1854.240133,三、藉名動用或挪用公款作競選之費用。
2,1134.851733,1830.240133,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
2,1134.851733,1806.240133,五、利用職權無故調動人員，對競選預作人事之安排。
2,1033.144533,1782.240133,"第一百十五條 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督"
2,1134.851733,1758.240133,率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、
2,1134.851733,1734.240133,告訴、自首，即時開始偵查，為必要之處理。
2,1134.851733,1710.240133,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
2,1033.144533,1686.240133,"第一百十六條 犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
2,1033.144533,1662.240133,"第一百十七條 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一"
2,1134.851733,1638.240133,項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當
2,1134.851733,1614.240133,然停止其職務或職權。
2,1134.851733,1590.240133,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
2,1033.144533,1566.240133,2.妨害投票罪（刑法分則第六章）：
2,1033.144533,1542.240133,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。"
2,1154.997333,1518.240133,前項之未遂犯罰之。
2,1154.997333,1494.240133,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使"
2,1154.997333,1470.240133,者，處三年以下有期徒刑，得併科五千元以下罰金。
2,1154.997333,1446.240133,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
2,1033.144533,1422.240133,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
2,1033.144533,1398.240133,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
2,1154.997333,1374.240133,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
2,1154.997333,1350.240133,前二項之未遂犯罰之。
2,1033.144533,1326.240133,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
2,1033.144533,1302.240133,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
2,31.133333,2742.147333,"（一） 投票時間：民國103年11月29日（星期六）上午8時起至下午"
2,501.973333,2742.147467,4時止。
2,31.133333,2718.147467,"（二） 選舉人資格："
2,88.413333,2694.147467,"1、 中華民國國民年滿20歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住4"
2,118.054933,2670.147467,個月以上，即民國103年7月29日(包括當日)以前遷入設有戶籍，至民國103年11月28日繼續居住者，有市長、議員、烏來區區
2,118.054933,2646.147467,長、烏來區區民代表及里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選
2,118.054933,2622.147467,舉公告發布(103年8月21日含當日)後，遷入各該選舉區者，無選舉投票權。】。
2,88.413333,2598.147467,"2、 原住民選出之議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
2,31.133333,2574.147467,"（三） 選舉人投票應注意事項："
2,88.413333,2550.147467,"1、 投開票地點（見投開票所一覽表。市長選舉得省略，但應加註：「投開票所一覽表與議員選舉同，詳見議員選舉公報投開票"
2,118.054933,2526.147467,所一覽表」，又各區選務作業中心編印之里長選舉公報，亦得註明參閱各區所屬之議員選舉區選舉公報；烏來區選務作業中心
2,118.054933,2502.147467,編印之烏來區長、區民代表選舉公報，亦得註明參閱該區所屬之議員選舉區選舉公報）。
2,88.413333,2478.147467,"2、 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票"
2,118.054933,2454.147467,管理員。
2,88.413333,2430.147467,"3、 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入"
2,118.054933,2406.147467,投票所投票，離開投票所後，不得再次進入投票所投票。
2,88.413333,2382.147467,"4、 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處"
2,118.054933,2358.147467,新臺幣三萬元以上三十萬元以下罰鍰。
2,88.413333,2334.147467,"5、 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五"
2,118.054933,2310.147467,年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,88.413333,2286.147467,"6、 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科"
2,118.054933,2262.147467,新臺幣二十萬元以下罰金。
2,88.413333,2238.147467,"7、 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法"
2,118.054933,2214.147467,第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
2,110.054933,2190.147467,"（1） 在場喧嚷或干擾勸誘他人投票或不投票，不服制止。"
2,110.054933,2166.147467,"（2） 攜帶武器或危險物品入場。"
2,110.054933,2142.147467,"（3） 有其他不正當行為，不服制止。"
2,88.413333,2118.147467,"8、 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票"
2,118.054933,2094.147467,攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰
2,118.054933,2070.147467,金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新
2,118.054933,2046.147467,臺幣五千元以上五萬元以下罰鍰。
2,88.413333,2022.147467,"9、 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第"
2,121.440533,1998.147467,一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,88.413333,1974.147467,"10、 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）："
2,275.746133,1931.480267,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
2,1061.815733,1070.034933,"編號  行政區別 場所名稱  里投開票所地址  所轄里里別 所轄鄰別"
2,1059.826667,1002.240267,2138
2,1256.666000,997.328000,石碇社區活動中心
2,1496.457772,995.523888,石碇西街61號
2,1742.243312,994.026475,石碇里
2,1872.156398,998.813386,全里
2,1872.156398,922.884325,全里
2,1872.156398,846.955265,全里
2,1872.156398,771.026204,全里
2,1914.718800,998.810933,
2,1059.826667,918.627733,2139
2,1256.666000,922.500560,潭邊市民活動中心
2,1496.457772,921.135449,碇坪路一段３９號
2,1742.243312,919.998858,潭邊里
2,1893.438667,931.388933,
2,1914.718800,908.605177,
2,1059.826667,843.612800,2140
2,1256.666000,847.485627,烏塗市民活動中心
2,1496.457772,846.114502,烏塗窟23-1號
2,1742.243312,844.977911,烏塗里
2,1893.438667,856.366800,
2,1914.718800,818.398429,
2,1059.826667,768.590667,2141
2,1256.666000,772.463494,彭山市民活動中心
2,1496.457772,771.092369,崩山33-1號
2,1742.243312,769.955778,彭山里
2,1893.438667,781.348133,
2,1914.718800,728.190592,
2,1059.826667,693.571467,2142
2,1256.666000,697.450307,豐田市民活動中心
2,1496.457772,696.079182,磨石坑10號
2,1742.243312,694.942592,"豐田里  1至5鄰"
2,1059.826667,618.779867,2143
2,1256.666000,622.652694,民宅
2,1496.457772,621.287582,峯頭7號
2,1742.243312,620.150992,"豐田里  6至7鄰"
2,1059.826667,543.764133,2144
2,1256.666000,547.642974,和平國小
2,1496.457772,546.271849,靜安路一段５號
2,1742.243312,545.135258,隆盛里
2,1893.438667,556.520533,
2,1914.718800,457.809148,
2,1059.826667,468.744667,2145
2,1256.666000,500.031867,石碇區聯合活動中心暨
2,1256.666000,467.543296,綜合大樓
2,1496.457772,471.250267,楓子林32之1號
2,1742.243312,470.113676,豐林里
2,1893.438667,496.687067,
2,1914.718800,367.597340,
2,1059.826667,393.729067,2146
2,1256.666000,397.595880,中民市民活動中心
2,1496.457772,396.230769,靜安路一段183號
2,1742.243312,395.094178,中民里
2,1893.438667,406.481467,
2,1914.718800,277.391740,
2,1059.826667,318.705600,2147
2,1256.666000,322.578427,永定國小
2,1496.457772,321.213316,靜安路一段245號
2,1742.243312,320.076725,永定里
2,1893.438667,331.465733,
2,1914.718800,187.186836,
2,1059.826667,243.689867,2148
2,1256.666000,247.568707,光明市民活動中心
2,1496.457772,246.197582,光明路12-1號
2,1742.243312,245.060992,光明里
2,1893.438667,256.446267,
2,1914.718800,96.982755,
2,1059.826667,168.898267,2149
2,1256.666000,172.771094,永安里活動中心
2,1496.457772,169.583829,北宜路6段直潭巷25號
2,1742.243312,170.263378,永安里
2,1893.438667,181.654667,
2,1059.826667,101.471733,2150
2,1173.854267,831.663200,石
2,1191.606000,510.271067,
2,1173.854267,503.866267,碇
2,1191.606000,358.561600,
2,1173.854267,176.069867,區
2,1209.392933,282.479067,
2,1256.666000,101.547867,格頭市民活動中心
2,1496.457772,102.714526,北宜路5段3號
2,1742.243312,101.048729,格頭里
2,1893.438667,106.635067,
2,1870.383467,547.974400,全里
2,1870.383467,473.560794,全里
2,1870.383467,399.147187,全里
2,1870.383467,324.733581,全里
2,1870.383467,250.319975,全里
2,1870.383467,175.906369,全里
2,1870.383467,101.492762,全里
2,19.133333,2860.493467,"「選賢與能 踴躍神聖 慎重圈選」"
2,1100.013200,21.253467,"「性別平等 神聖一票 絕不放棄」"
2,1035.426667,1177.040133,新北市石碇區第二屆里長選舉投(開)票所一覽表
2,1019.159867,1565.506667,2.妨害投票罪（刑法分則第六章）：
