"page #",x,y,text
1,611.006000,915.385333,。前議員黃馨辦公室主任。花蓮縣石藝推行委員會副主任委員。花蓮縣玫瑰石協會會長
1,611.006000,901.385200,。2012花崗國際青年商會會長。花蓮縣社團法人公益聯盟
1,1131.617733,1020.356400,"建設：◎加強推動花蓮、臺東快速道路 積極要求重建吉安火車站 積極"
1,1131.617733,1006.356667,爭取自來水建設經費◎加速推動各鄉鎮市都市計畫，推動地方基礎建設◎
1,1131.617733,992.356933,透過都市計畫將吉安鄉仁安村、仁和村農地變更為住宅區用地◎透過區域
1,1131.617733,978.357200,計畫重新劃編吉安鄉海濱地區為觀光遊憩區◎解除吉安鄉海邊河川區域線
1,1131.617733,964.357467,，讓該區土地活化使用◎要求縣政府改善吉安鄉海岸路西側淹水問題，整
1,1131.617733,950.357733,建聯合排水、中原排水、三支排水系統，納入中央治水計畫◎推動各項客
1,1430.860667,940.491333,","
1,1131.617733,936.358400,"家建設，發揚保存客家文化◎要求全面更換LED路燈 推動綠能環保工作◎"
1,1131.617733,922.358667,積極要求縣政府輔導吉安鄉全民國宅成立管理委員會及建置汙水管理系統
1,1131.617733,908.358933,教育：◎設置吉安鄉優質學區，平衡縣內教育資源，推動吉安鄉設置國小
1,1131.617733,894.358800,、國中重點學區，讓吉安鄉學童不用再辛苦到花蓮市求學◎要求政府重視
1,1131.617733,880.358667,並培養體育人才，設置完善培訓及留才計畫
1,1357.250000,1020.359600,"◎ ◎"
1,1568.656267,1020.252133,照護：◎重視婦女權益◎推動社區巴士便民服務◎推動及重視老人及
1,1568.656267,1006.252000,弱勢照護工作◎重視外籍配偶、輔導就業及創業◎加強社區監視器設
1,1568.656267,992.251867,置，防範治安死角◎創造友善動物飼養環境，要求編列常態預算補助
1,1568.656267,978.251733,貓狗結紮，辦理認養活動尊重生命代替撲殺
1,1568.656267,964.251600,經濟：◎成立軟體研發中心，設立於東華大學校區或周邊，營造大學
1,1568.656267,950.251467,城培育花蓮高科技人才◎創造在地就業機會，改善花蓮就業環境◎推
1,1568.656267,936.251333,動縣府成立花蓮在地青年圓夢創業基金、輔導在地創業家擬定完善創
1,1568.656267,922.251600,業計畫◎再造社區工作，均衡社區資源及福利，輔導並培訓社區開發
1,1568.656267,908.251867,在地產業，創造在地就業機會◎要求縣政府增加農民機具補助預算
1,1568.656267,894.252133,觀光：◎結合縣內觀光政策，辦理專業培訓課程，提升計程車服務品
1,1568.656267,880.252400,質及效能◎辦理在地藝文及傳統文化扎根推廣，傳承在地藝文特色
1,109.400667,2399.925867,"縣議員第三選區（吉安鄉、壽豐鄉 鳳林鎮 光復鄉 豐濱鄉 萬榮鄉）、 、 、 、"
