"page #",x,y,text
1,2040.2352,3253.9434003538,內環保回收、環保垃圾換垃圾袋的活動。永平里治安設立巡守隊，活動中心每週五天的愛心活動︰愛心
1,2040.2352,3281.9433993569,會、老人會、文藝活動、歡唱活動，給里民更有互動，多瞭解協助里民的生活環境，大大小小的問題，
1,2040.2352,3309.9433998599,多關懷獨居老人和貧困家庭，協助學校才藝活動、學生福利、爭取優良獎學金、敬老尊賢，每年定期敬
1,2040.2352,3337.943400363,老長壽活動等。
1,2040.2352,3365.943399366,針對永平里重點處改善︰安和路三段加油站前面豪大雨淹水事件，以多處水溝排放口加大加深形式做改
1,2040.2352,3393.9433998691,善；永平街淹水事件，將永平街單邊水溝施作加大加深形式做改善；為防止山坡滑動，永平街山邊將採
1,2040.2352,3421.9434003721,取各式公告，勸阻里民開墾山坡地。
1,171.5658,3976.9995994325,安昌里
1,347.7277995,3781.0033999112,1
1,650.1250005,3766.7805994096,林煌明
1,836.9575995,3759.1255999088,"44年01月10日 男 新北市 中國國民黨"
1,1450.629,3757.4205994086,新店安坑國小畢業。
1,1745.4319995,3678.7005994,"1. 臺北縣新店市安昌里第八屆"
1,1767.432,3704.7006004029,里長。
1,1745.4319995,3730.7005999057,"2. 新北市新店區安昌里現任里"
1,1767.432,3756.7005994085,長。
1,1745.4319995,3782.7006004113,"3. 新北市新店區林姓宗親會副"
1,1767.432,3808.7005999142,理事長。
1,1745.4319995,3834.700599417,"4. 新北市新店區農會副小組長。"
1,2040.2352,3645.4206003964,一、全力爭取安德街污水大排水溝加蓋，充分利用週邊綠化環境，防治污水惡臭、杜絕蚊蟲孳生以維護
1,2084.2351995,3673.4205993995,里民健康，並提供充分之活動場地使全體里民共享使用。
1,2040.2352,3701.4205999025,二、爭取經費幫安成、安德公園增加小朋友的遊樂設施，供里民戶外休閒活動使用。
1,2040.2352,3729.4206004055,三、爭取經費舉辦里內各大小型藝文活動、成長營講座課程及才藝訓練表演等。
1,2040.2352,3757.4205994086,四、全程監督安康垃圾焚化廠回饋金運作過程，堅持悉數發放給里民作為水電補助費，並嚴格禁止焚化
1,2084.2351995,3785.4205999116,廠所排放污染有害之毒物、臭氣外洩，以確保里民身心健康。
1,2040.2352,3813.4206004147,五、爭取新設衛生所於戶政事務所大樓內，提供本里里民完善的照顧。
1,2040.2352,3841.4205994177,六、爭取全面修繕安成、安德公園設施、提升里民生活品質。
1,2040.2352,3869.4205999208,七、爭取公車接駁車進入安德街，提供里民更便捷的交通。
1,347.7277995,4206.8274004575,2
1,650.1250005,4192.6045999559,呂淑椒
1,836.9575995,4184.9496004551,"57年03月14日 女"
1,1179.1884,4168.9495999533,臺灣省
1,1179.1884,4200.9495994568,雲林縣
1,1344.0802005,4184.9496004551,無
1,1450.629,4138.24459995,雲林縣四湖鄉建華國小。
1,1450.629,4168.2445999533,雲林縣四湖鄉四湖國中。
1,1450.629,4198.2445999565,國立北港高級中學。
1,1450.629,4228.2445999598,國立中興大學畢業。
1,1745.4319995,4143.5245999506,家教老師
1,1745.4319995,4169.5245994534,台北鄰居社區總幹事
1,1745.4319995,4195.5246004562,品值寶鎮社區總幹事
1,1745.4319995,4221.5245999591,現任安昌里第１３鄰鄰長
1,2040.2352,4113.2445994473,◎積極籌設資源回收站，所得用於里民急難救助或照顧弱勢。
1,2040.2352,4141.2445999503,◎善用廣播設備，宣導政令與居家安全等事項。
1,2040.2352,4169.2446004534,◎成立公開社群網站，供里民意見交流與相互關懷。
1,2040.2352,4197.2445994564,◎不定期邀請各社區管理委員會交流里內各項事務，共創優質居家生活環境。
1,2040.2352,4225.2445999595,◎不定期舉辦衛生健康、預防犯罪、災害防治等宣導活動。
1,2040.2352,4253.2446004625,◎定期親自探望及關懷獨居長輩。
1,924.0936,323.86479903522,安和里、永安里、新和里
1,924.0936,419.86479904566,永平里、安昌里
1,194.1726,597.87619956501,"　　新北市新店區安和里、永安里、新和里、永平里、安昌里第 2 屆里長選舉，經定於民國 103 年 11 月 29 日（ 星"
1,194.1726,669.87619957284,"期六）上午 8 時起至下午 4 時止舉行投票。茲依公職人員選舉罷免法第 47 條規定，將候選人所填報之政見及個"
1,194.1726,741.87619958067,人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,287.4394005,379.33879954125,"新北市新店區　　　　             第"
1,1990.4394,385.05960004187,2
1,2066.2351995,379.33879954125,屆里長選舉選舉公報
1,158.7396,175.92279901913,9
