"page #",x,y,text
1,510.86020041234,3617.5986124461,23
1,179.17000046926,2537.0664003128,2
1,767.60159986829,2489.445399307,1.苗栗市建功國小
1,767.60159986829,2506.245399309,2.私立建臺中學初
1,767.60159986829,2523.0453993111,中部
1,767.60159986829,2539.8453993132,3.省立苗栗高中
1,767.60159986829,2556.6453993152,4.國立屏東技術學
1,767.60159986829,2573.4453993173,院森林科。
1,903.80759984492,2439.6894003008,1.
1,903.80759984492,2490.089400307,2.
1,903.80759984492,2506.8894003091,3.
1,903.80759984492,2540.4894003133,4.
1,903.80759984492,2557.2894003153,5.
1,903.80759984492,2590.8894003195,6.
1,916.00159934283,2439.6894003008,苗栗市第七屆市民代表
1,916.00159934283,2456.4894003029,、苗栗市第九屆市民代
1,916.00159934283,2473.289400305,表。
1,916.00159934283,2490.089400307,立法委員徐耀昌秘書。
1,916.00159934283,2506.8894003091,苗栗義警中隊文山分隊
1,916.00159934283,2523.6894003112,幹事、顧問。
1,916.00159934283,2540.4894003133,苗栗救難協會顧問。
1,916.00159934283,2557.2894003153,苗栗守望相助巡守中隊
1,916.00159934283,2574.0894003174,顧問。
1,916.00159934283,2590.8894003195,苗栗市觀音宮委員。
1,1072.7035993159,2513.93139931,監督市政、全方位服務，讓苗栗市充滿活力與希望。
1,510.86020041234,2429.6503997996,57
1,515.55280041154,2503.8979068087,1
1,510.86020041234,2578.1454123179,21
1,179.17000046926,2797.4238003449,3
1,767.60159986829,2748.3183993389,(一)僑文國小。
1,767.60159986829,2765.118399341,(二)西湖國中。
1,767.60159986829,2781.918399343,(三)省立苗中。
1,767.60159986829,2798.7183993451,(四)專科畢業。
1,929.49760034051,2657.8224003277,苗栗市第5.6.7.8.9
1,929.49760034051,2674.6224003298,屆市民代表。
1,929.49760034051,2691.4224003319,苗栗縣後備憲兵中心
1,929.49760034051,2708.2224003339,副主任委員。
1,929.49760034051,2725.022400336,苗栗縣溜冰委員會主
1,929.49760034051,2741.8224003381,任委員。
1,929.49760034051,2758.6224003402,文山國小、明仁國中
1,929.49760034051,2775.4224003422,家長會長。
1,929.49760034051,2792.2224003443,苗栗市後備憲兵中心
1,929.49760034051,2809.0224003464,主任。
1,929.49760034051,2825.8224003484,苗栗市公所調解委員。
1,929.49760034051,2842.6224003505,苗栗地方法院調解委
1,929.49760034051,2859.4224003526,員。
1,929.49760034051,2876.2224003547,文山社區發展協會理
1,929.49760034051,2893.0224003567,事長。
1,901.49759984532,2657.8224003277,(一)
1,901.49759984532,2691.4224003319,(二)
1,901.49759984532,2725.022400336,(三)
1,901.49759984532,2758.6224003402,(四)
1,901.49759984532,2792.2224003443,(五)
1,901.49759984532,2825.8224003484,(六)
1,901.49759984532,2842.6224003505,(七)
1,901.49759984532,2876.2224003547,(八)
1,1072.7035993159,2742.8163993382,(一)勤走基層，了解民意。
1,1072.7035993159,2759.6163993403,(二)專業問政，監督市政。
1,1072.7035993159,2776.4163993423,(三)認真熱心，為民喉舌。
1,1072.7035993159,2793.2163993444,(四)爭取經費，建設地方。
1,1072.7035993159,2810.0163993465,(五)犧牲奉獻，服務鄉親。
1,510.86020041234,2690.0077998317,45
1,510.86020041234,2764.2553068408,10
1,515.55280041154,2838.50281235,8
1,1534.7110002367,719.3797995887,1
1,2122.4959991358,663.96199958187,(一)大同國校畢。
1,2122.4959991358,680.76199958394,(二)苗栗初中畢。
1,2122.4959991358,697.56199958601,(三)苗栗商校夜間部
1,2122.4959991358,714.36199958808,肄業。
1,2122.4959991358,731.16199959016,(四)建臺高工畢業。
1,2275.9919996095,588.09600007251,苗栗市第17.18屆建功
1,2275.9919996095,604.89600007459,里長。
1,2275.9919996095,621.69600007666,苗栗縣攝影學會第八屆
1,2275.9919996095,638.49600007873,總幹事現任評審委員。
1,2275.9919996095,655.2960000808,苗栗縣國際藝術文化
1,2275.9919996095,672.09600008287,協會第一屆常務理事。
1,2275.9919996095,688.89600008494,何韓藍麥姓專員兼副
1,2275.9919996095,705.69600008702,總幹事。
1,2275.9919996095,722.49600008909,苗栗縣太極氣功十八式
1,2275.9919996095,739.29600009116,運動推展協會總幹事。
1,2275.9919996095,756.09600009323,苗栗市婦女會19.20.21
1,2275.9919996095,772.8960000953,.22屆顧問。
1,2275.9919996095,789.69600009737,國家發展研究院第二期
1,2275.9919996095,806.49600009945,結業。
1,2255.705999613,588.09600007251,(一)
1,2255.705999613,621.69600007666,(二)
1,2255.705999613,655.2960000808,(三)
1,2255.705999613,688.89600008494,(四)
1,2255.705999613,722.49600008909,(五)
1,2255.705999613,756.09600009323,(六)
1,2255.705999613,789.69600009737,(七)
1,2449.9840000796,578.2119990713,全力以赴一里民交代。一通電話，到家服務。
1,2449.9840000796,593.20599907315,廣納建言，齊心努力打造健康、快樂、安定幸福的家園。
1,2449.9840000796,608.19999907499,協助社區，共同爭取經費，使里民有更多休閒娛樂的抉擇。
1,2449.9840000796,623.19399907684,結合本里舞蹈、攝影、歌唱、書法、運動的老師為地方奉獻
1,2449.9840000796,638.18799907869,，提昇里民多采多姿的生活品質。
1,2449.9840000796,653.18199908054,推動客語教學及生活知識，讓新住民融入家庭，生活和諧、
1,2449.9840000796,668.17599908239,幸福美滿。
1,2449.9840000796,683.16999908424,不定期舉辦旅遊、登山活動，讓里民快樂出遊，享受大自然
1,2449.9840000796,698.16399908609,風光，舒解生活壓力。
1,2449.9840000796,713.15799908794,訪視里內弱勢及清寒低收入戶生活狀況，適時急難救助，配
1,2449.9840000796,728.15199908978,合民間慈善機構及善心人士，給予協助關懷照顧。
1,2449.9840000796,743.14599909163,善用里內公告欄，除推動市政外，開放公告欄給予里民利用
1,2449.9840000796,758.13999909348,，張貼傳單廣告，以利物盡其用。
1,2449.9840000796,773.13399909533,代辦申請各項證件，持殘障證明及低收入戶里民如須申請證
1,2449.9840000796,788.12799909718,件免費拍照，一通電話，到府服務。
1,2449.9840000796,803.12199909903,建請里內設置老人文康中心，妥善照顧老人，給予有休閒娛
1,2449.9840000796,818.11599910088,樂活動的場所。
1,2425.7779990838,578.11399957128,(一)
1,2425.7779990838,593.10799957313,(二)
1,2425.7779990838,608.10199957498,(三)
1,2425.7779990838,623.09599957683,(四)
1,2425.7779990838,653.09799908053,(五)
1,2425.7779990838,683.10000008423,(六)
1,2425.7779990838,713.10199958793,(七)
1,2425.7779990838,743.10399909163,(八)
1,2425.7779990838,773.10600009533,(九)
1,2425.7779990838,803.10799959903,(十)
1,1867.9139996795,610.6639995753,40
1,1874.3604461784,684.91150658445,5
1,1867.9139996795,759.15901209361,10
1,1534.7110002367,1499.1192001848,2
1,2122.4959991358,1475.855400182,文山國小畢業
1,2262.1319996119,1391.4354001716,1.現任福麗里里長
1,2262.1319996119,1408.2354001736,2.住訊不動產董事
1,2262.1319996119,1425.0354001757,3.台灣關懷弱勢族群發
1,2262.1319996119,1441.8354001778,展協會監事
1,2262.1319996119,1458.6354001799,4.福麗里社區發展協會
1,2262.1319996119,1475.4354001819,顧問、理事
1,2262.1319996119,1492.235400184,5.苗栗縣民防總隊顧問
1,2262.1319996119,1509.0354001861,6.文山國小家長委員會
1,2262.1319996119,1525.8354001881,顧問
1,2262.1319996119,1542.6354001902,7.東嶽大帝顧問
1,2262.1319996119,1559.4354001923,8.聖帝廟顧問
1,2430.9859990829,1419.141399175,大郎自民國91年當選里長以來，承蒙里民愛戴，日後要做的事：
1,2430.9859990829,1435.9413991771,1、積極爭取經費對里內各項建設。
1,2430.9859990829,1452.7413991791,2、加強環保義工隊的服務內容，強化里內清潔，喚起對環保
1,2430.9859990829,1469.5413991812,意識的重視。
1,2430.9859990829,1486.3413991833,3、成立關懷獨居老人及弱勢團體監測站，協助里內弱勢個案
1,2430.9859990829,1503.1413991853,對各項補助申請與諮詢，馬上關懷處理。
1,2430.9859990829,1519.9413991874,4、對里內水溝排水系統清淤及防止淹水事件的發生。
1,2430.9859990829,1536.7413991895,5、一通電話服務就到。
1,1867.9139996795,1390.4091991714,31
1,1874.3604461784,1464.6567061806,9
1,1874.3604461784,1538.9042131898,1
1,1534.7110002367,1758.4179992168,1
1,2122.4959991358,1728.9277997132,國立聯合大學光電
1,2122.4959991358,1745.7277997153,工程學系學士
1,2262.1319996119,1719.561799712,育民工業家事職業學校導
1,2262.1319996119,1736.3617997141,師
1,2262.1319996119,1753.1617997162,苗栗縣蔣姓宗親會會員
1,2430.9859990829,1712.2257992111,1.服務優先
1,2430.9859990829,1729.0257992132,2.建設第一
1,2430.9859990829,1745.8257992153,3.弱勢至上
1,2430.9859990829,1762.6257992173,4.法律諮詢
1,1867.9139996795,1651.0047992036,58
1,1867.9139996795,1725.2523062127,11
1,1867.9139996795,1799.4998132219,14
1,1534.7110002367,1238.7967996527,1
1,2122.4959991358,1209.3045991491,文山國小私立建臺
1,2122.4959991358,1226.1045991512,初中國立苗栗高中
1,2262.1319996119,1123.8625996386,1.文山國小家長委員
1,2262.1319996119,1140.6625996406,2.明仁國中常務委員
1,2262.1319996119,1157.4625996427,3.中油工會小組長
1,2262.1319996119,1174.2625996448,4.中油公司站長退休
1,2262.1319996119,1191.0625996469,5.苗栗市義警中隊文山分
1,2262.1319996119,1207.8625996489,隊顧問
1,2262.1319996119,1224.662599651,6.95年苗栗市好人好事代
1,2262.1319996119,1241.4625996531,表
1,2262.1319996119,1258.2625996551,7.福麗里社區發展協會顧
1,2262.1319996119,1275.0625996572,問
1,2262.1319996119,1291.8625996593,8.89年戶政普查員
1,2262.1319996119,1308.6625996614,9.福麗里鄰長
1,2430.9859990829,1139.8645996406,1.本著熱心誠心放心擇善固執，一通電話為里民服務到家(服
1,2430.9859990829,1156.6645996426,務不打烊)。
1,2430.9859990829,1173.4645996447,2.爭取里的建設所需，改善里的環境與生活品質。
1,2430.9859990829,1190.2645996468,3.關懷弱勢族群與敬老尊賢。
1,2430.9859990829,1207.0645996488,4.促進公園預定地之開發以增加里民休閒活動之地方。
1,2430.9859990829,1223.8645996509,5.擴大里民參與感，增加鄉親生活圈。
1,2430.9859990829,1240.664599653,6.督促至公路段台電高壓線移入地下化管線整潔市容與安全。
1,2430.9859990829,1257.4645996551,7.傾聽民意及維護里民之權益以民意為依歸。
1,2430.9859990829,1274.2645996571,8.傳達市政，做好市公所與里民溝通之橋樑。
1,2430.9859990829,1291.0645996592,9.排水系統要暢通請市公所檢視。
1,1867.9139996795,1131.3837991395,41
1,1874.3604461784,1205.6313061487,7
1,1867.9139996795,1279.8788131578,20
1,1534.7110002367,978.57819912066,2
1,2122.4959991358,939.77739911588,1.大同國小畢。
1,2122.4959991358,956.57739911795,2.明仁國中畢。
1,2122.4959991358,973.37739912002,3.省立苗栗高商畢。
1,2262.1319996119,906.58339961179,裕隆公司三義工廠生管部
1,2262.1319996119,923.38339961386,生管員。
1,2262.1319996119,940.18339961593,建功里府前福德祠第三任
1,2262.1319996119,956.983399618,主任委員。
1,2262.1319996119,973.78339962007,建功社區發展協會第五、
1,2262.1319996119,990.58339962214,六屆理事長。
1,2262.1319996119,1007.3833996242,第19屆建功里里長。
1,2430.9859990829,922.20739961371,一、全天候24小時全職里長，里民隨傳隨到。
1,2430.9859990829,939.00739961578,二、堅持參選理念路平、燈亮、水溝通三原則。
1,2430.9859990829,955.80739961786,三、建議公所每月定期消毒里內水溝避免滋生病媒蚊。
1,2430.9859990829,972.60739961993,四、建議上級單位西側灌排圳加蓋。
1,2430.9859990829,989.407399622,五、全力配合市府施政，讓里民有個安居樂業之住家環境。
1,1867.9139996795,871.16499910742,46
1,1874.3604461784,945.41250611657,8
1,1867.9139996795,1019.6600131257,18
1,1534.7110002367,2277.8496002809,3
1,2122.4959991358,2222.8125992741,1.文山國小
1,2122.4959991358,2239.6125992762,2.苗栗初中
1,2122.4959991358,2256.4125992782,3.新竹高級中學
1,2122.4959991358,2273.2125992803,4.臺灣省立海洋學
1,2122.4959991358,2290.0125992824,院畢業
1,2262.1319996119,2187.7285997698,1.台電約僱技術員。
1,2262.1319996119,2204.5285997718,2.苗栗農工電機科教師
1,2262.1319996119,2221.3285997739,，兼科主任，兼組長。
1,2262.1319996119,2238.128599776,3.屋內線路裝修，乙、
1,2278.1339996091,2254.928599778,丙級技術士檢定監評
1,2278.1339996091,2271.7285997801,委員。
1,2262.1319996119,2288.5285997822,4.文山社區發展協會理
1,2262.1319996119,2305.3285997843,事。
1,2262.1319996119,2322.1285997863,5.文山里里長。
1,2430.9859990829,2238.730599276,1.誠心誠意，服務鄉親。
1,2430.9859990829,2255.5305992781,2.盡心盡力，建設地方。
1,2430.9859990829,2272.3305992802,3.專職、積極、行動。
1,1867.9139996795,2170.4335997676,39
1,1867.9139996795,2244.6811067768,11
1,1874.3604461784,2318.9286122859,1
1,1534.7110002367,2797.4257998449,1
1,2122.4959991358,2767.2109998412,聯合工專環境工程
1,2122.4959991358,2784.0109998433,科畢
1,2262.1319996119,2716.713000335,苗栗市農會第十四～十
1,2262.1319996119,2733.5130003371,六屆代表、第十五屆理
1,2262.1319996119,2750.3130003391,事，苗栗市農會十七屆
1,2262.1319996119,2767.1130003412,代表理事，苗栗市新川
1,2262.1319996119,2783.9130003433,里第十八、十九屆里長
1,2262.1319996119,2800.7130003453,五福宮第七屆副主任委
1,2262.1319996119,2817.5130003474,員，新川社區第四屆理
1,2262.1319996119,2834.3130003495,事
1,2430.9859990829,2775.4569993422,用心建設新川，真誠服務里民
1,1867.9139996795,2690.0097993317,61
1,1874.3604461784,2764.2573063408,4
1,1867.9139996795,2838.50481335,16
1,1534.7110002367,2537.0664003128,1
1,2122.4959991358,2490.3906003071,文山國民小學。
1,2122.4959991358,2507.1906003091,明仁國中。
1,2122.4959991358,2523.9906003112,建臺汽車修護科。
1,2122.4959991358,2540.7906003133,高職畢業。
1,2262.1319996119,2473.716600305,文山國小委員。明仁國
1,2262.1319996119,2490.5166003071,中第28屆家長會長。文
1,2262.1319996119,2507.3166003092,聖社區發展協會第一屆
1,2262.1319996119,2524.1166003112,理事長。現任文聖守望
1,2262.1319996119,2540.9166003133,相助隊主任委員。
1,2262.1319996119,2557.7166003154,現任文聖里第19屆里長。
1,2430.9859990829,2463.6225993038,1.強力爭取縣警察局裝設紅外線監視系統。
1,2430.9859990829,2480.4225993058,2.擴大守望相助隊維護本里生命財產之安全。
1,2430.9859990829,2497.2225993079,3.爭取經費美化社區的環境，善用社區活動中心。
1,2430.9859990829,2514.02259931,4.關懷社區獨居老人，繁榮本里，吸引在外子女回鄉侍親。
1,2430.9859990829,2530.8225993121,5.提昇服務里民品質，再造里民福祉。
1,2430.9859990829,2547.6225993141,6.協助弱勢族群，爭取更大權益。
1,2430.9859990829,2564.4225993162,7.專職為民服務，思民之所想，急民之所急。
1,1867.9139996795,2429.6503997996,47
1,1874.3604461784,2503.8979068087,2
1,1867.9139996795,2578.1454123179,22
1,1534.7110002367,3057.292999877,2
1,2122.4959991358,3002.2110003702,清安國民小學、泰
1,2122.4959991358,3019.0110003723,安國民中學、大湖
1,2122.4959991358,3035.8110003743,農工職業學校，親
1,2122.4959991358,3052.6110003764,民工商專科學校畢
1,2122.4959991358,3069.4110003785,業。
1,2262.1319996119,3018.2550003722,輔導長，警員，苗栗市
1,2262.1319996119,3035.0550003742,戶政事務所股長，苑裡
1,2262.1319996119,3051.8550003763,戶政事務所秘書。
1,2430.9859990829,2960.224999865,一、積極爭取各級政府補助款，加強里內建設，以提高里民生
1,2430.9859990829,2977.0249998671,活品質，共謀地方福利。
1,2430.9859990829,2993.8249998692,二、爭取苗栗縣警察局設置紅外線監視系統，維護里民生命財
1,2430.9859990829,3010.6249998712,產安全。
1,2430.9859990829,3027.4249998733,三、積極爭取興建新川里民活動中心。
1,2430.9859990829,3044.2249998754,四、關懷里內長者，並協助弱勢族群，爭取權益。
1,2430.9859990829,3061.0249998774,五、結合里民參與廟會及各項社區活動，以豐富里民生活。
1,2430.9859990829,3077.8249998795,六、配合並協助新川里社區發展協會及各方資源推動並成立守
1,2430.9859990829,3094.6249998816,望相助，巡守隊，以達安康幸福家園。
1,2430.9859990829,3111.4249998837,七、清廉為民服務，提昇服務品質，再造里民福祉。
1,1867.9139996795,2948.5800003636,46
1,1874.3604461784,3022.8275058727,6
1,1874.3604461784,3097.0750128819,7
1,1534.7110002367,2018.3983997489,2
1,2122.4959991358,1995.134799246,高職畢
1,2262.1319996119,1953.7647992409,"詠豐興業有限公司  負責"
1,2262.1319996119,1970.564799243,人。
1,2262.1319996119,1987.3647992451,苗栗市文山社區發展協
1,2262.1319996119,2004.1647992471,"會 總幹事。"
1,2262.1319996119,2020.9647992492,"苗栗市民眾服務社  常務"
1,2262.1319996119,2037.7647992513,監事。
1,2430.9859990829,1995.134799246,為民服務，努力做事。照顧弱勢，美化文山。
1,1867.9139996795,1909.6855997355,47
1,1874.3604461784,1983.9331067446,8
1,1867.9139996795,2058.1806122538,16
1,1534.7110002367,3316.656199909,1
1,2122.4959991358,3294.6876004063,逢甲大學畢。
1,2262.1319996119,3279.2175994043,1.中油石化公司退休。
1,2262.1319996119,3296.0175994064,2.南勢社區發展協會副
1,2262.1319996119,3312.8175994085,總幹事。
1,2430.9859990829,3279.2175994043,1.全職為里民服務。
1,2430.9859990829,3296.0175994064,2.全力爭取經費建設南勢里為模範里。
1,2430.9859990829,3312.8175994085,3.關懷老人，照顧弱勢族
1,2595.0659995547,3313.8115999086,羣
1,2609.9059990522,3312.8175994085,。
1,1867.9139996795,3209.2401993957,41
1,1874.3604461784,3283.4877064049,9
1,1867.9139996795,3357.735213414,22
1,1534.7110002367,3836.318400473,1
1,2122.4959991358,3813.5389999702,大同國小
1,2262.1319996119,3705.6270004569,新英里第五鄰鄰長十餘
1,2262.1319996119,3722.427000459,年。
1,2262.1319996119,3739.2270004611,新英里第十五、十七、
1,2262.1319996119,3756.0270004631,十八、十九屆里長。
1,2262.1319996119,3772.8270004652,新英里觀音宮管理委員
1,2262.1319996119,3789.6270004673,會第三屆委員、第四、
1,2262.1319996119,3806.4270004693,五屆主任委員。
1,2262.1319996119,3823.2270004714,新英里社區發展協會理
1,2262.1319996119,3840.0270004735,事。
1,2262.1319996119,3856.8270004756,苗栗市農會第十二、十
1,2262.1319996119,3873.6270004776,三屆會員代表、第十四
1,2262.1319996119,3890.4270004797,、十五屆理事、第十六
1,2262.1319996119,3907.2270004818,屆監事、第十七屆常務
1,2262.1319996119,3924.0270004839,監事。
