"page #",x,y,text
1,2051.8417995,2636.1209997159,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百
1,2051.8417995,2664.9209997128,零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1881.7636005,2693.7209997097,第一百十三條　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,2051.8417995,2722.5209997066,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,2051.8417995,2751.3209997035,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1881.7636005,2780.1209997004,第一百十四條　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務
1,2051.8417995,2808.9209996972,，並依法處理：
1,2051.8417995,2837.7209996941,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,2051.8417995,2866.520999691,二、干涉選舉委員會人事或業務。
1,2051.8417995,2895.3209996879,三、藉名動用或挪用公款作競選之費用。
1,2051.8417995,2924.1209996848,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,2051.8417995,2952.9209996817,五、利用職權無故調動人員，對競選預作人事之安排。
1,1881.7636005,2981.7209996786,第一百十五條　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢
1,2051.8417995,3010.5209996755,察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即
1,2051.8417995,3039.3209996724,時開始偵查，為必要之處理。
1,2051.8417995,3068.1209996693,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1881.7636005,3096.9209996662,第一百十六條　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
1,1881.7636005,3125.7209996631,第一百十七條　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款
1,2051.8417995,3154.52099966,或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或
1,2051.8417995,3183.3209996569,職權。
1,2051.8417995,3212.1209996538,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1853.4232005,3240.9209996507,2.妨害投票罪(刑法分則第六章)：
1,1881.7636005,3269.7209996476,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。
1,2074.5256005,3298.5209996445,前項之未遂犯罰之。
1,1881.7636005,3327.3209996414,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑
1,2074.5256005,3356.1209996383,，得併科五千元以下罰金。
1,2074.5256005,3384.9209996352,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1881.7636005,3413.7209996321,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1881.7636005,3442.520999629,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,2074.5256005,3471.3209996259,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,2074.5256005,3500.1209996228,前二項之未遂犯罰之。
1,1881.7636005,3528.9209996196,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1881.7636005,3557.7209996165,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1796.7307995,3594.2392001126,、(開)票一：
1,142.3201995,1746.5248003118,選舉投票有關規定：
1,142.3201995,1776.2800003085,一、投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,142.3201995,1805.0794003054,二、選舉人資格：
1,199.0126005,1833.8788003023,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四
1,224.5237995,1862.6782002992,個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有直轄市長、直
1,224.5237995,1891.4776002961,轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但
1,224.5237995,1920.277000293,於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,199.0126005,1949.0764002899,2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,142.3201995,1977.8758002868,三、選舉人投票應注意事項：
1,199.0126005,2006.6752002837,1.投開票地點(見投開票所一覽表)。
1,199.0126005,2035.4746002806,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,199.0126005,2064.2740002775,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離
1,224.5237995,2093.0734002744,開投票所後，不得再次進入投票所投票。
1,199.0126005,2121.8728002713,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以
1,224.5237995,2150.6722002682,上三十萬元以下罰鍰。
1,199.0126005,2179.4716002651,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑
1,224.5237995,2208.271000262,，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,199.0126005,2237.0704002589,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元
1,224.5237995,2265.8698002558,以下罰金。
1,199.0126005,2294.6692002527,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之
1,224.5237995,2323.4686002496,規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,227.3542005,2352.2680002465,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,227.3542005,2381.0674002434,(2)攜帶武器或危險物品入場。
1,227.3542005,2409.8668002403,(3)有其他不正當行為，不服制止。
1,199.0126005,2438.6662002372,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，
1,224.5237995,2467.4656002341,依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票
1,224.5237995,2496.2650002309,匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,199.0126005,2525.0644002278,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二
1,224.5237995,2553.8638002247,項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,199.0126005,2582.6632002216,10.選舉票圈選示範圖如下(依公職人員選舉罷免各種書件表冊格式七之(三)地方公職人員選舉選舉票式樣)：
1,199.0126005,2784.2626001999,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,142.3201995,2813.0620001968,四、選舉票顏色：
1,199.0126005,2841.8614001937,1.直轄市長選舉票為淺黃色。
1,199.0126005,2870.6608001906,2.區域議員選舉票為白色。
1,199.0126005,2899.4602001875,3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。
1,199.0126005,2928.2596001844,4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。
1,199.0126005,2957.0590001813,5.原住民區長選舉票為金黃色。
1,199.0126005,2985.8584001782,6.原住民區民代表選舉票為淺橘色。
1,199.0126005,3017.6666006748,7.里長選舉票為粉紅色。
1,142.3201995,3046.8317996716,五、選舉票有下列情形之一者無效：
1,199.0126005,3075.6311996685,1.圈選二人以上。
1,199.0126005,3104.4305996654,2.不用選舉委員會製發之選舉票。
1,199.0126005,3133.2299996623,3.所圈位置不能辨別為何人。
1,199.0126005,3162.0293996592,4.圈後加以塗改。
1,199.0126005,3190.8287996561,5.簽名、蓋章、按指印、加入任何文字或符號。
1,199.0126005,3219.628199653,6.將選舉票撕破致不完整。
1,199.0126005,3248.4275996499,7.將選舉票污染致不能辨別所圈選為何人。
1,199.0126005,3277.2269996468,8.不加圈完全空白。
1,199.0126005,3306.0263996437,9.不用選舉委員會製備之圈選工具。
1,142.3201995,3334.8257996406,六、妨害選舉之處罰：
1,199.0126005,3363.6251996375,1.妨害選舉罷免處罰(摘錄公職人員選舉罷免法第五章有關規定)。
1,227.3542005,3392.4245996344,第九十三條　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該
1,371.9164005,3421.2239996313,有關處罰之法律處斷。
1,227.3542005,3450.0233996282,第九十四條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,371.9164005,3478.822799625,前項之未遂犯罰之。
1,227.3542005,3507.6221996219,第九十五條　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,371.9164005,3536.4215996188,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,227.3542005,3565.2209996157,第九十六條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅
1,371.9164005,3594.0203996126,迫者，處三年以上十年以下有期徒刑。
1,371.9164005,3622.8197996095,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十
1,371.9164005,3651.6191996064,二年以下有期徒刑。
1,227.3542005,3680.4185996033,第九十七條　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上
1,371.9164005,3709.2179996002,十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,371.9164005,3738.0173995971,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,371.9164005,3766.816799594,預備犯前二項之罪者，處一年以下有期徒刑。
1,371.9164005,3795.6161995909,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能
1,371.9164005,3824.4155995878,沒收時，追徵其價額。
1,227.3542005,3853.2149995847,第九十八條　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,371.9164005,3882.0143995816,一、妨害他人競選或使他人放棄競選。
1,371.9164005,3910.8137995785,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,371.9164005,3939.6131995754,前項之未遂犯罰之。
1,227.3542005,3968.4125995723,第九十九條　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期
1,371.9164005,3997.2119995692,徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,371.9164005,4026.0113995661,預備犯前項之罪者，處一年以下有期徒刑。
1,371.9164005,4054.810799563,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,371.9164005,4083.6101995599,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,371.9164005,4112.4095995568,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,227.3542005,4141.2089995537,第一百零二條　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,397.2757995,4170.0083995505,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行
1,448.2994005,4198.8077995474,使投票權或為一定之行使。
1,397.2757995,4227.6071995443,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
1,397.2757995,4256.4065995412,預備犯前項之罪者，處一年以下有期徒刑。
1,397.2757995,4285.2059995381,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,227.3542005,4314.005399535,第一百零三條　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事
1,397.2757995,4342.8047995319,務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,397.2757995,4371.6041995288,前項之未遂犯罰之。
1,227.3542005,4400.4035995257,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他
1,397.2757995,4429.2029995226,人者，處五年以下有期徒刑。
1,227.3542005,4458.0023995195,第一百零五條　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下
1,397.2757995,4486.8017995164,有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,227.3542005,4515.6011995133,第一百零六條　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,1796.7307995,4000.2857995688,附註：選舉人必需攜帶身分證（如係補發，應攜帶最近補發者），才可以領票投票。又因投票日依例全國放假，戶政事務所不
1,1796.7307995,4035.800000565,　　　受理申請補發身分證，為維護您的投票權，務請在投票日（即十一月二十九日）前先將身分證準備好，如發現遺失時，
1,1796.7307995,4071.3142000612,　　　即刻向戶政事務所申請補發。
1,2337.2719995,4247.5892005422,"反 賄 選   斷 黑 金"
1,2333.706,4303.0474000362,法務部檢舉電話：
1,2565.3192,4356.9568000304,"(免費電話24小時 久久服務)"
1,2333.706,4420.4153995236,高雄地檢署檢舉電話：
1,2586.2004,4305.429599536,0800-024-099
1,2658.909,4423.3504000232,251-9538
1,2658.909,4479.2897995172,216-1463
1,278.6332005,2723.2388007065,圈選欄
1,421.836,2646.1228002148,"號 次"
1,421.836,2724.9424002063,"號 次 欄"
1,557.5216005,2649.1751997145,"相 片"
1,557.5216005,2723.7478002064,"相 片 欄"
1,826.5163995,2649.6508002144,"姓 名"
1,826.5163995,2720.6162007068,"候 選 人 姓 名 欄"
1,953.0305995,1389.4409998502,48
1,953.0305995,1422.1840003467,、
1,953.0305995,1454.9270008432,10
1,953.0305995,1487.6699998397,、
1,960.2797995,1520.4124003361,2
1,1435.2145995,1450.3184008437,警察專科學校100期畢業
1,1742.6965995,1417.1915998473,1.大愛管理委員會主任委員
1,1742.6965995,1453.5917998433,2.南沙魯關懷協會理事長
1,1742.6965995,1489.9919998394,3.那瑪夏區輔導中心主任委員
1,166.9441995,94.210400989846,高雄市第　屆那瑪夏區南沙魯里里長選舉選舉公報
1,761.7877995,105.90040048859,2
1,2636.916,243.76180047373,
1,134.6032005,364.40939996072,"高雄市第２屆那瑪夏區南沙魯里里長選舉，經定於 舉行投票。茲依公職人員選舉罷免法中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止"
1,134.6032005,479.25059994834,第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,142.3201995,573.91460093814,一、南沙魯里里長候選人(粉紅色)
1,155.6566005,603.69539993493,"號 次"
1,294.9283995,647.80019993018,"相 片"
1,638.6671995,645.05680043047,"姓 名"
1,939.2292,626.19620093251,"出 生"
1,920.6946,660.96200092876,"年 月 日"
1,1042.5016005,645.05680043047,性別
1,1139.3743995,645.05740043047,"出 生 地"
1,1302.0235995,630.23219993207,"推 薦 之"
1,1316.5234005,663.54260092848,"政 黨"
1,1494.4972005,643.68539993062,"學 歷   經 歷    政 見"
1,1055.2966005,1451.8078003435,男
1,1154.0806005,1451.7374008435,高雄市
1,128.0527995,1000.9376008921,1
1,955.4779995,885.17060090459,75
1,955.4779995,917.91299990107,、
1,962.7277995,950.65540039754,9
1,955.4779995,983.39780089401,、
1,955.4779995,1016.1401998905,27
1,1055.2966005,946.66019989797,男
1,1149.9499995,947.71480039785,高雄市
1,1331.9539995,946.52879989798,無
1,1439.0838,952.14140089738,明道大學精緻農業學系
1,128.0527995,1497.5488003386,2
1,1737.8311995,923.04080090051,高雄市政府社會局莫拉克重建區社區培力
1,1737.8311995,959.44000039659,永續發展計畫甲仙那瑪夏區培力據點社區
1,1737.8311995,995.83919989267,協力員
1,579.4819995,954.02759989717,"林 春 福"
1,579.4819995,1479.6752008405,"張 輝 政"
1,2267.661,769.83500091703,一.以南沙魯在地思考，規劃南沙魯里的基礎建設。
1,2267.661,806.2352009131,1.積極規劃南沙魯社區的基礎建設，整飾及恢復部落面貎。
1,2267.661,842.63480090918,2.暢通與錫安山的連結，提供相關資訊資源及經費支援。
1,2267.661,879.03440090526,二.以南沙魯新生代，思考南沙魯里民的產業發展
1,2267.661,915.43460090133,1.持續關注產業道路的整修工作，努力爭取到打西霸的道路連接網，方便族人從事農業
1,2267.661,951.83480089741,生產。
1,2267.661,988.23500089349,2.努力爭取雙連堀產業道路的修復，暢通其道路運輸網，提高農事產業發展。
1,2267.661,1024.6346008896,3.以南沙魯里為核心發展觀光，結合永久屋族人的觀光連結。
1,2267.661,1061.0348008856,三.以青年的思維來維護里民基本權益
1,2267.661,1097.4344008817,1.服務延伸，不分地域，爭取並善用各種活動連結各地里民的感情。
1,1331.9539995,1450.8604003436,"無 無"
1,1812.1420005,3647.6273996069,"編號　 場 所 名 稱 　 投 開 票 地 址 　"
1,2789.8452,3646.683599607,"劃定前往投票之村里鄰名稱　 備 註"
1,1815.5989995,3714.9650005996,0009
1,1815.5989995,3788.0789995917,0010
1,1815.5989995,3861.1930000838,0011
1,1815.5989995,3934.307000576,0012
1,1893.1741995,3716.3795995994,達卡努瓦老人日間關懷站(民生長老教會)
1,1893.1741995,3788.3693995917,達卡努瓦里辦公室
1,1893.1741995,3859.783600084,那瑪夏國中(九年一班教室)
1,1893.1741995,3932.1278005762,民族教會(教會側邊廣場及康樂台)
1,2392.4947995,3713.5534000997,達卡努瓦里秀嶺巷27號
1,2392.4947995,3786.7961995919,達卡努瓦里大光巷123號
1,2392.4947995,3860.039399584,瑪雅里平和巷171號
1,2392.4947995,3933.2822005761,南沙魯里鞍山巷101號
1,2787.2668005,3714.4841995996,達卡努瓦里1-3鄰
1,2787.2668005,3788.0206000917,達卡努瓦里4-8鄰
1,2787.2668005,3861.5570005838,瑪雅里全里
1,2787.2668005,3935.0933995759,南沙魯里全里
1,3123.5374005,3715.4158000995,(3)、原住民
1,3123.5374005,3789.1216000916,(2)、原住民
1,3123.5374005,3864.3322000835,(1)、原住民
1,3123.5374005,3939.5426005754,(2)、原住民
