"page #",x,y,text
1,1038.369200,1637.127600,　　　　　　　四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1038.369200,1615.794267,　　　　　　　五、利用職權無故調動人員，對競選預作人事之安排。
1,1038.369200,1594.460933,"第一百十五條    中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢"
1,1038.369200,1573.127600,　　　　　　　舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1038.369200,1551.794267,　　　　　　　前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1038.369200,1530.460933,"第一百十六條    犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1038.369200,1509.127600,"第一百十七條    當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款或其預備犯或第一百零三"
1,1038.369200,1487.794267,"　　　　　　    條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。"
1,1038.369200,1466.460933,"　　　　　　    依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。"
1,1038.369200,1445.127600,"2.妨害投票罪 （刑法分則第六章）："
1,1038.369200,1423.794267,"第一百四十二條  以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。　　　　"
1,1038.369200,1402.460933,"　　　　　　      前項之未遂犯罰之。"
1,1038.369200,1381.127600,"第一百四十三條  有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。"
1,1038.369200,1359.794267,"　　　　　　　  犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。"
1,1038.369200,1338.460933,"第一百四十五條  以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1038.369200,1317.127600,"第一百四十六條  以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1038.369200,1295.794267,"　　　　　　　  意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。"
1,1038.369200,1274.460933,"　　　　　　　  前二項之未遂犯罰之。"
1,1038.369200,1253.127600,"第一百四十七條  妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1038.369200,1231.794267,"第一百四十八條  於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,128.795867,1426.954267,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,689.763733,2918.938133,民主ㄟ頭家，選票嘸通賣。
1,633.070933,23.107467,踴躍投票，慎重圈選勿用私章。
1,1055.936133,1124.654933,0060
1,1055.936133,1101.205864,0061
1,1055.936133,1063.349601,0062
1,1055.936133,1029.310629,0063
1,1055.936133,1005.861560,0064
1,1055.936133,982.412490,0065
1,1055.936133,957.204301,0066
1,1055.936133,933.755231,0067
1,1055.936133,910.306161,0068
1,1055.936133,885.097972,0069
1,1055.936133,861.648902,0070
1,1055.936133,836.440713,0071
1,1055.936133,814.750763,0072
1,1055.936133,791.301693,0073
1,1055.936133,766.093504,0074
1,1055.936133,742.644434,0075
1,1055.936133,717.594565,0076
1,1055.936133,694.145496,0077
1,1055.936133,670.696426,0078
1,1055.936133,647.247357,0079
1,1055.936133,622.039167,0080
1,1055.936133,598.590097,0081
1,1055.936133,573.381908,0082
1,1055.936133,548.173718,0083
1,1055.936133,524.724649,0084
1,1055.936133,487.431305,0085
1,1055.936133,453.462697,0086
1,1055.936133,430.013628,0087
1,1055.936133,404.805438,0088
1,1055.936133,381.356369,0089
1,1055.936133,356.130588,0090
1,1055.936133,332.681518,0091
1,1055.936133,307.473329,0092
1,1055.936133,285.783379,0093
1,1055.936133,260.575189,0094
1,1116.230533,1124.654933,開封府
1,1116.230533,1101.205864,清雲寺
1,1116.230533,1077.756794,旗山國中
1,1116.230533,1056.647354,(教學大樓一樓2年6班教室)
1,1116.230533,1029.398585,大德社區活動中心
1,1116.230533,1005.949516,旗山國小(第二會議室)
1,1116.230533,982.500446,湄洲里活動中心
1,1116.230533,957.292257,圓富社區活動中心
1,1116.230533,933.843187,圓富國中資源教室
1,1116.230533,910.394117,中正新社區活動中心(保安宮)
1,1116.230533,885.185928,中正舊社區活動中心(宣化堂)
1,1116.230533,861.736858,大林社區活動中心
1,1116.230533,836.528669,北極宮
1,1116.230533,813.079599,上洲社區活動中心
1,1116.230533,789.630529,新光社區活動中心
1,1116.230533,766.181460,南勝社區活動中心
1,1116.230533,742.732390,勝湖社區活動中心
1,1116.230533,717.524201,中寮社區活動中心
1,1116.230533,694.075131,旗尾國小(多功能教室)
1,1116.230533,670.626061,旗尾國小(幼稚園餐廳)
1,1116.230533,645.417872,東平東昌社區活動中心
1,1116.230533,621.968802,竹峰寺
1,1116.230533,598.519733,竹峰里活動中心
1,1116.230533,573.311543,文武廟
1,1116.230533,549.862473,瑞竹社區活動中心
1,1116.230533,526.413404,鼓山國小教師餐廳
1,1116.230533,453.568245,永和社區活動中心
1,1116.230533,430.119175,聖義宮
1,1116.230533,404.910985,三農宮
1,1116.230533,381.461916,北勢社區活動中心
1,1116.230533,358.012846,溪洲朝天宮
1,1116.230533,332.804657,大山社區活動中心
1,1116.230533,309.355587,中洲社區活動中心
1,1116.230533,285.906517,南洲社區活動中心
1,1116.230533,260.698328,廣福社區活動中心
1,1116.230533,499.692371,國立旗山農工
1,1116.230533,478.582931,(教學大樓勤學樓一樓農業科教室)
1,1317.362000,717.449200,中寮里中寮二路47-1號
1,1317.362000,694.000130,東平里延平二路19號
1,1317.362000,670.551061,東平里延平二路19號
1,1317.362000,645.342871,東平里興中路137巷5號
1,1317.362000,621.876210,竹峰里文中路54巷40號
1,1317.362000,598.427141,竹峰里義德街31巷1-1號
1,1317.362000,573.218951,瑞吉里延平一路468巷24號
1,1317.362000,549.769882,瑞吉里中正路525巷55弄10號
1,1317.362000,526.320812,永和里延平一路111號
1,1317.362000,487.356304,永和里旗甲路一段195號
1,1317.362000,453.475653,永和里旗文路125之5號
1,1317.362000,430.026583,三協里旗亭巷23號
1,1317.362000,404.818394,三協里旗南一路224號
1,1317.362000,381.369324,三協里三和巷40號
1,1317.362000,357.920254,鯤洲里福壽街25號
1,1317.362000,332.712065,大山里大山街12-2號
1,1317.362000,309.262995,中洲里中洲路151-1號
1,1317.362000,285.813926,南洲里中洲路398之1號
1,1317.362000,260.605736,廣福里旗屏二路16號
1,1317.362000,1124.720662,太平里旗南一路33號
1,1317.362000,1101.271593,太平里樂和街42之1號
1,1317.362000,1063.415330,大德里中學路42號
1,1317.362000,1029.464314,大德里復新東街16巷7之1號
1,1317.362000,1006.015245,湄洲里華中街44號
1,1317.362000,982.566175,湄洲里文中路4號
1,1317.362000,957.340394,圓富里旗甲路二段256巷4-1號
1,1317.362000,933.891325,圓富里旗甲路二段609號
1,1317.362000,910.442255,中正里旗甲路三段177巷1號
1,1317.362000,885.234066,中正里廟前巷28號
1,1317.362000,861.784996,大林里自強巷17號
1,1317.362000,836.576806,大林里合和街16號
1,1317.362000,813.127737,上洲里後角街2-4號
1,1317.362000,789.678667,新光里旗南三路35-2號
1,1317.362000,766.229598,南勝里龍文巷30-3號
1,1317.362000,742.780528,南勝里旗南三路163之2號
1,1524.822449,549.558787,瑞吉里5-6、8-14鄰
1,1524.822449,526.109718,永和里1-4、6-9鄰
1,1524.822449,487.461851,永和里5、15-16、19-20、21、23鄰
1,1524.822449,453.264558,永和里10-14、17-18、22、24-25鄰
1,1524.822449,429.815489,三協里1-4鄰
1,1524.822449,406.366419,三協里5-8鄰
1,1524.822449,381.158230,三協里9-19鄰
1,1524.822449,355.950040,鯤洲里全里
1,1524.822449,332.500970,大山里全里
1,1524.822449,309.051901,中洲里全里
1,1524.822449,285.602831,南洲里全里
1,1524.822449,260.394642,廣福里全里
1,1524.822449,717.308470,中寮里全里
1,1524.822449,693.859401,東平里1-9鄰
1,1524.822449,670.410331,東平里10-15鄰
1,1524.822449,645.202142,東昌里全里
1,1524.822449,621.753072,竹峰里1-4、7-10、16-19鄰
1,1524.822449,598.304002,竹峰里5-6、11-15、20鄰
1,1524.822449,573.095813,瑞吉里1-3、15鄰
1,1524.822449,1124.861392,太平里1-10鄰、18-20、26-27鄰
1,1524.822449,1101.641008,太平里11-17、22-25鄰
1,1524.822449,1063.556060,大德里2-10鄰
1,1524.822449,1029.288402,大德里11-21鄰
1,1524.822449,1005.839333,湄洲里1-4、7-14鄰
1,1524.822449,982.390263,湄洲里5、6、15-22鄰
1,1524.822449,957.182074,圓富里1-8鄰
1,1524.822449,933.733004,圓富里9-15鄰
1,1524.822449,910.283934,中正里1-5、12-16鄰
1,1524.822449,885.075745,中正里6-11鄰
1,1524.822449,861.626675,大林里1-8鄰
1,1524.822449,836.418486,大林里9-16鄰
1,1524.822449,812.969416,上洲里全里
1,1524.822449,789.520346,新光里全里
1,1524.822449,766.071277,南勝里1-6、16-27、29-30鄰
1,1524.822449,742.622207,南勝里7-15、28、31-32鄰
1,1769.923802,286.025020,6662483
1,1769.923802,260.816830,6623324
1,1769.923802,1124.931757,6615188
1,1769.923802,1101.711373,6618200
1,1769.923802,1063.626425,6612650
1,1769.923802,1029.675409,6621134
1,1769.923802,982.759678,6621737
1,1769.923802,957.533898,6692360
1,1769.923802,934.084828,6691004
1,1769.923802,910.635758,6691302
1,1769.923802,861.960908,6691060
1,1769.923802,836.752718,6691249
1,1769.923802,791.596108,6661342
1,1769.923802,766.387918,6651069
1,1769.923802,742.938849,6662003
1,1769.923802,719.489779,6661590
1,1769.923802,694.281590,6612454
1,1769.923802,670.832520,6612454
1,1769.923802,645.624330,6612140
1,1769.923802,598.708600,6611432
1,1769.923802,573.500410,6612983
1,1769.923802,548.292221,6611099
1,1769.923802,524.843151,6612051
1,1769.923802,487.637763,6612501
1,1769.923802,405.082262,6615707
1,1769.923802,381.633192,6613992
1,1769.923802,332.958342,6662487
1,1769.923802,309.509272,6661341
1,1838.538879,1101.517870,原住民
1,1838.538879,813.338831,原住民
1,1838.538879,598.726191,原住民
1,1838.538879,286.060202,原住民
1,1838.538879,260.852013,原住民
1,1838.538879,766.440692,原住民
1,1838.538879,862.013682,原住民
1,1838.538879,453.774703,原住民
1,1838.538879,358.201714,原住民
1,1838.538879,550.086523,原住民
1,1838.538879,645.659513,原住民
1,1838.538879,670.867702,原住民
1,1838.538879,381.650783,原住民
1,1838.538879,1029.710591,原住民
1,1838.538879,1006.261522,原住民
1,1838.538879,957.586671,原住民
1,1838.538879,885.462751,原住民
1,1132.261230,1148.416009,"設　　置　　地　　點 詳　　細　　地　　址 所　　轄　　里　　鄰　　別 電　話 備　註編　號"
1,1183.572933,1179.867200,高雄市第2屆里長選舉旗山區投【開】票所設置地點一覽表
1,1039.764267,228.458267,選舉人必須攜帶身分證（如係補發，應攜帶最新補發者），才可以領票投票。又因投票日依例全國放假，戶政事務所
1,1039.764267,209.791600,不受理申請補發身分證，為維護您的投票權，務請在投票日（即11月29日）前先將身分證準備好，如發現遺失時，即
1,1039.764267,191.124933,刻向戶政事務所申請補發。　　　　　　　　　　　　　　　　　　　　　　
1,105.632133,2639.061867,高雄市第2屆旗山區中洲里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午
1,105.632133,2593.739200,八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政
1,105.632133,2548.416533,見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人
1,105.632133,2503.093867,自行負責。
1,1585.046267,2710.444000,高雄市選舉委員會編印
1,437.046933,2466.481733,出　生
1,437.046933,2434.481733,年月日
