"page #",x,y,text
1,140.70220052275,3633.4462005,"ˉˉ ˉˉ"
1,518.00856158377,3516.1241565,60
1,518.00856158377,3550.1399565,年
1,526.51251158514,3584.1557565,1
1,518.00856158377,3618.1715565,月
1,518.00856158377,3652.1873565,11
1,518.00856158377,3686.2031565,日
1,855.34080013832,3475.626,"第十九屆村長 一加強村內巷道排水系統改善。"
1,1042.4229541686,3493.9944,二加強村內路燈維護。
1,1042.4229541686,3512.3628,三每年定期消毒、除草。
1,1042.4229541686,3530.7312,四關懷村內弱勢及低收入戶、協助申請各項生活津貼補助。
1,1042.4229541686,3549.0996,五熱誠用心服務，以村民福祉為優先。
1,741.94654361998,3475.626,高職
1,202.41700053273,3948.2724,2
1,202.41700053273,3608.086599,1
1,155.18160002509,3280.2070005,臺灣省彰化縣社頭鄉廣福村第二十屆村長選舉候選人：
1,140.70220052275,3001.3212,
1,518.00856158377,2977.546956,44
1,518.00856158377,3011.562756,年
1,526.51251158514,3045.578556,2
1,518.00856158377,3079.594356,月
1,526.51251158514,3113.610156,6
1,518.00856158377,3147.625956,日
1,855.34080013832,2937.045,１.社頭鄉國際同際會理
1,855.34080013832,2955.4134,監事
1,855.34080013832,2973.7818,２.社頭義勇消防分隊擔
1,855.34080013832,2992.1502,任副分隊長
1,855.34080013832,3010.5186,３.彰化縣蕭氏宗親會第
1,855.34080013832,3028.887,四、五屆兩屆理事長
1,855.34080013832,3047.2554,。
1,1042.4229541686,2917.0846725,１.村內大街小巷開闢瀝青（柏油）路面時必爭取先除去舊有的瀝青而後才
1,1042.4229541686,2935.4530725,能有平坦堅固的路面使用
1,1042.4229541686,2953.8214725,２.社區內儘以發揮綠化美化環境，倡導招募義工們有團結心責任心榮譽感
1,1042.4229541686,2972.1898725,的心態通通來為舊社本社區打拼服務任勞任怨犧牲小我完成大我的感
1,1042.4229541686,2990.5582725,觸，促使村民家家戶戶日日來過舒適無憂無慮安康幸福的生活出外上班
1,1042.4229541686,3008.9266725,有一個信心安心
1,1042.4229541686,3027.2950725,３.村內欲成立一個老人會六十歲以上長老者皆可參與，給老人家有個活動
1,1042.4229541686,3045.6634725,空間如比喻歌唱跳土風舞打太極拳……等可邀請老師來教導。
1,1042.4229541686,3064.0318725,４.當今晚間本人有巡邏狀況促使村民有目共睹之下放心睡眠可做美夢。
1,1042.4229541686,3082.4002725,５.本人宗旨勤於任事樂於助人。凡本村經公所列入低收戶或是中低殘障者
1,1042.4229541686,3100.7686725,以及比較弱勢者獨居老人等等都是細心地關心及照顧因他們都要靠有心
1,1042.4229541686,3119.1370725,人士來幫忙適逢每年佳節皆有慰問
1,1042.4229541686,3137.5054725,６.村內大小水溝須要清理遇大雨時滿街積水造成出入不便。
1,1042.4229541686,3155.8738725,７.每年夏季一到全村作全面性之消毒多次，防止蚊蟲侵入病從口入禍從口
1,1042.4229541686,3174.2422725,出尤其登革熱造成腸病毒現象，故要處置。
1,1042.4229541686,3192.6106725,８.每年都需要噴灑除草劑，不然雜草叢生產生蚊蟲居住處。
1,741.94654361998,2937.045,１.社頭國民
1,741.94654361998,2955.4134,小學畢業
1,741.94654361998,2973.7818,。
1,741.94654361998,2992.1502,２.社頭縣立
1,741.94654361998,3010.5186,初級中學
1,741.94654361998,3028.887,畢業。
1,741.94654361998,3047.2554,３.私立曉陽
1,741.94654361998,3065.6238,高級職業
1,741.94654361998,3083.9922,學校畢業
1,741.94654361998,3102.3606,。
1,202.41700053273,3069.5380005,1
1,155.18160002509,2741.6209995,臺灣省彰化縣社頭鄉舊社村第二十屆村長選舉候選人：
1,155.18160002509,1522.7208,臺灣省彰化縣社頭鄉松竹村第二十屆村長選舉候選人：
1,518.00856158377,2098.798956,43
1,518.00856158377,2132.814756,年
1,526.51251158514,2166.830556,1
1,518.00856158377,2200.846356,月
1,526.51251158514,2234.862156,3
1,518.00856158377,2268.877956,日
1,855.34080013832,2058.2950005,社頭鄉婦女會第１８、
1,855.34080013832,2076.6634005,１９屆理事
1,1042.4229541686,2058.2950005,一、促進松竹村鄉親和諧
1,1042.4229541686,2076.6634005,二、為鄉親爭取福利
1,1042.4229541686,2095.0318005,三、關懷獨居老人與弱勢族群
1,1042.4229541686,2113.4002005,四、組織發揮社區功能
1,1042.4229541686,2131.7686005,五、關心松竹村鄉親的住與行的安全，如反映道路的修繕排水的改善，路燈
1,1042.4229541686,2150.1370005,　　的管理
1,741.94654361998,2058.2950005,國小畢
1,518.00856158377,1758.6407565,27
1,518.00856158377,1792.6565565,年
1,526.51251158514,1826.6723565,7
1,518.00856158377,1860.6881565,月
1,518.00856158377,1894.7039565,31
1,518.00856158377,1928.7197565,日
1,855.34080013832,1718.1348,社頭鄉第１８屆鄉民代表
1,855.34080013832,1736.5032,、社頭鄉１９屆鄉民代表
1,855.34080013832,1754.8716,、社頭鄉福竹社區理事長
1,1042.4229541686,1718.1348,一、爭取村里整體建設。
1,1042.4229541686,1736.5032,二、照護地方弱勢團體。
1,1042.4229541686,1754.8716,三、改善環境衛生營造優質生活空間。
1,741.94654361998,1718.1348,社頭國小、社
1,741.94654361998,1736.5032,頭國中
1,140.70220052275,1867.4532,
1,202.41700053273,2190.7900005,2
1,518.00856158377,2438.955156,43
1,518.00856158377,2472.970956,年
1,526.51251158514,2506.986756,1
1,518.00856158377,2541.002556,月
1,526.51251158514,2575.018356,2
1,518.00856158377,2609.034156,日
1,855.34080013832,2398.4521995,昇財砂石股份有限公司負
1,855.34080013832,2416.8205995,責人
1,855.34080013832,2435.1889995,昇財麗禧酒店高級專員
1,855.34080013832,2453.5573995,麗紋工業社
1,855.34080013832,2471.9257995,彰化縣立永靖農業職業學
1,855.34080013832,2490.2941995,校肄業
1,1042.4229541686,2398.4521995,一、推動松竹村發展
1,1042.4229541686,2416.8205995,二、提升村民安居樂業生活品質
1,1042.4229541686,2435.1889995,三、全心專業為村民服務
1,741.94654361998,2398.4521995,社頭國小
1,202.41700053273,2530.9462005,3
1,202.41700053273,1850.6369595,1
1,1587.0966002566,997.2208005,"ˉˉ ˉˉ"
1,1964.4029613177,879.8985555,46
1,1964.4029613177,913.9143555,年
1,1972.906911319,947.9301555,2
1,1964.4029613177,981.9459555,月
1,1964.4029613177,1015.9617555,27
1,1964.4029613177,1049.9775555,日
1,2301.7344003722,839.4004005,建大公司技術工程師順東
1,2301.7344003722,857.7688005,公司招任外一課長立法委
1,2301.7344003722,876.1372005,員游准銀服務公關組主任
1,2301.7344003722,894.5056005,立法委員卓伯源國會辦公
1,2301.7344003722,912.8740005,助理非常男女婚紗館主任
1,2301.7344003722,931.2424005,秀傳醫院顧問橋頭國小家
1,2301.7344003722,949.6108005,長會副會長橋頭國小家長
1,2301.7344003722,967.9792005,會總幹事橋頭鎮安宮管理
1,2301.7344003722,986.3476005,委員縣政顧問卓伯源縣長
1,2301.7344003722,1004.7160005,助理
1,2488.8165544025,839.4004005,成立路平坑洞修補志工隊
1,2488.8165544025,857.7688005,（一）主要道路十字路口設置監視器系統加強治安維護安全
1,2488.8165544025,876.1372005,（二）爭取橋頭村產業道路以利交通暢通
1,2488.8165544025,894.5056005,（三）推行政府法令提高執行效率
1,2488.8165544025,912.8740005,（四）加強補助低收戶老人殘障不幸婦女弱勢服務補助
1,2488.8165544025,931.2424005,（五）爭取本村基層建設熱心為村民服務
1,2488.8165544025,949.6108005,（六）推動橋頭社區發展協會成立志工服務隊
1,2488.8165544025,967.9792005,（七）爭取提高老人休閒福利中心員集路與交叉路口設三段式紅綠燈控制當
1,2488.8165544025,986.3476005,心兒童招牌
1,2488.8165544025,1004.7160005,（八）橋頭國小門口紅綠燈老舊爭取更換新燈完成
1,2488.8165544025,1023.0844005,（九）積極爭取橋頭村設立廣播器
1,2488.8165544025,1041.4528005,（十）創造社區美麗綠化造景
1,2188.3401438539,839.4004005,國校畢業國中
1,2188.3401438539,857.7688005,畢業員林高中
1,2188.3401438539,876.1372005,畢業
1,1964.4029613177,1220.0547555,39
1,1964.4029613177,1254.0705555,年
1,1964.4029613177,1288.0863555,11
1,1964.4029613177,1322.1021555,月
1,1964.4029613177,1356.1179555,25
1,1964.4029613177,1390.1337555,日
1,2301.7344003722,1179.5566005,交通部台灣鐵路管理局彰
1,2301.7344003722,1197.9250005,化機務段總務主任退休。
1,2301.7344003722,1216.2934005,現任社頭鄉橋頭社區發展
1,2301.7344003722,1234.6618005,協會第六屆理事長。
1,2488.8165544025,1179.5566005,一、做專職村長，以專業經驗，反映村民心聲。
1,2488.8165544025,1197.9250005,二、關懷老人，照顧弱勢團體，極力爭取福利。
1,2488.8165544025,1216.2934005,三、採納賢達人士建言，熱心服務村民，促進社區總體營造，提供村民休閒
1,2488.8165544025,1234.6618005,　　空間。
1,2488.8165544025,1253.0302005,四、重視八堡圳橋頭段雨季疏濬系統，關心東邊農田雨季淹水排水系統。
1,2488.8165544025,1271.3986005,五、配合政府推動６Ｓ活動，整理，整頓，清理，清潔，安全，教養，打造
1,2488.8165544025,1289.7670005,　　優質社區環境願景。
1,2188.3401438539,1179.5566005,縣立社頭初級
1,2188.3401438539,1197.9250005,中學第二屆畢
1,2188.3401438539,1216.2934005,業。
1,2188.3401438539,1234.6618005,省立員林高級
1,2188.3401438539,1253.0302005,中學第十八屆
1,2188.3401438539,1271.3986005,畢業。
1,1648.8115997666,1312.0477995,2
1,1648.8115997666,971.8619985,1
1,1601.576200759,643.9824,臺灣省彰化縣社頭鄉橋頭村第二十屆村長選舉候選人：
1,1587.0966002566,2953.1308005,"ˉˉ ˉˉ"
1,1964.4029613177,2835.810756,51
1,1964.4029613177,2869.826556,年
1,1964.4029613177,2903.842356,10
1,1964.4029613177,2937.858156,月
1,1964.4029613177,2971.873956,15
1,1964.4029613177,3005.889756,日
1,2301.7344003722,2795.3125995,一、南山人壽主任。
1,2301.7344003722,2813.6809995,二、中華民國駐台泰僑協
1,2301.7344003722,2832.0493995,　　會，常務監事。
1,2301.7344003722,2850.4177995,三、橋頭國小97、98學年
1,2301.7344003722,2868.7861995,　　度，家長會長。
1,2301.7344003722,2887.1545995,四、首泰實業股份有限公
1,2301.7344003722,2905.5229995,　　司，業務經理。
1,2488.8165544025,2795.3125995,一、配合各級民意代表，積極爭取本村建設。
1,2488.8165544025,2813.6809995,二、配合社區發展協會，推動綠美化家園。
1,2488.8165544025,2832.0493995,三、積極爭取本村道路改善工程。
1,2488.8165544025,2850.4177995,四、積極爭取本村排水改善工程。
1,2188.3401438539,2795.3125995,社頭國中
1,1648.8115997666,3267.9580005,2
1,1648.8115997666,2927.7721995,1
1,1601.576200759,2599.8925995,臺灣省彰化縣社頭鄉湳底村第二十屆村長選舉候選人：
1,1587.0966002566,1782.4207995,
1,1964.4029613177,1758.6465555,44
1,1964.4029613177,1792.6623555,年
1,1972.906911319,1826.6781555,4
1,1964.4029613177,1860.6939555,月
1,1964.4029613177,1894.7097555,25
1,1964.4029613177,1928.7255555,日
1,2301.7344003722,1718.1445995,一、第十三、十四、十九
1,2301.7344003722,1736.5129995,　　屆新厝村村長
1,2301.7344003722,1754.8813995,二、第十六屆社頭鄉鄉民
1,2301.7344003722,1773.2497995,　　代表
1,2301.7344003722,1791.6181995,三、新厝村社區發展協會
1,2301.7344003722,1809.9865995,　　理事長
1,2488.8165544025,1718.1445995,一、熱心服務，促進地方和諧。
1,2488.8165544025,1736.5129995,二、配合社區爭取建設，成立社區各項班隊，提昇村民生活品質。
1,2488.8165544025,1754.8813995,三、照顧弱勢，爭取老人，婦女之各項福利。
1,2488.8165544025,1773.2497995,四、營造一個有活力，有理想富麗祥和的新厝村。
1,2188.3401438539,1718.1445995,一、橋頭國小
1,2188.3401438539,1736.5129995,　　畢業　
1,2188.3401438539,1754.8813995,二、社頭國中
1,2188.3401438539,1773.2497995,　　畢業
1,1648.8115997666,1850.6376,1
1,1601.576200759,1522.7215995,臺灣省彰化縣社頭鄉新厝村第二十屆村長選舉候選人：
1,1587.0966002566,2321.0068005,
1,1964.4029613177,2297.2325565,37
1,1964.4029613177,2331.2483565,年
1,1964.4029613177,2365.2641565,12
1,1964.4029613177,2399.2799565,月
1,1964.4029613177,2433.2957565,12
1,1964.4029613177,2467.3115565,日
1,2301.7344003722,2256.7303995,第十四屆十五屆張厝村農
1,2301.7344003722,2275.0987995,事小組長
1,2301.7344003722,2293.4671995,第十八屆十九屆張厝村村
1,2301.7344003722,2311.8355995,長
1,2488.8165544025,2256.7303995,（一）配合政府推動政令
1,2488.8165544025,2275.0987995,（二）推動農村再生計畫永續深耕農村在地文化及民俗技藝的傳承
1,2488.8165544025,2293.4671995,（三）持續推動社區守望相助隊以維社區居民安全
1,2488.8165544025,2311.8355995,（四）爭取老人福利及弱勢權益
1,2488.8165544025,2330.2039995,（五）道路路平維護及社區排水整治
1,2488.8165544025,2348.5723995,（六）熱誠服務將村民的代誌當作蕭成金代誌。
1,2188.3401438539,2256.7303995,員林實驗中學
1,2188.3401438539,2275.0987995,初級部畢業
1,2188.3401438539,2293.4671995,員林高農食品
1,2188.3401438539,2311.8355995,加工科畢業
1,1648.8115997666,2389.2235995,1
1,1601.576200759,2061.3028005,臺灣省彰化縣社頭鄉張厝村第二十屆村長選舉候選人：
1,1876.6338003035,3685.4356005,社頭村、廣興村、東興村、松竹村、舊社村、廣福村
1,1876.6338003035,3742.2335205,橋頭村、新厝村、張厝村、湳底村
1,1876.6338003035,3829.0870065,仁雅村、里仁村、美雅村、崙雅村
1,1854.7530002999,3502.5430005,社頭鄉民代表選舉之選舉區劃分及應選出名額
1,2820.6612004561,3713.8360005,6
1,2820.6612004561,3829.0884465,2
1,1637.6572007648,3713.8360005,"第 1 選舉區"
1,1637.6572007648,3829.0884465,"第 2 選舉區"
1,1886.6611998051,4154.1426,"第 1 選舉區應有婦女當選名額1名"
1,1679.6202002716,4158.9844005,"備  註"
1,1662.8350007689,3597.9238005,"選舉區別 所 轄 村 里 名 稱 應選出名額"
1,1876.6338003035,3925.4863995,清水村、山湖村、埤斗村
1,2820.6612004561,3925.4863995,1
1,1637.6572007648,3925.4863995,"第 3 選舉區"
1,1876.6338003035,4010.1757995,仁和村、平和村、協和村、泰安村、朝興村、龍井村
1,1876.6338003035,4066.9737195,湳雅村
1,2820.6612004561,4040.5741995,2
1,1637.6572007648,4040.5741995,"第 4 選舉區"
1,232.81339953765,172.1044005,鈔票換選票，肯定搞一票。
1,561.26179959076,297.2557995,彰化縣社頭鄉第十七屆鄉長選舉
1,561.26179959076,403.1156445,"第二十屆鄉民代表會第一選區、 第二十屆村長選舉"
1,140.70220052275,504.165,臺灣省彰化縣社頭鄉第十七屆鄉長選舉、第二十屆鄉民代表會第一選區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票。
1,140.70220052275,557.061,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,334.69339955412,4202.5273995,選前如買票，選後撈鈔票。
