"page #",x,y,text
1,749.973333,1824.109600,故宮發展本鄉宗教觀光產業，帶動地方
1,749.973333,1808.109600,經濟發展。
1,106.943600,1710.969600,3
1,269.474533,1762.805333,陳
1,269.474533,1714.805333,永
1,269.474533,1666.805333,義
1,309.269867,1772.675067,48
1,309.269867,1750.008400,年
1,314.603067,1727.341733,4
1,309.269867,1704.675067,月
1,309.269867,1682.008400,13
1,309.269867,1659.341733,日
1,347.065200,1716.008400,男
1,384.860400,1772.675067,臺
1,384.860400,1750.008400,灣
1,384.860400,1727.341733,省
1,384.860400,1704.675067,嘉
1,384.860400,1682.008400,義
1,384.860400,1659.341733,縣
1,422.655733,1716.008400,無
1,459.401067,1734.279333,省立民雄高中畢
1,459.401067,1700.946000,業
1,735.306667,1767.612667,(一)不信服務鄉親要賄選。
1,735.306667,1734.279333,不信公理正義喚不回。
1,735.306667,1700.946000,(二)強力監督鄉政，化口號為行動，打造
1,767.306667,1667.612667,新港，新故鄉。
1,106.943600,1556.953733,4
1,269.474533,1608.789600,洪
1,269.474533,1560.789600,茂
1,269.474533,1512.789600,睿
1,309.269867,1618.659333,67
1,309.269867,1595.992667,年
1,314.603067,1573.326000,9
1,309.269867,1550.659333,月
1,314.603067,1527.992667,9
1,309.269867,1505.326000,日
1,347.065200,1561.992667,男
1,384.860400,1618.659333,臺
1,384.860400,1595.992667,灣
1,384.860400,1573.326000,省
1,384.860400,1550.659333,雲
1,384.860400,1527.992667,林
1,384.860400,1505.326000,縣
1,422.655733,1561.992667,無
1,735.306667,1563.596800,全心全力，來服務。
1,106.943600,1402.938000,5
1,269.474533,1454.773733,盧
1,269.474533,1406.773733,明
1,269.474533,1358.773867,政
1,309.269867,1464.643600,50
1,309.269867,1441.976933,年
1,314.603067,1419.310267,6
1,309.269867,1396.643600,月
1,314.603067,1373.976933,3
1,309.269867,1351.310267,日
1,347.065200,1407.976933,男
1,384.860400,1464.643600,臺
1,384.860400,1441.976933,灣
1,384.860400,1419.310267,省
1,384.860400,1396.643600,嘉
1,384.860400,1373.976933,義
1,384.860400,1351.310267,縣
1,422.655733,1407.976933,無
1,459.401067,1409.581067,"國中畢業 為民服務"
1,106.943600,1248.922400,6
1,269.474533,1300.758133,江
1,269.474533,1252.758133,昆
1,269.474533,1204.758133,龍
1,309.269867,1310.627867,50
1,309.269867,1287.961200,年
1,309.269867,1265.294533,11
1,309.269867,1242.627867,月
1,314.603067,1219.961200,8
1,309.269867,1197.294533,日
1,347.065200,1253.961200,男
1,384.860400,1310.627867,臺
1,384.860400,1287.961200,灣
1,384.860400,1265.294533,省
1,384.860400,1242.627867,嘉
1,384.860400,1219.961200,義
1,384.860400,1197.294533,縣
1,422.655733,1253.961200,無
1,459.401067,1255.565467,國中畢業
1,587.905067,1272.232133,承運起重企業社：
1,587.905067,1238.898800,董事長
1,735.306667,1272.232133,保護新港環保、爭取兒童免費營養午餐、
1,735.306667,1238.898800,保證新港不設置火葬場、爭取老人福利。
1,106.943600,1094.906667,7
1,269.474533,1146.742400,江
1,269.474533,1098.742400,淑
1,269.474533,1050.742400,娟
1,309.269867,1156.612267,56
1,309.269867,1133.945600,年
1,309.269867,1111.278933,11
1,309.269867,1088.612267,月
1,309.269867,1065.945600,21
1,309.269867,1043.278933,日
1,347.065200,1099.945600,女
1,384.860400,1156.612267,臺
1,384.860400,1133.945600,灣
1,384.860400,1111.278933,省
1,384.860400,1088.612267,嘉
1,384.860400,1065.945600,義
1,384.860400,1043.278933,縣
1,422.655733,1099.945600,無
1,459.401067,1101.549733,高中畢業
1,587.905067,1151.549733,嘉義縣議員林秀琴
1,587.905067,1118.216400,助理
1,587.905067,1084.883067,嘉義縣新港鄉第19
1,587.905067,1051.549733,屆鄉民代表
1,106.943600,940.890933,8
1,269.474533,992.726667,林
1,269.474533,944.726667,永
1,269.474533,896.726667,宏
1,309.269867,1002.596400,55
1,309.269867,979.929733,年
1,309.269867,957.263067,12
1,309.269867,934.596400,月
1,314.603067,911.929733,1
1,309.269867,889.263067,日
1,347.065200,945.929733,男
1,384.860400,1002.596400,臺
1,384.860400,979.929733,灣
1,384.860400,957.263067,省
1,384.860400,934.596400,嘉
1,384.860400,911.929733,義
1,384.860400,889.263067,縣
1,422.655733,945.929733,無
1,459.401067,947.534000,高中肄業
1,587.905067,980.867333,奉天宮董事第九、
1,587.905067,947.534000,十屆
1,587.905067,914.200667,鄉民代表第十九屆
1,735.306667,980.867333,促進地方繁榮
1,735.306667,947.534000,結合地方宗教發展
1,735.306667,914.200667,極力爭取地方建設
1,67.380133,804.785467,村
1,67.380133,703.452133,別
1,105.175333,804.785467,號
1,105.175333,703.452133,次
1,166.991600,754.118800,"相  片"
1,271.474533,804.785467,姓
1,271.474533,703.452133,名
1,309.269867,804.785467,出
1,309.269867,779.452133,生
1,309.269867,754.118800,年
1,309.269867,728.785467,月
1,309.269867,703.452133,日
1,347.065200,804.785467,性
1,347.065200,703.452133,別
1,384.860400,804.785467,出
1,384.860400,754.118800,生
1,384.860400,703.452133,地
1,422.655733,804.785467,推
1,422.655733,779.452133,薦
1,422.655733,754.118800,之
1,422.655733,728.785467,政
1,422.655733,703.452133,黨
1,484.471867,754.118800,"學  歷 經  歷 政        見"
1,66.046667,648.102933,宮
1,66.046667,600.102933,前
1,66.046667,552.102933,村
1,106.943600,595.064000,1
1,269.474533,646.899733,邱
1,269.474533,598.899733,聰
1,269.474533,550.899733,益
1,309.269867,656.769600,51
1,309.269867,634.102933,年
1,309.269867,611.436267,12
1,309.269867,588.769600,月
1,309.269867,566.102933,30
1,309.269867,543.436267,日
1,347.065200,600.102933,男
1,384.860400,656.769600,臺
1,384.860400,634.102933,灣
1,384.860400,611.436267,省
1,384.860400,588.769600,嘉
1,384.860400,566.102933,義
1,384.860400,543.436267,縣
1,422.655733,600.102933,無
1,459.401067,618.373733,協志高級工商職
1,459.401067,585.040400,業學校畢業。
1,587.905067,668.509200,"一 、 宮 前 村 第 十 六 、"
1,617.238400,653.842533,"十 七 、 十 八 、"
1,617.238400,639.175867,十九屆村長。
1,587.905067,624.509200,"二 、 新 港 鄉 環 境 綠 美"
1,617.238400,609.842533,化義工。
1,587.905067,595.175867,"三 、 鐵 路 公 園 環 境 清"
1,617.238400,580.509200,潔維護義工。
1,587.905067,565.842533,"四 、 新 港 農 村 淨 港 義"
1,617.238400,551.175867,工。
1,587.905067,536.509200,五、新港補路義工。
1,735.306667,668.509200,一、積極維護本村環境，提昇村民生活及居住品
1,761.973333,653.842533,質。
1,735.306667,639.175867,二、積極向上級爭取本村各項建設及村民福利。
1,735.306667,624.509200,三、結合本鄉各界力量，持續推動環境綠化、美
1,761.973333,609.842533,化工作，使本村成為一個，不只是環境清新
1,761.973333,595.175867,良好的居住空間，更是觀光及商業發達的聚
1,761.973333,580.509200,落。
1,735.306667,565.842533,四、二十四小時熱情服務，全天候不分晝夜，隨
1,761.973333,551.175867,CALL隨到。
1,735.306667,536.509200,五、專職村長，時間較多、熱情服務。
1,67.380133,494.087333,宮
1,67.380133,446.087333,後
1,67.380133,398.087333,村
1,106.943600,441.048400,1
1,269.474533,492.884133,陳
1,269.474533,444.884133,圳
1,269.474533,396.884133,岸
1,309.269867,502.754000,25
1,309.269867,480.087333,年
1,309.269867,457.420667,11
1,309.269867,434.754000,月
1,309.269867,412.087333,21
1,309.269867,389.420667,日
1,347.065200,446.087333,男
1,384.860400,502.754000,臺
1,384.860400,480.087333,灣
1,384.860400,457.420667,省
1,384.860400,434.754000,嘉
1,384.860400,412.087333,義
1,384.860400,389.420667,縣
1,422.655733,446.087333,無
1,459.401067,447.691467,國校畢業
1,587.905067,508.358133,"1、 現任 宮後 村村"
1,617.238400,491.024800,長。
1,587.905067,473.691467,2、曾任第17及第
1,617.238400,456.358133,18屆村長聯誼
1,617.238400,439.024800,會副會長。
1,587.905067,421.691467,3、曾任第16、第
1,617.238400,404.358133,17及第18屆宮
1,617.238400,387.024800,後村村長。
1,735.306667,514.493467,1、熱心、憨直、好央甲，服務最認真。
1,735.306667,499.826800,2、主動發覺村內需要，維護村內設施，保持路燈
1,755.306667,485.160133,亮、道路平。
1,735.306667,470.493467,3、改善村內排水溝阻塞不通的問題，美化居家環
1,755.306667,455.826800,境，提升村民生活品質。
1,735.306667,441.160133,4、關懷獨居老人及弱勢團體，不定時的給予探
1,755.306667,426.493467,視。
1,735.306667,411.826800,5、打造敬老尊賢，長幼有序的和諧村里。
1,735.306667,397.160133,6、從政16年，用心經營，骨力做、打拼做，隨時
1,755.306667,382.493467,反映民意。
1,67.380133,281.730267,大
1,67.380133,215.063600,興
1,67.380133,148.396933,村
1,106.943600,287.032533,1
1,269.474533,338.868400,林
1,269.474533,290.868400,益
1,269.474533,242.868400,生
1,309.269867,348.738133,52
1,309.269867,326.071467,年
1,309.269867,303.404800,11
1,309.269867,280.738133,月
1,314.603067,258.071467,5
1,309.269867,235.404800,日
1,347.065200,292.071467,男
1,384.860400,348.738133,臺
1,384.860400,326.071467,灣
1,384.860400,303.404800,省
1,384.860400,280.738133,嘉
1,384.860400,258.071467,義
1,384.860400,235.404800,縣
1,422.655733,292.071467,無
1,459.401067,343.675733,新港國小、新港
1,459.401067,310.342400,"國 中 、 雲 林 工"
1,459.401067,277.009067,專、國立虎尾技
1,459.401067,243.675733,術學院畢業。
1,587.905067,333.675733,"嘉 義 縣 新 港 鄉 公"
1,587.905067,307.009067,所。
1,587.905067,280.342267,嘉義縣新港鄉立圖
1,587.905067,253.675600,書館。
1,735.306667,358.156933,一、全心全力為大興村奉獻，盡心盡力為
1,767.306667,342.156933,村民謀求福利。
1,735.306667,326.156933,二、真誠待人、積極處事，真心關懷鄉親
1,767.306667,310.156933,父老。
1,735.306667,294.156933,三、疏解民困為己任，並促進地方和諧凝
1,767.306667,278.156933,聚力。
1,735.306667,262.156933,四、爭取補助蓋本村活動中心、辦理多元
1,767.306667,246.156933,藝文活動。
1,735.306667,230.156933,五、成立大興村社區發展協會。
1,106.943600,133.016800,2
1,269.474533,184.852667,黃
1,269.474533,136.852533,金
1,269.474533,88.852533,堂
1,309.269867,194.722400,57
1,309.269867,172.055733,年
1,309.269867,149.389067,10
1,309.269867,126.722400,月
1,309.269867,104.055733,28
1,309.269867,81.389067,日
1,347.065200,138.055733,男
1,384.860400,194.722400,臺
1,384.860400,172.055733,灣
1,384.860400,149.389067,省
1,384.860400,126.722400,嘉
1,384.860400,104.055733,義
1,384.860400,81.389067,縣
1,422.655733,138.055733,無
1,459.401067,139.659867,"新港國中畢業 為民服務"
1,1048.167867,2574.549200,村
1,1048.167867,2473.215867,別
1,1085.963067,2574.549200,號
1,1085.963067,2473.215867,次
1,1147.779333,2523.882533,"相  片"
1,1252.262267,2574.549200,姓
1,1252.262267,2473.215867,名
1,1290.057600,2574.549200,出
1,1290.057600,2549.215867,生
1,1290.057600,2523.882533,年
1,1290.057600,2498.549200,月
1,1290.057600,2473.215867,日
1,1327.852800,2574.549200,性
1,1327.852800,2473.215867,別
1,1365.648133,2574.549200,出
1,1365.648133,2523.882533,生
1,1365.648133,2473.215867,地
1,1403.443333,2574.549200,推
1,1403.443333,2549.215867,薦
1,1403.443333,2523.882533,之
1,1403.443333,2498.549200,政
1,1403.443333,2473.215867,黨
1,1465.259733,2521.047867,"學  歷 經  歷 政        見"
1,1048.167867,2359.525600,福
1,1048.167867,2292.858933,德
1,1048.167867,2226.192267,村
1,1087.731467,2364.827733,1
1,1250.262400,2416.663600,郭
1,1250.262400,2368.663600,正
1,1250.262400,2320.663600,欽
1,1290.057600,2426.533333,45
1,1290.057600,2403.866667,年
1,1290.057600,2381.200000,10
1,1290.057600,2358.533333,月
1,1290.057600,2335.866667,16
1,1290.057600,2313.200000,日
1,1327.852800,2369.866667,男
1,1365.648133,2426.533333,臺
1,1365.648133,2403.866667,灣
1,1365.648133,2381.200000,省
1,1365.648133,2358.533333,嘉
1,1365.648133,2335.866667,義
1,1365.648133,2313.200000,縣
1,1403.443333,2381.200000,無
1,1440.188933,2371.470800,新港國中畢業
1,1568.692933,2421.470800,1、第19屆福德村
1,1594.026267,2388.137467,村長。
1,1568.692933,2354.804133,"2、 新港 奉天 宮職"
1,1594.026267,2321.470800,員。
1,1716.094400,2435.952133,1、福氣熱心，望扶持。
1,1716.094400,2419.952133,2、德政為民，實現時。
1,1716.094400,2403.952133,3、村民服務，為第一。
1,1716.094400,2387.952133,4、郭那當選，來做起。
1,1716.094400,2371.952133,5、正是為民，做代誌。
1,1716.094400,2355.952133,6、欽定建設，樂民意。
1,1716.094400,2339.952133,7、感恩村民，來支持。
1,1716.094400,2323.952133,8、謝出一道，好時機。
1,1716.094400,2307.952133,9、賜我打拼，一定勤。
1,1087.731467,2210.812000,2
1,1250.262400,2262.647733,吳
1,1250.262400,2214.647733,其
1,1250.262400,2166.647733,益
1,1290.057600,2272.517600,52
1,1290.057600,2249.850933,年
1,1290.057600,2227.184267,11
1,1290.057600,2204.517600,月
1,1290.057600,2181.850933,19
1,1290.057600,2159.184267,日
1,1327.852800,2215.850933,男
1,1365.648133,2272.517600,臺
1,1365.648133,2249.850933,灣
1,1365.648133,2227.184267,省
1,1365.648133,2204.517600,嘉
1,1365.648133,2181.850933,義
1,1365.648133,2159.184267,縣
1,1403.443333,2215.850933,無
1,1440.188933,2217.455067,新港國中畢業。
1,1568.692933,2279.590533,一、中華民國100年7
1,1598.026000,2264.257200,"月1 8日 ， 吳其 益"
1,1598.026000,2248.923867,"帶 領 鄉 親 ， 向 公"
1,1598.026000,2233.590533,"所 陳 情 抗 議 ， 反"
1,1598.026000,2218.257200,"對 火 葬 場 及 殯 儀"
1,1598.026000,2202.923867,"館 ， 設 置 在 福 德"
1,1598.026000,2187.590533,村境內。
1,1568.692933,2172.257200,"二 、 新 港 義 消 副 小 隊"
1,1598.026000,2156.923867,長。
1,1716.094400,2274.121733,一、吳其益捍衛福德村、拒設火葬場及殯
1,1749.354133,2251.455067,儀館。
1,1716.094400,2228.788400,二、爭取關懷照顧老人、身心障礙者、單
1,1749.354133,2206.121733,親兒童等弱勢團體之福利。
1,1716.094400,2183.455067,三、吳其益跟鄉親站在一起，為您及下一
1,1749.354133,2160.788400,代共同打拼。
1,1048.167867,2051.494133,古
1,1048.167867,1984.827467,民
1,1048.167867,1918.160800,村
1,1087.731467,2056.796400,1
1,1250.262400,2108.632133,林
1,1250.262400,2060.632133,居
1,1250.262400,2012.632133,宏
1,1290.057600,2118.502000,46
1,1290.057600,2095.835333,年
1,1295.390933,2073.168667,3
1,1290.057600,2050.502000,月
1,1290.057600,2027.835333,26
1,1290.057600,2005.168667,日
1,1327.852800,2061.835333,男
1,1365.648133,2118.502000,臺
1,1365.648133,2095.835333,灣
1,1365.648133,2073.168667,省
1,1365.648133,2050.502000,嘉
1,1365.648133,2027.835333,義
1,1365.648133,2005.168667,縣
1,1403.443333,2061.835333,無
1,1440.188933,2116.772800,南華大學管理科
1,1440.188933,2090.106133,學研究所畢業
1,1440.188933,2063.439467,"中 央 警 官 學 校"
1,1440.188933,2036.772800,（現改制警察大
1,1440.188933,2010.106133,學）畢業
1,1568.692933,2122.908267,擔任警政工作32年
1,1568.692933,2108.241600,"南 榮 科 技 大 學 兼 任 講"
1,1568.692933,2093.574933,師
1,1568.692933,2078.908267,"新 安 東 京 海 上 產 物 保"
1,1568.692933,2064.241600,險公司顧問
1,1568.692933,2049.574933,"中 華 民 國 領 隊 協 會 領"
1,1568.692933,2034.908267,隊
1,1568.692933,2020.241600,"嘉 義 市 觀 光 導 遊 協 會"
1,1568.692933,2005.574933,導遊
1,1716.094400,2120.642533,一村內行政區域暨鄰與鄰重新規劃調整編排。
1,1716.094400,2104.642533,二關心村內老人生活關懷照顧，擴大老人休閒活動。
1,1716.094400,2088.642533,三村內環境衛生及周邊的交通道路、排水系統的維護。
1,1716.094400,2072.642533,四成立媽媽教室、舉辦各種親子活動。
1,1716.094400,2056.642533,五提供各種農業資訊、協助申請各種農業設施補助。
1,1716.094400,2040.642533,六招募志工協助推動公共事務、做公益及社區服務。
1,1716.094400,2024.642533,七村內環境綠美化及堤防步道的景觀維護整理。
1,1716.094400,2008.642533,八舉辦各種文康活動，增設文康器材，提升生活品質。
1,1087.731467,1902.780533,2
1,1250.262400,1954.616400,何
1,1250.262400,1906.616400,英
1,1250.262400,1858.616400,籐
1,1290.057600,1964.486133,48
1,1290.057600,1941.819467,年
1,1290.057600,1919.152800,10
1,1290.057600,1896.486133,月
1,1290.057600,1873.819467,10
1,1290.057600,1851.152800,日
1,1327.852800,1907.819467,男
1,1365.648133,1964.486133,臺
1,1365.648133,1941.819467,灣
1,1365.648133,1919.152800,省
1,1365.648133,1896.486133,嘉
1,1365.648133,1873.819467,義
1,1365.648133,1851.152800,縣
1,1403.443333,1907.819467,無
1,1440.188933,1909.423600,新港國中畢業。
1,1568.692933,1959.423600,古民國小家長會委
1,1568.692933,1926.090267,員。
1,1568.692933,1892.756933,古民永福宮常務監
1,1568.692933,1859.423600,事。
1,1716.094400,1975.027867,一、認真打拼為村民服務。
1,1716.094400,1959.027867,二、爭取村里建設經費，提升村民生活品質。
1,1716.094400,1943.027867,三、凝聚村民共同意識，增進村民對村里的認同感。
1,1716.094400,1927.027867,四、鼓勵村民從事志願服務與參與公共事務，團結村民共同協
1,1737.427733,1911.027867,力為村政發展打拼。
1,1716.094400,1895.027867,五、辦理村內資深長輩的服務和照顧。
1,1716.094400,1879.027867,六、尋求村內外各項資源協助，提供村民多元服務。
1,1716.094400,1863.027867,七、結合社區及村內外各社團，辦理社區各項班隊活動，活化
1,1737.427733,1847.027867,村民情感交流，營造健康幸福的古民村。
1,1048.167867,1801.803733,中
1,1048.167867,1753.803733,庄
1,1048.167867,1705.803733,村
1,1087.731467,1748.764800,1
1,1250.262400,1800.600533,張
1,1250.262400,1752.600533,秀
1,1250.262400,1704.600533,安
1,1290.057600,1810.470400,46
1,1290.057600,1787.803733,年
1,1295.390933,1765.137067,2
1,1290.057600,1742.470400,月
1,1290.057600,1719.803733,10
1,1290.057600,1697.137067,日
1,1327.852800,1753.803733,男
1,1365.648133,1810.470400,臺
1,1365.648133,1787.803733,灣
1,1365.648133,1765.137067,省
1,1365.648133,1742.470400,嘉
1,1365.648133,1719.803733,義
1,1365.648133,1697.137067,縣
1,1403.443333,1753.803733,無
1,1440.188933,1755.407867,新港國中畢業
1,1568.692933,1816.074533,"1 . 新 港 鄉 農 會 第"
1,1568.692933,1798.741200,14、15屆常務監事
1,1568.692933,1781.407867,2.新港義警分隊小
1,1568.692933,1764.074533,隊長3.中庄村永祿
1,1568.692933,1746.741200,宮第六屆主任委員
1,1568.692933,1729.407867,4.現任新港鄉調解
1,1568.692933,1712.074533,委員會委員5.現任
1,1568.692933,1694.741200,村長。
1,1716.094400,1816.074533,1.關懷照顧老人，身心障礙者，單親兒童
1,1716.094400,1798.741200,等弱勢團體之福利2.加強村里環境衛生及
1,1716.094400,1781.407867,社區綠美化工作，提昇居民生活品質。
1,1716.094400,1764.074533,3.落實農水路及產業道路建設更新工程，
1,1716.094400,1746.741200,解決農民耕作困難。4.督促成立村巡守工
1,1716.094400,1729.407867,作配合治安機關改善基層治安現況。5.以
1,1716.094400,1712.074533,誠懇態度服務熱忱與經驗奉獻心力，傾聽
1,1716.094400,1694.741200,民意解決民怨。
1,1048.167867,1647.788133,大
1,1048.167867,1599.788133,潭
1,1048.167867,1551.788133,村
1,1087.731467,1594.749200,1
1,1250.262400,1646.584933,林
1,1250.262400,1598.584933,陳
1,1250.262400,1550.584933,麥
1,1290.057600,1656.454800,38
1,1290.057600,1633.788133,年
1,1295.390933,1611.121467,2
1,1290.057600,1588.454800,月
1,1290.057600,1565.788133,13
1,1290.057600,1543.121467,日
1,1327.852800,1599.788133,女
1,1365.648133,1656.454800,臺
1,1365.648133,1633.788133,灣
1,1365.648133,1611.121467,省
1,1365.648133,1588.454800,嘉
1,1365.648133,1565.788133,義
1,1365.648133,1543.121467,縣
1,1403.443333,1599.788133,無
1,1440.188933,1618.058933,嘉義縣民雄鄉東
1,1440.188933,1584.725600,榮國民小學畢業
1,1568.692933,1658.194400,"一 、 農 會 家 政 班 班"
1,1598.026000,1642.194400,長。
1,1568.692933,1626.194400,"二 、 嘉 義 縣 姊 妹 連 線"
1,1598.026000,1610.194400,"班 長 、 理 事 、 常"
1,1598.026000,1594.194400,務監事。
1,1568.692933,1578.194400,"三 、 双 福 基 金 會 大 潭"
1,1598.026000,1562.194400,"社 區 長 青 活 力 站"
1,1598.026000,1546.194400,廚師志工。
1,1716.094400,1662.058933,一、以村政配合社區發展協會、大潭岳飛
1,1749.354133,1644.725600,廟，發展大潭堀為觀光地點。
1,1716.094400,1627.392267,二、幫助低收、殘障、弱勢、孤苦老人及
1,1749.354133,1610.058933,村民謀最優福利。
1,1716.094400,1592.725600,三、服務村民，配合鄉民代表、縣議員，
1,1749.354133,1575.392267,爭取經費建設村里。
1,1716.094400,1558.058933,四、提昇村民生活品質，綠美化環境衛
1,1749.354133,1540.725600,生。
1,1048.167867,1493.772133,西
1,1048.167867,1445.772133,庄
1,1048.167867,1397.772133,村
1,1087.731467,1440.733200,1
1,1250.262400,1492.569067,何
1,1250.262400,1444.569067,蒼
1,1250.262400,1396.569067,林
1,1290.057600,1502.438800,22
1,1290.057600,1479.772133,年
1,1295.390933,1457.105467,3
1,1290.057600,1434.438800,月
1,1295.390933,1411.772133,1
