"page #",x,y,text
1,822.708533,1969.695867,首席顧問、身心障礙者聯合就業協
1,822.708533,1952.362533,會榮譽理事長、新竹市殘障低收入
1,822.708533,1935.029200,戶家庭協會榮譽理事長、新竹市孔
1,822.708533,1917.695867,子廟長壽會首席顧問、青草湖救援
1,822.708533,1900.362533,協會顧問、民防、義警青草湖分隊
1,822.708533,1883.029200,"顧 問、民 防 南 門 分 隊 顧 問、義 消 明"
1,822.708533,1865.695867,"湖 分 隊 顧 問。"
1,1030.068533,1995.695867,一、爭取重要建設已完成事務：01.南門聯里、湖濱里集會所、02.紙錢集中燒環保金爐、03.國軍文化園區綠美化、04.青草湖表演舞台與全湖監視系統平安燈、05.重大淹水
1,1050.177333,1978.362533,改善〈青草湖國小前、明湖路與客雅隧道口、西大路72巷底等〉、06.監視器394盞。
1,1030.068533,1961.029200,二、推動重要建設已進行中事務：01.竹蓮圖書館〈833坪〉已發包、02.青草湖入口拓寬工程與意象地標的設置、03.高峰里〈25號休閒公園〉進行中、04.明湖路第六公墓遷移
1,1050.177333,1943.695867,"進 行 中。"
1,1030.068533,1926.362533,三、未來重要事務：01.持續推動火車站站體地下化，設置貫通前後站之地下化商場，以實質帶動南區之發展。02.串聯〈青草湖、李錫金孝子坊三級古蹟、國軍文化園區、
1,1050.177333,1909.029200,鄭用錫二級古蹟、市區舊商區、關帝廟三級古蹟、竹蓮寺歷史古蹟、後站都市更新、轉運站、竹蓮圖書館、植物園、古奇峰關公大佛〉等打造南區新樂園，讓歷史文化
1,1050.177333,1891.695867,與商業結合，實際帶動南區的發展與繁榮。03.推動客家文化的傳承，不讓客家文化的傳承，變成選舉口號。04.協助各里成立老人關懷站，實質關懷長輩們的需求。
1,1050.177333,1874.362533,05.持續關懷教育政策並協助各級學校教學資源的爭取。
1,34.053467,1670.147333,3
1,354.709467,1747.190533,66
1,354.709467,1694.277200,11
1,354.709467,1641.363867,15
1,654.657333,1713.092133,實踐大學
1,654.657333,1695.758800,新竹女中
1,654.657333,1678.425467,培英國中
1,654.657333,1661.092133,東門國小
1,822.708533,1773.758800,民進黨新竹市黨部執行委員
1,822.708533,1756.425467,立法委員柯建銘南區助理
1,822.708533,1739.092133,市議員魏秀珍服務處主任
1,822.708533,1721.758800,民進黨新竹市黨部第十三屆評議委
1,822.708533,1704.425467,員
1,822.708533,1687.092133,台灣之友會監事
1,822.708533,1669.758800,新竹市好家園關懷協會發起人
1,822.708533,1652.425467,新竹市慈慧獅子會財務
1,822.708533,1635.092133,昌禾文教基金會副執行長
1,822.708533,1617.758800,信宏國際開發公司商品經理
1,822.708533,1600.425467,台北教育大學碩士班在學
1,34.053467,1422.210267,4
1,354.709467,1499.253600,37
1,354.709467,1446.340267,11
1,354.709467,1393.426933,24
1,654.657333,1447.821733,"中 興 商 工 職 校 測 量 科、南 亞"
1,654.657333,1430.488400,"技 術 學 院 企 管 科。"
1,822.708533,1482.488400,新竹市議會第二至八屆市議員、客
1,822.708533,1465.155067,"家 事 務 委 員、東 區 調 解 委 員、南 門"
1,822.708533,1447.821733,義警首席顧問、青草湖及南門民防
1,822.708533,1430.488400,"顧 問、青 草 湖 救 援 協 會 顧 問、客 家"
1,822.708533,1413.155067,"藝 文 協 會 顧 問、商 業 會 顧 問、電 腦"
1,822.708533,1395.821733,人員職業工會顧問。
1,1030.068533,1473.821733,社福：督促市政府設立社區弱勢與銀髮照護制度，並針對此族群建立通報系統，進行市府社福資源整合。
1,1030.068533,1456.488400,建設：協助發展後站文創經濟商圈，打通前後站連通計畫。落實社區公園建設，維護生態環境及居住環境品質。
1,1030.068533,1439.155067,發展：推動南門市場改建及新竹公園環境改善。活化南區閒置空間，打造宜居的南區生活圈。
1,1030.068533,1421.821733,教育：爭取南區設置完全中學，落實十二年國民教育，減輕家庭教育支出。
1,1030.068533,1404.488400,治安：設置家戶聯防系統，強化警民治安聯絡網與建立合作機制，保障市民安全。
1,34.053467,1174.273467,5
1,354.709467,1251.316533,53
1,360.662233,1198.403200,5
1,354.709467,1145.489867,17
1,654.657333,1199.884800,新竹國小，育賢國中，磐石
1,654.657333,1182.551467,中學，明新科技大學。
1,822.708533,1217.218133,台灣廣播公司新竹廣播電台，新竹
1,822.708533,1199.884800,市政府-行政處(計畫室、公關與新
1,822.708533,1182.551467,"聞 科 )，新 竹 市 文 化 局，新 竹 市 衛 生"
1,822.708533,1165.218133,局。
1,34.053467,926.336400,6
1,354.709467,1003.379467,44
1,360.662233,950.466133,2
1,360.662233,897.552800,4
1,654.657333,943.281067,"高 中 肄 業。"
1,822.708533,1021.281067,曾任頂竹里長五任、東區里長聯誼
1,822.708533,1003.947733,會長兩任、東區調解會主席、中興
1,822.708533,986.614400,國際獅子會創會長、市議會民政財
1,822.708533,969.281067,政教育建設小組召集人、頂竹里巡
1,822.708533,951.947733,守創隊長、頂竹里社區發展協會兩
1,822.708533,934.614400,屆理事長、竹市巡守志工協進會兩
1,822.708533,917.281067,屆理事長。現任新竹市議員、新竹
1,822.708533,899.947733,市身心障礙就業基金會委員、兩岸
1,822.708533,882.614400,經濟文化促進會理事長、台灣龍獅
1,822.708533,865.281067,"運 動 總 會 理 事 長。"
1,1030.068533,1012.614400,1.反對新竹縣市政府再合併，以免增加市府財政負擔。
1,1030.068533,995.281067,"2 . 督 促 市 府 全 面 安 檢 水、電、瓦 斯 管 線，以 保 障 市 民 安 全。"
1,1030.068533,977.947733,3.督促市府早日實施全市國中小學學雜費全額補助。
1,1030.068533,960.614400,4.督促市府早日完成打通南區瓶頸巷道，以利南區交通及都市發展。
1,1030.068533,943.281067,5.督促市府早日完成高峰地區及南區都市計劃通盤檢討。
1,1030.068533,925.947733,6.督促市府儘速執行改善南區淹水問題工程並早日完成。
1,1030.068533,908.614400,7.重視兒童教育、弱勢團體及老人福利。
1,1030.068533,891.281067,8.低收入戶補助辦法申領條件應予放寬。
1,1030.068533,873.947733,"9 . 廣 納 民 意、敢 說、肯 做、勤 快；歡 喜 做、甘 願 受。"
1,34.053467,678.399333,7
1,354.709467,755.442400,49
1,360.662233,702.529067,4
1,354.709467,649.615733,24
1,654.657333,730.010800,國立清華大學碩士
1,654.657333,712.677467,國立中央大學學士
1,654.657333,695.344133,新竹女中
1,654.657333,678.010800,育賢國中
1,654.657333,660.677467,新竹師專附小
1,822.708533,782.010800,第三屆國民大會代表
1,822.708533,764.677467,行政院顧問
1,822.708533,747.344133,行院客家委員會委員
1,822.708533,730.010800,新竹市公害防治協會理事長
1,822.708533,712.677467,民進黨新竹市黨部執委
1,822.708533,695.344133,民進黨新竹市黨部副執行長
1,822.708533,678.010800,財團法人淨竹文教基金會董事
1,822.708533,660.677467,新竹市社區大學促進會理事長
1,822.708533,643.344133,財團法人陳雲如成美團慈善基金會
1,822.708533,626.010800,董事
1,822.708533,608.677467,財團法人華婉文教基金會董事
1,1030.068533,801.077467,　　市議員代表市民行使立法權、財政與行政監督權。淑姬當體察民意，克盡職責，督促市政府興利除弊、增進市民福祉、提高生活品質。以從事社運27年的經驗熱忱及
1,1030.068533,784.810800,趕走李長榮化工等公害的決心勇氣為市民服務。
1,1030.068533,768.544133,　　基於「台灣優先、環境優先、文化優先、弱勢優先」的參政理念，淑姬主張：
1,1030.068533,752.277467,　　　　01.　推動本市公共建築屋頂普設太陽能光電板，創造綠能更兼隔熱防水，並以中、小學優先設置，打造低碳綠能城市。
1,1030.068533,736.010800,　　　　02.　督促政府嚴格稽查，拒絕公害污染入侵本市。
1,1030.068533,719.744133,　　　　03.　普設非營利幼托兒所，優化中、小學教學環境、爭取設置南區圖書分館、設置青少年科學館、藝文展演空間，引進藝文表演活動，讓市民在新竹即可享受高
1,1107.303467,703.477467,水準的藝術表演。
1,1030.068533,687.210800,　　　　04.　健全河川巡守功能，改善客雅溪污染及杜絕淹水問題
1,1030.068533,670.944133,　　　　05.　嚴格要求道路施工品質，保障市民用路安全。
1,1030.068533,654.677467,　　　　06.　南門市場改建應符合原租用住戶最大權益為原則。
1,1030.068533,638.410800,　　　　07.　確保新竹車站後站都更透明合法，全體市民共享利益。
1,1030.068533,622.144133,　　　　08.　串連十八尖山、高峰植物園、古奇峰、青草湖等綠帶，營造城市綠色廊道，擴大市民休憩空間。增設竹塹特色主題公園，恢復城市光榮感。
1,1030.068533,605.877467,　　　　09.　保護古蹟、歷史建物，並在研究調查後活化再利用，恢復南區傳統鼎盛文風。
1,1030.068533,589.610800,　　　　10.　促進設立社區照護關懷站，整合醫療衛生資源，創造多元就業機會。妥適照護全體市民。
1,34.053467,430.462400,8
1,354.709467,507.505600,74
1,360.662233,454.592267,1
1,354.709467,401.678933,26
1,654.657333,464.740400,建華國中、新竹高商會計事
1,654.657333,447.407067,務科、明新科技大學資訊管
1,654.657333,430.073733,理系
1,822.708533,516.740400,完全沒政治背景，因哥哥巡邏，被
1,822.708533,499.407067,酒駕惡意衝撞，承辦員警消極，發
1,822.708533,482.073733,現巡守隊都被這樣處理，那其他
1,822.708533,464.740400,人呢？決定站出來，當巡守隊長獲
1,822.708533,447.407067,全國積優，並擔任其它巡守民防顧
1,822.708533,430.073733,"問，當 選 第 八 屆 議 員 後，主 動 找 服"
1,822.708533,412.740400,"務 做，爭 取 建 設，促 成 免 費 公 車，紮"
1,822.708533,395.407067,根教育-當國小故事媽媽、育賢國中
1,822.708533,378.073733,志工
1,34.053467,182.525333,9
1,354.709467,259.568533,39
1,354.709467,206.655200,10
1,354.709467,153.741867,28
1,654.657333,208.136667,國立新竹師範學院教育學
1,654.657333,190.803333,士學位
1,822.708533,268.803333,1.國立新竹師範學院國民教育研究
1,829.671467,251.470000,所國小教師碩士學分班修習40學
1,829.671467,234.136667,分
1,822.708533,216.803333,2.民國86-87年任職新竹市港南國小
1,829.671467,199.470000,校長
1,822.708533,182.136667,3.民國88-96年任職新竹市陽光國小
1,829.671467,164.803333,校長
1,822.708533,147.470000,4.民國96-103年任職新竹市民富國小
1,829.671467,130.136667,校長
1,577.606267,33.106533,投開票所地點表請參閱市長選舉公報背面
1,1030.068533,1295.149733,一、強化食安管理、為民把關。(有健康的身體才有幸福美滿的生活)
1,1030.068533,1277.816400,"二、提 昇 五 力 並 進、文 化 與 科 技 並 蓄。( 五 力：經 濟 力、施 政 力、文 教 力、社 福 力、環 境"
1,1050.177333,1260.483067,力)
1,1030.068533,1243.149733,三、建請籌建市立醫院。
1,1030.068533,1225.816400,四、重視教育品質並強化健全教育體系。
1,1030.068533,1208.483067,"五、輔 助 傳 統 產 業、永 續 發 展、開 發 新 契 機。"
1,1030.068533,1191.149733,六、強化交通、活絡觀光、創造商機、繁榮經濟。
1,1030.068533,1173.816400,七、深耕基層、清廉從政、監督市政、落實政策。(出身基層、瞭解基層所需、廣納民
1,1050.177333,1156.483067,"意、尊 重 民 意、落 實 民 意 所 需 )"
1,1030.068533,1139.149733,八、創造就業機會、提昇就業機率、提高薪資所得。
1,1030.068533,1121.816400,九、徹底整治南區(如振興路)地段低窪改善淹水狀況。
1,1030.068533,1104.483067,十、爭取各個里都有屬於自己的里民集會所服務中心。
1,1030.068533,1087.149733,十一、做好環保節能減碳，增設美化休閒步道，重視生活品質。
1,1475.967600,1295.149733,十二、爭取地方建設、帶動文化商機；繁榮南區、強化南區競爭力。
1,1475.967600,1277.816400,十三、提升城市競爭力、強化城市行銷、結合科技產業營造城市意象。
1,1475.967600,1260.483067,十四、提升婦幼老人權益、照顧弱勢團體。(將老人婦幼服務照護推展至社區多元
1,1507.839600,1243.149733,化，減輕家庭及年輕人負擔。針對身心障礙者、弱勢民眾團體、低收入戶及中
1,1507.839600,1225.816400,高齡失業者的生活權益，給予最具實質效益之幫助。)
1,1475.967600,1208.483067,十五、積極推動建請政府針對中低收入戶籌建老人樂齡樂園及重症醫療照護之家。
1,1507.839600,1191.149733,(老人照顧好、年輕人沒煩惱、家有依、老有靠)我國截至今年65歲以上老年人
1,1507.839600,1173.816400,口比率約11%，預計2018年老年人口比率達14%，正式進入「高齡社會」，這也是
1,1507.839600,1156.483067,目前該朝這努力的方向重點指標之一。
1,1475.967600,1139.149733,十六、做好18尖山水土保持，攤商規劃管理，提升觀光效能、增建立體停車場。
1,1030.068533,314.829733,一、　　服務信念：
1,1030.068533,300.429733,　　1.不因夢想小而不為，共好的大理想，值得終生追求與實踐！
1,1030.068533,286.029733,　　2.凝聚南區人意識，點亮南區，『我以南區為榮，希望南區以我為榮』。
1,1030.068533,271.629733,"二、具 體 關 注 指 標 與 重 點"
1,1030.068533,257.229733,　‧　好教育
1,1030.068533,242.829733,　　1.關心孩子、支持教師、支援家長：反對倉促推出12年「假」國教，主張立即暫
1,1062.118000,228.429733,緩，先恢復基測，全面免學費；高職先行免學雜費、免試；國教向下延伸至五
1,1062.118000,214.029733,"歲 入 學。"
1,1030.068533,199.629733,　　2.督察幼托整合政策與實施，主張照顧弱勢家庭需求、並維護幼托專業。
1,1030.068533,185.229733,　　3.主張「社區有學校」推動假日學校。主張市府應善用閒置空間整合人力，推動
1,1062.118000,170.829733,多元樂活學習
1,1030.068533,156.429733,　　4.主張「閱讀力是公民基本素養」，反對圖書館市區化、集中化，爭取設置南區
1,1062.118000,142.029733,"圖 書 分 館。"
1,1030.068533,127.629733,"　‧　 好 人 情"
1,1030.068533,113.229733,　　1.主張「照護社區化」，設置社區公托中心。
1,1030.068533,98.829733,　　2.凝聚『南區人意識』，推動假日特色活動。
1,1030.068533,84.429733,　　3.主張各里皆有活動中心，充實現有相關設施，尚無者爭取設置。
1,1475.967600,314.829733,　　4.主張『尊老、敬老、安老』文化，監督老人照護政策推動與實施。
1,1475.967600,300.429733,　‧　好環境
1,1475.967600,286.029733,　　1.反對時常挖挖補補、無公共停車場的不友善空間與設施，主張積極保障市民
1,1507.839600,271.629733,基本生活需求。
1,1475.967600,257.229733,　　2.主張客雅溪防洪、整治及水岸綠美化應有生態永續與維護理念與作為，反對
1,1509.529200,242.829733,放任污染、不自然的水岸工程與設施。
1,1475.967600,228.429733,　　3.主張『低碳社區』，推動『綠色能源、綠建築、循環資源、永續生活環境』等亮
1,1507.839600,214.029733,"點 環 境。"
1,1475.967600,199.629733,"　‧　 好 發 展"
1,1475.967600,185.229733,　　1.反對ECFA、反對開放中國白領勞工來台搶工作、反對開放中資企業來台搶生
1,1507.839600,170.829733,意的服貿協議，反對全面開放中國農業產品來台的自經區條例。
1,1475.967600,156.429733,　　2.反對南門市場一再閒置，主張在都更計畫定案前，先行活化使用。
1,1475.967600,142.029733,　　3.反對火車後站發展規劃遲緩無整體性，主張汽車轉運站規劃應有整體帶動區
1,1509.529200,127.629733,域發展的網絡構思與作為！
1,1475.967600,113.229733,　　4.主張有意思的行業在南區，串聯有意思行業達人，反對閒置眷村區宅屋，主張
1,1509.529200,98.829733,"活 化，催 生 為 藝 術 村，帶 動 區 域 發 展。"
1,1030.068533,560.029733,2009年因著你們的信任，用選票把雅芳送進議會
1,1030.068533,542.696400,特別感謝每一個願意幫助、支持雅芳的人，所以上任後，秉持愛人如己的初衷，主動
1,1030.068533,525.363067,關懷，把每個人的事，當作自己的事看重，我看見長者、婦女、青年、幼童的需要，看
1,1030.068533,508.029733,見工作者、家庭裡的需要。
1,1030.068533,490.696400,我承諾，我做到
1,1030.068533,473.363067,爭取到市府24小時服務專線1999-服務不打烊
1,1030.068533,456.029733,爭取到南區免費公車-讓長者孩子安全往返
1,1030.068533,438.696400,爭取到南區水溝規劃整治工程-落實水溝不淹水
1,1030.068533,421.363067,爭取到南區鄰里監視器增設-鄰里安全提升
1,1030.068533,404.029733,爭取到青草湖國小增設幼稚園-讓孩子就近就有幼稚園讀
1,1030.068533,386.696400,爭取到竹蓮、青草湖國小校舍-讓孩子有足夠的唸書空間
1,1030.068533,369.363067,爭取到完善的設備在各國小、國中-讓孩子有更好的學習環境
1,1030.068533,352.029733,爭取到第七停車場改建多功能圖書館-提供更多停車位，增加藝文展、閱讀活動、運
1,1030.068533,334.696400,動中心，全面提升生活品質
1,1479.295600,560.029733,多功能圖書館是大家期望已久，一家大小都可以享受的公共空間，但在雅芳從議會
1,1479.295600,542.696400,解職後，此提案便如石沉大海
1,1479.295600,525.363067,2014年需要你們再次勇敢站出來
1,1479.295600,508.029733,"您 的 一 票，決 定 愛 的 女 子 力 量"
1,1479.295600,490.696400,爭取落實第七停車場改建多功能圖書館
1,1479.295600,473.363067,爭取增加公立托兒所的招生容量
1,1479.295600,456.029733,爭取公共場所對育兒設備(哺乳、換尿片)的設置
1,1479.295600,438.696400,爭取長輩樂活中心，協助規劃退休生活
1,1479.295600,421.363067,爭取青年創業後盾，幫助青年實現夢想，創意不受限
1,1479.295600,404.029733,爭取後火車站商圈規劃，活化後火車站經濟脈絡
1,1479.295600,386.696400,爭取變更高峰里科學園區保護區，高峰里風華再現
1,1479.295600,369.363067,爭取污水雨水分流，活化南門溪、客雅溪、汀埔圳，打造零污染的生態環境
1,1479.295600,352.029733,爭取尊重生命-廢除公立收容所七日安樂死，支持以結紮代替撲殺
1,1479.295600,334.696400,讓我們一起為愛努力，打造樂活新生活
1,1030.068533,1780.816400,◆　爭取地方建設　改善交通　帶動南區發展
1,1030.068533,1762.469467,
1,1031.654533,1762.469467,
1,1042.246933,1763.485733,　南區都市計畫通盤檢討，帶動南區發展
1,1030.068533,1745.136133,
1,1031.654533,1745.136133,
1,1042.246933,1746.152400,　監督加速後站都市計畫落實，繁榮南區經濟
1,1030.068533,1727.802800,
1,1031.654533,1727.802800,
1,1042.246933,1728.819067,"　 公 辦 都 更 要 公 開，要 透 明"
1,1030.068533,1710.469467,
1,1031.654533,1710.469467,
1,1042.246933,1711.485733,　興建社會住宅，只租不售
1,1030.068533,1693.136133,
1,1031.654533,1693.136133,
1,1042.246933,1694.152400,　打通瓶頸巷道，完善南區交通及都市發展
1,1030.068533,1675.802800,
1,1031.654533,1675.802800,
1,1042.246933,1676.819067,　運用校園操場　興建地下停車場‧改善交通問題
1,1030.068533,1659.485733,◆　創意行銷南區、科文結合　再創繁榮
1,1030.068533,1641.136133,
1,1031.654533,1641.136133,
1,1042.246933,1642.152400,　整合行銷南區觀光一日遊，爭取便捷公車
1,1030.068533,1623.802800,
1,1031.654533,1623.802800,
1,1042.246933,1624.819067,　推動公共藝術結合休憩觀光再造觀光特色
1,1030.068533,1606.469467,
1,1031.654533,1606.469467,
1,1042.246933,1607.485733,　規劃文創聚落，營造在地人文社區特色
1,1030.068533,1589.136133,
1,1031.654533,1589.136133,
1,1042.246933,1590.152400,　整建公園綠地，提升社區居住品質
1,1475.967600,1780.819067,◆　健全老年、弱勢族群福利照顧
1,1475.967600,1762.469467,
1,1477.954000,1762.469467,
1,1488.546400,1763.485733,　老有所終，積極推動老人長照
1,1475.967600,1745.136133,
1,1477.954000,1745.136133,
1,1488.546400,1746.152400,　落實編列老人年金，照顧弱勢長者
1,1475.967600,1727.802800,
1,1477.954000,1727.802800,
1,1488.546400,1728.819067,　強化各里集會文教功能
1,1475.967600,1710.469467,
1,1477.954000,1710.469467,
1,1488.546400,1711.485733,　增設社區獨居老人關懷中心
1,1475.967600,1693.136133,
1,1477.954000,1693.136133,
1,1488.546400,1694.152400,　增設公共空間無障礙設施
1,1475.967600,1676.819067,◆　提升婦幼權益
1,1475.967600,1658.469467,
1,1477.954000,1658.469467,
1,1488.546400,1659.485733,　孕婦免費健檢
1,1475.967600,1641.136133,
1,1477.954000,1641.136133,
1,1488.546400,1642.152400,　落實產假保障
1,1475.967600,1623.802800,
1,1477.954000,1623.802800,
1,1488.546400,1624.819067,　增設公辦托嬰‧安親
1,1475.967600,1606.469467,
1,1477.954000,1606.469467,
1,1488.546400,1607.485733,　增設公共場所友善哺乳空間
1,1475.967600,1589.136133,
1,1477.954000,1589.136133,
1,1488.546400,1590.152400,　推動公共親子廁所設施
