"page #",x,y,text
1,485.14980008365,2416.7711997026,女
1,622.20499960728,2358.5111997098,美國舊金
1,622.20499960728,2379.5111997072,山NHU大
1,622.20499960728,2400.5111997046,學畢業
1,622.20499960728,2421.511199702,國立高雄
1,622.20499960728,2442.5111996994,師範大學
1,622.20499960728,2463.5111996968,碩士畢業
1,731.33880012609,2316.5111997149,高雄市第六、七屆
1,731.33880012609,2337.5111997123,市議員
1,731.33880012609,2358.5111997098,高雄市第一屆市議
1,731.33880012609,2379.5111997072,員（改制）
1,731.33880012609,2400.5111997046,高雄市議會教育委
1,731.33880012609,2421.511199702,員會召集人
1,731.33880012609,2442.5111996994,高雄市幼兒教育協
1,731.33880012609,2463.5111996968,會、同心會理事長
1,731.33880012609,2484.5111996943,高雄市立空中大學
1,731.33880012609,2505.5111996917,講師
1,922.204999659,2360.8514007095,提昇河堤文藝季，營造模範新河堤
1,922.204999659,2384.8514007065,爭取一校一外師，邁向國際大都市
1,922.204999659,2408.8514007036,舉辦國際雙湖季，帶動金獅湖觀光
1,922.204999659,2432.8514007006,中都濕地新願景，水質淨化添新意
1,922.204999659,2456.8514006977,提倡閱讀好風氣，打造文化新三民
1,1548.554400267,2422.4266002019,13
1,1873.470199823,2306.7712002161,44
1,1873.470199823,2350.7711997107,年
1,1882.4700003246,2394.7712007053,7
1,1873.470199823,2438.7712001999,月
1,1873.470199823,2482.7711996945,18
1,1873.470199823,2526.7712006891,日
1,1919.724000331,2416.7711997026,男
1,2056.7790003546,2316.5111997149,1.六龜國小
1,2056.7790003546,2337.5111997123,2.六龜初中
1,2056.7790003546,2358.5111997098,3.國立旗美
1,2073.7374003575,2379.5111997072,高中
1,2056.7790003546,2400.5111997046,4.國立高雄
1,2073.7374003575,2421.511199702,工專
1,2056.7790003546,2442.5111996994,5.高應大觀
1,2070.9523998571,2463.5111996968,光研究所
1,2070.9523998571,2484.5111996943,碩士
1,2165.6694003734,2253.5111997227,1.高雄市議會第六屆
1,2179.4719998758,2274.5111997201,、第七屆議員，改
1,2179.4719998758,2295.5111997175,制後第一屆大高雄
1,2179.4719998758,2316.5111997149,市議員
1,2165.6694003734,2337.5111997123,2.民進黨高雄市議會
1,2179.4719998758,2358.5111997098,黨團總召集人、副
1,2179.4719998758,2379.5111997072,總召集人、幹事長
1,2165.6694003734,2400.5111997046,3.民進黨第十五屆、
1,2179.4719998758,2421.511199702,第十六屆中央執行
1,2179.4719998758,2442.5111996994,委員
1,2165.6694003734,2463.5111996968,4.民進黨高雄市黨部
1,2179.4719998758,2484.5111996943,執行長
1,2165.6694003734,2505.5111996917,5.南臺灣觀光產業聯
1,2179.4719998758,2526.5111996891,盟秘書長
1,2165.6694003734,2547.5111996865,6.高應大觀光研究所
1,2179.4719998758,2568.5111996839,博士生
1,2356.5355999063,2268.8513997208,1.民意最優先、服務最快樂。
1,2356.5355999063,2288.8514007183,2.後驛應爭取把三民公園或博愛國小操場開發為地下停車場以紓解交通及解決停車問題
1,2356.5355999063,2308.8514002159,3.三民區因人口多應設立多所托兒中心及公立幼稚園以解決貧困母親之苦
1,2356.5355999063,2328.8513997134,4.關懷弱勢！用心關懷協助中低收入戶清寒家庭、身心障礙人士、獨居老人、街友等弱勢族群，遇
1,2367.8742004083,2348.8514007109,到重大事故，發揮愛心急難救助。
1,2356.5355999063,2368.8514002085,5.嚴格監督政府，全面防杜毒品、幫派入侵校園，積極輔導中輟生重回校園升學
1,2356.5355999063,2388.851399706,6.現有果菜運銷中心轉型成為大高雄市「果菜觀光運銷服務中心」，使大高雄市有「水果之都」美
1,2367.8742004083,2408.8514007036,譽。
1,2356.5355999063,2428.8514002011,7.比照巴黎鐵塔，在金獅湖風景區興建一座象徵高雄特色，具有指標性的「高雄鐵塔」，促進觀光
1,2367.8742004083,2448.8513996986,商機，提升高雄市在世界的能見度。
1,2356.5355999063,2468.8514006962,8.要求市府每年編列預算，補助各區里社區發展協會，推動社區總體營造。
1,2356.5355999063,2488.8514001937,9.消防人員應加強化學災害應變能力，以減少傷亡。
1,2356.5355999063,2508.8513996913,10.E化安全社區！要求在街巷增設彩色、解析度高之全新數位警民聯防監視器系統，防止竊盜發生
1,2373.5434009092,2528.8514006888,，保障人民生命財產安全。
1,120.13860002071,2853.7178006488,6
1,438.89599957567,2738.062600163,69
1,438.89599957567,2782.0625996576,年
1,447.89560057722,2826.0626006522,7
1,438.89599957567,2870.0626001468,月
1,438.89599957567,2914.0625996414,11
1,438.89599957567,2958.062600636,日
1,485.14980008365,2848.0625996495,男
1,622.20499960728,2737.3024001631,獅湖國
1,622.20499960728,2758.3024001606,小、龍華
1,622.20499960728,2779.302400158,國中、私
1,622.20499960728,2800.3024001554,立立志中
1,622.20499960728,2821.3024001528,學資料處
1,622.20499960728,2842.3024001502,理科、國
1,622.20499960728,2863.3024001476,立屏東商
1,622.20499960728,2884.3024001451,業技術學
1,622.20499960728,2905.3024001425,院資訊管
1,622.20499960728,2926.3024001399,理科畢業
1,622.20499960728,2947.3024001373,（二專）
1,731.33880012609,2716.3024001657,1.現任大高雄第1
1,751.18140012951,2737.3024001631,屆三民區港新里
1,751.18140012951,2758.3024001606,里長
1,731.33880012609,2779.302400158,2.生活情報科技網
1,751.18140012951,2800.3024001554,路股份有限公司
1,751.18140012951,2821.3024001528,董事
1,731.33880012609,2842.3024001502,3.中華民國不動產
1,751.18140012951,2863.3024001476,經紀人國家考試
1,751.18140012951,2884.3024001451,及格
1,731.33880012609,2905.3024001425,4.高雄市小客車租
1,751.18140012951,2926.3024001399,賃商業同業公會
1,751.18140012951,2947.3024001373,第8屆理事
1,922.204999659,2720.1425996653,1.言-監督市政建設、促進區域發展更新、產業升級、為財產預算把關、促進工務品質。
1,922.204999659,2740.1426006628,2.行-深入基層、重視民眾心聲、主動發掘地方需求，爭取區域再造、產業升級，增加就業機會。
1,922.204999659,2760.1426001603,3.相-教育要均衡、文化要創新，環境要綠美化、治安要更精進，品質更提昇。
1,922.204999659,2780.1425996579,4.顧-關心弱勢、婦女，均衡社會福利，讓無助的人有依靠，相互看顧。
1,950.55139966389,2820.1426001529,"家庭，是令每個人感到自在的地方，是生活打拼的目標，也是我們未來服務的核心 ，三民區是"
1,922.204999659,2840.1425996505,高雄人口變多的行政區，許多人在這裡「工作」，在這裡「定居」，未來更會「愛三民」，這是人
1,922.204999659,2860.142600648,們期許的生活。
1,950.55139966389,2880.1426001456,區域產業要升級、要創新，要讓創業家能永續發展與經營，提供更好的就業機會。生活環境
1,922.204999659,2900.1425996431,要再造，提升綠美化，區域更新，交通更便利，讓這裡成為最宜居的地方。要讓教育資源更均衡友
1,922.204999659,2920.1426006406,善，為下一代開路，開創未來，整合文化資源，創造開拓走出新時代，結合社會資源，讓愛充滿，
1,922.204999659,2940.1426001382,對無助的人有所幫助，讓三民成為一個溫暖的家，一個有愛的家。
1,950.55139966389,2960.1425996357,我們相信三民會是一個大家庭，不分男女老少，能彼此關心、互相提攜，共同愛生活在這裡。
1,1548.554400267,2853.7178006488,14
1,1873.470199823,2738.062600163,37
1,1873.470199823,2782.0625996576,年
1,1882.4700003246,2826.0626006522,1
1,1873.470199823,2870.0626001468,月
1,1882.4700003246,2914.0625996414,1
1,1873.470199823,2958.062600636,日
1,1919.724000331,2848.0625996495,男
1,2056.7790003546,2726.8024001644,高雄市
1,2056.7790003546,2747.8024001619,苓雅國
1,2056.7790003546,2768.8024001593,中（五
1,2056.7790003546,2789.8024001567,中）、省
1,2056.7790003546,2810.8024001541,立高雄高
1,2056.7790003546,2831.8024001515,工、高雄
1,2056.7790003546,2852.8024001489,工專化工
1,2056.7790003546,2873.8024001463,科（現改
1,2056.7790003546,2894.8024001438,制為國立
1,2056.7790003546,2915.8024001412,高雄應用
1,2056.7790003546,2936.8024001386,科技大
1,2056.7790003546,2957.802400136,學）。
1,2165.6694003734,2695.3024001683,高雄市議會顧問、
1,2165.6694003734,2716.3024001657,第三屆議員、三民
1,2165.6694003734,2737.3024001631,區調解會主席、世
1,2165.6694003734,2758.3024001606,界郭氏宗親總會副
1,2165.6694003734,2779.302400158,理事長、大台南同
1,2165.6694003734,2800.3024001554,鄉會常務理事、台
1,2165.6694003734,2821.3024001528,南師管區顧問、高
1,2165.6694003734,2842.3024001502,雄青商資深會主
1,2165.6694003734,2863.3024001476,席、高雄市公教退
1,2165.6694003734,2884.3024001451,休協會及里長聯誼
1,2165.6694003734,2905.3024001425,促進會顧問、高雄
1,2165.6694003734,2926.3024001399,應用科大校友總會
1,2165.6694003734,2947.3024001373,創會總會長、國立
1,2165.6694003734,2968.3024001347,中山大學企管所結
1,2165.6694003734,2989.3024001321,業。
1,2356.5355999063,2659.6426001727,一、沒有私心、全心服務：國志從政，完全沒有私心，全心奉獻，一心服務，絕對真心、有心、誠
1,2384.8819999112,2678.6426006704,心為鄉親打拼。
1,2356.5355999063,2697.642599668,二、秉持四不、堅定原則：國志服務，不貪、不取、不黃、不黑，有為有守，豎立公義、公正、公
1,2384.8819999112,2716.6426001657,平的廉能社會。
1,2356.5355999063,2735.6426006633,三、活絡商業消費，讓鄉親生活好過：高雄經濟蕭條，售租現象充斥，傳統產業出走，失業情況嚴
1,2384.8819999112,2754.642599661,重，就業機會喪失，市政府光做亮麗外表，卻拿不出振興經濟良方與策略。當務之急，應該積
1,2384.8819999112,2773.6426001587,極招商，鬆綁法令，引進工作機會。
1,2356.5355999063,2792.6426006563,四、加強交通建設，讓鄉親順暢好行：三民區人口快速成長，高速公路經過本區，如何整體規劃
1,2384.8819999112,2811.642599654,，讓上行下來車輛，避免壅塞，增進車流，快速到達目的地，除閘道需立即興建外，周遭引道
1,2384.8819999112,2830.6426001517,及停車空間，都需重新檢討規劃改善。
1,2356.5355999063,2849.6426006493,五、增闢休憩設施，讓鄉親健康好棒：隨著人口高齡化快速增長，政府應積極建立完善社會保障體
1,2384.8819999112,2868.642599647,系外，更應關心老人長者身體健康保健問題，建議在各社區編列預算，添購休憩設備，舉辦各
1,2384.8819999112,2887.6426001446,類有益身心健康活動，俾延年益壽。
1,2356.5355999063,2906.6426006423,六、關懷婦幼權益，讓福祉更多保障：市府要加強婦女同胞鄉親的第二種工作職能專長訓練，才能
1,2384.8819999112,2925.64259964,在職場立足，增加家庭收入；至於學齡前幼兒教育，市府應廣編預算，補助幼兒教育及托嬰照
1,2384.8819999112,2944.6426001376,顧費用，以減輕年輕雙薪家庭負擔。
1,2356.5355999063,2963.6426006353,七、摒棄政黨惡鬥，讓鄉親不再嘔氣：兩黨長期惡鬥，動輒為反對而反對，犧牲百姓福祉，政客只
1,2384.8819999112,2982.642599633,為一己或政黨之私，不顧老百姓死活，國志基於良心，呼籲停止惡鬥，以百姓福祉為依歸，以
1,2384.8819999112,3001.6426001306,權益為前提，讓國家社會團結和諧。
1,120.13860002071,3285.0094000957,7
1,438.89599957567,3169.35400011,56
1,438.89599957567,3213.3539996046,年
1,438.89599957567,3257.3540005991,10
1,438.89599957567,3301.3540000937,月
1,438.89599957567,3345.3539995883,31
1,438.89599957567,3389.3540005829,日
1,485.14980008365,3279.3539995964,男
1,622.20499960728,3168.5939996101,正興國
1,622.20499960728,3189.5939996075,小、道明
1,622.20499960728,3210.5939996049,中學、正
1,622.20499960728,3231.5939996023,修工專五
1,622.20499960728,3252.5939995997,專部土木
1,622.20499960728,3273.5939995971,工程科、
1,622.20499960728,3294.5939995946,國立中山
1,622.20499960728,3315.593999592,大學人力
1,622.20499960728,3336.5939995894,資源管理
1,622.20499960728,3357.5939995868,研究所碩
1,622.20499960728,3378.5939995842,士
1,731.33880012609,3147.5939996127,高雄市市議員，國
1,731.33880012609,3168.5939996101,立中山大學公共事
1,731.33880012609,3189.5939996075,務管理研究所博士
1,731.33880012609,3210.5939996049,生，正修科技大學
1,731.33880012609,3231.5939996023,校友會總會長，經
1,731.33880012609,3252.5939995997,營管理顧問師，高
1,731.33880012609,3273.5939995971,雄市正忠文教協會
1,731.33880012609,3294.5939995946,理事長，高雄市議
1,731.33880012609,3315.593999592,會國民黨團書記
1,731.33880012609,3336.5939995894,長，自我超越成功
1,731.33880012609,3357.5939995868,學作者，高雄市政
1,731.33880012609,3378.5939995842,府公務人力發展中
1,731.33880012609,3399.5939995816,心講師。
1,922.204999659,3101.4340001183,一、財政健全工程：逐年降低市府舉債，從每年舉債120億逐年減少赤字直到零舉債。平均地權基金每年
1,950.55139966389,3121.4339996159,繳庫20%。
1,922.204999659,3141.4340006134,二、公益高雄：已與愛心企業合作招待6600位弱勢孩童參觀紙風車創意展；募得800萬元購買消防人員衣
1,950.55139966389,3161.4340001109,、帽、褲；每年舉辦100多場公益講座…等。
1,922.204999659,3181.4339996085,三、生態高雄：爭取4.2公頃檨仔林埤公園改建；爭取體二用地規劃為河堤文化園區；爭取擴建中都溼地
1,950.55139966389,3201.434000606,…等。
1,922.204999659,3221.4340001036,四、文教高雄：印製「牧愛生命卡」連續三年共90萬張，發給全市國中小學子，防範意外、守護生命；
1,950.55139966389,3241.4339996011,協助三民國小及河濱國小校地取回，建設優質就學環境…等。
1,922.204999659,3261.4340005986,五、樂活高雄：成功推動澄清湖免費入園；推動「壽山國家自然公園」；發揚柴山奉茶文化…等。
1,922.204999659,3281.4340000962,六、健康高雄：募集500萬公益款購置AED心臟電擊器，及時搶救寶貴生命；積極推動市立醫院民營化政
1,950.55139966389,3301.4339995937,策…等。
1,922.204999659,3321.4340005913,七、活力社區：協助各里社區爭取經費，尤其寶國、正興、港新、本和…等里，完成翻修老舊公園、廣
1,950.55139966389,3341.4340000888,場、更新設施，提升生活品質。
1,922.204999659,3361.4339995863,八、便捷交通：推動公車民營化及168環狀公車線，打造便捷交通網；推動興建國道末端貨櫃車專用道，
1,950.55139966389,3381.4340005839,改善交通、降低意外事故…等。
1,922.204999659,3401.4340000814,九、地盡其利：「高雄市公共設施保留地解編」政策，推動關注三民區屠宰場、果菜市場…等重劃，提
1,950.55139966389,3421.433999579,高土地價值；推動公設地通盤檢討、解編，解決民怨、創造官民雙贏。
1,922.204999659,3441.4340005765,十、高雄競爭力：舉辦上百場公聽會及演講，汲取國內外成功經驗，全方位促進大高雄競爭力提升。
1,1548.554400267,3285.0094000957,15
1,1873.470199823,3169.35400011,45
1,1873.470199823,3213.3539996046,年
1,1882.4700003246,3257.3540005991,3
1,1873.470199823,3301.3540000937,月
1,1882.4700003246,3345.3539995883,4
1,1873.470199823,3389.3540005829,日
1,1919.724000331,3279.3539995964,女
1,2056.7790003546,3200.0939996062,北一女中
1,2056.7790003546,3221.0939996036,畢業
1,2056.7790003546,3242.093999601,台灣大學
1,2056.7790003546,3263.0939995984,法律系畢
1,2056.7790003546,3284.0939995959,業
1,2056.7790003546,3305.0939995933,中山大學
1,2056.7790003546,3326.0939995907,政治學碩
1,2056.7790003546,3347.0939995881,士
1,2165.6694003734,3231.5939996023,律師
1,2165.6694003734,3252.5939995997,高雄市議會第6、
1,2165.6694003734,3273.5939995971,7、1屆市議員
1,2165.6694003734,3294.5939995946,高雄縣議會第14屆
1,2165.6694003734,3315.593999592,縣議員
1,2356.5355999063,3163.4339996107,一、讓高雄市成為實現夢想的城市
1,2387.7168004117,3187.4339996077,氣爆給了高雄重重一擊，我會很努力督促下列事項：
1,2390.5512004122,3211.4339996048,1.具體要求石化業總部南遷
1,2390.5512004122,3235.4339996018,2.要求統籌分配稅法要符合居住正義及環境正義
1,2390.5512004122,3259.4339995989,3.打造宜居城市，治理城市要納入工業化的風險
1,2390.5512004122,3283.4339995959,4.加速產業轉型，讓高雄擺脫工業城市的宿命
1,2356.5355999063,3307.433999593,二、讓三民區成為宜居的都市核心
1,2390.5512004122,3331.43399959,1.三民區的任何地方都不再淹水
1,2390.5512004122,3355.4339995871,2.覆鼎金公墓遷走，中區焚化爐不再燒垃圾，趕走污染
1,2356.5355999063,3379.4339995841,三、讓議會成為高雄市進步的力量，而非絆腳石
1,120.13860002071,3716.3006005427,8
1,438.89599957567,3600.6454000569,65
1,438.89599957567,3644.6453995515,年
1,447.89560057722,3688.6454005461,4
1,438.89599957567,3732.6454000407,月
1,447.89560057722,3776.6453995352,9
1,438.89599957567,3820.6454005298,日
1,485.14980008365,3710.6453995434,男
1,622.20499960728,3578.8853995596,高雄市立
1,622.20499960728,3599.885399557,十全國小
1,622.20499960728,3620.8853995544,畢業
1,622.20499960728,3641.8853995518,高雄市立
1,622.20499960728,3662.8853995492,七賢國中
1,622.20499960728,3683.8853995467,畢業
1,622.20499960728,3704.8853995441,屏東永達
1,622.20499960728,3725.8853995415,技術學院
1,622.20499960728,3746.8853995389,五專部畢
1,622.20499960728,3767.8853995363,業
1,622.20499960728,3788.8853995337,澳洲昆士
1,622.20499960728,3809.8853995311,蘭中央大
1,622.20499960728,3830.8853995286,學IT系畢業
1,731.33880012609,3662.8853995492,高雄市第七屆議員
1,731.33880012609,3683.8853995467,高雄縣市合併第一
1,731.33880012609,3704.8853995441,屆議員
1,731.33880012609,3725.8853995415,高雄市攤販協會理
1,731.33880012609,3746.8853995389,事長
1,922.204999659,3606.7253995562,1.三民鐵路地下化，規劃特色商圈
1,922.204999659,3630.7253995532,2.中都濕地再進化，結合生態保育
1,922.204999659,3654.7253995502,3.中都磚窯廠轉型，傳承在地文化
1,922.204999659,3678.7253995473,4.河堤國小續擴建，推動社區再造
1,922.204999659,3702.7253995443,5.金獅湖風景再造，結合禮讚宗教
1,922.204999659,3726.7253995414,6.民族路橋要拆除，打通南北交通
1,922.204999659,3750.7253995384,7.捷運輕軌要結合，推廣大眾運輸
1,922.204999659,3774.7253995355,8.高雄產業大招商，增加就業機會
1,1548.554400267,3716.3006005427,16
1,1873.470199823,3600.6454000569,48
1,1873.470199823,3644.6453995515,年
1,1882.4700003246,3688.6454005461,1
1,1873.470199823,3732.6454000407,月
1,1873.470199823,3776.6453995352,28
1,1873.470199823,3820.6454005298,日
1,1919.724000331,3710.6453995434,女
1,2056.7790003546,3683.8853995467,國立中山
1,2056.7790003546,3704.8853995441,大學碩士
1,2056.7790003546,3725.8853995415,畢業
1,2165.6694003734,3557.8853995622,1.改制後第一屆高
1,2184.4375998766,3578.8853995596,雄市議員
1,2165.6694003734,3599.885399557,2.改制前第六、七
1,2184.4375998766,3620.8853995544,屆高雄市議員
1,2165.6694003734,3641.8853995518,3.高雄市選舉委員
1,2184.4375998766,3662.8853995492,會委員
1,2165.6694003734,3683.8853995467,4.高雄市人道關懷
1,2184.4375998766,3704.8853995441,協會理事長
1,2165.6694003734,3725.8853995415,5.鼓山國中校友會
1,2184.4375998766,3746.8853995389,理事長
1,2165.6694003734,3767.8853995363,6.高雄高商校友會
1,2184.4375998766,3788.8853995337,理事
1,2165.6694003734,3809.8853995311,7.國立中山大學校
1,2184.4375998766,3830.8853995286,友會
1,2356.5355999063,3606.7253995562,一、身心無礙，校園有愛。
1,2356.5355999063,3630.7253995532,二、無菸無毒，健康富足。
1,2356.5355999063,3654.7253995502,三、浴火鳳凰，即刻重生。
1,2356.5355999063,3678.7253995473,四、就業保障，友善職場。
1,2356.5355999063,3702.7253995443,五、安心哺乳，親善市府。
1,2356.5355999063,3726.7253995414,六、安心服役，平安退伍。
1,2356.5355999063,3750.7253995384,七、推展文化，發揚客家。
1,2356.5355999063,3774.7253995355,八、廚餘回收，資源再生。
1,2356.5355999063,3798.7253995325,九、美化民族路，三民亮起來。
