"page #",x,y,text
1,1994.5571996517,890.07259960652,1、爭取市府經費補助，於各路口裝設閉路監視器，防止宵小，維護安全。
1,1994.5571996517,926.07259961083,2、向市府爭取老人福利。
1,1994.5571996517,962.07259961514,3、加強里民溝通管理，設計里民交辦便民表，提供里民交辦里長辦理用。
1,1994.5571996517,998.07259961944,4、全力配合關聖宮董事會及法主宮管理委員會辦理各項慶典廟務。
1,1603.9210002199,3932.8251994707,"編號 設置地點 詳細地址 所轄村（里）鄰名稱"
1,1603.9210002199,3983.8251994768,"0427 中崎社區活動中心 中崎里關聖路關聖巷21號 中崎里全里"
1,2101.223200133,3872.5909999635,投(開)票所一覽表
1,159.94619997207,1166.0233996395,選舉投票有關規定包括下列內容：
1,159.94619997207,1199.9365996436,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,159.94619997207,1231.5366001474,(二)選舉人資格：
1,216.63899996217,1263.1368001512,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,244.98559945722,1294.7367991549,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,244.98559945722,1326.3369991587,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,244.98559945722,1357.9369996625,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,244.98559945722,1389.5371996663,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,216.63899996217,1421.1372001701,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,159.94619997207,1452.7374001739,(三)選舉人投票應注意事項：
1,216.63899996217,1484.3373991776,"1. 投開票地點(見投開票所一覽表)。"
1,216.63899996217,1515.9372001814,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,244.98559945722,1547.5374001852,告知發票管理員。
1,216.63899996217,1579.137199689,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,244.98559945722,1610.7373996928,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,216.63899996217,1642.3374001965,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,244.98559945722,1673.9371997003,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,216.63899996217,1705.5373997041,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,244.98559945722,1737.1371992079,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,216.63899996217,1768.7373992117,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、"
1,244.98559945722,1800.3373997155,拘役或科新臺幣二十萬元以下罰金。
1,216.63899996217,1831.9371992192,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選"
1,244.98559945722,1863.537399223,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,233.6470004592,1895.1372002268,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,233.6470004592,1926.7374002306,（2）攜帶武器或危險物品入場。
1,233.6470004592,1958.3373992344,（3）有其他不正當行為，不服制止。
1,216.63899996217,1989.9373997381,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如"
1,244.98559945722,2021.5375997419,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺
1,244.98559945722,2053.1376002457,幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,244.98559945722,2084.7378002495,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,216.63899996217,2116.3377992533,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,244.98559945722,2147.9379992571,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千
1,244.98559945722,2179.5379997608,元以下罰金。
1,205.30039946415,2211.1380002646,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉"
1,244.98559945722,2242.7379992684,票式樣）：
1,210.96979946316,2274.3379997722,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,159.94619997207,2305.938000276,(四)選舉票顏色：里長選舉票為粉紅色。
1,159.94619997207,2337.5379992797,(五)選舉票有下列情形之一者無效：
1,213.91780046264,2369.1379997835,1.圈選二人以上。
1,213.91780046264,2400.7380002873,2.不用選舉委員會製發之選舉票。
1,213.91780046264,2432.3379992911,3.所圈位置不能辨別為何人。
1,213.91780046264,2463.9379997949,4.圈後加以塗改。
1,213.91780046264,2495.5380002987,5.簽名、蓋章、按指印、加入任何文字或符號。
1,213.91780046264,2527.1379993024,6.將選舉票撕破致不完整。
1,213.91780046264,2558.7379998062,7.將選舉票污染致不能辨別所圈選為何人。
1,213.91780046264,2590.33800031,8.不加圈完全空白。
1,213.91780046264,2621.9379993138,9.不用選舉委員會製備之圈選工具。
1,159.94619997207,2653.5379998176,(六)妨害選舉之處罰：
1,171.28480047009,2685.1380003213,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,213.91780046264,2716.7379993251,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；"
1,383.54299943302,2748.3379998289,違反第三款規定者，依各該有關處罰之法律處斷。
1,213.91780046264,2779.9380003327,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期"
1,383.54299943302,2811.5379993365,徒刑或十年以上有期徒刑。
1,213.91780046264,2843.1379998403,前項之未遂犯罰之
1,213.91780046264,2874.738000344,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,213.91780046264,2906.3379993478,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年
1,383.54299943302,2937.9379998516,以下有期徒刑。
1,213.91780046264,2969.5380003554,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰"
1,383.54299943302,3001.1379993592,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,213.91780046264,3032.7379998629,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑
1,383.54299943302,3064.3381998667,；致重傷者，處五年以上十二年以下有期徒刑。
1,213.91780046264,3095.9379993705,"第九十七條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定"
1,383.54299943302,3127.5379998743,之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,213.91780046264,3159.1380003781,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競
1,383.54299943302,3190.7379993818,選活動者，亦同。
1,213.91780046264,3222.3379998856,預備犯前二項之罪者，處一年以下有期徒刑。
1,213.91780046264,3253.9380003894,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂
1,383.54299943302,3285.5379993932,沒收之；如全部或一部不能沒收時，追徵其價額。
1,213.91780046264,3317.137999897,"第九十八條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,213.91780046264,3348.7380004008,一、妨害他人競選或使他人放棄競選。
1,260.17919995456,3380.3379994045,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,213.91780046264,3411.9379999083,前項之未遂犯罰之。
1,213.91780046264,3443.5380004121,"第九十九條  對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者"
1,383.54299943302,3475.1379994159,，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,213.91780046264,3506.7379999197,預備犯前項之罪者，處一年以下有期徒刑。
1,213.91780046264,3538.3380004234,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,213.91780046264,3569.9379994272,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共
1,383.54299943302,3601.537999931,犯者，免除其刑。
1,213.91780046264,3633.1380004348,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免
1,383.54299943302,3664.7379994386,除其刑。
1,213.91780046264,3696.3379999424,"第一百零二條 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,268.11619945318,3727.9380004461,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團
1,437.74139992355,3759.5379994499,體或機構之構成員，不行使投票權或為一定之行使。
1,268.11619945318,3791.1379999537,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為
1,437.74139992355,3822.7380004575,一定之提議或連署。
1,268.11619945318,3854.3379994613,預備犯前項之罪者，處一年以下有期徒刑。
1,213.91780046264,3885.937999965,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,213.91780046264,3917.5380004688,"第一百零三條 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第"
1,383.54299943302,3949.1379994726,一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千
1,383.54299943302,3980.7379999764,萬元以下罰金。
1,1633.7351997147,1166.0233996395,前項之未遂犯罰之。
1,1633.7351997147,1197.6235996433,"第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事"
1,1803.3601991851,1229.2236001471,，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1633.7351997147,1260.8238001509,"第一百零五條 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出"
1,1803.3601991851,1292.4237991547,而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1633.7351997147,1324.0239991585,"第一百零六條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1633.7351997147,1355.6239996622,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影
1,1803.3601991851,1387.224199666,器材沒收之。
1,1633.7351997147,1418.8242001698,"第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十"
1,1803.3601991851,1450.4244001736,萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,1687.9333992052,1482.0241996774,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、
1,1857.5587991756,1513.6242001811,居所。
1,1687.9333992052,1545.2241991849,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案
1,1857.5587991756,1576.8241996887,提議人、連署人或其辦事人員對罷免案之進行。
1,1633.7351997147,1608.4243996925,"第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1633.7351997147,1640.0241991963,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，
1,1803.3601991851,1671.6241997001,處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1633.7351997147,1703.2242002038,"第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名"
1,1803.3601991851,1734.8241992076,冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1633.7351997147,1766.4243992114,"第一百十條  違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，"
1,1803.3601991851,1798.0242002152,處新臺幣十萬元以上一百萬元以下罰鍰。
1,1633.7351997147,1829.624199219,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以
1,1803.3601991851,1861.2241997227,下罰鍰。
1,1633.7351997147,1892.8242002265,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機
1,1803.3601991851,1924.4244002303,關所支之費用，予以追償。
1,1633.7351997147,1956.0241997341,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙
1,1803.3601991851,1987.6242002379,、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1633.7351997147,2019.2241992416,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條
1,1803.3601991851,2050.8241997454,之規定，經制止不聽者，按次連續處罰。
1,1633.7351997147,2082.4243997492,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人
1,1803.3601991851,2114.024199253,及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1633.7351997147,2145.6241997568,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六
1,1803.3601991851,2177.2242002606,項規定，處罰委託人及受託人。
1,1633.7351997147,2208.8241992643,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上
1,1803.3601991851,2240.4241997681,五萬元以下罰鍰。
1,1633.7351997147,2272.0242002719,"第一百十一條 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑"
1,1803.3601991851,2303.6241992757,；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1633.7351997147,2335.2241997795,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1633.7351997147,2366.8242002832,"第一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第"
1,1803.3601991851,2398.424199287,一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第
1,1803.3601991851,2430.0241997908,一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦
1,1803.3601991851,2461.6242002946,之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1633.7351997147,2493.2241992984,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、
1,1803.3601991851,2524.8241998022,第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪
1,1803.3601991851,2556.4242003059,，經判刑確定者，依前項規定處罰。
1,1633.7351997147,2588.0241993097,"第一百十三條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1633.7351997147,2619.6241998135,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二
1,1803.3601991851,2651.2242003173,分之一。
1,1633.7351997147,2682.8241993211,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1633.7351997147,2714.4241998248,"第一百十四條 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之"
1,1803.3601991851,2746.0242003286,主管機關先行停止其職務，並依法處理：
1,1633.7351997147,2777.6241993324,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1633.7351997147,2809.2241998362,二、干涉選舉委員會人事或業務。
1,1633.7351997147,2840.82420034,三、藉名動用或挪用公款作競選之費用。
1,1633.7351997147,2872.4244003438,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1633.7351997147,2904.0241998475,五、利用職權無故調動人員，對競選預作人事之安排。
1,1633.7351997147,2935.6242003513,"第一百十五條 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院"
1,1803.3601991851,2967.2241993551,檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關
1,1803.3601991851,2998.8241998589,、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1633.7351997147,3030.4243998627,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1633.7351997147,3062.0241993664,"第一百十六條 犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1633.7351997147,3093.6241998702,"第一百十七條 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第"
1,1803.3601991851,3125.224200374,一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩
1,1803.3601991851,3156.8241993778,刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1633.7351997147,3188.4241998816,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1610.6044002187,3220.0242003854,2.妨害投票罪(刑法分則第六章)：
1,1636.4561997142,3251.6241993891,"第一百四十二條  以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以"
1,1840.5508001786,3283.2241998929,下有期徒刑。
1,1636.4561997142,3314.8242003967,前項之未遂犯罰之。
1,1636.4561997142,3346.4241994005,"第一百四十三條  有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使"
1,1840.5508001786,3378.0241999043,者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1636.4561997142,3409.624200408,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1636.4561997142,3441.2241994118,"第一百四十五條  以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1636.4561997142,3472.8241999156,"第一百四十六條  以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒"
1,1840.5508001786,3504.4242004194,刑。
1,1636.4561997142,3536.0241994232,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1636.4561997142,3567.624199927,前二項之未遂犯罰之。
1,1636.4561997142,3599.2242004307,"第一百四十七條  妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1636.4561997142,3630.8241994345,"第一百四十八條  於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1463.6329992444,2219.5356002656,
1,1877.7085991721,3757.3513999497,踴躍投票，慎重圈選勿用私章
